768	73065
760	73066
768	73067
768	73068
752	73069
752	73070
752	73071
752	73072
744	73073
744	73074
744	73075
744	73076
744	73077
752	73078
760	73079
752	73080
744	73081
744	73082
744	73083
736	73084
736	73085
736	73086
744	73087
744	73088
744	73089
752	73090
752	73091
744	73092
744	73093
752	73094
752	73095
752	73096
744	73097
744	73098
736	73099
728	73100
728	73101
744	73102
744	73103
736	73104
736	73105
744	73106
752	73107
744	73108
744	73109
752	73110
752	73111
744	73112
744	73113
752	73114
752	73115
744	73116
744	73117
744	73118
744	73119
736	73120
744	73121
744	73122
744	73123
744	73124
744	73125
736	73126
744	73127
736	73128
744	73129
736	73130
744	73131
736	73132
744	73133
744	73134
736	73135
736	73136
744	73137
736	73138
736	73139
720	73140
720	73141
712	73142
712	73143
712	73144
720	73145
720	73146
728	73147
728	73148
736	73149
728	73150
728	73151
728	73152
736	73153
736	73154
736	73155
736	73156
744	73157
752	73158
736	73159
752	73160
744	73161
744	73162
736	73163
752	73164
744	73165
752	73166
752	73167
760	73168
752	73169
744	73170
736	73171
744	73172
744	73173
736	73174
736	73175
744	73176
736	73177
728	73178
736	73179
736	73180
736	73181
736	73182
736	73183
744	73184
736	73185
736	73186
736	73187
744	73188
736	73189
736	73190
728	73191
736	73192
728	73193
736	73194
728	73195
736	73196
736	73197
728	73198
736	73199
736	73200
736	73201
736	73202
744	73203
736	73204
728	73205
728	73206
728	73207
736	73208
728	73209
728	73210
744	73211
744	73212
744	73213
744	73214
744	73215
744	73216
744	73217
744	73218
744	73219
736	73220
736	73221
744	73222
736	73223
728	73224
712	73225
704	73226
704	73227
712	73228
712	73229
736	73230
736	73231
752	73232
752	73233
760	73234
768	73235
760	73236
752	73237
760	73238
744	73239
744	73240
744	73241
744	73242
736	73243
736	73244
744	73245
736	73246
736	73247
728	73248
736	73249
728	73250
728	73251
728	73252
736	73253
728	73254
728	73255
728	73256
744	73257
744	73258
744	73259
744	73260
752	73261
744	73262
736	73263
736	73264
736	73265
728	73266
736	73267
728	73268
736	73269
728	73270
728	73271
720	73272
720	73273
728	73274
736	73275
736	73276
736	73277
736	73278
744	73279
736	73280
736	73281
744	73282
736	73283
736	73284
736	73285
736	73286
736	73287
720	73288
712	73289
704	73290
704	73291
704	73292
712	73293
728	73294
736	73295
744	73296
744	73297
760	73298
768	73299
760	73300
768	73301
760	73302
760	73303
752	73304
760	73305
752	73306
744	73307
752	73308
744	73309
736	73310
736	73311
736	73312
728	73313
728	73314
720	73315
720	73316
720	73317
720	73318
720	73319
728	73320
736	73321
736	73322
736	73323
744	73324
752	73325
744	73326
752	73327
752	73328
752	73329
752	73330
760	73331
752	73332
752	73333
744	73334
752	73335
752	73336
752	73337
744	73338
752	73339
744	73340
744	73341
736	73342
744	73343
736	73344
736	73345
728	73346
744	73347
744	73348
736	73349
736	73350
744	73351
744	73352
736	73353
736	73354
744	73355
744	73356
736	73357
736	73358
744	73359
736	73360
736	73361
736	73362
736	73363
736	73364
728	73365
728	73366
728	73367
736	73368
736	73369
728	73370
744	73371
744	73372
744	73373
736	73374
744	73375
744	73376
736	73377
728	73378
736	73379
736	73380
736	73381
728	73382
744	73383
744	73384
744	73385
752	73386
752	73387
752	73388
752	73389
760	73390
752	73391
752	73392
744	73393
752	73394
744	73395
736	73396
736	73397
736	73398
736	73399
728	73400
736	73401
744	73402
752	73403
736	73404
752	73405
752	73406
752	73407
760	73408
752	73409
752	73410
744	73411
744	73412
744	73413
736	73414
736	73415
728	73416
728	73417
728	73418
736	73419
728	73420
728	73421
736	73422
744	73423
744	73424
744	73425
744	73426
744	73427
744	73428
744	73429
736	73430
736	73431
744	73432
736	73433
736	73434
728	73435
744	73436
744	73437
736	73438
744	73439
752	73440
752	73441
752	73442
736	73443
728	73444
728	73445
712	73446
696	73447
696	73448
688	73449
704	73450
712	73451
728	73452
736	73453
752	73454
768	73455
776	73456
768	73457
776	73458
776	73459
768	73460
752	73461
760	73462
752	73463
744	73464
736	73465
736	73466
736	73467
736	73468
736	73469
744	73470
752	73471
744	73472
744	73473
752	73474
744	73475
744	73476
752	73477
744	73478
744	73479
736	73480
744	73481
744	73482
728	73483
728	73484
736	73485
728	73486
720	73487
728	73488
728	73489
728	73490
728	73491
736	73492
728	73493
736	73494
736	73495
744	73496
744	73497
736	73498
736	73499
744	73500
744	73501
744	73502
752	73503
744	73504
744	73505
744	73506
752	73507
736	73508
736	73509
728	73510
736	73511
736	73512
728	73513
736	73514
744	73515
744	73516
744	73517
744	73518
752	73519
736	73520
744	73521
736	73522
728	73523
728	73524
736	73525
736	73526
736	73527
736	73528
736	73529
728	73530
728	73531
736	73532
728	73533
728	73534
736	73535
736	73536
736	73537
728	73538
736	73539
744	73540
736	73541
736	73542
744	73543
744	73544
736	73545
736	73546
728	73547
720	73548
720	73549
720	73550
728	73551
736	73552
736	73553
744	73554
744	73555
744	73556
736	73557
744	73558
736	73559
728	73560
728	73561
736	73562
728	73563
728	73564
728	73565
728	73566
728	73567
728	73568
736	73569
736	73570
736	73571
736	73572
744	73573
744	73574
736	73575
744	73576
744	73577
736	73578
736	73579
736	73580
736	73581
736	73582
728	73583
736	73584
744	73585
736	73586
736	73587
744	73588
736	73589
728	73590
728	73591
728	73592
720	73593
720	73594
720	73595
728	73596
736	73597
736	73598
752	73599
752	73600
744	73601
744	73602
752	73603
744	73604
736	73605
736	73606
736	73607
736	73608
728	73609
736	73610
728	73611
728	73612
728	73613
728	73614
728	73615
720	73616
720	73617
736	73618
736	73619
728	73620
736	73621
744	73622
744	73623
744	73624
736	73625
744	73626
744	73627
728	73628
720	73629
728	73630
720	73631
720	73632
728	73633
744	73634
744	73635
744	73636
752	73637
752	73638
752	73639
744	73640
744	73641
744	73642
736	73643
736	73644
744	73645
744	73646
744	73647
752	73648
752	73649
752	73650
744	73651
760	73652
752	73653
744	73654
736	73655
736	73656
736	73657
720	73658
720	73659
728	73660
720	73661
720	73662
728	73663
720	73664
720	73665
712	73666
720	73667
720	73668
720	73669
712	73670
720	73671
720	73672
712	73673
712	73674
720	73675
720	73676
712	73677
688	73678
696	73679
712	73680
704	73681
712	73682
720	73683
728	73684
736	73685
728	73686
736	73687
744	73688
744	73689
736	73690
736	73691
744	73692
744	73693
736	73694
744	73695
744	73696
744	73697
736	73698
744	73699
736	73700
736	73701
736	73702
736	73703
736	73704
744	73705
744	73706
752	73707
752	73708
752	73709
752	73710
752	73711
752	73712
744	73713
744	73714
744	73715
736	73716
736	73717
736	73718
744	73719
736	73720
728	73721
736	73722
744	73723
736	73724
736	73725
728	73726
736	73727
728	73728
720	73729
728	73730
720	73731
720	73732
720	73733
728	73734
720	73735
720	73736
728	73737
720	73738
720	73739
728	73740
736	73741
728	73742
728	73743
736	73744
736	73745
736	73746
728	73747
728	73748
736	73749
736	73750
736	73751
736	73752
744	73753
736	73754
728	73755
736	73756
736	73757
728	73758
728	73759
736	73760
728	73761
736	73762
728	73763
728	73764
728	73765
728	73766
720	73767
720	73768
720	73769
720	73770
712	73771
712	73772
712	73773
712	73774
712	73775
720	73776
720	73777
720	73778
720	73779
728	73780
728	73781
728	73782
728	73783
728	73784
712	73785
696	73786
688	73787
680	73788
672	73789
656	73790
648	73791
640	73792
640	73793
640	73794
640	73795
640	73796
632	73797
640	73798
640	73799
632	73800
632	73801
632	73802
632	73803
632	73804
632	73805
632	73806
640	73807
640	73808
648	73809
648	73810
648	73811
648	73812
640	73813
640	73814
640	73815
648	73816
664	73817
656	73818
656	73819
648	73820
648	73821
648	73822
656	73823
656	73824
648	73825
656	73826
664	73827
680	73828
688	73829
688	73830
696	73831
704	73832
704	73833
704	73834
704	73835
712	73836
712	73837
712	73838
696	73839
704	73840
704	73841
696	73842
704	73843
704	73844
696	73845
712	73846
712	73847
712	73848
704	73849
712	73850
712	73851
704	73852
696	73853
688	73854
680	73855
672	73856
680	73857
688	73858
696	73859
704	73860
720	73861
728	73862
712	73863
696	73864
688	73865
688	73866
672	73867
680	73868
688	73869
696	73870
696	73871
704	73872
720	73873
728	73874
728	73875
728	73876
744	73877
736	73878
720	73879
720	73880
720	73881
712	73882
712	73883
704	73884
720	73885
712	73886
712	73887
704	73888
712	73889
720	73890
720	73891
720	73892
736	73893
744	73894
736	73895
736	73896
744	73897
744	73898
736	73899
736	73900
744	73901
744	73902
736	73903
744	73904
736	73905
728	73906
720	73907
720	73908
720	73909
712	73910
712	73911
720	73912
712	73913
712	73914
712	73915
720	73916
728	73917
728	73918
728	73919
736	73920
728	73921
720	73922
728	73923
728	73924
720	73925
712	73926
712	73927
720	73928
704	73929
712	73930
720	73931
720	73932
712	73933
712	73934
712	73935
704	73936
696	73937
696	73938
704	73939
704	73940
696	73941
696	73942
704	73943
704	73944
704	73945
720	73946
720	73947
728	73948
720	73949
728	73950
728	73951
720	73952
704	73953
696	73954
688	73955
696	73956
688	73957
696	73958
712	73959
720	73960
720	73961
720	73962
736	73963
720	73964
720	73965
712	73966
720	73967
720	73968
712	73969
712	73970
720	73971
720	73972
720	73973
720	73974
736	73975
736	73976
728	73977
720	73978
744	73979
736	73980
736	73981
728	73982
744	73983
736	73984
728	73985
720	73986
728	73987
720	73988
720	73989
720	73990
728	73991
728	73992
712	73993
720	73994
720	73995
720	73996
712	73997
712	73998
720	73999
712	74000
696	74001
688	74002
688	74003
680	74004
672	74005
664	74006
656	74007
648	74008
640	74009
648	74010
648	74011
648	74012
656	74013
664	74014
672	74015
672	74016
680	74017
688	74018
688	74019
688	74020
696	74021
688	74022
688	74023
696	74024
688	74025
704	74026
712	74027
712	74028
712	74029
720	74030
728	74031
728	74032
728	74033
728	74034
728	74035
728	74036
728	74037
728	74038
728	74039
728	74040
720	74041
728	74042
720	74043
720	74044
704	74045
712	74046
704	74047
696	74048
696	74049
696	74050
704	74051
712	74052
720	74053
728	74054
728	74055
752	74056
752	74057
744	74058
744	74059
744	74060
736	74061
728	74062
736	74063
744	74064
744	74065
744	74066
752	74067
752	74068
752	74069
752	74070
760	74071
760	74072
744	74073
752	74074
752	74075
736	74076
744	74077
736	74078
728	74079
728	74080
736	74081
736	74082
736	74083
744	74084
744	74085
752	74086
744	74087
760	74088
760	74089
752	74090
752	74091
760	74092
760	74093
752	74094
760	74095
760	74096
760	74097
752	74098
760	74099
752	74100
752	74101
744	74102
752	74103
760	74104
744	74105
744	74106
752	74107
752	74108
744	74109
736	74110
744	74111
744	74112
736	74113
736	74114
744	74115
744	74116
736	74117
736	74118
736	74119
728	74120
736	74121
736	74122
728	74123
728	74124
720	74125
736	74126
736	74127
728	74128
736	74129
736	74130
720	74131
696	74132
696	74133
696	74134
696	74135
688	74136
688	74137
688	74138
688	74139
680	74140
680	74141
680	74142
672	74143
672	74144
672	74145
672	74146
672	74147
672	74148
680	74149
688	74150
688	74151
696	74152
696	74153
712	74154
712	74155
712	74156
712	74157
720	74158
728	74159
720	74160
712	74161
720	74162
720	74163
720	74164
712	74165
720	74166
720	74167
720	74168
728	74169
744	74170
744	74171
752	74172
744	74173
752	74174
752	74175
744	74176
744	74177
752	74178
752	74179
752	74180
744	74181
744	74182
736	74183
728	74184
728	74185
720	74186
712	74187
696	74188
696	74189
688	74190
688	74191
704	74192
720	74193
736	74194
736	74195
744	74196
760	74197
760	74198
752	74199
768	74200
752	74201
752	74202
744	74203
752	74204
760	74205
744	74206
752	74207
744	74208
744	74209
736	74210
736	74211
728	74212
728	74213
720	74214
728	74215
736	74216
728	74217
728	74218
736	74219
736	74220
736	74221
736	74222
744	74223
744	74224
728	74225
712	74226
720	74227
720	74228
720	74229
720	74230
736	74231
752	74232
744	74233
760	74234
768	74235
768	74236
760	74237
776	74238
768	74239
760	74240
752	74241
760	74242
760	74243
752	74244
752	74245
752	74246
744	74247
736	74248
744	74249
744	74250
744	74251
744	74252
744	74253
744	74254
728	74255
728	74256
728	74257
720	74258
712	74259
720	74260
728	74261
728	74262
720	74263
736	74264
728	74265
728	74266
728	74267
736	74268
728	74269
728	74270
736	74271
728	74272
720	74273
720	74274
728	74275
736	74276
736	74277
744	74278
752	74279
752	74280
744	74281
744	74282
752	74283
744	74284
744	74285
752	74286
752	74287
744	74288
744	74289
744	74290
752	74291
736	74292
736	74293
736	74294
736	74295
728	74296
736	74297
736	74298
728	74299
720	74300
728	74301
728	74302
720	74303
720	74304
728	74305
736	74306
712	74307
704	74308
696	74309
688	74310
680	74311
680	74312
688	74313
704	74314
720	74315
728	74316
752	74317
760	74318
752	74319
760	74320
752	74321
728	74322
712	74323
712	74324
696	74325
696	74326
696	74327
712	74328
712	74329
720	74330
712	74331
720	74332
720	74333
712	74334
720	74335
728	74336
736	74337
728	74338
736	74339
744	74340
744	74341
736	74342
736	74343
744	74344
736	74345
728	74346
728	74347
720	74348
712	74349
696	74350
704	74351
704	74352
712	74353
704	74354
712	74355
728	74356
736	74357
736	74358
736	74359
744	74360
752	74361
744	74362
752	74363
752	74364
744	74365
728	74366
736	74367
736	74368
720	74369
720	74370
728	74371
728	74372
720	74373
736	74374
728	74375
712	74376
704	74377
704	74378
696	74379
688	74380
696	74381
720	74382
728	74383
736	74384
744	74385
760	74386
768	74387
752	74388
760	74389
752	74390
736	74391
728	74392
736	74393
728	74394
728	74395
720	74396
728	74397
736	74398
728	74399
720	74400
712	74401
720	74402
720	74403
704	74404
712	74405
720	74406
720	74407
728	74408
720	74409
736	74410
744	74411
736	74412
728	74413
736	74414
728	74415
720	74416
712	74417
704	74418
712	74419
712	74420
704	74421
720	74422
720	74423
736	74424
728	74425
736	74426
752	74427
752	74428
744	74429
744	74430
760	74431
752	74432
744	74433
736	74434
736	74435
736	74436
720	74437
720	74438
728	74439
728	74440
720	74441
720	74442
736	74443
744	74444
728	74445
728	74446
736	74447
736	74448
728	74449
720	74450
728	74451
736	74452
736	74453
720	74454
720	74455
728	74456
728	74457
736	74458
736	74459
736	74460
744	74461
744	74462
736	74463
744	74464
744	74465
744	74466
736	74467
736	74468
736	74469
736	74470
720	74471
720	74472
720	74473
712	74474
704	74475
704	74476
704	74477
712	74478
712	74479
712	74480
736	74481
744	74482
736	74483
728	74484
736	74485
736	74486
736	74487
728	74488
744	74489
744	74490
728	74491
712	74492
712	74493
712	74494
712	74495
704	74496
712	74497
736	74498
744	74499
736	74500
736	74501
744	74502
744	74503
744	74504
728	74505
728	74506
728	74507
720	74508
712	74509
704	74510
704	74511
704	74512
696	74513
704	74514
712	74515
720	74516
712	74517
728	74518
720	74519
712	74520
712	74521
728	74522
720	74523
712	74524
712	74525
728	74526
728	74527
720	74528
720	74529
728	74530
728	74531
720	74532
720	74533
720	74534
720	74535
728	74536
720	74537
720	74538
728	74539
720	74540
712	74541
712	74542
696	74543
688	74544
680	74545
664	74546
656	74547
656	74548
664	74549
680	74550
704	74551
728	74552
776	74553
792	74554
784	74555
792	74556
800	74557
784	74558
768	74559
776	74560
768	74561
744	74562
736	74563
736	74564
728	74565
720	74566
704	74567
712	74568
712	74569
712	74570
712	74571
712	74572
704	74573
704	74574
688	74575
680	74576
680	74577
680	74578
688	74579
696	74580
704	74581
720	74582
736	74583
752	74584
760	74585
760	74586
768	74587
776	74588
760	74589
760	74590
760	74591
752	74592
744	74593
744	74594
744	74595
744	74596
736	74597
736	74598
736	74599
744	74600
736	74601
736	74602
736	74603
736	74604
744	74605
752	74606
760	74607
760	74608
752	74609
752	74610
760	74611
752	74612
760	74613
760	74614
768	74615
760	74616
752	74617
736	74618
736	74619
728	74620
736	74621
744	74622
744	74623
760	74624
760	74625
752	74626
760	74627
760	74628
744	74629
744	74630
736	74631
728	74632
712	74633
704	74634
688	74635
680	74636
688	74637
696	74638
712	74639
728	74640
736	74641
760	74642
760	74643
760	74644
768	74645
760	74646
752	74647
760	74648
760	74649
752	74650
752	74651
752	74652
744	74653
736	74654
744	74655
736	74656
728	74657
728	74658
728	74659
720	74660
720	74661
720	74662
704	74663
704	74664
704	74665
696	74666
704	74667
712	74668
720	74669
728	74670
720	74671
712	74672
728	74673
728	74674
728	74675
728	74676
736	74677
744	74678
736	74679
744	74680
744	74681
744	74682
744	74683
752	74684
752	74685
736	74686
736	74687
744	74688
736	74689
736	74690
736	74691
736	74692
728	74693
728	74694
728	74695
728	74696
728	74697
736	74698
728	74699
720	74700
720	74701
720	74702
712	74703
720	74704
736	74705
736	74706
728	74707
736	74708
744	74709
744	74710
736	74711
736	74712
728	74713
728	74714
728	74715
728	74716
728	74717
728	74718
736	74719
744	74720
744	74721
744	74722
744	74723
752	74724
736	74725
744	74726
736	74727
712	74728
696	74729
688	74730
672	74731
664	74732
664	74733
664	74734
672	74735
664	74736
664	74737
648	74738
656	74739
648	74740
640	74741
640	74742
640	74743
640	74744
640	74745
640	74746
640	74747
640	74748
648	74749
648	74750
640	74751
640	74752
648	74753
648	74754
656	74755
664	74756
664	74757
672	74758
672	74759
680	74760
688	74761
696	74762
704	74763
704	74764
712	74765
720	74766
720	74767
720	74768
712	74769
720	74770
712	74771
704	74772
704	74773
712	74774
728	74775
728	74776
736	74777
752	74778
752	74779
768	74780
760	74781
752	74782
760	74783
760	74784
752	74785
760	74786
768	74787
768	74788
752	74789
760	74790
760	74791
752	74792
752	74793
752	74794
752	74795
744	74796
744	74797
760	74798
760	74799
760	74800
768	74801
776	74802
768	74803
760	74804
768	74805
760	74806
752	74807
744	74808
736	74809
728	74810
728	74811
736	74812
736	74813
736	74814
752	74815
752	74816
752	74817
744	74818
752	74819
752	74820
744	74821
752	74822
760	74823
752	74824
752	74825
752	74826
752	74827
744	74828
744	74829
760	74830
760	74831
752	74832
736	74833
752	74834
760	74835
744	74836
752	74837
760	74838
760	74839
744	74840
744	74841
744	74842
728	74843
720	74844
712	74845
696	74846
688	74847
696	74848
712	74849
728	74850
752	74851
760	74852
792	74853
800	74854
784	74855
792	74856
800	74857
776	74858
784	74859
776	74860
776	74861
760	74862
768	74863
768	74864
760	74865
760	74866
760	74867
760	74868
760	74869
760	74870
768	74871
760	74872
760	74873
752	74874
760	74875
760	74876
752	74877
752	74878
752	74879
752	74880
744	74881
736	74882
744	74883
736	74884
744	74885
736	74886
744	74887
736	74888
728	74889
712	74890
712	74891
704	74892
704	74893
720	74894
736	74895
752	74896
760	74897
784	74898
784	74899
776	74900
768	74901
776	74902
768	74903
752	74904
752	74905
752	74906
744	74907
736	74908
752	74909
744	74910
736	74911
744	74912
744	74913
752	74914
744	74915
760	74916
760	74917
752	74918
744	74919
752	74920
752	74921
736	74922
736	74923
744	74924
744	74925
744	74926
744	74927
744	74928
752	74929
752	74930
752	74931
760	74932
760	74933
752	74934
744	74935
760	74936
752	74937
736	74938
728	74939
728	74940
728	74941
720	74942
720	74943
736	74944
752	74945
736	74946
744	74947
736	74948
744	74949
736	74950
752	74951
744	74952
752	74953
744	74954
744	74955
744	74956
744	74957
728	74958
744	74959
744	74960
744	74961
744	74962
752	74963
752	74964
736	74965
744	74966
736	74967
744	74968
736	74969
744	74970
744	74971
752	74972
744	74973
760	74974
760	74975
752	74976
752	74977
752	74978
744	74979
728	74980
720	74981
704	74982
688	74983
680	74984
672	74985
680	74986
704	74987
728	74988
752	74989
776	74990
808	74991
800	74992
800	74993
808	74994
800	74995
776	74996
784	74997
768	74998
752	74999
752	75000
744	75001
744	75002
736	75003
744	75004
728	75005
720	75006
712	75007
720	75008
704	75009
704	75010
696	75011
704	75012
704	75013
712	75014
720	75015
736	75016
752	75017
752	75018
752	75019
752	75020
752	75021
744	75022
744	75023
744	75024
736	75025
736	75026
736	75027
744	75028
744	75029
744	75030
760	75031
760	75032
752	75033
752	75034
760	75035
760	75036
744	75037
752	75038
752	75039
752	75040
736	75041
744	75042
744	75043
728	75044
720	75045
712	75046
696	75047
680	75048
680	75049
680	75050
696	75051
712	75052
720	75053
752	75054
776	75055
784	75056
784	75057
800	75058
800	75059
776	75060
776	75061
768	75062
760	75063
744	75064
744	75065
736	75066
728	75067
728	75068
736	75069
736	75070
744	75071
752	75072
752	75073
760	75074
752	75075
760	75076
768	75077
752	75078
760	75079
760	75080
768	75081
752	75082
760	75083
760	75084
760	75085
744	75086
744	75087
736	75088
736	75089
736	75090
736	75091
744	75092
752	75093
752	75094
760	75095
768	75096
768	75097
768	75098
768	75099
776	75100
768	75101
768	75102
768	75103
768	75104
760	75105
752	75106
752	75107
744	75108
736	75109
744	75110
736	75111
736	75112
736	75113
736	75114
736	75115
736	75116
736	75117
728	75118
712	75119
704	75120
696	75121
680	75122
672	75123
672	75124
688	75125
712	75126
736	75127
776	75128
816	75129
808	75130
784	75131
792	75132
800	75133
776	75134
776	75135
768	75136
760	75137
752	75138
760	75139
752	75140
760	75141
736	75142
728	75143
712	75144
688	75145
688	75146
672	75147
672	75148
656	75149
664	75150
672	75151
680	75152
680	75153
688	75154
704	75155
720	75156
720	75157
736	75158
744	75159
760	75160
752	75161
752	75162
768	75163
760	75164
752	75165
760	75166
752	75167
760	75168
744	75169
768	75170
768	75171
760	75172
760	75173
768	75174
768	75175
752	75176
760	75177
752	75178
744	75179
736	75180
744	75181
744	75182
736	75183
736	75184
728	75185
712	75186
704	75187
696	75188
688	75189
688	75190
688	75191
704	75192
728	75193
752	75194
752	75195
760	75196
784	75197
776	75198
768	75199
784	75200
784	75201
776	75202
760	75203
768	75204
768	75205
768	75206
752	75207
760	75208
760	75209
760	75210
752	75211
760	75212
736	75213
720	75214
696	75215
688	75216
688	75217
680	75218
688	75219
696	75220
704	75221
720	75222
744	75223
768	75224
760	75225
760	75226
768	75227
768	75228
760	75229
760	75230
768	75231
760	75232
752	75233
752	75234
752	75235
752	75236
744	75237
744	75238
744	75239
752	75240
736	75241
744	75242
744	75243
744	75244
736	75245
736	75246
728	75247
728	75248
720	75249
720	75250
720	75251
736	75252
736	75253
752	75254
760	75255
760	75256
752	75257
760	75258
760	75259
760	75260
752	75261
760	75262
760	75263
752	75264
752	75265
760	75266
760	75267
752	75268
752	75269
760	75270
760	75271
752	75272
752	75273
752	75274
736	75275
728	75276
736	75277
720	75278
712	75279
712	75280
712	75281
704	75282
720	75283
736	75284
736	75285
744	75286
736	75287
752	75288
744	75289
744	75290
752	75291
752	75292
744	75293
736	75294
736	75295
736	75296
736	75297
720	75298
728	75299
720	75300
720	75301
720	75302
728	75303
720	75304
704	75305
712	75306
704	75307
704	75308
704	75309
712	75310
728	75311
744	75312
736	75313
752	75314
744	75315
744	75316
744	75317
752	75318
744	75319
736	75320
744	75321
736	75322
728	75323
728	75324
736	75325
736	75326
728	75327
736	75328
744	75329
752	75330
744	75331
736	75332
744	75333
744	75334
728	75335
728	75336
736	75337
736	75338
728	75339
736	75340
744	75341
744	75342
744	75343
744	75344
752	75345
744	75346
744	75347
752	75348
736	75349
728	75350
712	75351
720	75352
704	75353
696	75354
696	75355
704	75356
720	75357
720	75358
736	75359
752	75360
768	75361
760	75362
760	75363
768	75364
760	75365
744	75366
752	75367
736	75368
728	75369
720	75370
720	75371
720	75372
720	75373
720	75374
728	75375
728	75376
728	75377
728	75378
744	75379
744	75380
744	75381
752	75382
752	75383
768	75384
744	75385
728	75386
712	75387
696	75388
688	75389
688	75390
680	75391
696	75392
712	75393
736	75394
760	75395
784	75396
776	75397
760	75398
752	75399
744	75400
728	75401
712	75402
720	75403
728	75404
728	75405
728	75406
744	75407
744	75408
752	75409
744	75410
760	75411
752	75412
752	75413
752	75414
752	75415
736	75416
736	75417
728	75418
728	75419
728	75420
736	75421
736	75422
736	75423
744	75424
744	75425
752	75426
744	75427
760	75428
760	75429
760	75430
760	75431
760	75432
760	75433
752	75434
752	75435
752	75436
744	75437
728	75438
744	75439
736	75440
744	75441
744	75442
760	75443
768	75444
760	75445
760	75446
768	75447
760	75448
760	75449
760	75450
760	75451
760	75452
752	75453
760	75454
760	75455
752	75456
752	75457
760	75458
760	75459
752	75460
760	75461
752	75462
744	75463
744	75464
744	75465
736	75466
728	75467
720	75468
704	75469
688	75470
680	75471
672	75472
680	75473
696	75474
736	75475
776	75476
776	75477
784	75478
800	75479
808	75480
784	75481
800	75482
784	75483
776	75484
760	75485
760	75486
744	75487
736	75488
736	75489
728	75490
720	75491
720	75492
736	75493
728	75494
728	75495
736	75496
736	75497
744	75498
736	75499
736	75500
744	75501
736	75502
736	75503
744	75504
744	75505
736	75506
744	75507
744	75508
744	75509
744	75510
744	75511
744	75512
728	75513
712	75514
704	75515
688	75516
688	75517
688	75518
704	75519
720	75520
744	75521
744	75522
768	75523
784	75524
776	75525
784	75526
792	75527
784	75528
784	75529
776	75530
768	75531
760	75532
760	75533
752	75534
744	75535
744	75536
744	75537
736	75538
728	75539
736	75540
736	75541
736	75542
736	75543
744	75544
744	75545
744	75546
736	75547
752	75548
752	75549
752	75550
752	75551
752	75552
760	75553
752	75554
760	75555
760	75556
768	75557
752	75558
760	75559
760	75560
760	75561
752	75562
760	75563
760	75564
760	75565
752	75566
752	75567
744	75568
720	75569
712	75570
696	75571
688	75572
680	75573
680	75574
696	75575
720	75576
736	75577
760	75578
784	75579
784	75580
784	75581
792	75582
792	75583
776	75584
784	75585
776	75586
768	75587
752	75588
760	75589
760	75590
752	75591
744	75592
744	75593
744	75594
736	75595
736	75596
744	75597
744	75598
744	75599
744	75600
736	75601
712	75602
696	75603
688	75604
688	75605
688	75606
704	75607
720	75608
744	75609
768	75610
776	75611
792	75612
800	75613
792	75614
784	75615
792	75616
784	75617
784	75618
760	75619
768	75620
768	75621
752	75622
752	75623
760	75624
752	75625
744	75626
760	75627
760	75628
760	75629
752	75630
760	75631
752	75632
768	75633
744	75634
736	75635
712	75636
696	75637
688	75638
688	75639
688	75640
704	75641
712	75642
728	75643
752	75644
760	75645
768	75646
784	75647
784	75648
776	75649
776	75650
776	75651
760	75652
752	75653
760	75654
752	75655
744	75656
760	75657
760	75658
752	75659
752	75660
760	75661
760	75662
752	75663
752	75664
752	75665
760	75666
752	75667
760	75668
760	75669
752	75670
752	75671
752	75672
752	75673
752	75674
752	75675
760	75676
760	75677
752	75678
752	75679
752	75680
752	75681
744	75682
744	75683
736	75684
720	75685
704	75686
696	75687
696	75688
704	75689
712	75690
728	75691
744	75692
768	75693
760	75694
768	75695
768	75696
760	75697
744	75698
752	75699
736	75700
720	75701
712	75702
712	75703
712	75704
704	75705
712	75706
712	75707
712	75708
712	75709
720	75710
728	75711
728	75712
736	75713
744	75714
760	75715
752	75716
744	75717
728	75718
720	75719
712	75720
704	75721
704	75722
704	75723
720	75724
728	75725
744	75726
752	75727
752	75728
760	75729
768	75730
760	75731
760	75732
760	75733
752	75734
744	75735
744	75736
744	75737
744	75738
736	75739
752	75740
752	75741
744	75742
752	75743
752	75744
760	75745
752	75746
752	75747
744	75748
744	75749
744	75750
744	75751
744	75752
736	75753
736	75754
736	75755
744	75756
744	75757
744	75758
744	75759
760	75760
752	75761
736	75762
736	75763
712	75764
696	75765
688	75766
680	75767
696	75768
704	75769
720	75770
744	75771
776	75772
776	75773
784	75774
784	75775
784	75776
768	75777
784	75778
776	75779
768	75780
760	75781
760	75782
760	75783
752	75784
744	75785
752	75786
752	75787
744	75788
744	75789
744	75790
752	75791
744	75792
752	75793
752	75794
760	75795
752	75796
768	75797
760	75798
768	75799
760	75800
760	75801
760	75802
768	75803
752	75804
752	75805
752	75806
760	75807
744	75808
752	75809
752	75810
752	75811
752	75812
744	75813
760	75814
760	75815
744	75816
736	75817
736	75818
712	75819
696	75820
688	75821
688	75822
688	75823
704	75824
720	75825
752	75826
768	75827
768	75828
784	75829
800	75830
776	75831
784	75832
784	75833
768	75834
760	75835
760	75836
760	75837
744	75838
744	75839
752	75840
752	75841
744	75842
744	75843
744	75844
744	75845
736	75846
744	75847
744	75848
736	75849
728	75850
736	75851
736	75852
728	75853
728	75854
736	75855
728	75856
728	75857
728	75858
720	75859
712	75860
704	75861
696	75862
688	75863
672	75864
