888	58913
936	58914
928	58915
944	58916
960	58917
968	58918
944	58919
968	58920
928	58921
928	58922
928	58923
920	58924
928	58925
936	58926
936	58927
960	58928
960	58929
928	58930
952	58931
944	58932
944	58933
960	58934
976	58935
960	58936
936	58937
952	58938
952	58939
952	58940
960	58941
976	58942
984	58943
976	58944
976	58945
976	58946
960	58947
968	58948
944	58949
936	58950
928	58951
936	58952
944	58953
952	58954
960	58955
968	58956
952	58957
944	58958
928	58959
904	58960
888	58961
880	58962
856	58963
856	58964
840	58965
816	58966
832	58967
880	58968
1032	58969
1096	58970
1128	58971
1128	58972
1080	58973
1088	58974
1048	58975
1032	58976
1016	58977
976	58978
968	58979
944	58980
936	58981
952	58982
952	58983
1000	58984
992	58985
1008	58986
1000	58987
992	58988
984	58989
976	58990
960	58991
944	58992
960	58993
920	58994
896	58995
896	58996
904	58997
896	58998
896	58999
920	59000
944	59001
1000	59002
1008	59003
1016	59004
1016	59005
992	59006
976	59007
944	59008
928	59009
904	59010
880	59011
888	59012
904	59013
904	59014
928	59015
960	59016
952	59017
976	59018
976	59019
1000	59020
992	59021
984	59022
976	59023
960	59024
928	59025
936	59026
904	59027
912	59028
920	59029
912	59030
920	59031
912	59032
928	59033
904	59034
928	59035
912	59036
920	59037
928	59038
928	59039
936	59040
936	59041
944	59042
960	59043
952	59044
944	59045
952	59046
960	59047
952	59048
960	59049
944	59050
944	59051
936	59052
928	59053
912	59054
888	59055
864	59056
856	59057
840	59058
856	59059
888	59060
936	59061
1008	59062
1056	59063
1048	59064
1040	59065
1008	59066
968	59067
928	59068
872	59069
848	59070
824	59071
784	59072
768	59073
768	59074
824	59075
920	59076
1056	59077
1112	59078
1120	59079
1096	59080
1120	59081
1088	59082
1040	59083
1016	59084
1024	59085
1016	59086
1048	59087
1032	59088
1016	59089
1000	59090
1000	59091
1016	59092
1032	59093
1056	59094
1064	59095
1072	59096
1056	59097
1040	59098
1040	59099
1040	59100
1056	59101
1048	59102
1048	59103
1040	59104
1032	59105
1032	59106
1048	59107
1032	59108
1040	59109
1016	59110
1024	59111
1008	59112
1000	59113
992	59114
992	59115
984	59116
992	59117
992	59118
984	59119
984	59120
968	59121
976	59122
984	59123
984	59124
984	59125
1008	59126
1000	59127
992	59128
1000	59129
992	59130
992	59131
992	59132
984	59133
984	59134
992	59135
976	59136
984	59137
976	59138
968	59139
976	59140
976	59141
984	59142
984	59143
1000	59144
1000	59145
992	59146
1000	59147
992	59148
968	59149
936	59150
904	59151
888	59152
952	59153
1048	59154
1192	59155
1152	59156
1136	59157
1112	59158
1096	59159
1088	59160
1064	59161
1024	59162
1000	59163
944	59164
928	59165
920	59166
928	59167
936	59168
936	59169
960	59170
976	59171
984	59172
992	59173
952	59174
912	59175
920	59176
936	59177
976	59178
1008	59179
1088	59180
1136	59181
1120	59182
1120	59183
1088	59184
1096	59185
1072	59186
1064	59187
1048	59188
1024	59189
1024	59190
1008	59191
1000	59192
984	59193
984	59194
984	59195
1000	59196
1000	59197
1000	59198
1016	59199
1024	59200
1024	59201
1016	59202
1016	59203
1008	59204
1008	59205
1008	59206
1000	59207
1008	59208
1008	59209
1000	59210
1000	59211
1008	59212
1016	59213
1008	59214
1000	59215
1000	59216
992	59217
984	59218
984	59219
984	59220
984	59221
992	59222
992	59223
992	59224
1000	59225
984	59226
992	59227
984	59228
968	59229
976	59230
968	59231
968	59232
976	59233
968	59234
968	59235
968	59236
960	59237
968	59238
960	59239
944	59240
952	59241
944	59242
944	59243
960	59244
960	59245
952	59246
968	59247
952	59248
952	59249
944	59250
920	59251
912	59252
920	59253
904	59254
904	59255
920	59256
936	59257
936	59258
936	59259
928	59260
944	59261
928	59262
920	59263
936	59264
944	59265
944	59266
960	59267
960	59268
968	59269
960	59270
952	59271
944	59272
976	59273
960	59274
984	59275
984	59276
976	59277
992	59278
1000	59279
992	59280
984	59281
968	59282
944	59283
904	59284
880	59285
864	59286
848	59287
848	59288
904	59289
968	59290
976	59291
1008	59292
1016	59293
1000	59294
1000	59295
992	59296
976	59297
944	59298
928	59299
912	59300
904	59301
912	59302
912	59303
936	59304
944	59305
952	59306
960	59307
968	59308
976	59309
984	59310
984	59311
1000	59312
1000	59313
1000	59314
1000	59315
1000	59316
984	59317
984	59318
984	59319
976	59320
968	59321
968	59322
968	59323
968	59324
968	59325
960	59326
960	59327
952	59328
952	59329
944	59330
944	59331
936	59332
920	59333
896	59334
864	59335
864	59336
912	59337
960	59338
1112	59339
1128	59340
1168	59341
1152	59342
1128	59343
1128	59344
1112	59345
1088	59346
1064	59347
1056	59348
1040	59349
1024	59350
1040	59351
1032	59352
1024	59353
1040	59354
1024	59355
1024	59356
1032	59357
1032	59358
1032	59359
1032	59360
1024	59361
1032	59362
1016	59363
1024	59364
1016	59365
1016	59366
1016	59367
1024	59368
1016	59369
1008	59370
1008	59371
1000	59372
1000	59373
1000	59374
1000	59375
992	59376
1000	59377
1016	59378
992	59379
1000	59380
992	59381
1000	59382
1000	59383
1016	59384
1008	59385
1016	59386
1008	59387
984	59388
960	59389
936	59390
920	59391
896	59392
936	59393
968	59394
1032	59395
1040	59396
1040	59397
1040	59398
1008	59399
976	59400
944	59401
920	59402
872	59403
840	59404
824	59405
824	59406
848	59407
880	59408
968	59409
1048	59410
1072	59411
1048	59412
1064	59413
1048	59414
1032	59415
1016	59416
1016	59417
1000	59418
1000	59419
992	59420
1008	59421
1000	59422
1016	59423
1040	59424
1032	59425
1032	59426
1032	59427
1040	59428
1024	59429
1032	59430
1032	59431
1032	59432
1024	59433
1016	59434
1000	59435
1008	59436
1016	59437
1016	59438
1016	59439
1016	59440
1000	59441
984	59442
968	59443
944	59444
920	59445
888	59446
912	59447
960	59448
1008	59449
1032	59450
1072	59451
1072	59452
1040	59453
1048	59454
1032	59455
1008	59456
1000	59457
1008	59458
992	59459
1000	59460
1000	59461
1008	59462
1032	59463
1024	59464
1024	59465
1032	59466
1016	59467
1024	59468
1024	59469
1016	59470
1016	59471
1016	59472
1024	59473
1016	59474
1024	59475
1024	59476
1016	59477
1016	59478
1016	59479
1008	59480
1000	59481
976	59482
968	59483
960	59484
936	59485
952	59486
952	59487
968	59488
1000	59489
984	59490
952	59491
976	59492
976	59493
984	59494
992	59495
992	59496
1000	59497
1008	59498
1024	59499
1008	59500
1008	59501
1008	59502
1008	59503
1008	59504
1008	59505
1008	59506
1024	59507
1016	59508
1016	59509
1016	59510
1008	59511
1008	59512
1008	59513
992	59514
968	59515
960	59516
968	59517
968	59518
960	59519
984	59520
992	59521
992	59522
984	59523
976	59524
968	59525
952	59526
936	59527
928	59528
936	59529
936	59530
952	59531
984	59532
1016	59533
1008	59534
1024	59535
1032	59536
1032	59537
1032	59538
1032	59539
1032	59540
1024	59541
1008	59542
1008	59543
1008	59544
992	59545
992	59546
984	59547
984	59548
976	59549
992	59550
1000	59551
1000	59552
1000	59553
1016	59554
1008	59555
1016	59556
1016	59557
1008	59558
1000	59559
992	59560
984	59561
976	59562
976	59563
968	59564
976	59565
984	59566
992	59567
1016	59568
1016	59569
1024	59570
1024	59571
1024	59572
1016	59573
1000	59574
1000	59575
984	59576
968	59577
952	59578
928	59579
920	59580
944	59581
960	59582
976	59583
992	59584
1000	59585
992	59586
992	59587
1000	59588
976	59589
968	59590
952	59591
936	59592
888	59593
872	59594
888	59595
936	59596
1000	59597
1048	59598
1096	59599
1120	59600
1120	59601
1096	59602
1096	59603
1080	59604
1064	59605
1048	59606
1040	59607
1032	59608
1024	59609
1024	59610
1016	59611
1008	59612
1016	59613
1008	59614
1008	59615
992	59616
992	59617
976	59618
968	59619
968	59620
944	59621
928	59622
920	59623
936	59624
976	59625
1064	59626
1056	59627
1064	59628
1080	59629
1072	59630
1080	59631
1056	59632
1016	59633
1000	59634
968	59635
904	59636
880	59637
888	59638
880	59639
904	59640
952	59641
992	59642
984	59643
1000	59644
1016	59645
1024	59646
1024	59647
1032	59648
1024	59649
1016	59650
1016	59651
1016	59652
1016	59653
1016	59654
1008	59655
992	59656
1000	59657
1000	59658
976	59659
1000	59660
984	59661
984	59662
1000	59663
1000	59664
976	59665
984	59666
960	59667
944	59668
952	59669
960	59670
936	59671
960	59672
1032	59673
1056	59674
1080	59675
1112	59676
1112	59677
1120	59678
1112	59679
1104	59680
1088	59681
1096	59682
1080	59683
1088	59684
1064	59685
1080	59686
1072	59687
1080	59688
1072	59689
1080	59690
1080	59691
1072	59692
1080	59693
1072	59694
1064	59695
1064	59696
1064	59697
1056	59698
1056	59699
1056	59700
1048	59701
1040	59702
1040	59703
1032	59704
1024	59705
1024	59706
1016	59707
992	59708
1008	59709
1000	59710
1016	59711
1040	59712
1040	59713
1048	59714
1064	59715
1056	59716
1056	59717
1048	59718
1016	59719
1008	59720
992	59721
968	59722
968	59723
968	59724
984	59725
1000	59726
1040	59727
1024	59728
1032	59729
1016	59730
1008	59731
992	59732
976	59733
968	59734
936	59735
928	59736
904	59737
912	59738
928	59739
944	59740
960	59741
976	59742
992	59743
992	59744
968	59745
968	59746
928	59747
896	59748
864	59749
856	59750
872	59751
912	59752
968	59753
1000	59754
1016	59755
1024	59756
1040	59757
1032	59758
1032	59759
1016	59760
1024	59761
1032	59762
1024	59763
1000	59764
992	59765
984	59766
976	59767
984	59768
1008	59769
1024	59770
1040	59771
1048	59772
1064	59773
1056	59774
1064	59775
1064	59776
1072	59777
1056	59778
1064	59779
1064	59780
1072	59781
1064	59782
1072	59783
1072	59784
1064	59785
1064	59786
1072	59787
1064	59788
1064	59789
1048	59790
1056	59791
1048	59792
1040	59793
1056	59794
1064	59795
1056	59796
1072	59797
1048	59798
1048	59799
1032	59800
1024	59801
1008	59802
992	59803
960	59804
952	59805
912	59806
880	59807
888	59808
920	59809
960	59810
1040	59811
1048	59812
1016	59813
1032	59814
1024	59815
1008	59816
968	59817
952	59818
896	59819
856	59820
856	59821
848	59822
872	59823
888	59824
944	59825
976	59826
1008	59827
1024	59828
1040	59829
1056	59830
1040	59831
1040	59832
1024	59833
1024	59834
1008	59835
1016	59836
1024	59837
1024	59838
1032	59839
1032	59840
1040	59841
1032	59842
1048	59843
1032	59844
1032	59845
1032	59846
1016	59847
1000	59848
1016	59849
1016	59850
1016	59851
1024	59852
1024	59853
1032	59854
1024	59855
1016	59856
1016	59857
1008	59858
984	59859
968	59860
976	59861
976	59862
976	59863
976	59864
984	59865
984	59866
944	59867
928	59868
888	59869
888	59870
952	59871
1112	59872
1160	59873
1168	59874
1192	59875
1160	59876
1160	59877
1128	59878
1104	59879
1080	59880
1064	59881
1040	59882
1016	59883
1000	59884
992	59885
976	59886
984	59887
992	59888
984	59889
1000	59890
1000	59891
992	59892
1000	59893
1000	59894
992	59895
1000	59896
984	59897
952	59898
912	59899
904	59900
912	59901
936	59902
992	59903
1032	59904
1072	59905
1112	59906
1128	59907
1144	59908
1104	59909
1112	59910
1088	59911
1080	59912
1072	59913
1064	59914
1048	59915
1040	59916
1032	59917
1024	59918
1008	59919
1000	59920
1008	59921
1000	59922
1008	59923
1008	59924
1000	59925
992	59926
976	59927
984	59928
968	59929
960	59930
960	59931
968	59932
968	59933
968	59934
992	59935
1008	59936
1032	59937
1024	59938
1024	59939
1016	59940
1008	59941
1016	59942
1016	59943
1016	59944
1024	59945
1024	59946
1040	59947
1048	59948
1056	59949
1056	59950
1056	59951
1048	59952
1048	59953
1032	59954
1024	59955
1016	59956
1000	59957
1000	59958
976	59959
968	59960
952	59961
928	59962
896	59963
872	59964
888	59965
936	59966
992	59967
1032	59968
1016	59969
1032	59970
1024	59971
1008	59972
976	59973
968	59974
968	59975
968	59976
960	59977
984	59978
992	59979
992	59980
1008	59981
1032	59982
1016	59983
1032	59984
1040	59985
1048	59986
1056	59987
1064	59988
1080	59989
1072	59990
1064	59991
1064	59992
1048	59993
1040	59994
1040	59995
1024	59996
1032	59997
1008	59998
1016	59999
1016	60000
1032	60001
1032	60002
1048	60003
1040	60004
1040	60005
1024	60006
1016	60007
1008	60008
984	60009
976	60010
968	60011
976	60012
976	60013
960	60014
968	60015
936	60016
912	60017
864	60018
840	60019
816	60020
800	60021
784	60022
792	60023
816	60024
888	60025
968	60026
1008	60027
1040	60028
1032	60029
1032	60030
1032	60031
1008	60032
1008	60033
992	60034
976	60035
976	60036
976	60037
976	60038
976	60039
992	60040
968	60041
968	60042
968	60043
944	60044
912	60045
912	60046
912	60047
920	60048
912	60049
960	60050
992	60051
1000	60052
1008	60053
1016	60054
1024	60055
1016	60056
1016	60057
1024	60058
1008	60059
1000	60060
992	60061
1000	60062
984	60063
984	60064
992	60065
992	60066
984	60067
1008	60068
1016	60069
1016	60070
1016	60071
1016	60072
1008	60073
992	60074
984	60075
968	60076
944	60077
936	60078
936	60079
904	60080
920	60081
920	60082
936	60083
896	60084
888	60085
880	60086
888	60087
912	60088
976	60089
992	60090
1008	60091
1064	60092
1072	60093
1072	60094
1064	60095
1064	60096
1048	60097
1032	60098
1024	60099
1024	60100
1016	60101
1024	60102
1016	60103
1000	60104
1000	60105
1000	60106
976	60107
960	60108
952	60109
968	60110
976	60111
984	60112
1000	60113
1032	60114
1032	60115
1056	60116
1072	60117
1088	60118
1080	60119
1088	60120
1072	60121
1072	60122
1064	60123
1056	60124
1056	60125
1064	60126
1072	60127
1064	60128
1072	60129
1072	60130
1080	60131
1064	60132
1072	60133
1064	60134
1064	60135
1072	60136
1040	60137
1024	60138
1016	60139
1016	60140
1040	60141
1032	60142
1056	60143
1056	60144
1064	60145
1064	60146
1040	60147
1032	60148
1048	60149
1032	60150
1048	60151
1064	60152
1056	60153
1072	60154
1056	60155
1064	60156
1072	60157
1064	60158
1056	60159
1048	60160
1040	60161
1040	60162
1024	60163
984	60164
1000	60165
992	60166
984	60167
992	60168
1016	60169
1008	60170
1016	60171
1008	60172
1000	60173
992	60174
992	60175
1000	60176
976	60177
984	60178
968	60179
960	60180
944	60181
912	60182
904	60183
920	60184
904	60185
912	60186
920	60187
888	60188
872	60189
872	60190
928	60191
952	60192
968	60193
1008	60194
1016	60195
1016	60196
1008	60197
1008	60198
1016	60199
1000	60200
984	60201
984	60202
968	60203
960	60204
968	60205
968	60206
976	60207
992	60208
1016	60209
1024	60210
1016	60211
1024	60212
1016	60213
1016	60214
1000	60215
1000	60216
1008	60217
984	60218
968	60219
968	60220
968	60221
976	60222
992	60223
1008	60224
1024	60225
1016	60226
1016	60227
1024	60228
1024	60229
1008	60230
1008	60231
1000	60232
992	60233
984	60234
984	60235
984	60236
960	60237
968	60238
968	60239
952	60240
968	60241
976	60242
984	60243
992	60244
1000	60245
1000	60246
984	60247
984	60248
976	60249
976	60250
960	60251
952	60252
976	60253
976	60254
992	60255
1016	60256
1024	60257
1040	60258
1040	60259
1040	60260
1032	60261
1016	60262
1008	60263
992	60264
960	60265
960	60266
968	60267
1000	60268
1048	60269
1120	60270
1104	60271
1056	60272
1008	60273
1000	60274
1000	60275
984	60276
976	60277
1008	60278
1016	60279
1008	60280
1032	60281
1040	60282
1040	60283
1040	60284
1040	60285
1016	60286
1000	60287
984	60288
976	60289
984	60290
984	60291
984	60292
984	60293
992	60294
992	60295
992	60296
992	60297
1032	60298
1016	60299
1008	60300
992	60301
976	60302
960	60303
960	60304
960	60305
968	60306
984	60307
992	60308
992	60309
976	60310
968	60311
968	60312
936	60313
920	60314
896	60315
904	60316
912	60317
912	60318
920	60319
936	60320
992	60321
1008	60322
1040	60323
1040	60324
1016	60325
1000	60326
1000	60327
1000	60328
968	60329
952	60330
944	60331
952	60332
976	60333
984	60334
1000	60335
1016	60336
1016	60337
1016	60338
1024	60339
1024	60340
1032	60341
1008	60342
1016	60343
1016	60344
984	60345
976	60346
976	60347
1000	60348
1000	60349
1032	60350
1056	60351
1056	60352
1024	60353
1024	60354
1000	60355
976	60356
936	60357
936	60358
928	60359
944	60360
992	60361
1072	60362
1120	60363
1120	60364
1112	60365
1080	60366
1064	60367
1064	60368
1048	60369
1056	60370
1032	60371
1040	60372
1032	60373
1040	60374
1040	60375
1056	60376
1048	60377
1056	60378
1056	60379
1056	60380
1040	60381
1040	60382
1032	60383
1040	60384
1032	60385
1056	60386
1072	60387
1080	60388
1088	60389
1104	60390
1096	60391
1112	60392
1088	60393
1096	60394
1072	60395
1072	60396
1056	60397
1064	60398
1040	60399
1048	60400
1040	60401
1048	60402
1024	60403
1032	60404
1032	60405
1048	60406
1048	60407
1072	60408
1072	60409
1088	60410
1072	60411
1088	60412
1072	60413
1096	60414
1080	60415
1088	60416
1080	60417
1072	60418
1096	60419
1088	60420
1080	60421
1088	60422
1088	60423
1056	60424
1048	60425
1016	60426
992	60427
968	60428
936	60429
912	60430
880	60431
872	60432
856	60433
848	60434
864	60435
992	60436
1056	60437
1080	60438
1104	60439
1088	60440
1064	60441
1048	60442
1048	60443
1024	60444
1008	60445
992	60446
992	60447
992	60448
968	60449
984	60450
1008	60451
1008	60452
1008	60453
1024	60454
1040	60455
1032	60456
1032	60457
1032	60458
1008	60459
1000	60460
992	60461
984	60462
976	60463
944	60464
912	60465
904	60466
936	60467
984	60468
1040	60469
1032	60470
1064	60471
1080	60472
1072	60473
1056	60474
1056	60475
1032	60476
1032	60477
1024	60478
1032	60479
1016	60480
1008	60481
1000	60482
1000	60483
992	60484
984	60485
992	60486
1008	60487
1016	60488
1016	60489
1016	60490
1008	60491
992	60492
968	60493
944	60494
920	60495
888	60496
856	60497
856	60498
880	60499
1048	60500
1128	60501
1168	60502
1168	60503
1136	60504
1128	60505
1088	60506
1088	60507
1048	60508
1016	60509
976	60510
952	60511
936	60512
976	60513
1008	60514
1040	60515
1104	60516
1072	60517
1040	60518
1016	60519
1024	60520
1016	60521
1016	60522
1040	60523
1048	60524
1048	60525
1064	60526
1072	60527
1064	60528
1024	60529
1024	60530
984	60531
960	60532
936	60533
936	60534
912	60535
904	60536
920	60537
888	60538
920	60539
936	60540
960	60541
984	60542
976	60543
976	60544
976	60545
992	60546
1008	60547
1032	60548
1072	60549
1064	60550
1064	60551
1064	60552
1064	60553
1048	60554
1040	60555
1040	60556
1032	60557
1032	60558
1032	60559
1024	60560
1016	60561
1016	60562
1008	60563
1000	60564
1008	60565
1008	60566
1000	60567
1000	60568
984	60569
960	60570
944	60571
936	60572
960	60573
992	60574
1024	60575
1048	60576
1064	60577
1064	60578
1056	60579
1056	60580
1032	60581
1024	60582
1000	60583
1016	60584
1008	60585
1024	60586
1040	60587
1056	60588
1040	60589
1048	60590
1040	60591
1040	60592
1016	60593
1016	60594
992	60595
992	60596
976	60597
992	60598
1000	60599
1008	60600
992	60601
1008	60602
1000	60603
1000	60604
984	60605
984	60606
992	60607
976	60608
968	60609
960	60610
968	60611
952	60612
960	60613
968	60614
968	60615
960	60616
960	60617
952	60618
960	60619
968	60620
1000	60621
1032	60622
1048	60623
1048	60624
1056	60625
1040	60626
1032	60627
1016	60628
1000	60629
968	60630
968	60631
960	60632
952	60633
952	60634
952	60635
952	60636
928	60637
896	60638
888	60639
872	60640
888	60641
952	60642
1000	60643
1024	60644
1024	60645
1032	60646
1024	60647
1032	60648
1032	60649
1024	60650
1032	60651
1024	60652
1008	60653
1008	60654
1024	60655
1040	60656
1016	60657
1008	60658
1008	60659
976	60660
960	60661
952	60662
936	60663
936	60664
992	60665
1016	60666
1024	60667
1040	60668
1032	60669
1048	60670
1048	60671
1040	60672
1032	60673
1032	60674
1040	60675
1032	60676
1024	60677
1016	60678
1016	60679
1016	60680
1008	60681
1000	60682
992	60683
992	60684
968	60685
960	60686
928	60687
912	60688
904	60689
960	60690
984	60691
1024	60692
1072	60693
1096	60694
1096	60695
1080	60696
1072	60697
1064	60698
1048	60699
1048	60700
1040	60701
1032	60702
1024	60703
1008	60704
1016	60705
992	60706
1000	60707
1016	60708
1008	60709
1000	60710
1000	60711
984	60712
968	60713
944	60714
944	60715
952	60716
968	60717
976	60718
1000	60719
1016	60720
1032	60721
1032	60722
1032	60723
1024	60724
1016	60725
1016	60726
1024	60727
992	60728
992	60729
976	60730
1000	60731
1056	60732
1096	60733
1096	60734
1128	60735
1120	60736
1120	60737
1096	60738
1088	60739
1072	60740
1048	60741
1056	60742
1032	60743
984	60744
944	60745
952	60746
968	60747
968	60748
992	60749
1024	60750
1048	60751
1056	60752
1080	60753
1088	60754
1072	60755
1064	60756
1072	60757
1056	60758
1040	60759
1048	60760
1048	60761
1048	60762
1048	60763
1040	60764
1016	60765
1008	60766
976	60767
952	60768
944	60769
952	60770
976	60771
992	60772
1016	60773
1056	60774
1064	60775
1048	60776
1064	60777
1056	60778
1032	60779
1040	60780
1048	60781
1048	60782
1040	60783
1032	60784
1040	60785
1024	60786
992	60787
984	60788
1000	60789
1000	60790
1016	60791
1032	60792
1032	60793
1040	60794
1032	60795
1016	60796
984	60797
992	60798
976	60799
976	60800
968	60801
992	60802
1000	60803
1016	60804
1024	60805
1048	60806
1040	60807
1024	60808
1000	60809
984	60810
968	60811
968	60812
968	60813
976	60814
984	60815
1008	60816
1032	60817
1040	60818
1040	60819
1056	60820
1040	60821
1032	60822
1032	60823
1024	60824
1008	60825
1000	60826
1016	60827
1016	60828
1016	60829
1016	60830
1032	60831
1024	60832
992	60833
976	60834
952	60835
952	60836
936	60837
968	60838
984	60839
1000	60840
1000	60841
1040	60842
1032	60843
1024	60844
1008	60845
1016	60846
1008	60847
1016	60848
1008	60849
1016	60850
1008	60851
1000	60852
1008	60853
976	60854
960	60855
944	60856
952	60857
952	60858
960	60859
976	60860
1000	60861
1024	60862
1024	60863
1024	60864
1016	60865
1008	60866
1000	60867
1016	60868
1000	60869
984	60870
968	60871
976	60872
976	60873
968	60874
992	60875
984	60876
952	60877
928	60878
912	60879
888	60880
888	60881
944	60882
1008	60883
1096	60884
1112	60885
1152	60886
1136	60887
1120	60888
1120	60889
1104	60890
1072	60891
1064	60892
1048	60893
1024	60894
1000	60895
1008	60896
1000	60897
1008	60898
1000	60899
1000	60900
1016	60901
1008	60902
992	60903
1000	60904
1008	60905
992	60906
960	60907
936	60908
928	60909
944	60910
976	60911
1064	60912
1128	60913
1128	60914
1168	60915
1160	60916
1136	60917
1144	60918
1120	60919
1072	60920
1056	60921
1048	60922
1048	60923
1016	60924
1032	60925
1032	60926
1024	60927
1032	60928
1032	60929
1016	60930
1000	60931
960	60932
936	60933
888	60934
856	60935
848	60936
872	60937
1016	60938
1088	60939
1152	60940
1152	60941
1152	60942
1160	60943
1136	60944
1128	60945
1104	60946
1096	60947
1080	60948
1072	60949
1032	60950
1032	60951
1016	60952
1016	60953
976	60954
968	60955
960	60956
960	60957
992	60958
1024	60959
1032	60960
1056	60961
1064	60962
1064	60963
1048	60964
1048	60965
1040	60966
1032	60967
1016	60968
1024	60969
1024	60970
1024	60971
1016	60972
1032	60973
1008	60974
1024	60975
1032	60976
1016	60977
1024	60978
1032	60979
1048	60980
1040	60981
1032	60982
1032	60983
1024	60984
1008	60985
1016	60986
1016	60987
1000	60988
984	60989
1000	60990
992	60991
984	60992
952	60993
928	60994
872	60995
840	60996
816	60997
832	60998
944	60999
1088	61000
1112	61001
1200	61002
1176	61003
1160	61004
1160	61005
1128	61006
1088	61007
1072	61008
1056	61009
1032	61010
1000	61011
1008	61012
976	61013
960	61014
968	61015
1048	61016
1040	61017
1000	61018
1024	61019
1024	61020
1032	61021
1008	61022
1040	61023
1016	61024
1032	61025
1032	61026
1032	61027
1008	61028
1024	61029
1008	61030
1040	61031
1024	61032
1032	61033
1024	61034
1040	61035
1016	61036
1008	61037
1008	61038
1008	61039
992	61040
984	61041
992	61042
1008	61043
1000	61044
1000	61045
1008	61046
1008	61047
992	61048
1000	61049
992	61050
992	61051
960	61052
976	61053
968	61054
968	61055
952	61056
968	61057
952	61058
944	61059
936	61060
952	61061
968	61062
952	61063
968	61064
976	61065
984	61066
1000	61067
1008	61068
1008	61069
1000	61070
1000	61071
1008	61072
992	61073
984	61074
984	61075
992	61076
976	61077
976	61078
976	61079
992	61080
968	61081
984	61082
992	61083
992	61084
976	61085
992	61086
984	61087
992	61088
976	61089
984	61090
984	61091
984	61092
960	61093
920	61094
904	61095
864	61096
856	61097
856	61098
928	61099
1088	61100
1152	61101
1144	61102
1176	61103
1160	61104
1128	61105
1120	61106
1112	61107
1072	61108
1048	61109
1048	61110
1024	61111
992	61112
984	61113
976	61114
976	61115
984	61116
976	61117
976	61118
984	61119
992	61120
1000	61121
1000	61122
992	61123
1016	61124
1000	61125
992	61126
984	61127
992	61128
992	61129
992	61130
992	61131
1000	61132
1000	61133
1000	61134
1000	61135
1016	61136
992	61137
992	61138
992	61139
1000	61140
1000	61141
976	61142
968	61143
968	61144
976	61145
1008	61146
1008	61147
1016	61148
1040	61149
1032	61150
1040	61151
1008	61152
1024	61153
1008	61154
1000	61155
992	61156
1000	61157
984	61158
968	61159
984	61160
1000	61161
984	61162
1000	61163
1000	61164
1024	61165
1000	61166
984	61167
984	61168
968	61169
968	61170
968	61171
984	61172
984	61173
976	61174
984	61175
992	61176
984	61177
992	61178
1008	61179
1000	61180
1000	61181
1008	61182
1008	61183
1008	61184
1000	61185
1000	61186
1000	61187
992	61188
984	61189
992	61190
976	61191
960	61192
960	61193
952	61194
936	61195
928	61196
936	61197
944	61198
960	61199
960	61200
968	61201
992	61202
992	61203
960	61204
984	61205
960	61206
960	61207
968	61208
960	61209
960	61210
952	61211
960	61212
944	61213
928	61214
928	61215
936	61216
912	61217
888	61218
864	61219
880	61220
896	61221
896	61222
912	61223
952	61224
984	61225
992	61226
1000	61227
1008	61228
1024	61229
1000	61230
1016	61231
1000	61232
992	61233
984	61234
992	61235
984	61236
984	61237
984	61238
992	61239
1000	61240
984	61241
1000	61242
1000	61243
1008	61244
976	61245
984	61246
976	61247
968	61248
936	61249
944	61250
936	61251
952	61252
960	61253
1000	61254
1008	61255
1024	61256
1048	61257
1056	61258
1048	61259
1024	61260
1032	61261
1024	61262
1008	61263
1008	61264
1016	61265
992	61266
1000	61267
984	61268
984	61269
960	61270
968	61271
960	61272
952	61273
944	61274
920	61275
920	61276
920	61277
928	61278
952	61279
976	61280
992	61281
1024	61282
1032	61283
1016	61284
1016	61285
1008	61286
1000	61287
984	61288
984	61289
984	61290
968	61291
976	61292
976	61293
992	61294
968	61295
984	61296
984	61297
992	61298
992	61299
992	61300
992	61301
984	61302
976	61303
992	61304
976	61305
976	61306
968	61307
960	61308
928	61309
936	61310
936	61311
944	61312
944	61313
976	61314
1000	61315
1016	61316
1008	61317
1040	61318
1024	61319
1016	61320
984	61321
984	61322
952	61323
920	61324
864	61325
832	61326
800	61327
792	61328
800	61329
880	61330
1016	61331
1064	61332
1128	61333
1144	61334
1128	61335
1144	61336
1112	61337
1104	61338
1080	61339
1048	61340
1032	61341
1016	61342
1024	61343
1008	61344
1040	61345
1048	61346
1064	61347
1024	61348
1000	61349
968	61350
936	61351
928	61352
936	61353
1000	61354
1064	61355
1152	61356
1168	61357
1152	61358
1152	61359
1128	61360
1112	61361
1080	61362
1096	61363
1072	61364
1040	61365
1048	61366
1016	61367
992	61368
960	61369
968	61370
984	61371
1024	61372
1064	61373
1112	61374
1112	61375
1096	61376
1104	61377
1096	61378
1080	61379
1064	61380
1064	61381
1040	61382
1000	61383
976	61384
968	61385
968	61386
1000	61387
1040	61388
1056	61389
1112	61390
1128	61391
1136	61392
1128	61393
1136	61394
1104	61395
1080	61396
1104	61397
1080	61398
1064	61399
1064	61400
1056	61401
1056	61402
1040	61403
1032	61404
1016	61405
1008	61406
976	61407
976	61408
968	61409
968	61410
968	61411
976	61412
1000	61413
1032	61414
1048	61415
1048	61416
1064	61417
1072	61418
1064	61419
1064	61420
1064	61421
1048	61422
1032	61423
1032	61424
1032	61425
1032	61426
1032	61427
1032	61428
1016	61429
1008	61430
1008	61431
1000	61432
1000	61433
