696	72572
696	72573
688	72574
672	72575
664	72576
688	72577
712	72578
712	72579
688	72580
696	72581
744	72582
784	72583
776	72584
744	72585
824	72586
896	72587
880	72588
968	72589
896	72590
904	72591
920	72592
848	72593
840	72594
856	72595
824	72596
784	72597
784	72598
768	72599
760	72600
776	72601
800	72602
784	72603
744	72604
776	72605
808	72606
784	72607
752	72608
824	72609
816	72610
760	72611
776	72612
760	72613
728	72614
736	72615
752	72616
744	72617
728	72618
768	72619
760	72620
744	72621
752	72622
776	72623
744	72624
720	72625
696	72626
696	72627
688	72628
688	72629
864	72630
920	72631
1040	72632
1024	72633
952	72634
960	72635
872	72636
864	72637
848	72638
848	72639
816	72640
784	72641
784	72642
776	72643
760	72644
800	72645
864	72646
824	72647
808	72648
832	72649
824	72650
776	72651
760	72652
800	72653
800	72654
760	72655
800	72656
864	72657
808	72658
752	72659
800	72660
792	72661
752	72662
752	72663
768	72664
752	72665
728	72666
760	72667
752	72668
712	72669
712	72670
712	72671
712	72672
688	72673
704	72674
736	72675
744	72676
712	72677
752	72678
824	72679
816	72680
768	72681
792	72682
808	72683
760	72684
720	72685
720	72686
704	72687
680	72688
688	72689
696	72690
696	72691
744	72692
1040	72693
960	72694
944	72695
880	72696
816	72697
808	72698
824	72699
800	72700
792	72701
760	72702
776	72703
760	72704
744	72705
712	72706
760	72707
784	72708
752	72709
752	72710
816	72711
792	72712
744	72713
768	72714
784	72715
760	72716
728	72717
760	72718
792	72719
776	72720
736	72721
744	72722
728	72723
704	72724
680	72725
680	72726
688	72727
712	72728
720	72729
872	72730
984	72731
944	72732
960	72733
888	72734
864	72735
840	72736
808	72737
800	72738
768	72739
768	72740
768	72741
760	72742
784	72743
856	72744
832	72745
800	72746
768	72747
776	72748
776	72749
736	72750
760	72751
760	72752
744	72753
712	72754
768	72755
792	72756
760	72757
792	72758
848	72759
816	72760
784	72761
824	72762
864	72763
808	72764
760	72765
728	72766
800	72767
840	72768
800	72769
792	72770
848	72771
896	72772
824	72773
816	72774
832	72775
824	72776
784	72777
752	72778
808	72779
784	72780
728	72781
712	72782
696	72783
688	72784
664	72785
688	72786
728	72787
744	72788
768	72789
1064	72790
928	72791
880	72792
848	72793
792	72794
784	72795
784	72796
800	72797
784	72798
768	72799
792	72800
768	72801
728	72802
776	72803
752	72804
736	72805
712	72806
768	72807
768	72808
752	72809
744	72810
784	72811
800	72812
776	72813
744	72814
832	72815
840	72816
784	72817
792	72818
848	72819
808	72820
752	72821
784	72822
784	72823
760	72824
792	72825
888	72826
848	72827
808	72828
776	72829
752	72830
752	72831
712	72832
712	72833
696	72834
672	72835
672	72836
704	72837
752	72838
784	72839
1080	72840
1032	72841
1008	72842
992	72843
864	72844
840	72845
808	72846
792	72847
752	72848
768	72849
768	72850
752	72851
720	72852
784	72853
800	72854
760	72855
736	72856
792	72857
808	72858
760	72859
720	72860
744	72861
744	72862
720	72863
704	72864
760	72865
792	72866
760	72867
736	72868
792	72869
800	72870
752	72871
728	72872
784	72873
776	72874
736	72875
720	72876
728	72877
712	72878
696	72879
704	72880
720	72881
728	72882
704	72883
752	72884
816	72885
800	72886
760	72887
800	72888
792	72889
760	72890
768	72891
784	72892
760	72893
712	72894
704	72895
704	72896
688	72897
680	72898
736	72899
808	72900
808	72901
864	72902
960	72903
864	72904
848	72905
848	72906
808	72907
768	72908
768	72909
784	72910
776	72911
720	72912
776	72913
784	72914
752	72915
736	72916
768	72917
752	72918
720	72919
736	72920
728	72921
704	72922
672	72923
680	72924
688	72925
704	72926
728	72927
856	72928
1000	72929
976	72930
952	72931
888	72932
832	72933
784	72934
784	72935
776	72936
768	72937
792	72938
872	72939
848	72940
840	72941
832	72942
808	72943
776	72944
744	72945
760	72946
760	72947
728	72948
784	72949
872	72950
840	72951
896	72952
984	72953
904	72954
832	72955
800	72956
800	72957
768	72958
736	72959
712	72960
768	72961
784	72962
744	72963
768	72964
776	72965
728	72966
688	72967
696	72968
720	72969
728	72970
720	72971
920	72972
888	72973
832	72974
856	72975
816	72976
792	72977
768	72978
792	72979
784	72980
744	72981
776	72982
768	72983
744	72984
744	72985
776	72986
760	72987
728	72988
768	72989
752	72990
736	72991
704	72992
712	72993
736	72994
736	72995
736	72996
824	72997
888	72998
832	72999
816	73000
816	73001
792	73002
752	73003
768	73004
808	73005
776	73006
736	73007
736	73008
768	73009
744	73010
712	73011
752	73012
840	73013
832	73014
808	73015
824	73016
848	73017
784	73018
728	73019
760	73020
768	73021
752	73022
728	73023
792	73024
792	73025
744	73026
720	73027
768	73028
744	73029
712	73030
680	73031
680	73032
688	73033
688	73034
688	73035
984	73036
1072	73037
992	73038
920	73039
840	73040
824	73041
824	73042
800	73043
768	73044
728	73045
768	73046
808	73047
768	73048
728	73049
768	73050
760	73051
752	73052
728	73053
752	73054
768	73055
728	73056
704	73057
728	73058
728	73059
712	73060
728	73061
784	73062
792	73063
752	73064
824	73065
920	73066
848	73067
856	73068
864	73069
824	73070
768	73071
760	73072
776	73073
760	73074
728	73075
744	73076
768	73077
744	73078
720	73079
776	73080
768	73081
736	73082
720	73083
752	73084
744	73085
728	73086
704	73087
688	73088
680	73089
672	73090
648	73091
648	73092
640	73093
624	73094
624	73095
616	73096
616	73097
624	73098
624	73099
640	73100
624	73101
632	73102
632	73103
640	73104
648	73105
640	73106
640	73107
648	73108
664	73109
664	73110
648	73111
672	73112
696	73113
712	73114
704	73115
728	73116
760	73117
752	73118
736	73119
776	73120
768	73121
752	73122
808	73123
896	73124
864	73125
912	73126
944	73127
864	73128
832	73129
800	73130
776	73131
736	73132
752	73133
776	73134
768	73135
808	73136
880	73137
872	73138
872	73139
864	73140
832	73141
824	73142
816	73143
800	73144
776	73145
832	73146
832	73147
800	73148
832	73149
848	73150
808	73151
832	73152
832	73153
800	73154
784	73155
824	73156
808	73157
768	73158
832	73159
792	73160
728	73161
696	73162
688	73163
680	73164
664	73165
672	73166
680	73167
680	73168
712	73169
728	73170
720	73171
776	73172
808	73173
784	73174
784	73175
1080	73176
1040	73177
1096	73178
1008	73179
952	73180
920	73181
848	73182
800	73183
792	73184
776	73185
744	73186
744	73187
808	73188
816	73189
776	73190
776	73191
752	73192
728	73193
808	73194
1104	73195
960	73196
968	73197
880	73198
832	73199
816	73200
832	73201
792	73202
776	73203
832	73204
816	73205
776	73206
792	73207
792	73208
752	73209
744	73210
784	73211
784	73212
760	73213
864	73214
880	73215
856	73216
864	73217
816	73218
784	73219
768	73220
776	73221
768	73222
744	73223
792	73224
784	73225
744	73226
792	73227
792	73228
728	73229
752	73230
728	73231
720	73232
704	73233
736	73234
736	73235
720	73236
744	73237
768	73238
760	73239
760	73240
784	73241
760	73242
728	73243
768	73244
808	73245
784	73246
760	73247
864	73248
880	73249
808	73250
824	73251
880	73252
840	73253
808	73254
832	73255
784	73256
728	73257
744	73258
736	73259
720	73260
712	73261
744	73262
736	73263
720	73264
744	73265
776	73266
760	73267
728	73268
760	73269
768	73270
736	73271
712	73272
752	73273
752	73274
728	73275
752	73276
768	73277
760	73278
776	73279
776	73280
752	73281
720	73282
720	73283
696	73284
680	73285
680	73286
696	73287
728	73288
760	73289
1056	73290
1032	73291
1064	73292
960	73293
880	73294
848	73295
816	73296
784	73297
792	73298
792	73299
776	73300
736	73301
776	73302
776	73303
736	73304
760	73305
768	73306
752	73307
744	73308
768	73309
768	73310
728	73311
712	73312
704	73313
696	73314
680	73315
672	73316
680	73317
680	73318
672	73319
680	73320
688	73321
688	73322
680	73323
688	73324
704	73325
696	73326
688	73327
736	73328
760	73329
760	73330
784	73331
776	73332
752	73333
744	73334
768	73335
768	73336
744	73337
816	73338
824	73339
800	73340
824	73341
824	73342
800	73343
776	73344
800	73345
792	73346
760	73347
768	73348
776	73349
760	73350
728	73351
728	73352
696	73353
688	73354
664	73355
664	73356
664	73357
656	73358
664	73359
664	73360
688	73361
720	73362
1016	73363
1000	73364
976	73365
864	73366
864	73367
888	73368
824	73369
808	73370
824	73371
800	73372
776	73373
816	73374
816	73375
808	73376
784	73377
824	73378
800	73379
776	73380
736	73381
776	73382
752	73383
728	73384
736	73385
776	73386
776	73387
752	73388
736	73389
792	73390
784	73391
744	73392
752	73393
776	73394
760	73395
728	73396
760	73397
752	73398
760	73399
768	73400
816	73401
792	73402
744	73403
704	73404
736	73405
736	73406
720	73407
728	73408
880	73409
872	73410
848	73411
904	73412
848	73413
808	73414
792	73415
776	73416
760	73417
720	73418
768	73419
776	73420
736	73421
776	73422
808	73423
776	73424
720	73425
744	73426
760	73427
744	73428
704	73429
712	73430
736	73431
720	73432
696	73433
688	73434
688	73435
672	73436
664	73437
680	73438
672	73439
672	73440
696	73441
696	73442
688	73443
712	73444
744	73445
752	73446
744	73447
776	73448
768	73449
736	73450
784	73451
792	73452
744	73453
752	73454
792	73455
776	73456
744	73457
768	73458
768	73459
736	73460
712	73461
760	73462
768	73463
736	73464
744	73465
760	73466
752	73467
720	73468
744	73469
752	73470
736	73471
712	73472
752	73473
744	73474
728	73475
712	73476
720	73477
704	73478
680	73479
680	73480
720	73481
744	73482
768	73483
1064	73484
1008	73485
1024	73486
952	73487
856	73488
840	73489
864	73490
824	73491
784	73492
784	73493
824	73494
808	73495
728	73496
760	73497
784	73498
768	73499
736	73500
936	73501
968	73502
944	73503
952	73504
888	73505
848	73506
800	73507
792	73508
752	73509
720	73510
744	73511
768	73512
760	73513
720	73514
728	73515
712	73516
704	73517
688	73518
760	73519
824	73520
808	73521
840	73522
936	73523
856	73524
832	73525
816	73526
792	73527
752	73528
776	73529
760	73530
736	73531
736	73532
776	73533
760	73534
736	73535
752	73536
776	73537
752	73538
720	73539
728	73540
744	73541
728	73542
712	73543
760	73544
792	73545
760	73546
720	73547
760	73548
776	73549
744	73550
712	73551
760	73552
776	73553
744	73554
704	73555
760	73556
792	73557
768	73558
704	73559
704	73560
680	73561
664	73562
656	73563
664	73564
656	73565
648	73566
656	73567
656	73568
664	73569
672	73570
712	73571
712	73572
688	73573
688	73574
672	73575
688	73576
696	73577
680	73578
720	73579
752	73580
728	73581
704	73582
736	73583
752	73584
728	73585
712	73586
760	73587
792	73588
768	73589
760	73590
816	73591
816	73592
784	73593
792	73594
784	73595
736	73596
704	73597
720	73598
720	73599
720	73600
696	73601
768	73602
832	73603
800	73604
784	73605
832	73606
808	73607
760	73608
760	73609
800	73610
784	73611
736	73612
832	73613
856	73614
776	73615
752	73616
760	73617
728	73618
688	73619
688	73620
696	73621
704	73622
720	73623
1016	73624
992	73625
1032	73626
1024	73627
864	73628
872	73629
880	73630
832	73631
808	73632
824	73633
824	73634
792	73635
752	73636
832	73637
808	73638
768	73639
768	73640
776	73641
744	73642
712	73643
736	73644
784	73645
776	73646
720	73647
752	73648
784	73649
776	73650
728	73651
816	73652
824	73653
752	73654
752	73655
776	73656
760	73657
720	73658
752	73659
792	73660
760	73661
712	73662
744	73663
760	73664
736	73665
712	73666
760	73667
768	73668
744	73669
704	73670
752	73671
792	73672
776	73673
728	73674
792	73675
832	73676
792	73677
784	73678
792	73679
768	73680
728	73681
768	73682
800	73683
776	73684
736	73685
784	73686
840	73687
784	73688
736	73689
752	73690
768	73691
752	73692
688	73693
688	73694
672	73695
648	73696
656	73697
688	73698
712	73699
744	73700
1040	73701
1000	73702
1008	73703
864	73704
856	73705
824	73706
816	73707
792	73708
768	73709
808	73710
784	73711
728	73712
736	73713
752	73714
736	73715
696	73716
720	73717
736	73718
720	73719
704	73720
736	73721
736	73722
712	73723
736	73724
768	73725
744	73726
704	73727
720	73728
728	73729
712	73730
696	73731
704	73732
744	73733
752	73734
728	73735
712	73736
784	73737
808	73738
752	73739
720	73740
784	73741
792	73742
760	73743
744	73744
856	73745
856	73746
792	73747
776	73748
816	73749
816	73750
752	73751
792	73752
864	73753
832	73754
760	73755
776	73756
768	73757
736	73758
704	73759
736	73760
744	73761
752	73762
760	73763
1056	73764
960	73765
904	73766
880	73767
816	73768
776	73769
752	73770
800	73771
792	73772
736	73773
720	73774
768	73775
784	73776
728	73777
752	73778
784	73779
784	73780
736	73781
816	73782
832	73783
760	73784
776	73785
784	73786
760	73787
736	73788
824	73789
856	73790
784	73791
736	73792
784	73793
776	73794
728	73795
704	73796
744	73797
768	73798
752	73799
736	73800
896	73801
888	73802
800	73803
776	73804
792	73805
784	73806
720	73807
744	73808
776	73809
752	73810
704	73811
752	73812
768	73813
736	73814
704	73815
752	73816
776	73817
744	73818
712	73819
760	73820
752	73821
728	73822
704	73823
736	73824
728	73825
720	73826
704	73827
752	73828
752	73829
720	73830
720	73831
736	73832
712	73833
688	73834
688	73835
696	73836
680	73837
656	73838
680	73839
760	73840
856	73841
872	73842
1024	73843
920	73844
888	73845
872	73846
824	73847
768	73848
760	73849
760	73850
728	73851
696	73852
736	73853
800	73854
760	73855
704	73856
696	73857
688	73858
688	73859
688	73860
984	73861
992	73862
944	73863
936	73864
832	73865
792	73866
800	73867
832	73868
808	73869
752	73870
760	73871
752	73872
744	73873
736	73874
824	73875
856	73876
768	73877
768	73878
800	73879
776	73880
728	73881
760	73882
760	73883
736	73884
728	73885
760	73886
736	73887
712	73888
744	73889
752	73890
728	73891
712	73892
752	73893
768	73894
744	73895
728	73896
736	73897
720	73898
704	73899
688	73900
712	73901
728	73902
736	73903
736	73904
896	73905
864	73906
816	73907
792	73908
792	73909
768	73910
704	73911
744	73912
776	73913
792	73914
784	73915
928	73916
888	73917
840	73918
856	73919
824	73920
776	73921
760	73922
784	73923
768	73924
720	73925
768	73926
792	73927
752	73928
712	73929
752	73930
760	73931
736	73932
728	73933
784	73934
800	73935
744	73936
704	73937
712	73938
704	73939
688	73940
672	73941
720	73942
784	73943
808	73944
888	73945
1008	73946
928	73947
912	73948
912	73949
848	73950
800	73951
808	73952
776	73953
752	73954
696	73955
728	73956
728	73957
712	73958
704	73959
744	73960
760	73961
744	73962
720	73963
808	73964
816	73965
736	73966
760	73967
792	73968
768	73969
720	73970
744	73971
768	73972
728	73973
712	73974
752	73975
752	73976
728	73977
696	73978
744	73979
728	73980
704	73981
736	73982
760	73983
760	73984
712	73985
752	73986
768	73987
736	73988
688	73989
688	73990
672	73991
672	73992
656	73993
728	73994
1024	73995
1016	73996
1064	73997
1000	73998
912	73999
912	74000
832	74001
800	74002
792	74003
768	74004
752	74005
728	74006
768	74007
776	74008
744	74009
720	74010
760	74011
752	74012
720	74013
752	74014
784	74015
744	74016
704	74017
712	74018
720	74019
720	74020
712	74021
776	74022
1072	74023
1048	74024
1056	74025
912	74026
848	74027
840	74028
808	74029
784	74030
704	74031
736	74032
760	74033
744	74034
704	74035
752	74036
792	74037
776	74038
728	74039
784	74040
776	74041
744	74042
760	74043
800	74044
800	74045
728	74046
744	74047
760	74048
744	74049
720	74050
784	74051
832	74052
816	74053
720	74054
704	74055
704	74056
696	74057
688	74058
728	74059
1024	74060
1040	74061
1064	74062
984	74063
936	74064
936	74065
856	74066
816	74067
832	74068
800	74069
776	74070
768	74071
792	74072
768	74073
720	74074
760	74075
784	74076
752	74077
728	74078
760	74079
776	74080
768	74081
712	74082
696	74083
704	74084
712	74085
720	74086
736	74087
1032	74088
992	74089
1024	74090
936	74091
872	74092
880	74093
872	74094
816	74095
784	74096
784	74097
800	74098
776	74099
736	74100
776	74101
784	74102
760	74103
728	74104
800	74105
856	74106
832	74107
768	74108
816	74109
824	74110
768	74111
720	74112
720	74113
704	74114
688	74115
672	74116
688	74117
696	74118
688	74119
728	74120
800	74121
840	74122
840	74123
904	74124
880	74125
960	74126
984	74127
880	74128
856	74129
872	74130
816	74131
776	74132
776	74133
768	74134
744	74135
704	74136
752	74137
760	74138
728	74139
720	74140
784	74141
776	74142
728	74143
752	74144
792	74145
784	74146
736	74147
792	74148
808	74149
752	74150
752	74151
792	74152
776	74153
736	74154
736	74155
776	74156
752	74157
728	74158
760	74159
776	74160
752	74161
728	74162
744	74163
784	74164
776	74165
744	74166
728	74167
784	74168
768	74169
728	74170
704	74171
704	74172
688	74173
664	74174
664	74175
656	74176
632	74177
648	74178
656	74179
648	74180
648	74181
640	74182
648	74183
640	74184
648	74185
640	74186
648	74187
648	74188
680	74189
696	74190
712	74191
752	74192
864	74193
816	74194
840	74195
864	74196
808	74197
792	74198
840	74199
824	74200
792	74201
808	74202
872	74203
824	74204
768	74205
800	74206
840	74207
800	74208
768	74209
816	74210
824	74211
768	74212
776	74213
808	74214
784	74215
744	74216
800	74217
848	74218
808	74219
776	74220
800	74221
776	74222
744	74223
784	74224
808	74225
784	74226
752	74227
800	74228
832	74229
800	74230
800	74231
864	74232
840	74233
832	74234
840	74235
808	74236
768	74237
800	74238
808	74239
760	74240
744	74241
792	74242
808	74243
760	74244
776	74245
928	74246
912	74247
848	74248
816	74249
800	74250
768	74251
808	74252
864	74253
840	74254
848	74255
864	74256
832	74257
824	74258
840	74259
808	74260
792	74261
824	74262
840	74263
840	74264
840	74265
832	74266
816	74267
808	74268
808	74269
832	74270
848	74271
816	74272
784	74273
792	74274
784	74275
760	74276
768	74277
760	74278
752	74279
752	74280
752	74281
736	74282
744	74283
752	74284
744	74285
720	74286
728	74287
736	74288
728	74289
712	74290
720	74291
720	74292
704	74293
688	74294
688	74295
704	74296
696	74297
688	74298
688	74299
704	74300
696	74301
688	74302
688	74303
688	74304
680	74305
664	74306
672	74307
672	74308
664	74309
648	74310
656	74311
664	74312
664	74313
664	74314
656	74315
672	74316
696	74317
696	74318
696	74319
696	74320
720	74321
720	74322
728	74323
728	74324
760	74325
784	74326
784	74327
792	74328
792	74329
784	74330
768	74331
744	74332
736	74333
728	74334
712	74335
712	74336
720	74337
728	74338
720	74339
736	74340
728	74341
720	74342
696	74343
704	74344
720	74345
720	74346
712	74347
720	74348
744	74349
728	74350
728	74351
744	74352
728	74353
712	74354
696	74355
696	74356
688	74357
672	74358
696	74359
728	74360
768	74361
832	74362
904	74363
912	74364
904	74365
872	74366
840	74367
824	74368
840	74369
848	74370
824	74371
840	74372
816	74373
808	74374
808	74375
808	74376
800	74377
792	74378
792	74379
792	74380
784	74381
776	74382
784	74383
768	74384
760	74385
752	74386
760	74387
752	74388
752	74389
752	74390
768	74391
768	74392
752	74393
744	74394
752	74395
744	74396
720	74397
744	74398
744	74399
736	74400
720	74401
744	74402
768	74403
776	74404
768	74405
784	74406
784	74407
760	74408
760	74409
760	74410
736	74411
744	74412
744	74413
728	74414
712	74415
728	74416
728	74417
720	74418
704	74419
720	74420
712	74421
712	74422
696	74423
704	74424
712	74425
704	74426
696	74427
696	74428
704	74429
704	74430
696	74431
688	74432
688	74433
688	74434
680	74435
664	74436
664	74437
656	74438
648	74439
632	74440
640	74441
640	74442
648	74443
656	74444
664	74445
736	74446
808	74447
792	74448
800	74449
800	74450
776	74451
728	74452
712	74453
712	74454
704	74455
688	74456
688	74457
688	74458
688	74459
672	74460
680	74461
680	74462
680	74463
664	74464
688	74465
696	74466
704	74467
696	74468
736	74469
744	74470
728	74471
728	74472
744	74473
736	74474
704	74475
704	74476
704	74477
696	74478
688	74479
696	74480
720	74481
712	74482
712	74483
728	74484
744	74485
728	74486
760	74487
768	74488
752	74489
768	74490
784	74491
776	74492
752	74493
760	74494
744	74495
720	74496
712	74497
704	74498
704	74499
680	74500
688	74501
680	74502
680	74503
672	74504
664	74505
656	74506
648	74507
640	74508
656	74509
680	74510
696	74511
712	74512
720	74513
768	74514
792	74515
800	74516
808	74517
792	74518
776	74519
784	74520
800	74521
792	74522
808	74523
864	74524
848	74525
840	74526
880	74527
872	74528
904	74529
920	74530
912	74531
872	74532
848	74533
840	74534
832	74535
808	74536
800	74537
816	74538
824	74539
824	74540
864	74541
880	74542
864	74543
872	74544
832	74545
840	74546
824	74547
808	74548
800	74549
816	74550
808	74551
808	74552
832	74553
816	74554
816	74555
808	74556
792	74557
784	74558
784	74559
760	74560
776	74561
768	74562
752	74563
752	74564
776	74565
768	74566
744	74567
784	74568
792	74569
776	74570
768	74571
792	74572
784	74573
752	74574
760	74575
752	74576
736	74577
736	74578
744	74579
736	74580
736	74581
752	74582
752	74583
736	74584
752	74585
752	74586
728	74587
728	74588
728	74589
720	74590
704	74591
720	74592
728	74593
728	74594
736	74595
760	74596
784	74597
776	74598
768	74599
744	74600
736	74601
744	74602
720	74603
720	74604
736	74605
728	74606
712	74607
720	74608
736	74609
720	74610
704	74611
704	74612
712	74613
704	74614
688	74615
696	74616
704	74617
712	74618
704	74619
720	74620
736	74621
736	74622
728	74623
752	74624
760	74625
752	74626
760	74627
760	74628
752	74629
752	74630
760	74631
744	74632
744	74633
736	74634
720	74635
728	74636
736	74637
728	74638
728	74639
736	74640
728	74641
720	74642
744	74643
744	74644
728	74645
728	74646
736	74647
720	74648
720	74649
720	74650
720	74651
704	74652
704	74653
704	74654
720	74655
712	74656
712	74657
728	74658
736	74659
720	74660
736	74661
760	74662
760	74663
768	74664
784	74665
776	74666
752	74667
760	74668
744	74669
736	74670
736	74671
728	74672
712	74673
728	74674
720	74675
720	74676
704	74677
720	74678
720	74679
712	74680
712	74681
720	74682
704	74683
688	74684
704	74685
704	74686
696	74687
688	74688
688	74689
688	74690
688	74691
688	74692
696	74693
696	74694
688	74695
688	74696
696	74697
696	74698
680	74699
680	74700
672	74701
664	74702
640	74703
656	74704
688	74705
760	74706
840	74707
904	74708
832	74709
840	74710
808	74711
784	74712
768	74713
744	74714
736	74715
712	74716
696	74717
696	74718
688	74719
680	74720
688	74721
704	74722
688	74723
704	74724
728	74725
752	74726
744	74727
768	74728
800	74729
816	74730
824	74731
824	74732
816	74733
808	74734
824	74735
800	74736
792	74737
792	74738
776	74739
784	74740
776	74741
760	74742
768	74743
768	74744
768	74745
776	74746
768	74747
760	74748
776	74749
776	74750
776	74751
784	74752
776	74753
760	74754
768	74755
808	74756
808	74757
808	74758
824	74759
808	74760
784	74761
784	74762
776	74763
784	74764
784	74765
752	74766
744	74767
744	74768
744	74769
720	74770
720	74771
736	74772
736	74773
728	74774
720	74775
752	74776
744	74777
728	74778
736	74779
744	74780
736	74781
728	74782
784	74783
792	74784
808	74785
848	74786
840	74787
816	74788
800	74789
784	74790
760	74791
752	74792
768	74793
760	74794
752	74795
776	74796
776	74797
760	74798
768	74799
784	74800
768	74801
760	74802
776	74803
768	74804
744	74805
736	74806
744	74807
744	74808
720	74809
720	74810
728	74811
712	74812
704	74813
712	74814
728	74815
712	74816
728	74817
744	74818
752	74819
728	74820
744	74821
752	74822
744	74823
728	74824
744	74825
736	74826
720	74827
728	74828
736	74829
728	74830
728	74831
728	74832
720	74833
704	74834
720	74835
728	74836
728	74837
712	74838
728	74839
728	74840
720	74841
704	74842
728	74843
736	74844
720	74845
728	74846
744	74847
752	74848
744	74849
752	74850
760	74851
736	74852
728	74853
728	74854
720	74855
712	74856
720	74857
720	74858
720	74859
744	74860
776	74861
776	74862
776	74863
792	74864
784	74865
768	74866
776	74867
768	74868
760	74869
744	74870
736	74871
752	74872
744	74873
736	74874
752	74875
752	74876
736	74877
736	74878
736	74879
712	74880
720	74881
704	74882
688	74883
688	74884
688	74885
688	74886
688	74887
808	74888
848	74889
832	74890
864	74891
840	74892
808	74893
776	74894
776	74895
760	74896
736	74897
752	74898
792	74899
808	74900
800	74901
808	74902
800	74903
800	74904
792	74905
800	74906
784	74907
760	74908
752	74909
744	74910
728	74911
704	74912
704	74913
696	74914
688	74915
672	74916
680	74917
688	74918
688	74919
696	74920
688	74921
984	74922
1024	74923
1040	74924
1016	74925
952	74926
904	74927
920	74928
856	74929
880	74930
872	74931
856	74932
872	74933
856	74934
864	74935
872	74936
888	74937
896	74938
904	74939
888	74940
856	74941
856	74942
848	74943
848	74944
848	74945
856	74946
856	74947
864	74948
896	74949
872	74950
856	74951
888	74952
872	74953
872	74954
864	74955
840	74956
816	74957
816	74958
816	74959
808	74960
792	74961
824	74962
848	74963
848	74964
840	74965
864	74966
840	74967
824	74968
832	74969
824	74970
816	74971
848	74972
888	74973
896	74974
880	74975
864	74976
840	74977
856	74978
856	74979
840	74980
824	74981
832	74982
800	74983
776	74984
776	74985
792	74986
776	74987
800	74988
792	74989
776	74990
776	74991
776	74992
744	74993
752	74994
760	74995
744	74996
744	74997
760	74998
760	74999
752	75000
776	75001
776	75002
760	75003
768	75004
760	75005
752	75006
768	75007
768	75008
760	75009
768	75010
760	75011
744	75012
752	75013
752	75014
744	75015
752	75016
752	75017
760	75018
760	75019
760	75020
744	75021
728	75022
744	75023
736	75024
712	75025
720	75026
720	75027
704	75028
696	75029
696	75030
696	75031
680	75032
688	75033
720	75034
720	75035
696	75036
712	75037
720	75038
712	75039
712	75040
752	75041
760	75042
728	75043
760	75044
768	75045
752	75046
712	75047
736	75048
728	75049
704	75050
704	75051
720	75052
720	75053
704	75054
712	75055
744	75056
744	75057
712	75058
736	75059
736	75060
736	75061
720	75062
744	75063
728	75064
712	75065
720	75066
736	75067
704	75068
744	75069
800	75070
880	75071
1176	75072
1088	75073
1064	75074
1008	75075
1008	75076
920	75077
880	75078
856	75079
840	75080
824	75081
848	75082
856	75083
840	75084
832	75085
824	75086
800	75087
792	75088
800	75089
792	75090
808	75091
832	75092
824	75093
832	75094
832	75095
824	75096
824	75097
808	75098
808	75099
784	75100
768	75101
768	75102
776	75103
768	75104
800	75105
816	75106
832	75107
824	75108
824	75109
840	75110
816	75111
808	75112
784	75113
768	75114
768	75115
752	75116
760	75117
808	75118
800	75119
800	75120
784	75121
784	75122
792	75123
776	75124
744	75125
760	75126
760	75127
736	75128
744	75129
752	75130
744	75131
760	75132
760	75133
752	75134
768	75135
760	75136
744	75137
752	75138
744	75139
744	75140
760	75141
736	75142
736	75143
752	75144
752	75145
744	75146
752	75147
736	75148
736	75149
744	75150
744	75151
728	75152
744	75153
736	75154
720	75155
736	75156
744	75157
736	75158
744	75159
744	75160
736	75161
752	75162
760	75163
760	75164
768	75165
768	75166
760	75167
760	75168
760	75169
752	75170
736	75171
736	75172
728	75173
728	75174
728	75175
728	75176
728	75177
736	75178
728	75179
720	75180
728	75181
720	75182
704	75183
720	75184
720	75185
712	75186
720	75187
728	75188
720	75189
728	75190
736	75191
728	75192
728	75193
736	75194
720	75195
728	75196
736	75197
728	75198
720	75199
728	75200
728	75201
720	75202
720	75203
720	75204
712	75205
720	75206
712	75207
704	75208
720	75209
720	75210
712	75211
720	75212
736	75213
736	75214
728	75215
736	75216
744	75217
736	75218
728	75219
736	75220
720	75221
712	75222
728	75223
744	75224
728	75225
736	75226
744	75227
736	75228
744	75229
744	75230
736	75231
736	75232
744	75233
736	75234
728	75235
744	75236
736	75237
720	75238
728	75239
736	75240
736	75241
728	75242
736	75243
728	75244
728	75245
736	75246
736	75247
720	75248
736	75249
736	75250
728	75251
720	75252
728	75253
728	75254
712	75255
720	75256
736	75257
736	75258
728	75259
728	75260
744	75261
744	75262
728	75263
728	75264
736	75265
728	75266
712	75267
712	75268
712	75269
704	75270
696	75271
712	75272
712	75273
704	75274
704	75275
720	75276
728	75277
712	75278
728	75279
744	75280
728	75281
728	75282
736	75283
736	75284
720	75285
728	75286
720	75287
712	75288
712	75289
712	75290
712	75291
688	75292
688	75293
720	75294
768	75295
776	75296
768	75297
816	75298
808	75299
784	75300
752	75301
760	75302
752	75303
728	75304
712	75305
712	75306
712	75307
696	75308
672	75309
696	75310
720	75311
736	75312
712	75313
736	75314
768	75315
768	75316
736	75317
752	75318
768	75319
760	75320
720	75321
752	75322
752	75323
736	75324
720	75325
752	75326
768	75327
728	75328
760	75329
800	75330
816	75331
816	75332
864	75333
848	75334
848	75335
864	75336
848	75337
848	75338
856	75339
856	75340
856	75341
856	75342
832	75343
808	75344
816	75345
824	75346
816	75347
808	75348
832	75349
816	75350
808	75351
808	75352
808	75353
792	75354
808	75355
800	75356
808	75357
816	75358
808	75359
800	75360
