1008	46897
1080	46898
1032	46899
984	46900
1024	46901
1024	46902
960	46903
1024	46904
1016	46905
952	46906
1016	46907
1056	46908
960	46909
1008	46910
1024	46911
928	46912
984	46913
1000	46914
904	46915
968	46916
1008	46917
944	46918
960	46919
1048	46920
976	46921
904	46922
1000	46923
992	46924
952	46925
1064	46926
1056	46927
936	46928
1008	46929
1048	46930
936	46931
1000	46932
1016	46933
936	46934
1000	46935
1072	46936
976	46937
968	46938
1032	46939
1000	46940
912	46941
1016	46942
1048	46943
960	46944
1032	46945
1088	46946
984	46947
960	46948
1120	46949
1056	46950
976	46951
1072	46952
1072	46953
944	46954
984	46955
1008	46956
928	46957
992	46958
1040	46959
936	46960
952	46961
1024	46962
936	46963
992	46964
984	46965
864	46966
864	46967
816	46968
848	46969
936	46970
888	46971
976	46972
1072	46973
976	46974
1016	46975
1032	46976
944	46977
968	46978
992	46979
928	46980
912	46981
1016	46982
1016	46983
976	46984
1064	46985
1056	46986
984	46987
1016	46988
1008	46989
896	46990
992	46991
1080	46992
1016	46993
896	46994
928	46995
960	46996
888	46997
984	46998
1048	46999
936	47000
1024	47001
1064	47002
952	47003
1024	47004
1024	47005
920	47006
872	47007
912	47008
952	47009
880	47010
944	47011
1016	47012
984	47013
904	47014
952	47015
968	47016
912	47017
856	47018
896	47019
952	47020
904	47021
872	47022
960	47023
944	47024
848	47025
848	47026
904	47027
904	47028
840	47029
848	47030
896	47031
824	47032
824	47033
848	47034
856	47035
824	47036
856	47037
896	47038
856	47039
864	47040
912	47041
880	47042
848	47043
888	47044
920	47045
872	47046
896	47047
944	47048
872	47049
840	47050
872	47051
912	47052
840	47053
856	47054
896	47055
848	47056
784	47057
808	47058
840	47059
832	47060
824	47061
904	47062
936	47063
864	47064
840	47065
872	47066
848	47067
800	47068
784	47069
816	47070
776	47071
760	47072
808	47073
824	47074
792	47075
832	47076
888	47077
832	47078
816	47079
904	47080
928	47081
840	47082
880	47083
944	47084
896	47085
872	47086
1016	47087
1000	47088
904	47089
976	47090
1016	47091
928	47092
936	47093
896	47094
816	47095
832	47096
912	47097
920	47098
864	47099
944	47100
1008	47101
952	47102
1016	47103
1032	47104
944	47105
984	47106
1032	47107
952	47108
936	47109
1040	47110
968	47111
864	47112
904	47113
1032	47114
936	47115
1000	47116
1024	47117
888	47118
920	47119
1016	47120
984	47121
1024	47122
1040	47123
976	47124
936	47125
1032	47126
1024	47127
920	47128
976	47129
1032	47130
928	47131
960	47132
1000	47133
920	47134
960	47135
1048	47136
936	47137
960	47138
984	47139
936	47140
904	47141
992	47142
960	47143
864	47144
944	47145
1048	47146
944	47147
1008	47148
1032	47149
944	47150
960	47151
1000	47152
944	47153
976	47154
1040	47155
976	47156
992	47157
1072	47158
1024	47159
936	47160
968	47161
968	47162
888	47163
928	47164
1048	47165
1008	47166
1024	47167
1064	47168
960	47169
920	47170
984	47171
984	47172
952	47173
1072	47174
1080	47175
1016	47176
1096	47177
1056	47178
984	47179
1072	47180
1064	47181
952	47182
1056	47183
1032	47184
952	47185
1024	47186
1072	47187
976	47188
1064	47189
1064	47190
944	47191
992	47192
1024	47193
936	47194
992	47195
1080	47196
960	47197
992	47198
1056	47199
976	47200
1016	47201
1088	47202
1016	47203
992	47204
1040	47205
1016	47206
936	47207
1072	47208
1040	47209
952	47210
1032	47211
1032	47212
936	47213
968	47214
1024	47215
936	47216
1032	47217
1048	47218
960	47219
1024	47220
1048	47221
936	47222
992	47223
1024	47224
920	47225
992	47226
1024	47227
944	47228
968	47229
1040	47230
960	47231
1016	47232
1056	47233
984	47234
904	47235
976	47236
1024	47237
936	47238
984	47239
1048	47240
952	47241
1008	47242
1024	47243
936	47244
960	47245
1024	47246
976	47247
936	47248
1064	47249
1008	47250
912	47251
976	47252
1024	47253
936	47254
936	47255
1024	47256
1024	47257
944	47258
1016	47259
1040	47260
952	47261
1016	47262
1016	47263
936	47264
992	47265
1000	47266
864	47267
872	47268
928	47269
904	47270
872	47271
944	47272
976	47273
936	47274
1056	47275
1064	47276
976	47277
1032	47278
1000	47279
912	47280
944	47281
992	47282
976	47283
1080	47284
1016	47285
920	47286
968	47287
968	47288
840	47289
848	47290
880	47291
848	47292
856	47293
944	47294
1016	47295
944	47296
1024	47297
1056	47298
968	47299
1056	47300
1072	47301
976	47302
1016	47303
1040	47304
960	47305
936	47306
1008	47307
984	47308
920	47309
1000	47310
1000	47311
928	47312
992	47313
1000	47314
896	47315
952	47316
1000	47317
928	47318
952	47319
1008	47320
952	47321
960	47322
1016	47323
952	47324
808	47325
760	47326
800	47327
1032	47328
1112	47329
1048	47330
1008	47331
1056	47332
1016	47333
944	47334
1000	47335
968	47336
928	47337
1008	47338
1008	47339
952	47340
1000	47341
968	47342
912	47343
992	47344
1000	47345
936	47346
1008	47347
1024	47348
936	47349
1000	47350
976	47351
856	47352
856	47353
856	47354
816	47355
848	47356
808	47357
800	47358
912	47359
904	47360
928	47361
1000	47362
992	47363
896	47364
952	47365
1000	47366
904	47367
880	47368
896	47369
864	47370
928	47371
1024	47372
1024	47373
944	47374
968	47375
976	47376
904	47377
944	47378
992	47379
968	47380
872	47381
896	47382
968	47383
928	47384
952	47385
976	47386
936	47387
976	47388
992	47389
928	47390
928	47391
984	47392
944	47393
904	47394
968	47395
1024	47396
952	47397
1016	47398
1056	47399
952	47400
1008	47401
1040	47402
944	47403
1016	47404
1040	47405
904	47406
920	47407
976	47408
936	47409
928	47410
1032	47411
1032	47412
1016	47413
1104	47414
1040	47415
976	47416
1056	47417
1000	47418
896	47419
952	47420
1000	47421
928	47422
1016	47423
1072	47424
976	47425
1032	47426
1088	47427
1000	47428
1024	47429
1040	47430
1008	47431
936	47432
1008	47433
1048	47434
944	47435
1000	47436
1072	47437
976	47438
1016	47439
1064	47440
976	47441
952	47442
1064	47443
1072	47444
968	47445
1040	47446
1072	47447
992	47448
1024	47449
1096	47450
976	47451
1000	47452
1032	47453
952	47454
968	47455
992	47456
904	47457
888	47458
944	47459
904	47460
936	47461
1032	47462
960	47463
944	47464
1008	47465
952	47466
928	47467
992	47468
960	47469
888	47470
1008	47471
1008	47472
880	47473
896	47474
984	47475
952	47476
936	47477
1024	47478
1016	47479
936	47480
1000	47481
1016	47482
952	47483
1008	47484
1040	47485
984	47486
1048	47487
1112	47488
1064	47489
992	47490
1056	47491
1056	47492
984	47493
1056	47494
1048	47495
944	47496
984	47497
1016	47498
928	47499
960	47500
1008	47501
936	47502
984	47503
1056	47504
984	47505
936	47506
1000	47507
968	47508
896	47509
984	47510
992	47511
912	47512
960	47513
1008	47514
944	47515
984	47516
1024	47517
984	47518
1024	47519
1000	47520
904	47521
976	47522
1040	47523
960	47524
1000	47525
1032	47526
912	47527
944	47528
1016	47529
920	47530
936	47531
1008	47532
936	47533
1008	47534
1056	47535
952	47536
1024	47537
1056	47538
976	47539
1032	47540
1088	47541
984	47542
1024	47543
1080	47544
992	47545
1048	47546
1056	47547
968	47548
1064	47549
1112	47550
976	47551
1008	47552
1032	47553
936	47554
1024	47555
1120	47556
1024	47557
1040	47558
1040	47559
960	47560
1040	47561
1112	47562
1032	47563
1096	47564
1072	47565
984	47566
1056	47567
1048	47568
936	47569
976	47570
976	47571
896	47572
960	47573
952	47574
944	47575
1008	47576
928	47577
968	47578
1016	47579
920	47580
1008	47581
1024	47582
856	47583
832	47584
904	47585
888	47586
872	47587
912	47588
840	47589
776	47590
856	47591
824	47592
816	47593
960	47594
1040	47595
952	47596
1080	47597
1072	47598
952	47599
976	47600
976	47601
904	47602
984	47603
1040	47604
960	47605
976	47606
1008	47607
920	47608
896	47609
944	47610
968	47611
888	47612
1000	47613
1000	47614
928	47615
984	47616
960	47617
912	47618
976	47619
1008	47620
936	47621
1000	47622
968	47623
920	47624
984	47625
984	47626
936	47627
1008	47628
1000	47629
936	47630
984	47631
1024	47632
920	47633
952	47634
984	47635
936	47636
992	47637
1088	47638
1048	47639
984	47640
1056	47641
1008	47642
944	47643
1016	47644
1000	47645
904	47646
896	47647
944	47648
872	47649
896	47650
936	47651
888	47652
976	47653
1016	47654
920	47655
960	47656
992	47657
920	47658
1016	47659
1064	47660
936	47661
1008	47662
1040	47663
1008	47664
1088	47665
1080	47666
992	47667
1088	47668
1032	47669
920	47670
944	47671
976	47672
952	47673
1032	47674
1088	47675
968	47676
1008	47677
1056	47678
936	47679
984	47680
1016	47681
952	47682
1008	47683
1080	47684
1040	47685
968	47686
1032	47687
1032	47688
888	47689
952	47690
1032	47691
1000	47692
912	47693
968	47694
1000	47695
952	47696
1008	47697
1024	47698
952	47699
1024	47700
1056	47701
928	47702
928	47703
992	47704
968	47705
904	47706
992	47707
1048	47708
944	47709
1000	47710
1040	47711
952	47712
976	47713
1024	47714
936	47715
976	47716
1064	47717
1000	47718
944	47719
1080	47720
1040	47721
936	47722
976	47723
1024	47724
928	47725
992	47726
1032	47727
920	47728
912	47729
992	47730
960	47731
888	47732
960	47733
1008	47734
920	47735
944	47736
1040	47737
1008	47738
928	47739
1032	47740
1072	47741
976	47742
992	47743
1056	47744
1024	47745
912	47746
944	47747
960	47748
904	47749
944	47750
1056	47751
976	47752
1024	47753
976	47754
856	47755
752	47756
744	47757
976	47758
1136	47759
1112	47760
1096	47761
1032	47762
1080	47763
1104	47764
1080	47765
1136	47766
1112	47767
1064	47768
1088	47769
1032	47770
984	47771
1000	47772
944	47773
896	47774
944	47775
864	47776
784	47777
824	47778
904	47779
912	47780
1008	47781
1056	47782
984	47783
1024	47784
1008	47785
912	47786
936	47787
1024	47788
960	47789
1008	47790
1056	47791
992	47792
1024	47793
1016	47794
992	47795
1000	47796
1040	47797
968	47798
992	47799
1064	47800
1032	47801
960	47802
1064	47803
1080	47804
984	47805
1056	47806
1072	47807
960	47808
1000	47809
1040	47810
928	47811
1008	47812
1056	47813
960	47814
1008	47815
1024	47816
936	47817
968	47818
920	47819
864	47820
920	47821
888	47822
856	47823
912	47824
920	47825
832	47826
832	47827
800	47828
760	47829
816	47830
824	47831
840	47832
872	47833
824	47834
824	47835
896	47836
880	47837
856	47838
944	47839
1008	47840
944	47841
1048	47842
1096	47843
984	47844
1048	47845
1048	47846
952	47847
1008	47848
976	47849
920	47850
968	47851
968	47852
912	47853
1000	47854
1016	47855
944	47856
1024	47857
1008	47858
912	47859
960	47860
984	47861
936	47862
1024	47863
1016	47864
944	47865
1032	47866
1024	47867
936	47868
1056	47869
1032	47870
952	47871
1024	47872
1064	47873
960	47874
1040	47875
1048	47876
928	47877
1000	47878
1072	47879
968	47880
1032	47881
1072	47882
976	47883
1008	47884
1032	47885
960	47886
992	47887
1064	47888
1000	47889
928	47890
1040	47891
1080	47892
976	47893
1048	47894
1064	47895
1000	47896
944	47897
984	47898
1000	47899
912	47900
1000	47901
1032	47902
936	47903
960	47904
1008	47905
944	47906
968	47907
1016	47908
936	47909
984	47910
1016	47911
936	47912
976	47913
1024	47914
960	47915
960	47916
1024	47917
1000	47918
944	47919
1016	47920
992	47921
920	47922
1008	47923
1032	47924
960	47925
992	47926
1000	47927
904	47928
968	47929
1024	47930
944	47931
1016	47932
1040	47933
944	47934
1008	47935
1032	47936
968	47937
1040	47938
1064	47939
984	47940
1040	47941
1056	47942
960	47943
1000	47944
928	47945
816	47946
824	47947
920	47948
1040	47949
984	47950
1112	47951
1048	47952
952	47953
1016	47954
1008	47955
904	47956
976	47957
992	47958
928	47959
1072	47960
1088	47961
992	47962
1072	47963
1040	47964
984	47965
1032	47966
1024	47967
904	47968
976	47969
1024	47970
936	47971
976	47972
1024	47973
976	47974
1056	47975
1088	47976
1000	47977
1064	47978
992	47979
848	47980
848	47981
888	47982
840	47983
880	47984
992	47985
984	47986
936	47987
1056	47988
1088	47989
968	47990
1024	47991
1024	47992
896	47993
864	47994
776	47995
768	47996
856	47997
872	47998
832	47999
816	48000
848	48001
824	48002
816	48003
840	48004
792	48005
760	48006
752	48007
736	48008
720	48009
704	48010
688	48011
680	48012
680	48013
704	48014
704	48015
736	48016
736	48017
736	48018
728	48019
744	48020
728	48021
704	48022
768	48023
776	48024
896	48025
840	48026
832	48027
864	48028
912	48029
904	48030
864	48031
808	48032
728	48033
776	48034
776	48035
800	48036
840	48037
848	48038
816	48039
784	48040
800	48041
824	48042
816	48043
816	48044
864	48045
936	48046
960	48047
872	48048
952	48049
936	48050
872	48051
896	48052
880	48053
800	48054
752	48055
752	48056
792	48057
840	48058
784	48059
816	48060
824	48061
784	48062
872	48063
960	48064
1008	48065
928	48066
856	48067
840	48068
784	48069
792	48070
776	48071
736	48072
752	48073
736	48074
752	48075
792	48076
776	48077
784	48078
800	48079
752	48080
800	48081
776	48082
752	48083
784	48084
792	48085
752	48086
816	48087
832	48088
776	48089
776	48090
760	48091
712	48092
744	48093
768	48094
840	48095
800	48096
808	48097
768	48098
728	48099
744	48100
736	48101
704	48102
688	48103
688	48104
688	48105
664	48106
680	48107
696	48108
696	48109
712	48110
688	48111
696	48112
744	48113
696	48114
768	48115
776	48116
776	48117
744	48118
776	48119
808	48120
768	48121
776	48122
872	48123
864	48124
840	48125
944	48126
864	48127
752	48128
792	48129
824	48130
920	48131
944	48132
936	48133
896	48134
832	48135
768	48136
744	48137
720	48138
712	48139
760	48140
776	48141
752	48142
800	48143
832	48144
808	48145
792	48146
808	48147
792	48148
752	48149
792	48150
800	48151
728	48152
728	48153
744	48154
744	48155
680	48156
720	48157
760	48158
752	48159
752	48160
808	48161
840	48162
792	48163
808	48164
840	48165
824	48166
840	48167
840	48168
832	48169
816	48170
880	48171
912	48172
920	48173
840	48174
816	48175
848	48176
848	48177
800	48178
816	48179
872	48180
848	48181
864	48182
896	48183
928	48184
904	48185
872	48186
856	48187
760	48188
776	48189
792	48190
792	48191
744	48192
776	48193
848	48194
848	48195
784	48196
840	48197
800	48198
792	48199
816	48200
856	48201
832	48202
880	48203
848	48204
872	48205
872	48206
888	48207
896	48208
840	48209
864	48210
848	48211
888	48212
912	48213
832	48214
856	48215
880	48216
824	48217
792	48218
784	48219
752	48220
736	48221
728	48222
736	48223
744	48224
816	48225
832	48226
808	48227
856	48228
848	48229
816	48230
840	48231
832	48232
760	48233
744	48234
760	48235
744	48236
720	48237
760	48238
768	48239
792	48240
824	48241
840	48242
808	48243
792	48244
800	48245
792	48246
752	48247
784	48248
792	48249
736	48250
704	48251
744	48252
768	48253
800	48254
832	48255
856	48256
840	48257
840	48258
808	48259
776	48260
792	48261
752	48262
712	48263
696	48264
704	48265
688	48266
712	48267
728	48268
728	48269
736	48270
728	48271
728	48272
728	48273
736	48274
736	48275
728	48276
768	48277
800	48278
784	48279
768	48280
856	48281
840	48282
888	48283
936	48284
888	48285
864	48286
880	48287
864	48288
832	48289
856	48290
872	48291
824	48292
848	48293
856	48294
832	48295
848	48296
872	48297
816	48298
856	48299
896	48300
840	48301
864	48302
856	48303
792	48304
792	48305
792	48306
776	48307
808	48308
840	48309
824	48310
824	48311
872	48312
840	48313
808	48314
856	48315
840	48316
808	48317
840	48318
856	48319
848	48320
856	48321
872	48322
872	48323
840	48324
880	48325
936	48326
920	48327
944	48328
928	48329
904	48330
912	48331
936	48332
904	48333
880	48334
896	48335
936	48336
864	48337
848	48338
832	48339
832	48340
864	48341
904	48342
832	48343
808	48344
792	48345
840	48346
912	48347
896	48348
848	48349
888	48350
952	48351
880	48352
880	48353
936	48354
928	48355
904	48356
984	48357
1000	48358
888	48359
880	48360
888	48361
816	48362
848	48363
904	48364
856	48365
872	48366
984	48367
1016	48368
912	48369
992	48370
1024	48371
912	48372
944	48373
1000	48374
1008	48375
896	48376
944	48377
976	48378
888	48379
880	48380
928	48381
968	48382
912	48383
960	48384
1000	48385
952	48386
936	48387
944	48388
896	48389
896	48390
992	48391
1016	48392
968	48393
1056	48394
1072	48395
992	48396
1032	48397
1024	48398
936	48399
1000	48400
1016	48401
912	48402
952	48403
968	48404
920	48405
896	48406
904	48407
896	48408
864	48409
912	48410
952	48411
864	48412
864	48413
840	48414
776	48415
736	48416
704	48417
696	48418
680	48419
696	48420
728	48421
728	48422
792	48423
872	48424
832	48425
848	48426
952	48427
936	48428
872	48429
952	48430
1000	48431
904	48432
984	48433
1024	48434
896	48435
936	48436
968	48437
832	48438
880	48439
1024	48440
976	48441
928	48442
1016	48443
1024	48444
1000	48445
1112	48446
1072	48447
1000	48448
1080	48449
1064	48450
984	48451
1072	48452
1064	48453
992	48454
1080	48455
1064	48456
960	48457
1024	48458
1032	48459
960	48460
1008	48461
1032	48462
944	48463
1032	48464
1064	48465
936	48466
1008	48467
1024	48468
944	48469
1016	48470
1008	48471
912	48472
968	48473
984	48474
904	48475
976	48476
1024	48477
912	48478
992	48479
1024	48480
944	48481
1016	48482
1016	48483
920	48484
968	48485
1024	48486
936	48487
984	48488
1040	48489
944	48490
1008	48491
1024	48492
920	48493
960	48494
1040	48495
976	48496
968	48497
1040	48498
984	48499
960	48500
1032	48501
952	48502
856	48503
880	48504
920	48505
880	48506
960	48507
1000	48508
928	48509
976	48510
1008	48511
904	48512
944	48513
960	48514
896	48515
936	48516
960	48517
880	48518
928	48519
984	48520
896	48521
952	48522
984	48523
888	48524
952	48525
1024	48526
952	48527
968	48528
1016	48529
992	48530
920	48531
976	48532
1008	48533
928	48534
1008	48535
1064	48536
960	48537
944	48538
928	48539
832	48540
816	48541
912	48542
1056	48543
936	48544
856	48545
888	48546
960	48547
912	48548
952	48549
992	48550
928	48551
960	48552
1064	48553
1024	48554
952	48555
1000	48556
1016	48557
928	48558
1016	48559
1064	48560
960	48561
1008	48562
984	48563
856	48564
888	48565
960	48566
960	48567
880	48568
952	48569
1000	48570
928	48571
912	48572
944	48573
960	48574
864	48575
904	48576
976	48577
904	48578
936	48579
992	48580
920	48581
888	48582
976	48583
1016	48584
936	48585
1024	48586
1096	48587
1048	48588
936	48589
968	48590
1008	48591
904	48592
920	48593
1000	48594
1016	48595
960	48596
1064	48597
1072	48598
976	48599
1048	48600
1080	48601
1008	48602
1040	48603
1072	48604
984	48605
1032	48606
1048	48607
960	48608
1008	48609
1008	48610
920	48611
992	48612
992	48613
920	48614
1000	48615
1016	48616
920	48617
896	48618
928	48619
872	48620
920	48621
1032	48622
968	48623
1016	48624
1024	48625
936	48626
960	48627
1008	48628
936	48629
1008	48630
1072	48631
976	48632
1040	48633
1032	48634
944	48635
960	48636
1056	48637
1040	48638
1008	48639
1088	48640
1096	48641
1024	48642
1104	48643
1072	48644
928	48645
952	48646
968	48647
904	48648
992	48649
1024	48650
928	48651
976	48652
1000	48653
936	48654
1000	48655
1024	48656
952	48657
952	48658
984	48659
936	48660
952	48661
1024	48662
1008	48663
896	48664
952	48665
1016	48666
976	48667
920	48668
960	48669
960	48670
936	48671
920	48672
880	48673
880	48674
816	48675
840	48676
904	48677
976	48678
888	48679
880	48680
880	48681
824	48682
784	48683
856	48684
920	48685
856	48686
912	48687
1024	48688
976	48689
872	48690
936	48691
1032	48692
952	48693
984	48694
1072	48695
1032	48696
1000	48697
1048	48698
1048	48699
1000	48700
1072	48701
1064	48702
968	48703
1032	48704
1016	48705
912	48706
960	48707
1048	48708
904	48709
976	48710
1112	48711
1056	48712
1016	48713
1096	48714
1016	48715
872	48716
944	48717
1024	48718
992	48719
920	48720
1104	48721
1160	48722
1096	48723
1112	48724
1088	48725
992	48726
1032	48727
976	48728
936	48729
1016	48730
960	48731
872	48732
1008	48733
1072	48734
968	48735
1024	48736
1024	48737
952	48738
1064	48739
1136	48740
1104	48741
1024	48742
1096	48743
1088	48744
992	48745
1088	48746
1128	48747
1072	48748
1104	48749
1104	48750
1072	48751
1008	48752
1072	48753
1080	48754
984	48755
1016	48756
1024	48757
936	48758
960	48759
1064	48760
1032	48761
944	48762
1048	48763
1072	48764
1008	48765
1056	48766
1016	48767
896	48768
960	48769
1056	48770
984	48771
1040	48772
1056	48773
944	48774
952	48775
1000	48776
912	48777
936	48778
1008	48779
912	48780
920	48781
992	48782
984	48783
992	48784
1008	48785
968	48786
888	48787
984	48788
1032	48789
960	48790
992	48791
1032	48792
936	48793
920	48794
960	48795
904	48796
864	48797
952	48798
1016	48799
928	48800
992	48801
1024	48802
936	48803
992	48804
992	48805
904	48806
904	48807
992	48808
936	48809
880	48810
1000	48811
1056	48812
992	48813
1040	48814
1040	48815
920	48816
1016	48817
1064	48818
960	48819
976	48820
1080	48821
1000	48822
936	48823
992	48824
976	48825
888	48826
936	48827
968	48828
920	48829
928	48830
1000	48831
952	48832
936	48833
1008	48834
960	48835
944	48836
1080	48837
1072	48838
952	48839
984	48840
904	48841
784	48842
744	48843
824	48844
1056	48845
1072	48846
1040	48847
952	48848
992	48849
968	48850
920	48851
1000	48852
1032	48853
1016	48854
1096	48855
1080	48856
1008	48857
1016	48858
1000	48859
920	48860
968	48861
960	48862
872	48863
928	48864
992	48865
936	48866
992	48867
968	48868
880	48869
912	48870
920	48871
856	48872
912	48873
928	48874
872	48875
960	48876
968	48877
856	48878
880	48879
976	48880
936	48881
1008	48882
1024	48883
952	48884
1048	48885
1008	48886
944	48887
1000	48888
976	48889
920	48890
1016	48891
1008	48892
936	48893
1016	48894
976	48895
864	48896
904	48897
952	48898
912	48899
952	48900
1040	48901
944	48902
912	48903
936	48904
856	48905
912	48906
976	48907
880	48908
848	48909
824	48910
800	48911
808	48912
816	48913
784	48914
800	48915
824	48916
776	48917
816	48918
832	48919
800	48920
824	48921
856	48922
808	48923
832	48924
888	48925
872	48926
832	48927
864	48928
896	48929
840	48930
832	48931
856	48932
824	48933
888	48934
912	48935
880	48936
864	48937
912	48938
856	48939
880	48940
976	48941
952	48942
872	48943
880	48944
848	48945
832	48946
912	48947
968	48948
888	48949
912	48950
920	48951
832	48952
784	48953
848	48954
832	48955
928	48956
1040	48957
952	48958
912	48959
960	48960
984	48961
936	48962
944	48963
984	48964
904	48965
872	48966
920	48967
976	48968
904	48969
984	48970
1080	48971
984	48972
1016	48973
1024	48974
928	48975
984	48976
1000	48977
928	48978
1000	48979
1040	48980
952	48981
992	48982
1040	48983
936	48984
968	48985
1000	48986
936	48987
1008	48988
1024	48989
928	48990
976	48991
1008	48992
936	48993
928	48994
984	48995
960	48996
968	48997
1048	48998
1024	48999
920	49000
952	49001
1024	49002
912	49003
936	49004
960	49005
896	49006
864	49007
928	49008
920	49009
872	49010
952	49011
976	49012
928	49013
1000	49014
1048	49015
920	49016
936	49017
952	49018
912	49019
952	49020
1056	49021
928	49022
800	49023
816	49024
896	49025
984	49026
952	49027
880	49028
824	49029
880	49030
952	49031
904	49032
1024	49033
1032	49034
944	49035
1000	49036
896	49037
856	49038
824	49039
1040	49040
1096	49041
1040	49042
1088	49043
1080	49044
992	49045
1080	49046
1072	49047
1072	49048
1072	49049
1064	49050
1008	49051
1064	49052
1072	49053
1008	49054
1072	49055
1088	49056
984	49057
1040	49058
1056	49059
904	49060
880	49061
896	49062
888	49063
880	49064
896	49065
832	49066
824	49067
800	49068
952	49069
960	49070
880	49071
928	49072
944	49073
856	49074
888	49075
904	49076
808	49077
792	49078
744	49079
832	49080
888	49081
880	49082
928	49083
1008	49084
928	49085
944	49086
1016	49087
1064	49088
1008	49089
1016	49090
1016	49091
944	49092
976	49093
1016	49094
984	49095
1000	49096
1056	49097
1024	49098
952	49099
1104	49100
1080	49101
984	49102
1024	49103
1032	49104
960	49105
976	49106
984	49107
864	49108
864	49109
864	49110
920	49111
920	49112
952	49113
840	49114
840	49115
808	49116
936	49117
1032	49118
1040	49119
856	49120
816	49121
800	49122
800	49123
936	49124
1032	49125
1008	49126
928	49127
960	49128
840	49129
792	49130
784	49131
768	49132
944	49133
984	49134
1000	49135
992	49136
992	49137
824	49138
784	49139
776	49140
736	49141
872	49142
1008	49143
952	49144
1008	49145
1008	49146
920	49147
936	49148
928	49149
856	49150
928	49151
1000	49152
952	49153
968	49154
1008	49155
968	49156
872	49157
888	49158
952	49159
952	49160
952	49161
1016	49162
1008	49163
936	49164
976	49165
976	49166
904	49167
904	49168
936	49169
960	49170
872	49171
888	49172
944	49173
976	49174
920	49175
984	49176
976	49177
880	49178
912	49179
960	49180
936	49181
864	49182
896	49183
856	49184
752	49185
736	49186
848	49187
928	49188
872	49189
984	49190
1096	49191
1048	49192
968	49193
1016	49194
1016	49195
912	49196
944	49197
1008	49198
976	49199
1000	49200
1016	49201
952	49202
952	49203
960	49204
896	49205
944	49206
1000	49207
904	49208
968	49209
960	49210
920	49211
952	49212
1024	49213
976	49214
880	49215
912	49216
952	49217
896	49218
912	49219
968	49220
952	49221
1000	49222
1024	49223
912	49224
936	49225
920	49226
856	49227
784	49228
760	49229
744	49230
808	49231
792	49232
728	49233
752	49234
752	49235
776	49236
896	49237
912	49238
936	49239
960	49240
960	49241
888	49242
976	49243
1032	49244
960	49245
1000	49246
1024	49247
968	49248
1016	49249
1024	49250
976	49251
928	49252
968	49253
1008	49254
920	49255
1000	49256
1040	49257
944	49258
1016	49259
1024	49260
944	49261
944	49262
944	49263
880	49264
888	49265
928	49266
920	49267
968	49268
1000	49269
896	49270
928	49271
904	49272
872	49273
992	49274
936	49275
904	49276
960	49277
920	49278
888	49279
960	49280
984	49281
912	49282
1008	49283
1024	49284
952	49285
992	49286
968	49287
880	49288
952	49289
952	49290
880	49291
976	49292
1008	49293
928	49294
960	49295
976	49296
912	49297
1008	49298
1080	49299
1024	49300
1040	49301
1072	49302
976	49303
1016	49304
1032	49305
952	49306
992	49307
1024	49308
920	49309
976	49310
1040	49311
976	49312
1080	49313
1048	49314
976	49315
1000	49316
944	49317
912	49318
832	49319
808	49320
832	49321
992	49322
1024	49323
856	49324
824	49325
816	49326
784	49327
880	49328
952	49329
872	49330
920	49331
968	49332
944	49333
888	49334
968	49335
1040	49336
944	49337
1000	49338
1048	49339
976	49340
944	49341
1024	49342
1016	49343
904	49344
912	49345
928	49346
952	49347
936	49348
1000	49349
952	49350
888	49351
912	49352
952	49353
888	49354
984	49355
992	49356
896	49357
912	49358
952	49359
896	49360
936	49361
952	49362
912	49363
912	49364
968	49365
952	49366
864	49367
904	49368
920	49369
856	49370
872	49371
952	49372
904	49373
856	49374
888	49375
920	49376
840	49377
896	49378
960	49379
960	49380
936	49381
1016	49382
1008	49383
920	49384
976	49385
1000	49386
920	49387
952	49388
1032	49389
1000	49390
936	49391
1032	49392
1040	49393
952	49394
1008	49395
1032	49396
920	49397
968	49398
1008	49399
872	49400
872	49401
848	49402
824	49403
944	49404
944	49405
1056	49406
1056	49407
984	49408
1048	49409
1040	49410
928	49411
992	49412
1024	49413
928	49414
952	49415
1016	49416
968	49417
880	49418
928	49419
936	49420
880	49421
936	49422
1016	49423
960	49424
1024	49425
1056	49426
952	49427
1008	49428
1024	49429
960	49430
1000	49431
1016	49432
936	49433
1016	49434
1040	49435
928	49436
952	49437
992	49438
912	49439
920	49440
984	49441
960	49442
896	49443
992	49444
984	49445
912	49446
936	49447
960	49448
872	49449
896	49450
952	49451
840	49452
816	49453
840	49454
888	49455
808	49456
784	49457
752	49458
760	49459
848	49460
880	49461
888	49462
872	49463
768	49464
752	49465
752	49466
720	49467
824	49468
832	49469
800	49470
824	49471
856	49472
816	49473
840	49474
880	49475
824	49476
896	49477
944	49478
880	49479
864	49480
912	49481
928	49482
880	49483
912	49484
960	49485
912	49486
912	49487
960	49488
928	49489
888	49490
944	49491
960	49492
880	49493
936	49494
992	49495
952	49496
888	49497
952	49498
1016	49499
952	49500
1032	49501
1056	49502
976	49503
1024	49504
1064	49505
968	49506
944	49507
1056	49508
1008	49509
904	49510
952	49511
1008	49512
936	49513
1032	49514
1024	49515
912	49516
976	49517
976	49518
944	49519
1024	49520
968	49521
840	49522
888	49523
960	49524
856	49525
800	49526
784	49527
824	49528
968	49529
912	49530
952	49531
1040	49532
992	49533
920	49534
1000	49535
928	49536
