744	86468
720	86469
704	86470
672	86471
656	86472
680	86473
696	86474
768	86475
1008	86476
824	86477
816	86478
832	86479
888	86480
864	86481
872	86482
896	86483
1120	86484
1048	86485
1080	86486
1024	86487
1024	86488
1056	86489
1080	86490
1120	86491
1136	86492
1168	86493
1104	86494
976	86495
984	86496
912	86497
872	86498
832	86499
824	86500
800	86501
816	86502
856	86503
896	86504
912	86505
904	86506
1168	86507
1008	86508
992	86509
928	86510
840	86511
816	86512
776	86513
792	86514
768	86515
744	86516
760	86517
776	86518
760	86519
728	86520
720	86521
744	86522
768	86523
792	86524
856	86525
928	86526
856	86527
896	86528
1176	86529
992	86530
976	86531
952	86532
904	86533
1008	86534
984	86535
800	86536
744	86537
736	86538
704	86539
664	86540
656	86541
656	86542
640	86543
640	86544
632	86545
656	86546
656	86547
640	86548
640	86549
640	86550
640	86551
632	86552
632	86553
640	86554
640	86555
632	86556
640	86557
656	86558
680	86559
680	86560
672	86561
664	86562
704	86563
712	86564
712	86565
728	86566
720	86567
736	86568
744	86569
752	86570
760	86571
736	86572
720	86573
712	86574
704	86575
696	86576
688	86577
680	86578
680	86579
696	86580
728	86581
736	86582
728	86583
744	86584
760	86585
768	86586
760	86587
736	86588
728	86589
744	86590
768	86591
760	86592
744	86593
752	86594
760	86595
760	86596
728	86597
744	86598
736	86599
752	86600
744	86601
720	86602
712	86603
720	86604
736	86605
744	86606
728	86607
704	86608
728	86609
760	86610
760	86611
736	86612
760	86613
832	86614
1056	86615
952	86616
928	86617
920	86618
976	86619
920	86620
856	86621
840	86622
816	86623
776	86624
760	86625
752	86626
784	86627
792	86628
792	86629
760	86630
760	86631
752	86632
736	86633
720	86634
728	86635
744	86636
736	86637
736	86638
776	86639
840	86640
840	86641
816	86642
840	86643
856	86644
848	86645
848	86646
888	86647
904	86648
920	86649
848	86650
808	86651
800	86652
776	86653
736	86654
728	86655
752	86656
728	86657
696	86658
656	86659
640	86660
640	86661
704	86662
744	86663
744	86664
728	86665
728	86666
744	86667
752	86668
720	86669
704	86670
720	86671
752	86672
752	86673
728	86674
696	86675
704	86676
696	86677
704	86678
712	86679
696	86680
696	86681
704	86682
760	86683
808	86684
816	86685
840	86686
1128	86687
984	86688
936	86689
912	86690
888	86691
856	86692
824	86693
776	86694
760	86695
768	86696
800	86697
800	86698
752	86699
784	86700
792	86701
792	86702
768	86703
792	86704
800	86705
848	86706
864	86707
848	86708
848	86709
824	86710
784	86711
800	86712
832	86713
800	86714
736	86715
712	86716
720	86717
736	86718
728	86719
712	86720
728	86721
768	86722
792	86723
752	86724
744	86725
744	86726
744	86727
712	86728
680	86729
648	86730
616	86731
616	86732
656	86733
680	86734
688	86735
704	86736
1000	86737
944	86738
848	86739
848	86740
792	86741
752	86742
744	86743
768	86744
776	86745
776	86746
736	86747
728	86748
736	86749
688	86750
688	86751
680	86752
688	86753
672	86754
672	86755
688	86756
728	86757
744	86758
728	86759
712	86760
712	86761
744	86762
760	86763
744	86764
728	86765
720	86766
736	86767
736	86768
744	86769
752	86770
816	86771
1112	86772
1072	86773
1056	86774
1040	86775
992	86776
976	86777
960	86778
936	86779
912	86780
840	86781
816	86782
808	86783
800	86784
824	86785
1080	86786
992	86787
952	86788
952	86789
872	86790
808	86791
816	86792
888	86793
872	86794
864	86795
952	86796
920	86797
840	86798
856	86799
880	86800
816	86801
872	86802
928	86803
840	86804
800	86805
808	86806
800	86807
776	86808
824	86809
856	86810
832	86811
816	86812
848	86813
864	86814
848	86815
824	86816
800	86817
768	86818
784	86819
784	86820
744	86821
744	86822
768	86823
800	86824
760	86825
752	86826
736	86827
736	86828
720	86829
688	86830
680	86831
688	86832
696	86833
688	86834
672	86835
664	86836
664	86837
656	86838
632	86839
608	86840
608	86841
608	86842
608	86843
600	86844
616	86845
680	86846
736	86847
848	86848
776	86849
768	86850
776	86851
800	86852
800	86853
752	86854
728	86855
712	86856
720	86857
760	86858
768	86859
776	86860
832	86861
1056	86862
888	86863
816	86864
800	86865
792	86866
776	86867
744	86868
800	86869
1096	86870
1040	86871
984	86872
1024	86873
992	86874
936	86875
952	86876
936	86877
904	86878
840	86879
768	86880
768	86881
768	86882
784	86883
784	86884
840	86885
1088	86886
928	86887
920	86888
1016	86889
936	86890
816	86891
808	86892
888	86893
912	86894
832	86895
816	86896
856	86897
840	86898
792	86899
784	86900
816	86901
792	86902
776	86903
744	86904
744	86905
792	86906
816	86907
784	86908
760	86909
776	86910
800	86911
776	86912
760	86913
760	86914
768	86915
784	86916
752	86917
736	86918
768	86919
792	86920
776	86921
744	86922
736	86923
744	86924
736	86925
728	86926
696	86927
704	86928
720	86929
712	86930
688	86931
656	86932
648	86933
640	86934
648	86935
664	86936
640	86937
632	86938
656	86939
712	86940
768	86941
776	86942
744	86943
744	86944
768	86945
784	86946
768	86947
736	86948
720	86949
720	86950
728	86951
728	86952
696	86953
688	86954
696	86955
720	86956
720	86957
720	86958
712	86959
680	86960
680	86961
680	86962
688	86963
696	86964
696	86965
688	86966
672	86967
680	86968
688	86969
688	86970
696	86971
688	86972
680	86973
696	86974
712	86975
720	86976
720	86977
720	86978
752	86979
832	86980
1072	86981
952	86982
920	86983
1088	86984
984	86985
968	86986
968	86987
992	86988
968	86989
984	86990
968	86991
944	86992
944	86993
936	86994
912	86995
864	86996
1056	86997
1024	86998
1016	86999
1088	87000
1024	87001
1024	87002
1000	87003
888	87004
912	87005
896	87006
808	87007
784	87008
760	87009
736	87010
736	87011
752	87012
792	87013
760	87014
736	87015
768	87016
784	87017
776	87018
784	87019
808	87020
912	87021
952	87022
848	87023
816	87024
800	87025
776	87026
736	87027
728	87028
744	87029
744	87030
712	87031
728	87032
728	87033
760	87034
760	87035
736	87036
720	87037
768	87038
824	87039
808	87040
784	87041
784	87042
784	87043
784	87044
760	87045
744	87046
760	87047
760	87048
744	87049
712	87050
688	87051
704	87052
696	87053
712	87054
688	87055
704	87056
736	87057
792	87058
808	87059
760	87060
760	87061
768	87062
784	87063
752	87064
736	87065
736	87066
752	87067
744	87068
736	87069
704	87070
704	87071
712	87072
712	87073
688	87074
672	87075
664	87076
656	87077
648	87078
648	87079
632	87080
624	87081
672	87082
704	87083
760	87084
752	87085
728	87086
720	87087
736	87088
752	87089
752	87090
728	87091
704	87092
688	87093
704	87094
712	87095
728	87096
704	87097
688	87098
696	87099
728	87100
736	87101
712	87102
688	87103
680	87104
696	87105
704	87106
704	87107
688	87108
664	87109
656	87110
648	87111
648	87112
640	87113
624	87114
624	87115
632	87116
664	87117
680	87118
680	87119
680	87120
672	87121
688	87122
720	87123
752	87124
768	87125
760	87126
728	87127
712	87128
728	87129
752	87130
784	87131
776	87132
728	87133
720	87134
712	87135
728	87136
744	87137
720	87138
720	87139
752	87140
784	87141
800	87142
768	87143
760	87144
760	87145
760	87146
736	87147
728	87148
752	87149
784	87150
848	87151
928	87152
1112	87153
984	87154
952	87155
1072	87156
968	87157
976	87158
1000	87159
984	87160
968	87161
952	87162
992	87163
1000	87164
936	87165
960	87166
952	87167
936	87168
912	87169
936	87170
928	87171
928	87172
928	87173
992	87174
992	87175
968	87176
992	87177
976	87178
928	87179
928	87180
928	87181
928	87182
896	87183
904	87184
896	87185
896	87186
864	87187
880	87188
896	87189
864	87190
824	87191
816	87192
864	87193
816	87194
800	87195
848	87196
1024	87197
984	87198
888	87199
776	87200
744	87201
736	87202
720	87203
688	87204
704	87205
736	87206
760	87207
728	87208
712	87209
712	87210
728	87211
728	87212
728	87213
704	87214
688	87215
720	87216
728	87217
720	87218
696	87219
688	87220
688	87221
696	87222
704	87223
720	87224
712	87225
728	87226
728	87227
704	87228
712	87229
736	87230
744	87231
776	87232
824	87233
872	87234
856	87235
832	87236
912	87237
1128	87238
920	87239
1088	87240
992	87241
968	87242
920	87243
888	87244
864	87245
808	87246
776	87247
808	87248
792	87249
792	87250
760	87251
768	87252
784	87253
776	87254
784	87255
752	87256
768	87257
768	87258
760	87259
744	87260
728	87261
696	87262
696	87263
712	87264
704	87265
688	87266
688	87267
672	87268
680	87269
688	87270
680	87271
664	87272
656	87273
680	87274
688	87275
680	87276
664	87277
648	87278
656	87279
656	87280
648	87281
640	87282
624	87283
608	87284
608	87285
664	87286
704	87287
768	87288
744	87289
784	87290
856	87291
872	87292
784	87293
752	87294
728	87295
736	87296
728	87297
712	87298
680	87299
672	87300
688	87301
712	87302
720	87303
736	87304
784	87305
856	87306
848	87307
824	87308
848	87309
888	87310
872	87311
896	87312
1144	87313
1024	87314
1064	87315
1016	87316
960	87317
920	87318
888	87319
880	87320
840	87321
816	87322
992	87323
1056	87324
1000	87325
904	87326
856	87327
856	87328
800	87329
776	87330
776	87331
776	87332
736	87333
688	87334
680	87335
672	87336
736	87337
736	87338
672	87339
608	87340
672	87341
672	87342
640	87343
632	87344
616	87345
616	87346
632	87347
632	87348
632	87349
640	87350
664	87351
632	87352
624	87353
624	87354
624	87355
616	87356
624	87357
624	87358
624	87359
624	87360
616	87361
616	87362
640	87363
608	87364
624	87365
648	87366
680	87367
688	87368
704	87369
728	87370
768	87371
808	87372
776	87373
744	87374
736	87375
752	87376
768	87377
760	87378
752	87379
792	87380
800	87381
776	87382
768	87383
768	87384
760	87385
752	87386
728	87387
720	87388
728	87389
720	87390
728	87391
704	87392
712	87393
728	87394
736	87395
728	87396
704	87397
704	87398
696	87399
696	87400
696	87401
688	87402
688	87403
696	87404
712	87405
704	87406
704	87407
696	87408
696	87409
704	87410
688	87411
672	87412
656	87413
648	87414
640	87415
624	87416
616	87417
624	87418
648	87419
680	87420
664	87421
672	87422
680	87423
688	87424
680	87425
696	87426
728	87427
752	87428
760	87429
752	87430
760	87431
768	87432
760	87433
760	87434
744	87435
744	87436
752	87437
752	87438
744	87439
744	87440
752	87441
752	87442
752	87443
744	87444
736	87445
736	87446
720	87447
712	87448
712	87449
720	87450
736	87451
760	87452
752	87453
768	87454
784	87455
784	87456
776	87457
760	87458
768	87459
768	87460
768	87461
752	87462
744	87463
752	87464
768	87465
768	87466
760	87467
776	87468
792	87469
800	87470
768	87471
736	87472
712	87473
704	87474
688	87475
672	87476
672	87477
688	87478
696	87479
704	87480
688	87481
704	87482
720	87483
744	87484
752	87485
736	87486
784	87487
832	87488
848	87489
808	87490
792	87491
768	87492
768	87493
776	87494
768	87495
776	87496
800	87497
816	87498
896	87499
1072	87500
992	87501
920	87502
888	87503
864	87504
824	87505
824	87506
840	87507
848	87508
800	87509
784	87510
800	87511
800	87512
784	87513
776	87514
784	87515
776	87516
792	87517
768	87518
792	87519
808	87520
800	87521
776	87522
760	87523
768	87524
768	87525
792	87526
784	87527
800	87528
832	87529
832	87530
800	87531
808	87532
808	87533
808	87534
800	87535
816	87536
840	87537
824	87538
808	87539
800	87540
816	87541
832	87542
800	87543
792	87544
784	87545
776	87546
768	87547
752	87548
776	87549
824	87550
888	87551
824	87552
792	87553
792	87554
784	87555
760	87556
744	87557
720	87558
752	87559
776	87560
784	87561
776	87562
792	87563
800	87564
784	87565
768	87566
752	87567
736	87568
712	87569
688	87570
672	87571
688	87572
712	87573
792	87574
896	87575
936	87576
1024	87577
952	87578
912	87579
928	87580
928	87581
880	87582
856	87583
896	87584
904	87585
880	87586
848	87587
856	87588
848	87589
824	87590
816	87591
832	87592
824	87593
816	87594
840	87595
1072	87596
1128	87597
1096	87598
1104	87599
1088	87600
1024	87601
1032	87602
1024	87603
1032	87604
960	87605
1072	87606
1040	87607
952	87608
880	87609
840	87610
848	87611
816	87612
792	87613
808	87614
816	87615
816	87616
808	87617
832	87618
856	87619
792	87620
784	87621
792	87622
800	87623
816	87624
832	87625
792	87626
776	87627
768	87628
784	87629
808	87630
832	87631
816	87632
824	87633
848	87634
848	87635
800	87636
792	87637
784	87638
760	87639
744	87640
728	87641
712	87642
712	87643
744	87644
768	87645
768	87646
800	87647
880	87648
864	87649
848	87650
808	87651
800	87652
808	87653
816	87654
808	87655
792	87656
808	87657
816	87658
840	87659
816	87660
792	87661
800	87662
808	87663
808	87664
824	87665
808	87666
912	87667
992	87668
904	87669
920	87670
960	87671
904	87672
848	87673
880	87674
936	87675
888	87676
856	87677
856	87678
872	87679
856	87680
824	87681
808	87682
808	87683
856	87684
864	87685
808	87686
816	87687
816	87688
848	87689
840	87690
808	87691
784	87692
792	87693
800	87694
776	87695
784	87696
776	87697
776	87698
784	87699
768	87700
736	87701
736	87702
720	87703
696	87704
680	87705
680	87706
696	87707
728	87708
760	87709
808	87710
968	87711
1000	87712
912	87713
880	87714
880	87715
840	87716
808	87717
800	87718
824	87719
808	87720
808	87721
792	87722
816	87723
808	87724
784	87725
760	87726
760	87727
776	87728
784	87729
784	87730
768	87731
784	87732
784	87733
792	87734
784	87735
776	87736
776	87737
800	87738
808	87739
792	87740
808	87741
840	87742
848	87743
808	87744
800	87745
808	87746
816	87747
800	87748
792	87749
816	87750
904	87751
920	87752
912	87753
928	87754
952	87755
1032	87756
1040	87757
1136	87758
1072	87759
1144	87760
1144	87761
1128	87762
1096	87763
1048	87764
1032	87765
1040	87766
1008	87767
1104	87768
1216	87769
1080	87770
952	87771
1040	87772
1072	87773
1112	87774
1024	87775
1096	87776
1048	87777
1000	87778
992	87779
992	87780
960	87781
952	87782
960	87783
944	87784
944	87785
944	87786
928	87787
928	87788
936	87789
928	87790
920	87791
912	87792
832	87793
840	87794
808	87795
800	87796
824	87797
800	87798
816	87799
800	87800
784	87801
808	87802
824	87803
808	87804
808	87805
784	87806
752	87807
720	87808
688	87809
664	87810
664	87811
680	87812
688	87813
680	87814
680	87815
664	87816
672	87817
672	87818
688	87819
688	87820
696	87821
696	87822
688	87823
688	87824
696	87825
712	87826
736	87827
744	87828
768	87829
784	87830
800	87831
824	87832
832	87833
816	87834
808	87835
808	87836
824	87837
840	87838
808	87839
816	87840
840	87841
848	87842
856	87843
920	87844
1008	87845
984	87846
976	87847
1024	87848
1024	87849
1016	87850
920	87851
904	87852
856	87853
808	87854
808	87855
880	87856
888	87857
880	87858
832	87859
848	87860
856	87861
848	87862
824	87863
768	87864
792	87865
792	87866
784	87867
784	87868
768	87869
816	87870
824	87871
848	87872
808	87873
824	87874
848	87875
808	87876
792	87877
808	87878
832	87879
824	87880
864	87881
872	87882
944	87883
1040	87884
1016	87885
1048	87886
1000	87887
968	87888
976	87889
960	87890
936	87891
928	87892
904	87893
896	87894
896	87895
864	87896
832	87897
760	87898
728	87899
712	87900
696	87901
688	87902
688	87903
680	87904
672	87905
664	87906
680	87907
672	87908
688	87909
704	87910
720	87911
728	87912
768	87913
784	87914
808	87915
824	87916
800	87917
816	87918
816	87919
816	87920
800	87921
792	87922
848	87923
872	87924
840	87925
816	87926
832	87927
848	87928
848	87929
832	87930
792	87931
784	87932
792	87933
832	87934
808	87935
784	87936
784	87937
824	87938
864	87939
848	87940
800	87941
840	87942
912	87943
904	87944
936	87945
872	87946
920	87947
888	87948
856	87949
840	87950
840	87951
816	87952
792	87953
776	87954
792	87955
792	87956
760	87957
720	87958
696	87959
688	87960
688	87961
688	87962
672	87963
688	87964
696	87965
672	87966
680	87967
680	87968
688	87969
672	87970
672	87971
680	87972
688	87973
688	87974
680	87975
680	87976
680	87977
696	87978
720	87979
776	87980
792	87981
760	87982
776	87983
808	87984
832	87985
816	87986
840	87987
936	87988
928	87989
896	87990
856	87991
856	87992
872	87993
840	87994
856	87995
1016	87996
912	87997
880	87998
872	87999
864	88000
824	88001
832	88002
872	88003
880	88004
840	88005
848	88006
832	88007
824	88008
824	88009
832	88010
800	88011
768	88012
776	88013
760	88014
720	88015
704	88016
696	88017
712	88018
720	88019
736	88020
744	88021
728	88022
712	88023
720	88024
744	88025
800	88026
768	88027
752	88028
768	88029
768	88030
776	88031
760	88032
760	88033
800	88034
824	88035
848	88036
856	88037
896	88038
912	88039
888	88040
864	88041
864	88042
848	88043
840	88044
856	88045
888	88046
848	88047
816	88048
840	88049
848	88050
832	88051
816	88052
808	88053
856	88054
840	88055
864	88056
856	88057
816	88058
816	88059
800	88060
784	88061
776	88062
784	88063
776	88064
768	88065
744	88066
760	88067
752	88068
744	88069
744	88070
744	88071
752	88072
752	88073
768	88074
768	88075
784	88076
792	88077
792	88078
784	88079
800	88080
808	88081
792	88082
784	88083
792	88084
792	88085
800	88086
800	88087
808	88088
808	88089
816	88090
840	88091
952	88092
848	88093
808	88094
824	88095
808	88096
800	88097
768	88098
768	88099
768	88100
760	88101
736	88102
752	88103
760	88104
752	88105
736	88106
728	88107
720	88108
736	88109
728	88110
736	88111
744	88112
768	88113
800	88114
792	88115
800	88116
800	88117
800	88118
792	88119
784	88120
792	88121
784	88122
792	88123
824	88124
880	88125
912	88126
888	88127
872	88128
928	88129
880	88130
848	88131
832	88132
864	88133
824	88134
824	88135
840	88136
816	88137
808	88138
808	88139
816	88140
816	88141
808	88142
824	88143
864	88144
848	88145
848	88146
832	88147
832	88148
816	88149
784	88150
792	88151
824	88152
800	88153
816	88154
872	88155
928	88156
888	88157
856	88158
864	88159
952	88160
912	88161
840	88162
832	88163
880	88164
864	88165
808	88166
776	88167
760	88168
744	88169
736	88170
728	88171
752	88172
800	88173
856	88174
848	88175
824	88176
904	88177
944	88178
872	88179
832	88180
824	88181
840	88182
800	88183
760	88184
792	88185
784	88186
784	88187
768	88188
768	88189
792	88190
896	88191
888	88192
832	88193
824	88194
840	88195
840	88196
808	88197
808	88198
824	88199
808	88200
808	88201
824	88202
856	88203
856	88204
840	88205
808	88206
792	88207
792	88208
784	88209
760	88210
768	88211
768	88212
792	88213
800	88214
776	88215
800	88216
776	88217
768	88218
776	88219
832	88220
888	88221
856	88222
840	88223
840	88224
824	88225
800	88226
760	88227
760	88228
792	88229
808	88230
792	88231
816	88232
896	88233
864	88234
832	88235
824	88236
832	88237
832	88238
840	88239
808	88240
824	88241
864	88242
880	88243
848	88244
824	88245
816	88246
792	88247
784	88248
760	88249
760	88250
816	88251
912	88252
880	88253
872	88254
992	88255
896	88256
864	88257
808	88258
808	88259
800	88260
792	88261
832	88262
864	88263
856	88264
840	88265
824	88266
856	88267
832	88268
808	88269
848	88270
856	88271
848	88272
816	88273
800	88274
816	88275
824	88276
792	88277
768	88278
760	88279
760	88280
752	88281
744	88282
752	88283
840	88284
968	88285
896	88286
840	88287
848	88288
872	88289
864	88290
840	88291
808	88292
808	88293
880	88294
840	88295
816	88296
824	88297
848	88298
816	88299
784	88300
784	88301
776	88302
768	88303
760	88304
752	88305
744	88306
728	88307
704	88308
720	88309
792	88310
1024	88311
904	88312
936	88313
960	88314
928	88315
928	88316
976	88317
960	88318
920	88319
960	88320
904	88321
888	88322
840	88323
832	88324
856	88325
832	88326
800	88327
768	88328
776	88329
776	88330
760	88331
752	88332
760	88333
800	88334
792	88335
776	88336
776	88337
792	88338
824	88339
824	88340
792	88341
816	88342
904	88343
856	88344
816	88345
792	88346
800	88347
800	88348
776	88349
760	88350
800	88351
864	88352
856	88353
888	88354
976	88355
952	88356
856	88357
824	88358
856	88359
840	88360
808	88361
832	88362
880	88363
944	88364
880	88365
856	88366
864	88367
888	88368
872	88369
800	88370
768	88371
736	88372
728	88373
744	88374
768	88375
968	88376
976	88377
912	88378
936	88379
968	88380
928	88381
896	88382
920	88383
896	88384
856	88385
824	88386
832	88387
856	88388
824	88389
816	88390
904	88391
944	88392
888	88393
848	88394
856	88395
896	88396
880	88397
832	88398
840	88399
864	88400
840	88401
832	88402
816	88403
864	88404
864	88405
856	88406
808	88407
824	88408
856	88409
896	88410
880	88411
864	88412
984	88413
928	88414
864	88415
832	88416
856	88417
848	88418
808	88419
784	88420
776	88421
744	88422
728	88423
728	88424
752	88425
824	88426
1080	88427
920	88428
952	88429
960	88430
960	88431
936	88432
960	88433
968	88434
920	88435
896	88436
896	88437
872	88438
840	88439
808	88440
848	88441
848	88442
824	88443
816	88444
816	88445
808	88446
800	88447
840	88448
832	88449
840	88450
792	88451
816	88452
816	88453
784	88454
744	88455
728	88456
712	88457
752	88458
1048	88459
944	88460
920	88461
976	88462
960	88463
952	88464
920	88465
984	88466
968	88467
960	88468
864	88469
880	88470
896	88471
880	88472
840	88473
816	88474
824	88475
848	88476
800	88477
800	88478
784	88479
800	88480
768	88481
744	88482
744	88483
728	88484
712	88485
704	88486
696	88487
704	88488
728	88489
768	88490
792	88491
896	88492
976	88493
912	88494
872	88495
904	88496
896	88497
872	88498
848	88499
872	88500
928	88501
888	88502
872	88503
944	88504
936	88505
872	88506
856	88507
936	88508
888	88509
880	88510
848	88511
840	88512
832	88513
824	88514
832	88515
840	88516
872	88517
888	88518
888	88519
968	88520
864	88521
864	88522
928	88523
1024	88524
896	88525
856	88526
848	88527
864	88528
840	88529
848	88530
872	88531
864	88532
824	88533
816	88534
824	88535
888	88536
880	88537
856	88538
848	88539
832	88540
784	88541
744	88542
752	88543
776	88544
816	88545
840	88546
816	88547
888	88548
1016	88549
880	88550
864	88551
872	88552
896	88553
856	88554
816	88555
856	88556
880	88557
840	88558
816	88559
824	88560
784	88561
744	88562
712	88563
688	88564
688	88565
688	88566
696	88567
768	88568
920	88569
928	88570
888	88571
984	88572
1024	88573
968	88574
912	88575
904	88576
928	88577
888	88578
848	88579
864	88580
944	88581
952	88582
880	88583
912	88584
928	88585
872	88586
840	88587
864	88588
872	88589
856	88590
832	88591
848	88592
872	88593
848	88594
792	88595
816	88596
856	88597
856	88598
840	88599
880	88600
896	88601
840	88602
816	88603
856	88604
896	88605
880	88606
824	88607
816	88608
864	88609
928	88610
888	88611
856	88612
936	88613
936	88614
896	88615
872	88616
880	88617
872	88618
856	88619
840	88620
872	88621
880	88622
864	88623
848	88624
896	88625
904	88626
848	88627
824	88628
848	88629
856	88630
816	88631
824	88632
856	88633
840	88634
832	88635
872	88636
888	88637
872	88638
840	88639
832	88640
856	88641
856	88642
840	88643
848	88644
896	88645
888	88646
848	88647
824	88648
848	88649
864	88650
832	88651
824	88652
856	88653
864	88654
840	88655
824	88656
864	88657
880	88658
840	88659
808	88660
800	88661
824	88662
864	88663
832	88664
776	88665
816	88666
880	88667
880	88668
832	88669
848	88670
936	88671
928	88672
880	88673
888	88674
920	88675
904	88676
856	88677
848	88678
888	88679
888	88680
840	88681
824	88682
856	88683
888	88684
840	88685
800	88686
824	88687
864	88688
856	88689
824	88690
824	88691
856	88692
848	88693
816	88694
800	88695
840	88696
904	88697
872	88698
832	88699
816	88700
832	88701
800	88702
776	88703
784	88704
992	88705
992	88706
936	88707
944	88708
968	88709
952	88710
904	88711
888	88712
896	88713
880	88714
840	88715
840	88716
888	88717
880	88718
856	88719
848	88720
904	88721
888	88722
856	88723
848	88724
872	88725
888	88726
848	88727
832	88728
840	88729
864	88730
848	88731
824	88732
864	88733
896	88734
856	88735
800	88736
784	88737
768	88738
768	88739
752	88740
712	88741
728	88742
728	88743
752	88744
728	88745
712	88746
752	88747
864	88748
984	88749
872	88750
872	88751
896	88752
904	88753
864	88754
840	88755
872	88756
952	88757
888	88758
848	88759
824	88760
824	88761
840	88762
832	88763
816	88764
800	88765
848	88766
840	88767
816	88768
808	88769
816	88770
856	88771
896	88772
848	88773
824	88774
848	88775
856	88776
848	88777
872	88778
952	88779
864	88780
816	88781
832	88782
872	88783
880	88784
832	88785
840	88786
808	88787
752	88788
720	88789
688	88790
672	88791
696	88792
776	88793
1064	88794
992	88795
960	88796
952	88797
976	88798
968	88799
944	88800
944	88801
944	88802
936	88803
888	88804
856	88805
880	88806
848	88807
848	88808
872	88809
880	88810
848	88811
816	88812
864	88813
880	88814
832	88815
816	88816
832	88817
848	88818
816	88819
816	88820
840	88821
840	88822
808	88823
832	88824
816	88825
792	88826
768	88827
752	88828
768	88829
816	88830
848	88831
832	88832
840	88833
864	88834
856	88835
824	88836
808	88837
808	88838
800	88839
792	88840
792	88841
824	88842
856	88843
824	88844
816	88845
840	88846
840	88847
832	88848
840	88849
832	88850
840	88851
840	88852
840	88853
832	88854
824	88855
800	88856
816	88857
824	88858
832	88859
824	88860
808	88861
808	88862
856	88863
912	88864
872	88865
872	88866
920	88867
856	88868
824	88869
792	88870
752	88871
712	88872
680	88873
672	88874
680	88875
696	88876
688	88877
680	88878
720	88879
760	88880
776	88881
776	88882
824	88883
848	88884
832	88885
848	88886
856	88887
816	88888
800	88889
808	88890
832	88891
808	88892
784	88893
800	88894
848	88895
848	88896
824	88897
856	88898
896	88899
888	88900
848	88901
848	88902
880	88903
856	88904
824	88905
832	88906
840	88907
808	88908
800	88909
832	88910
864	88911
840	88912
792	88913
792	88914
808	88915
800	88916
792	88917
808	88918
856	88919
840	88920
816	88921
840	88922
872	88923
832	88924
800	88925
800	88926
816	88927
808	88928
792	88929
816	88930
872	88931
912	88932
848	88933
864	88934
888	88935
840	88936
824	88937
856	88938
896	88939
848	88940
816	88941
832	88942
848	88943
816	88944
776	88945
744	88946
744	88947
712	88948
688	88949
672	88950
680	88951
752	88952
856	88953
1024	88954
944	88955
952	88956
904	88957
944	88958
944	88959
880	88960
856	88961
864	88962
824	88963
800	88964
808	88965
824	88966
800	88967
808	88968
856	88969
848	88970
816	88971
824	88972
848	88973
848	88974
800	88975
800	88976
824	88977
840	88978
808	88979
792	88980
824	88981
840	88982
824	88983
784	88984
800	88985
840	88986
848	88987
816	88988
808	88989
840	88990
872	88991
816	88992
776	88993
768	88994
784	88995
768	88996
768	88997
832	88998
856	88999
832	89000
816	89001
840	89002
848	89003
824	89004
824	89005
864	89006
864	89007
808	89008
800	89009
800	89010
784	89011
768	89012
744	89013
712	89014
696	89015
688	89016
696	89017
784	89018
1072	89019
920	89020
976	89021
960	89022
912	89023
872	89024
864	89025
816	89026
776	89027
800	89028
816	89029
824	89030
792	89031
792	89032
848	89033
848	89034
816	89035
816	89036
832	89037
840	89038
808	89039
792	89040
832	89041
880	89042
824	89043
832	89044
856	89045
856	89046
816	89047
800	89048
808	89049
832	89050
808	89051
784	89052
816	89053
840	89054
872	89055
816	89056
816	89057
760	89058
744	89059
720	89060
704	89061
712	89062
816	89063
936	89064
864	89065
888	89066
968	89067
896	89068
864	89069
896	89070
928	89071
928	89072
864	89073
840	89074
832	89075
840	89076
808	89077
776	89078
792	89079
816	89080
840	89081
800	89082
768	89083
800	89084
816	89085
792	89086
768	89087
760	89088
784	89089
808	89090
776	89091
784	89092
808	89093
832	89094
800	89095
776	89096
752	89097
744	89098
752	89099
760	89100
856	89101
1088	89102
944	89103
936	89104
1008	89105
952	89106
880	89107
864	89108
888	89109
832	89110
800	89111
856	89112
896	89113
856	89114
816	89115
832	89116
840	89117
792	89118
784	89119
832	89120
904	89121
840	89122
800	89123
824	89124
896	89125
880	89126
824	89127
832	89128
848	89129
856	89130
808	89131
784	89132
816	89133
848	89134
808	89135
768	89136
776	89137
768	89138
760	89139
728	89140
688	89141
672	89142
672	89143
696	89144
760	89145
808	89146
864	89147
1056	89148
936	89149
912	89150
944	89151
920	89152
856	89153
864	89154
944	89155
896	89156
824	89157
864	89158
904	89159
888	89160
840	89161
816	89162
848	89163
880	89164
840	89165
792	89166
808	89167
848	89168
872	89169
824	89170
808	89171
856	89172
904	89173
864	89174
816	89175
840	89176
840	89177
800	89178
800	89179
824	89180
856	89181
856	89182
800	89183
784	89184
832	89185
856	89186
832	89187
784	89188
784	89189
808	89190
808	89191
784	89192
752	89193
760	89194
768	89195
784	89196
736	89197
712	89198
712	89199
704	89200
704	89201
760	89202
1056	89203
952	89204
912	89205
968	89206
936	89207
888	89208
872	89209
896	89210
888	89211
800	89212
768	89213
800	89214
832	89215
816	89216
800	89217
856	89218
928	89219
880	89220
856	89221
872	89222
896	89223
856	89224
800	89225
784	89226
816	89227
816	89228
792	89229
776	89230
792	89231
824	89232
848	89233
792	89234
816	89235
856	89236
792	89237
792	89238
808	89239
832	89240
824	89241
784	89242
832	89243
896	89244
864	89245
