856	77950
840	77951
856	77952
848	77953
864	77954
864	77955
856	77956
856	77957
848	77958
856	77959
856	77960
872	77961
872	77962
864	77963
872	77964
896	77965
872	77966
864	77967
848	77968
864	77969
864	77970
864	77971
848	77972
848	77973
856	77974
872	77975
864	77976
856	77977
872	77978
880	77979
888	77980
880	77981
856	77982
856	77983
856	77984
856	77985
856	77986
832	77987
856	77988
856	77989
864	77990
856	77991
848	77992
856	77993
856	77994
872	77995
872	77996
856	77997
856	77998
872	77999
872	78000
864	78001
872	78002
856	78003
864	78004
864	78005
872	78006
880	78007
880	78008
880	78009
856	78010
880	78011
888	78012
864	78013
880	78014
856	78015
848	78016
872	78017
864	78018
864	78019
872	78020
840	78021
864	78022
872	78023
856	78024
864	78025
832	78026
848	78027
856	78028
848	78029
848	78030
840	78031
824	78032
872	78033
856	78034
856	78035
848	78036
840	78037
856	78038
856	78039
864	78040
856	78041
856	78042
832	78043
856	78044
856	78045
856	78046
848	78047
832	78048
848	78049
856	78050
856	78051
848	78052
840	78053
832	78054
848	78055
864	78056
856	78057
856	78058
840	78059
864	78060
856	78061
864	78062
872	78063
856	78064
856	78065
864	78066
856	78067
864	78068
824	78069
808	78070
744	78071
720	78072
656	78073
720	78074
704	78075
696	78076
704	78077
712	78078
720	78079
728	78080
704	78081
720	78082
728	78083
728	78084
720	78085
712	78086
704	78087
736	78088
752	78089
752	78090
784	78091
816	78092
856	78093
880	78094
864	78095
864	78096
904	78097
904	78098
920	78099
936	78100
888	78101
920	78102
936	78103
920	78104
872	78105
856	78106
856	78107
856	78108
864	78109
824	78110
816	78111
840	78112
848	78113
848	78114
816	78115
856	78116
880	78117
904	78118
880	78119
864	78120
888	78121
888	78122
896	78123
872	78124
856	78125
848	78126
864	78127
880	78128
872	78129
880	78130
848	78131
856	78132
856	78133
864	78134
856	78135
856	78136
888	78137
872	78138
880	78139
872	78140
856	78141
856	78142
856	78143
840	78144
816	78145
824	78146
832	78147
824	78148
824	78149
856	78150
872	78151
936	78152
960	78153
936	78154
952	78155
1000	78156
984	78157
1000	78158
920	78159
944	78160
912	78161
920	78162
880	78163
856	78164
856	78165
848	78166
864	78167
864	78168
856	78169
880	78170
920	78171
920	78172
944	78173
920	78174
920	78175
944	78176
944	78177
912	78178
896	78179
896	78180
888	78181
904	78182
888	78183
872	78184
872	78185
880	78186
904	78187
888	78188
864	78189
896	78190
896	78191
880	78192
856	78193
856	78194
856	78195
872	78196
856	78197
856	78198
888	78199
896	78200
920	78201
936	78202
928	78203
928	78204
936	78205
936	78206
944	78207
928	78208
904	78209
904	78210
904	78211
912	78212
928	78213
880	78214
856	78215
864	78216
872	78217
856	78218
864	78219
840	78220
864	78221
888	78222
912	78223
912	78224
904	78225
920	78226
912	78227
912	78228
912	78229
856	78230
864	78231
848	78232
856	78233
856	78234
840	78235
800	78236
824	78237
816	78238
840	78239
824	78240
816	78241
856	78242
872	78243
896	78244
872	78245
872	78246
896	78247
920	78248
896	78249
880	78250
880	78251
904	78252
920	78253
896	78254
888	78255
864	78256
880	78257
880	78258
864	78259
872	78260
856	78261
832	78262
856	78263
848	78264
856	78265
848	78266
824	78267
840	78268
856	78269
856	78270
856	78271
840	78272
856	78273
856	78274
888	78275
888	78276
880	78277
888	78278
896	78279
904	78280
912	78281
872	78282
864	78283
880	78284
904	78285
872	78286
840	78287
840	78288
840	78289
848	78290
824	78291
840	78292
856	78293
872	78294
904	78295
888	78296
928	78297
968	78298
976	78299
944	78300
912	78301
920	78302
912	78303
896	78304
872	78305
864	78306
880	78307
888	78308
888	78309
880	78310
864	78311
896	78312
912	78313
904	78314
872	78315
856	78316
864	78317
872	78318
888	78319
880	78320
856	78321
872	78322
880	78323
880	78324
880	78325
856	78326
872	78327
880	78328
880	78329
888	78330
872	78331
880	78332
888	78333
888	78334
888	78335
864	78336
872	78337
864	78338
872	78339
864	78340
856	78341
848	78342
840	78343
840	78344
840	78345
856	78346
840	78347
840	78348
864	78349
888	78350
904	78351
904	78352
848	78353
856	78354
856	78355
872	78356
832	78357
856	78358
856	78359
856	78360
848	78361
864	78362
864	78363
856	78364
848	78365
888	78366
888	78367
904	78368
904	78369
904	78370
904	78371
912	78372
920	78373
888	78374
864	78375
856	78376
864	78377
880	78378
880	78379
872	78380
880	78381
896	78382
904	78383
912	78384
888	78385
880	78386
904	78387
888	78388
888	78389
896	78390
872	78391
880	78392
888	78393
888	78394
872	78395
864	78396
856	78397
872	78398
880	78399
864	78400
856	78401
856	78402
880	78403
888	78404
888	78405
912	78406
856	78407
880	78408
896	78409
904	78410
912	78411
896	78412
856	78413
872	78414
864	78415
872	78416
872	78417
848	78418
840	78419
856	78420
848	78421
856	78422
840	78423
824	78424
856	78425
856	78426
856	78427
840	78428
856	78429
856	78430
864	78431
848	78432
832	78433
848	78434
856	78435
856	78436
856	78437
832	78438
856	78439
864	78440
888	78441
888	78442
880	78443
880	78444
888	78445
896	78446
904	78447
896	78448
864	78449
864	78450
880	78451
888	78452
896	78453
896	78454
856	78455
880	78456
888	78457
888	78458
872	78459
856	78460
856	78461
856	78462
856	78463
856	78464
856	78465
824	78466
864	78467
872	78468
872	78469
864	78470
856	78471
864	78472
864	78473
864	78474
872	78475
840	78476
832	78477
848	78478
856	78479
848	78480
856	78481
840	78482
832	78483
872	78484
872	78485
880	78486
904	78487
872	78488
872	78489
888	78490
888	78491
872	78492
848	78493
848	78494
856	78495
856	78496
872	78497
856	78498
856	78499
840	78500
832	78501
832	78502
840	78503
824	78504
832	78505
856	78506
872	78507
928	78508
920	78509
896	78510
928	78511
944	78512
944	78513
936	78514
896	78515
896	78516
904	78517
920	78518
904	78519
888	78520
880	78521
872	78522
896	78523
904	78524
896	78525
896	78526
872	78527
888	78528
888	78529
888	78530
880	78531
872	78532
856	78533
888	78534
904	78535
888	78536
896	78537
864	78538
864	78539
872	78540
856	78541
864	78542
872	78543
856	78544
872	78545
872	78546
880	78547
880	78548
856	78549
872	78550
880	78551
872	78552
880	78553
856	78554
856	78555
872	78556
856	78557
856	78558
840	78559
848	78560
856	78561
856	78562
856	78563
856	78564
848	78565
864	78566
864	78567
864	78568
872	78569
856	78570
856	78571
856	78572
856	78573
856	78574
872	78575
848	78576
872	78577
880	78578
880	78579
888	78580
872	78581
880	78582
888	78583
912	78584
904	78585
888	78586
888	78587
896	78588
896	78589
888	78590
888	78591
856	78592
864	78593
872	78594
880	78595
880	78596
864	78597
880	78598
888	78599
888	78600
912	78601
904	78602
864	78603
880	78604
880	78605
880	78606
872	78607
856	78608
848	78609
856	78610
864	78611
880	78612
856	78613
848	78614
856	78615
864	78616
872	78617
872	78618
840	78619
856	78620
856	78621
856	78622
856	78623
856	78624
856	78625
872	78626
880	78627
880	78628
880	78629
864	78630
856	78631
856	78632
848	78633
840	78634
840	78635
824	78636
856	78637
856	78638
864	78639
880	78640
856	78641
864	78642
856	78643
864	78644
864	78645
856	78646
840	78647
880	78648
872	78649
864	78650
872	78651
856	78652
856	78653
872	78654
880	78655
880	78656
872	78657
848	78658
856	78659
856	78660
864	78661
888	78662
856	78663
856	78664
896	78665
880	78666
896	78667
912	78668
880	78669
864	78670
880	78671
880	78672
896	78673
912	78674
872	78675
888	78676
912	78677
912	78678
920	78679
888	78680
872	78681
856	78682
888	78683
888	78684
904	78685
896	78686
864	78687
880	78688
880	78689
872	78690
880	78691
864	78692
856	78693
856	78694
848	78695
864	78696
840	78697
856	78698
880	78699
888	78700
904	78701
880	78702
896	78703
896	78704
920	78705
904	78706
880	78707
864	78708
880	78709
880	78710
872	78711
872	78712
856	78713
872	78714
864	78715
864	78716
872	78717
848	78718
848	78719
856	78720
856	78721
856	78722
840	78723
840	78724
848	78725
864	78726
856	78727
864	78728
856	78729
840	78730
856	78731
856	78732
856	78733
864	78734
856	78735
848	78736
880	78737
880	78738
888	78739
864	78740
856	78741
880	78742
888	78743
872	78744
880	78745
856	78746
856	78747
872	78748
864	78749
864	78750
864	78751
856	78752
856	78753
872	78754
872	78755
880	78756
856	78757
840	78758
856	78759
848	78760
864	78761
856	78762
872	78763
856	78764
888	78765
904	78766
912	78767
944	78768
896	78769
912	78770
912	78771
920	78772
920	78773
896	78774
856	78775
888	78776
880	78777
880	78778
872	78779
856	78780
856	78781
872	78782
864	78783
872	78784
856	78785
864	78786
864	78787
872	78788
896	78789
864	78790
872	78791
880	78792
888	78793
888	78794
888	78795
856	78796
872	78797
872	78798
872	78799
872	78800
856	78801
864	78802
872	78803
872	78804
880	78805
864	78806
856	78807
864	78808
864	78809
872	78810
880	78811
864	78812
856	78813
856	78814
880	78815
872	78816
864	78817
856	78818
848	78819
864	78820
880	78821
880	78822
856	78823
856	78824
872	78825
856	78826
872	78827
864	78828
848	78829
864	78830
872	78831
856	78832
856	78833
832	78834
832	78835
848	78836
856	78837
872	78838
840	78839
824	78840
816	78841
832	78842
840	78843
856	78844
832	78845
872	78846
880	78847
904	78848
912	78849
896	78850
928	78851
960	78852
976	78853
976	78854
944	78855
904	78856
928	78857
920	78858
904	78859
896	78860
896	78861
864	78862
888	78863
888	78864
896	78865
880	78866
856	78867
872	78868
856	78869
880	78870
848	78871
848	78872
880	78873
888	78874
904	78875
912	78876
872	78877
888	78878
872	78879
864	78880
856	78881
856	78882
840	78883
856	78884
864	78885
864	78886
856	78887
840	78888
856	78889
856	78890
856	78891
864	78892
840	78893
840	78894
864	78895
864	78896
864	78897
864	78898
856	78899
864	78900
872	78901
872	78902
848	78903
856	78904
864	78905
880	78906
896	78907
888	78908
856	78909
856	78910
864	78911
864	78912
872	78913
856	78914
856	78915
856	78916
856	78917
856	78918
840	78919
832	78920
856	78921
872	78922
872	78923
872	78924
864	78925
912	78926
928	78927
936	78928
920	78929
896	78930
896	78931
928	78932
912	78933
912	78934
920	78935
864	78936
856	78937
864	78938
856	78939
856	78940
864	78941
864	78942
888	78943
912	78944
928	78945
912	78946
888	78947
904	78948
904	78949
928	78950
912	78951
880	78952
896	78953
888	78954
880	78955
888	78956
856	78957
848	78958
856	78959
856	78960
856	78961
840	78962
840	78963
856	78964
856	78965
872	78966
880	78967
872	78968
856	78969
872	78970
864	78971
864	78972
840	78973
856	78974
888	78975
880	78976
888	78977
896	78978
864	78979
888	78980
880	78981
880	78982
880	78983
864	78984
856	78985
864	78986
872	78987
856	78988
856	78989
856	78990
880	78991
904	78992
888	78993
896	78994
872	78995
888	78996
896	78997
896	78998
880	78999
864	79000
880	79001
896	79002
872	79003
896	79004
864	79005
888	79006
896	79007
920	79008
896	79009
864	79010
864	79011
856	79012
856	79013
848	79014
824	79015
816	79016
832	79017
840	79018
856	79019
856	79020
840	79021
848	79022
856	79023
864	79024
864	79025
864	79026
856	79027
872	79028
880	79029
880	79030
880	79031
848	79032
856	79033
856	79034
872	79035
872	79036
856	79037
872	79038
872	79039
888	79040
896	79041
872	79042
856	79043
880	79044
880	79045
880	79046
888	79047
856	79048
872	79049
864	79050
880	79051
864	79052
856	79053
856	79054
864	79055
880	79056
872	79057
856	79058
848	79059
856	79060
856	79061
856	79062
856	79063
840	79064
856	79065
848	79066
856	79067
888	79068
872	79069
856	79070
864	79071
872	79072
888	79073
880	79074
864	79075
856	79076
872	79077
864	79078
872	79079
848	79080
856	79081
880	79082
896	79083
896	79084
912	79085
880	79086
888	79087
912	79088
904	79089
904	79090
872	79091
856	79092
864	79093
864	79094
872	79095
856	79096
840	79097
856	79098
856	79099
864	79100
856	79101
848	79102
872	79103
880	79104
872	79105
888	79106
856	79107
856	79108
856	79109
872	79110
872	79111
872	79112
856	79113
864	79114
872	79115
864	79116
864	79117
848	79118
856	79119
880	79120
872	79121
896	79122
880	79123
872	79124
888	79125
888	79126
888	79127
880	79128
856	79129
864	79130
856	79131
888	79132
864	79133
864	79134
856	79135
888	79136
888	79137
888	79138
872	79139
880	79140
888	79141
904	79142
888	79143
880	79144
864	79145
856	79146
872	79147
864	79148
856	79149
856	79150
864	79151
872	79152
880	79153
880	79154
864	79155
856	79156
888	79157
904	79158
896	79159
888	79160
856	79161
888	79162
864	79163
872	79164
872	79165
856	79166
880	79167
888	79168
912	79169
920	79170
920	79171
872	79172
896	79173
896	79174
896	79175
872	79176
880	79177
856	79178
872	79179
872	79180
880	79181
856	79182
856	79183
864	79184
864	79185
872	79186
864	79187
848	79188
848	79189
848	79190
856	79191
856	79192
840	79193
824	79194
856	79195
856	79196
864	79197
872	79198
872	79199
864	79200
880	79201
888	79202
880	79203
872	79204
856	79205
872	79206
872	79207
864	79208
848	79209
856	79210
872	79211
872	79212
880	79213
840	79214
840	79215
848	79216
840	79217
848	79218
824	79219
840	79220
848	79221
840	79222
824	79223
808	79224
848	79225
856	79226
864	79227
872	79228
904	79229
880	79230
912	79231
912	79232
936	79233
936	79234
920	79235
904	79236
928	79237
928	79238
920	79239
912	79240
912	79241
856	79242
880	79243
864	79244
872	79245
856	79246
848	79247
856	79248
864	79249
872	79250
864	79251
840	79252
840	79253
856	79254
848	79255
840	79256
816	79257
784	79258
824	79259
808	79260
776	79261
808	79262
848	79263
840	79264
904	79265
896	79266
952	79267
960	79268
920	79269
976	79270
960	79271
960	79272
912	79273
928	79274
912	79275
888	79276
896	79277
872	79278
856	79279
856	79280
848	79281
848	79282
824	79283
840	79284
856	79285
840	79286
832	79287
864	79288
888	79289
896	79290
880	79291
896	79292
936	79293
920	79294
920	79295
912	79296
888	79297
928	79298
912	79299
920	79300
904	79301
872	79302
888	79303
896	79304
896	79305
888	79306
888	79307
888	79308
880	79309
864	79310
888	79311
864	79312
840	79313
856	79314
864	79315
888	79316
888	79317
880	79318
912	79319
928	79320
928	79321
912	79322
880	79323
888	79324
888	79325
896	79326
896	79327
888	79328
864	79329
840	79330
856	79331
848	79332
856	79333
856	79334
832	79335
856	79336
880	79337
912	79338
888	79339
880	79340
904	79341
920	79342
904	79343
896	79344
872	79345
904	79346
888	79347
904	79348
880	79349
840	79350
840	79351
840	79352
856	79353
872	79354
856	79355
864	79356
920	79357
912	79358
904	79359
872	79360
880	79361
904	79362
888	79363
880	79364
864	79365
864	79366
880	79367
880	79368
856	79369
824	79370
816	79371
832	79372
848	79373
856	79374
848	79375
872	79376
888	79377
904	79378
904	79379
856	79380
856	79381
856	79382
864	79383
864	79384
848	79385
856	79386
864	79387
880	79388
888	79389
872	79390
880	79391
904	79392
920	79393
920	79394
896	79395
896	79396
896	79397
896	79398
888	79399
904	79400
864	79401
864	79402
864	79403
856	79404
848	79405
832	79406
840	79407
856	79408
872	79409
888	79410
856	79411
872	79412
888	79413
888	79414
904	79415
904	79416
888	79417
888	79418
888	79419
888	79420
848	79421
888	79422
896	79423
912	79424
952	79425
904	79426
904	79427
912	79428
920	79429
888	79430
872	79431
888	79432
896	79433
896	79434
872	79435
856	79436
864	79437
856	79438
848	79439
848	79440
856	79441
832	79442
856	79443
856	79444
864	79445
888	79446
888	79447
864	79448
896	79449
912	79450
896	79451
896	79452
880	79453
888	79454
896	79455
896	79456
880	79457
856	79458
848	79459
872	79460
856	79461
880	79462
872	79463
856	79464
872	79465
888	79466
928	79467
944	79468
920	79469
888	79470
928	79471
944	79472
928	79473
912	79474
880	79475
896	79476
904	79477
872	79478
856	79479
848	79480
864	79481
872	79482
872	79483
872	79484
856	79485
896	79486
896	79487
912	79488
912	79489
912	79490
928	79491
928	79492
920	79493
888	79494
912	79495
912	79496
896	79497
872	79498
880	79499
880	79500
872	79501
864	79502
856	79503
872	79504
880	79505
880	79506
888	79507
856	79508
888	79509
880	79510
896	79511
880	79512
856	79513
864	79514
856	79515
856	79516
808	79517
808	79518
824	79519
856	79520
904	79521
856	79522
904	79523
944	79524
936	79525
936	79526
896	79527
904	79528
888	79529
872	79530
864	79531
848	79532
872	79533
864	79534
864	79535
880	79536
896	79537
912	79538
888	79539
920	79540
936	79541
904	79542
872	79543
864	79544
880	79545
864	79546
864	79547
848	79548
864	79549
864	79550
864	79551
848	79552
864	79553
872	79554
864	79555
880	79556
864	79557
872	79558
880	79559
904	79560
896	79561
872	79562
920	79563
904	79564
904	79565
872	79566
896	79567
888	79568
888	79569
888	79570
872	79571
880	79572
864	79573
856	79574
832	79575
816	79576
832	79577
856	79578
856	79579
816	79580
840	79581
856	79582
848	79583
832	79584
824	79585
848	79586
856	79587
840	79588
824	79589
832	79590
840	79591
848	79592
840	79593
840	79594
848	79595
872	79596
888	79597
880	79598
864	79599
880	79600
888	79601
896	79602
880	79603
872	79604
880	79605
880	79606
872	79607
856	79608
856	79609
872	79610
880	79611
888	79612
856	79613
872	79614
864	79615
856	79616
856	79617
832	79618
824	79619
832	79620
824	79621
824	79622
800	79623
824	79624
840	79625
848	79626
856	79627
840	79628
856	79629
864	79630
880	79631
856	79632
872	79633
880	79634
864	79635
880	79636
880	79637
888	79638
856	79639
872	79640
872	79641
872	79642
848	79643
872	79644
872	79645
864	79646
856	79647
872	79648
872	79649
864	79650
880	79651
896	79652
888	79653
872	79654
904	79655
896	79656
880	79657
856	79658
888	79659
872	79660
856	79661
848	79662
864	79663
856	79664
856	79665
840	79666
864	79667
856	79668
872	79669
840	79670
840	79671
864	79672
856	79673
848	79674
848	79675
856	79676
856	79677
856	79678
856	79679
856	79680
856	79681
856	79682
848	79683
840	79684
856	79685
856	79686
856	79687
840	79688
832	79689
864	79690
856	79691
856	79692
832	79693
832	79694
872	79695
864	79696
864	79697
856	79698
872	79699
872	79700
880	79701
856	79702
840	79703
872	79704
856	79705
856	79706
856	79707
832	79708
856	79709
856	79710
856	79711
832	79712
832	79713
856	79714
848	79715
848	79716
816	79717
816	79718
832	79719
840	79720
840	79721
824	79722
856	79723
856	79724
856	79725
856	79726
864	79727
872	79728
872	79729
856	79730
888	79731
880	79732
888	79733
856	79734
872	79735
872	79736
880	79737
880	79738
864	79739
896	79740
880	79741
896	79742
872	79743
864	79744
880	79745
864	79746
856	79747
848	79748
848	79749
840	79750
824	79751
824	79752
856	79753
856	79754
880	79755
848	79756
880	79757
872	79758
872	79759
840	79760
832	79761
856	79762
840	79763
824	79764
808	79765
800	79766
832	79767
840	79768
856	79769
840	79770
848	79771
864	79772
872	79773
848	79774
856	79775
856	79776
864	79777
856	79778
856	79779
856	79780
856	79781
856	79782
824	79783
848	79784
840	79785
832	79786
816	79787
848	79788
856	79789
832	79790
824	79791
848	79792
856	79793
856	79794
848	79795
848	79796
872	79797
872	79798
880	79799
856	79800
880	79801
856	79802
848	79803
824	79804
816	79805
824	79806
824	79807
832	79808
816	79809
840	79810
856	79811
856	79812
888	79813
856	79814
848	79815
856	79816
792	79817
768	79818
752	79819
736	79820
768	79821
856	79822
928	79823
912	79824
856	79825
920	79826
920	79827
912	79828
896	79829
872	79830
896	79831
872	79832
880	79833
856	79834
832	79835
832	79836
840	79837
832	79838
808	79839
792	79840
792	79841
816	79842
856	79843
856	79844
848	79845
824	79846
784	79847
768	79848
776	79849
840	79850
920	79851
944	79852
904	79853
960	79854
984	79855
968	79856
952	79857
920	79858
928	79859
928	79860
920	79861
896	79862
888	79863
912	79864
928	79865
904	79866
880	79867
920	79868
920	79869
920	79870
904	79871
872	79872
880	79873
888	79874
880	79875
880	79876
856	79877
888	79878
896	79879
904	79880
896	79881
872	79882
864	79883
880	79884
872	79885
856	79886
832	79887
848	79888
840	79889
840	79890
832	79891
816	79892
816	79893
824	79894
832	79895
840	79896
832	79897
832	79898
856	79899
864	79900
872	79901
872	79902
856	79903
880	79904
896	79905
904	79906
872	79907
872	79908
888	79909
896	79910
888	79911
880	79912
864	79913
888	79914
888	79915
904	79916
880	79917
912	79918
920	79919
928	79920
944	79921
928	79922
944	79923
936	79924
952	79925
928	79926
896	79927
920	79928
888	79929
880	79930
856	79931
832	79932
832	79933
824	79934
800	79935
776	79936
752	79937
752	79938
752	79939
720	79940
712	79941
704	79942
704	79943
688	79944
688	79945
720	79946
712	79947
728	79948
744	79949
752	79950
744	79951
768	79952
792	79953
816	79954
832	79955
832	79956
840	79957
840	79958
880	79959
888	79960
912	79961
912	79962
880	79963
912	79964
920	79965
928	79966
912	79967
880	79968
856	79969
904	79970
888	79971
904	79972
872	79973
872	79974
912	79975
904	79976
904	79977
856	79978
856	79979
856	79980
856	79981
856	79982
848	79983
872	79984
920	79985
976	79986
952	79987
912	79988
968	79989
952	79990
952	79991
944	79992
912	79993
928	79994
952	79995
920	79996
904	79997
944	79998
936	79999
944	80000
888	80001
928	80002
912	80003
896	80004
856	80005
824	80006
824	80007
800	80008
856	80009
936	80010
1232	80011
1032	80012
992	80013
952	80014
1000	80015
928	80016
864	80017
888	80018
864	80019
864	80020
848	80021
824	80022
824	80023
832	80024
832	80025
808	80026
784	80027
792	80028
776	80029
768	80030
728	80031
720	80032
736	80033
752	80034
832	80035
832	80036
848	80037
864	80038
840	80039
888	80040
896	80041
896	80042
904	80043
880	80044
888	80045
912	80046
928	80047
928	80048
904	80049
960	80050
976	80051
960	80052
928	80053
928	80054
952	80055
928	80056
920	80057
904	80058
928	80059
920	80060
904	80061
920	80062
936	80063
944	80064
960	80065
920	80066
960	80067
984	80068
960	80069
928	80070
992	80071
968	80072
920	80073
928	80074
936	80075
944	80076
912	80077
896	80078
944	80079
912	80080
912	80081
896	80082
928	80083
920	80084
896	80085
872	80086
920	80087
904	80088
904	80089
864	80090
888	80091
872	80092
888	80093
856	80094
864	80095
904	80096
920	80097
936	80098
888	80099
904	80100
928	80101
928	80102
920	80103
896	80104
928	80105
944	80106
920	80107
896	80108
896	80109
904	80110
912	80111
872	80112
880	80113
912	80114
904	80115
904	80116
864	80117
888	80118
888	80119
896	80120
856	80121
864	80122
896	80123
880	80124
888	80125
856	80126
872	80127
856	80128
840	80129
824	80130
824	80131
832	80132
856	80133
872	80134
896	80135
872	80136
896	80137
904	80138
912	80139
872	80140
856	80141
880	80142
864	80143
864	80144
848	80145
840	80146
856	80147
840	80148
856	80149
824	80150
832	80151
856	80152
864	80153
856	80154
840	80155
856	80156
872	80157
856	80158
856	80159
840	80160
864	80161
872	80162
880	80163
856	80164
856	80165
880	80166
880	80167
872	80168
880	80169
856	80170
856	80171
880	80172
880	80173
864	80174
856	80175
872	80176
872	80177
872	80178
848	80179
856	80180
856	80181
848	80182
824	80183
800	80184
824	80185
824	80186
824	80187
816	80188
784	80189
768	80190
800	80191
776	80192
760	80193
752	80194
784	80195
784	80196
800	80197
832	80198
864	80199
920	80200
912	80201
936	80202
912	80203
944	80204
944	80205
936	80206
952	80207
888	80208
904	80209
912	80210
912	80211
904	80212
904	80213
872	80214
880	80215
904	80216
904	80217
904	80218
896	80219
880	80220
888	80221
912	80222
896	80223
904	80224
896	80225
872	80226
920	80227
904	80228
904	80229
928	80230
888	80231
928	80232
936	80233
920	80234
936	80235
888	80236
888	80237
888	80238
888	80239
872	80240
856	80241
848	80242
880	80243
872	80244
888	80245
880	80246
872	80247
912	80248
912	80249
880	80250
856	80251
904	80252
880	80253
896	80254
856	80255
856	80256
864	80257
856	80258
848	80259
816	80260
840	80261
856	80262
864	80263
856	80264
832	80265
840	80266
840	80267
824	80268
800	80269
800	80270
840	80271
856	80272
888	80273
936	80274
896	80275
928	80276
944	80277
936	80278
944	80279
888	80280
896	80281
920	80282
912	80283
920	80284
912	80285
912	80286
896	80287
904	80288
904	80289
872	80290
856	80291
864	80292
864	80293
880	80294
872	80295
872	80296
928	80297
912	80298
944	80299
928	80300
896	80301
928	80302
928	80303
904	80304
912	80305
864	80306
872	80307
888	80308
872	80309
880	80310
856	80311
856	80312
896	80313
896	80314
912	80315
880	80316
896	80317
920	80318
912	80319
920	80320
872	80321
880	80322
856	80323
856	80324
856	80325
832	80326
832	80327
864	80328
864	80329
880	80330
856	80331
888	80332
888	80333
896	80334
864	80335
856	80336
880	80337
864	80338
856	80339
832	80340
816	80341
848	80342
848	80343
840	80344
800	80345
800	80346
808	80347
792	80348
792	80349
776	80350
800	80351
840	80352
880	80353
912	80354
864	80355
928	80356
936	80357
928	80358
904	80359
904	80360
904	80361
896	80362
904	80363
856	80364
864	80365
864	80366
864	80367
856	80368
840	80369
848	80370
872	80371
880	80372
872	80373
856	80374
856	80375
864	80376
856	80377
848	80378
824	80379
808	80380
848	80381
856	80382
856	80383
864	80384
856	80385
864	80386
888	80387
872	80388
888	80389
880	80390
856	80391
896	80392
880	80393
872	80394
872	80395
896	80396
856	80397
856	80398
856	80399
864	80400
856	80401
856	80402
840	80403
856	80404
864	80405
872	80406
896	80407
872	80408
888	80409
928	80410
920	80411
936	80412
944	80413
896	80414
904	80415
912	80416
904	80417
880	80418
856	80419
840	80420
872	80421
856	80422
872	80423
856	80424
832	80425
848	80426
856	80427
872	80428
888	80429
904	80430
880	80431
896	80432
928	80433
944	80434
960	80435
920	80436
952	80437
952	80438
936	80439
904	80440
896	80441
928	80442
912	80443
912	80444
864	80445
856	80446
888	80447
896	80448
848	80449
824	80450
856	80451
856	80452
856	80453
880	80454
872	80455
896	80456
952	80457
928	80458
904	80459
872	80460
888	80461
888	80462
888	80463
896	80464
864	80465
872	80466
920	80467
912	80468
936	80469
904	80470
896	80471
920	80472
928	80473
944	80474
944	80475
928	80476
920	80477
968	80478
968	80479
960	80480
936	80481
992	80482
968	80483
960	80484
936	80485
952	80486
944	80487
944	80488
944	80489
904	80490
912	80491
928	80492
920	80493
920	80494
896	80495
888	80496
928	80497
920	80498
912	80499
888	80500
920	80501
928	80502
920	80503
920	80504
888	80505
920	80506
920	80507
912	80508
904	80509
888	80510
912	80511
928	80512
912	80513
928	80514
896	80515
888	80516
920	80517
888	80518
848	80519
832	80520
816	80521
808	80522
752	80523
712	80524
696	80525
696	80526
688	80527
680	80528
680	80529
672	80530
672	80531
656	80532
664	80533
664	80534
656	80535
656	80536
656	80537
664	80538
680	80539
712	80540
720	80541
760	80542
816	80543
904	80544
920	80545
928	80546
896	80547
872	80548
896	80549
920	80550
896	80551
896	80552
888	80553
864	80554
856	80555
872	80556
920	80557
928	80558
920	80559
888	80560
904	80561
904	80562
912	80563
960	80564
864	80565
848	80566
824	80567
848	80568
856	80569
832	80570
864	80571
904	80572
888	80573
864	80574
864	80575
856	80576
856	80577
848	80578
824	80579
832	80580
816	80581
816	80582
816	80583
824	80584
832	80585
832	80586
856	80587
856	80588
864	80589
888	80590
888	80591
888	80592
896	80593
864	80594
872	80595
888	80596
880	80597
864	80598
888	80599
856	80600
856	80601
848	80602
864	80603
856	80604
856	80605
856	80606
848	80607
864	80608
880	80609
896	80610
904	80611
896	80612
936	80613
944	80614
944	80615
944	80616
936	80617
928	80618
936	80619
936	80620
936	80621
920	80622
936	80623
944	80624
944	80625
928	80626
920	80627
952	80628
928	80629
928	80630
912	80631
920	80632
928	80633
912	80634
896	80635
920	80636
904	80637
936	80638
904	80639
920	80640
920	80641
928	80642
896	80643
936	80644
920	80645
896	80646
888	80647
912	80648
904	80649
888	80650
896	80651
872	80652
928	80653
896	80654
904	80655
896	80656
904	80657
920	80658
904	80659
888	80660
872	80661
896	80662
880	80663
888	80664
856	80665
864	80666
864	80667
856	80668
856	80669
832	80670
824	80671
824	80672
832	80673
832	80674
808	80675
800	80676
808	80677
824	80678
840	80679
832	80680
800	80681
808	80682
816	80683
824	80684
848	80685
832	80686
848	80687
896	80688
920	80689
888	80690
864	80691
896	80692
888	80693
888	80694
872	80695
896	80696
880	80697
864	80698
856	80699
856	80700
864	80701
864	80702
864	80703
856	80704
856	80705
880	80706
872	80707
880	80708
864	80709
872	80710
896	80711
896	80712
904	80713
904	80714
896	80715
920	80716
944	80717
944	80718
952	80719
944	80720
944	80721
944	80722
936	80723
944	80724
912	80725
920	80726
904	80727
888	80728
864	80729
856	80730
856	80731
856	80732
856	80733
856	80734
896	80735
912	80736
920	80737
920	80738
968	80739
960	80740
968	80741
928	80742
960	80743
920	80744
920	80745
880	80746
912	80747
872	80748
