800	80826
768	80827
752	80828
768	80829
784	80830
776	80831
736	80832
752	80833
760	80834
784	80835
752	80836
736	80837
752	80838
768	80839
776	80840
744	80841
728	80842
736	80843
752	80844
744	80845
728	80846
712	80847
728	80848
760	80849
784	80850
744	80851
736	80852
768	80853
792	80854
760	80855
728	80856
768	80857
760	80858
768	80859
728	80860
728	80861
736	80862
752	80863
752	80864
728	80865
720	80866
752	80867
768	80868
768	80869
736	80870
744	80871
760	80872
792	80873
784	80874
752	80875
784	80876
808	80877
832	80878
784	80879
752	80880
768	80881
768	80882
784	80883
752	80884
728	80885
752	80886
776	80887
800	80888
760	80889
736	80890
752	80891
768	80892
776	80893
752	80894
752	80895
768	80896
776	80897
744	80898
728	80899
760	80900
768	80901
776	80902
736	80903
736	80904
752	80905
776	80906
752	80907
720	80908
736	80909
744	80910
760	80911
728	80912
712	80913
704	80914
696	80915
688	80916
704	80917
704	80918
744	80919
784	80920
816	80921
800	80922
776	80923
816	80924
832	80925
832	80926
800	80927
768	80928
784	80929
800	80930
808	80931
760	80932
744	80933
752	80934
752	80935
752	80936
720	80937
744	80938
752	80939
752	80940
736	80941
752	80942
768	80943
784	80944
768	80945
776	80946
760	80947
736	80948
720	80949
720	80950
760	80951
784	80952
768	80953
744	80954
760	80955
792	80956
808	80957
768	80958
744	80959
760	80960
784	80961
792	80962
752	80963
744	80964
760	80965
784	80966
800	80967
752	80968
736	80969
768	80970
792	80971
800	80972
776	80973
760	80974
776	80975
816	80976
808	80977
776	80978
760	80979
768	80980
792	80981
776	80982
744	80983
768	80984
784	80985
808	80986
768	80987
744	80988
768	80989
776	80990
760	80991
728	80992
720	80993
752	80994
784	80995
768	80996
736	80997
752	80998
760	80999
776	81000
728	81001
720	81002
728	81003
728	81004
720	81005
712	81006
736	81007
768	81008
776	81009
744	81010
720	81011
744	81012
776	81013
744	81014
728	81015
744	81016
760	81017
784	81018
752	81019
720	81020
728	81021
696	81022
680	81023
664	81024
656	81025
648	81026
640	81027
640	81028
640	81029
632	81030
640	81031
640	81032
632	81033
632	81034
632	81035
616	81036
624	81037
616	81038
616	81039
616	81040
616	81041
608	81042
608	81043
616	81044
608	81045
616	81046
608	81047
616	81048
608	81049
608	81050
608	81051
608	81052
608	81053
608	81054
600	81055
600	81056
592	81057
592	81058
592	81059
592	81060
600	81061
592	81062
600	81063
632	81064
712	81065
752	81066
800	81067
832	81068
864	81069
824	81070
808	81071
848	81072
848	81073
824	81074
784	81075
728	81076
712	81077
768	81078
840	81079
824	81080
824	81081
904	81082
968	81083
944	81084
856	81085
880	81086
904	81087
856	81088
832	81089
848	81090
864	81091
856	81092
824	81093
824	81094
840	81095
864	81096
832	81097
800	81098
824	81099
832	81100
784	81101
784	81102
800	81103
832	81104
800	81105
776	81106
776	81107
784	81108
784	81109
736	81110
760	81111
800	81112
848	81113
856	81114
800	81115
792	81116
808	81117
840	81118
816	81119
776	81120
792	81121
800	81122
800	81123
784	81124
784	81125
808	81126
856	81127
832	81128
800	81129
824	81130
864	81131
856	81132
824	81133
808	81134
808	81135
808	81136
784	81137
792	81138
824	81139
864	81140
824	81141
784	81142
784	81143
800	81144
792	81145
744	81146
760	81147
784	81148
792	81149
784	81150
768	81151
808	81152
824	81153
808	81154
776	81155
768	81156
776	81157
792	81158
776	81159
752	81160
768	81161
784	81162
800	81163
768	81164
744	81165
768	81166
776	81167
776	81168
760	81169
736	81170
736	81171
768	81172
784	81173
760	81174
736	81175
752	81176
776	81177
768	81178
736	81179
760	81180
792	81181
808	81182
800	81183
776	81184
784	81185
808	81186
800	81187
776	81188
760	81189
784	81190
832	81191
808	81192
792	81193
816	81194
840	81195
856	81196
808	81197
792	81198
816	81199
824	81200
800	81201
776	81202
792	81203
816	81204
808	81205
784	81206
800	81207
832	81208
832	81209
792	81210
776	81211
792	81212
800	81213
792	81214
768	81215
768	81216
760	81217
784	81218
760	81219
760	81220
768	81221
800	81222
768	81223
752	81224
752	81225
784	81226
808	81227
792	81228
768	81229
792	81230
816	81231
808	81232
792	81233
792	81234
808	81235
824	81236
792	81237
776	81238
776	81239
792	81240
808	81241
776	81242
768	81243
784	81244
792	81245
784	81246
768	81247
776	81248
800	81249
832	81250
800	81251
776	81252
784	81253
800	81254
800	81255
776	81256
768	81257
792	81258
824	81259
792	81260
760	81261
776	81262
792	81263
768	81264
768	81265
752	81266
752	81267
768	81268
784	81269
792	81270
768	81271
760	81272
776	81273
792	81274
784	81275
768	81276
760	81277
792	81278
824	81279
816	81280
792	81281
800	81282
832	81283
856	81284
824	81285
808	81286
832	81287
840	81288
824	81289
784	81290
776	81291
784	81292
808	81293
776	81294
744	81295
768	81296
800	81297
808	81298
808	81299
808	81300
840	81301
856	81302
832	81303
800	81304
824	81305
848	81306
832	81307
800	81308
800	81309
816	81310
832	81311
792	81312
792	81313
816	81314
816	81315
784	81316
768	81317
776	81318
792	81319
792	81320
792	81321
768	81322
768	81323
784	81324
792	81325
752	81326
760	81327
784	81328
816	81329
832	81330
808	81331
792	81332
824	81333
832	81334
816	81335
792	81336
792	81337
808	81338
808	81339
792	81340
768	81341
776	81342
792	81343
784	81344
768	81345
776	81346
784	81347
816	81348
776	81349
760	81350
776	81351
784	81352
792	81353
776	81354
760	81355
768	81356
776	81357
776	81358
768	81359
776	81360
808	81361
816	81362
808	81363
784	81364
824	81365
832	81366
824	81367
800	81368
800	81369
808	81370
840	81371
800	81372
776	81373
792	81374
808	81375
800	81376
792	81377
792	81378
800	81379
816	81380
784	81381
760	81382
784	81383
784	81384
776	81385
744	81386
744	81387
752	81388
752	81389
728	81390
736	81391
760	81392
792	81393
784	81394
776	81395
776	81396
792	81397
808	81398
792	81399
792	81400
808	81401
824	81402
816	81403
784	81404
784	81405
800	81406
832	81407
808	81408
784	81409
808	81410
840	81411
816	81412
784	81413
800	81414
808	81415
824	81416
792	81417
776	81418
800	81419
816	81420
832	81421
800	81422
792	81423
800	81424
832	81425
824	81426
800	81427
800	81428
800	81429
808	81430
784	81431
760	81432
776	81433
792	81434
800	81435
776	81436
776	81437
816	81438
840	81439
808	81440
776	81441
784	81442
792	81443
816	81444
800	81445
776	81446
784	81447
792	81448
792	81449
768	81450
784	81451
792	81452
824	81453
800	81454
784	81455
784	81456
792	81457
800	81458
784	81459
776	81460
792	81461
824	81462
824	81463
800	81464
808	81465
824	81466
824	81467
808	81468
784	81469
808	81470
824	81471
808	81472
792	81473
816	81474
840	81475
824	81476
800	81477
816	81478
848	81479
848	81480
816	81481
792	81482
808	81483
832	81484
824	81485
792	81486
808	81487
816	81488
792	81489
800	81490
816	81491
832	81492
824	81493
792	81494
792	81495
808	81496
808	81497
784	81498
768	81499
784	81500
784	81501
776	81502
760	81503
768	81504
784	81505
784	81506
768	81507
776	81508
792	81509
792	81510
768	81511
760	81512
784	81513
792	81514
784	81515
768	81516
784	81517
800	81518
800	81519
784	81520
768	81521
792	81522
824	81523
816	81524
792	81525
800	81526
808	81527
792	81528
784	81529
760	81530
768	81531
784	81532
808	81533
792	81534
784	81535
808	81536
800	81537
784	81538
768	81539
784	81540
808	81541
832	81542
784	81543
784	81544
800	81545
824	81546
816	81547
792	81548
800	81549
816	81550
808	81551
776	81552
768	81553
776	81554
784	81555
768	81556
752	81557
776	81558
792	81559
800	81560
776	81561
784	81562
792	81563
784	81564
768	81565
776	81566
784	81567
776	81568
760	81569
768	81570
776	81571
808	81572
792	81573
792	81574
808	81575
824	81576
808	81577
784	81578
800	81579
816	81580
824	81581
808	81582
792	81583
816	81584
824	81585
816	81586
776	81587
776	81588
784	81589
776	81590
736	81591
736	81592
760	81593
784	81594
784	81595
776	81596
744	81597
768	81598
776	81599
784	81600
760	81601
744	81602
768	81603
776	81604
768	81605
752	81606
768	81607
776	81608
800	81609
800	81610
792	81611
792	81612
808	81613
800	81614
784	81615
760	81616
776	81617
792	81618
800	81619
776	81620
792	81621
824	81622
824	81623
800	81624
776	81625
784	81626
784	81627
776	81628
752	81629
768	81630
776	81631
792	81632
800	81633
776	81634
800	81635
824	81636
824	81637
800	81638
784	81639
800	81640
824	81641
816	81642
800	81643
792	81644
824	81645
824	81646
784	81647
760	81648
776	81649
768	81650
760	81651
744	81652
760	81653
776	81654
776	81655
768	81656
744	81657
760	81658
776	81659
784	81660
760	81661
752	81662
768	81663
768	81664
760	81665
752	81666
776	81667
792	81668
800	81669
776	81670
784	81671
792	81672
792	81673
768	81674
776	81675
800	81676
824	81677
808	81678
784	81679
800	81680
816	81681
792	81682
776	81683
784	81684
808	81685
800	81686
776	81687
760	81688
776	81689
792	81690
768	81691
768	81692
768	81693
792	81694
792	81695
760	81696
752	81697
768	81698
768	81699
760	81700
736	81701
736	81702
744	81703
752	81704
744	81705
744	81706
776	81707
816	81708
832	81709
800	81710
800	81711
816	81712
840	81713
824	81714
808	81715
824	81716
848	81717
800	81718
792	81719
800	81720
832	81721
840	81722
792	81723
800	81724
808	81725
808	81726
784	81727
760	81728
768	81729
776	81730
784	81731
768	81732
752	81733
776	81734
784	81735
800	81736
768	81737
776	81738
808	81739
824	81740
816	81741
792	81742
808	81743
824	81744
808	81745
776	81746
784	81747
776	81748
808	81749
792	81750
768	81751
776	81752
776	81753
784	81754
768	81755
744	81756
768	81757
784	81758
776	81759
760	81760
768	81761
784	81762
792	81763
784	81764
752	81765
776	81766
776	81767
776	81768
760	81769
760	81770
776	81771
776	81772
752	81773
760	81774
784	81775
800	81776
784	81777
760	81778
784	81779
800	81780
808	81781
792	81782
784	81783
784	81784
800	81785
776	81786
752	81787
768	81788
768	81789
776	81790
768	81791
752	81792
784	81793
800	81794
800	81795
776	81796
784	81797
792	81798
800	81799
776	81800
768	81801
776	81802
784	81803
776	81804
768	81805
776	81806
776	81807
784	81808
768	81809
760	81810
784	81811
808	81812
808	81813
792	81814
792	81815
784	81816
776	81817
744	81818
752	81819
752	81820
752	81821
736	81822
728	81823
760	81824
784	81825
784	81826
768	81827
776	81828
800	81829
792	81830
768	81831
768	81832
784	81833
792	81834
784	81835
768	81836
784	81837
800	81838
840	81839
800	81840
776	81841
792	81842
792	81843
808	81844
792	81845
776	81846
784	81847
792	81848
792	81849
776	81850
768	81851
792	81852
800	81853
784	81854
776	81855
784	81856
792	81857
800	81858
776	81859
760	81860
776	81861
776	81862
760	81863
752	81864
776	81865
768	81866
760	81867
744	81868
736	81869
744	81870
760	81871
752	81872
736	81873
768	81874
792	81875
816	81876
800	81877
784	81878
792	81879
816	81880
816	81881
776	81882
768	81883
784	81884
776	81885
776	81886
760	81887
784	81888
800	81889
776	81890
760	81891
784	81892
800	81893
776	81894
752	81895
744	81896
752	81897
760	81898
744	81899
744	81900
752	81901
760	81902
760	81903
744	81904
768	81905
792	81906
800	81907
768	81908
768	81909
768	81910
768	81911
752	81912
728	81913
736	81914
744	81915
776	81916
792	81917
784	81918
760	81919
768	81920
792	81921
792	81922
776	81923
760	81924
776	81925
800	81926
792	81927
776	81928
784	81929
784	81930
792	81931
784	81932
768	81933
768	81934
768	81935
776	81936
760	81937
736	81938
752	81939
760	81940
776	81941
768	81942
752	81943
768	81944
776	81945
768	81946
752	81947
760	81948
768	81949
776	81950
760	81951
752	81952
768	81953
792	81954
808	81955
792	81956
768	81957
776	81958
800	81959
792	81960
760	81961
760	81962
768	81963
776	81964
784	81965
752	81966
744	81967
760	81968
760	81969
752	81970
744	81971
760	81972
776	81973
800	81974
792	81975
752	81976
768	81977
784	81978
784	81979
784	81980
752	81981
768	81982
784	81983
776	81984
760	81985
776	81986
800	81987
816	81988
792	81989
768	81990
776	81991
792	81992
800	81993
776	81994
752	81995
760	81996
784	81997
776	81998
784	81999
768	82000
776	82001
792	82002
800	82003
776	82004
776	82005
800	82006
808	82007
784	82008
768	82009
800	82010
800	82011
784	82012
760	82013
760	82014
760	82015
760	82016
760	82017
736	82018
744	82019
768	82020
776	82021
792	82022
768	82023
776	82024
800	82025
800	82026
784	82027
760	82028
776	82029
784	82030
792	82031
784	82032
776	82033
784	82034
792	82035
792	82036
768	82037
784	82038
792	82039
800	82040
768	82041
744	82042
760	82043
776	82044
776	82045
752	82046
744	82047
760	82048
784	82049
792	82050
784	82051
784	82052
816	82053
808	82054
800	82055
784	82056
792	82057
800	82058
776	82059
760	82060
760	82061
768	82062
776	82063
744	82064
736	82065
760	82066
784	82067
784	82068
768	82069
792	82070
800	82071
792	82072
768	82073
760	82074
768	82075
784	82076
784	82077
776	82078
752	82079
784	82080
792	82081
792	82082
760	82083
752	82084
760	82085
776	82086
752	82087
744	82088
760	82089
792	82090
792	82091
776	82092
752	82093
776	82094
800	82095
784	82096
768	82097
800	82098
816	82099
808	82100
776	82101
760	82102
776	82103
792	82104
800	82105
784	82106
792	82107
808	82108
816	82109
800	82110
800	82111
800	82112
808	82113
816	82114
776	82115
752	82116
768	82117
784	82118
792	82119
768	82120
776	82121
792	82122
808	82123
800	82124
760	82125
768	82126
792	82127
800	82128
768	82129
752	82130
768	82131
784	82132
808	82133
784	82134
760	82135
792	82136
808	82137
832	82138
816	82139
808	82140
824	82141
840	82142
824	82143
800	82144
808	82145
824	82146
832	82147
800	82148
776	82149
768	82150
768	82151
768	82152
752	82153
736	82154
768	82155
784	82156
784	82157
768	82158
768	82159
776	82160
808	82161
784	82162
760	82163
784	82164
760	82165
776	82166
760	82167
752	82168
768	82169
784	82170
808	82171
816	82172
800	82173
816	82174
816	82175
800	82176
776	82177
784	82178
792	82179
800	82180
776	82181
784	82182
800	82183
824	82184
800	82185
784	82186
792	82187
792	82188
800	82189
776	82190
768	82191
776	82192
800	82193
776	82194
744	82195
752	82196
760	82197
776	82198
776	82199
744	82200
768	82201
776	82202
792	82203
792	82204
768	82205
800	82206
824	82207
816	82208
792	82209
776	82210
784	82211
800	82212
808	82213
792	82214
776	82215
800	82216
832	82217
832	82218
800	82219
792	82220
816	82221
808	82222
784	82223
784	82224
816	82225
816	82226
784	82227
776	82228
776	82229
768	82230
752	82231
744	82232
760	82233
784	82234
768	82235
768	82236
808	82237
800	82238
792	82239
776	82240
752	82241
760	82242
760	82243
752	82244
728	82245
736	82246
752	82247
768	82248
784	82249
768	82250
760	82251
768	82252
784	82253
800	82254
776	82255
768	82256
768	82257
808	82258
816	82259
792	82260
776	82261
760	82262
776	82263
816	82264
792	82265
776	82266
784	82267
800	82268
808	82269
792	82270
768	82271
776	82272
800	82273
776	82274
776	82275
792	82276
800	82277
800	82278
776	82279
808	82280
816	82281
808	82282
808	82283
776	82284
776	82285
784	82286
800	82287
776	82288
760	82289
768	82290
784	82291
808	82292
776	82293
760	82294
776	82295
792	82296
784	82297
776	82298
800	82299
800	82300
792	82301
760	82302
744	82303
768	82304
776	82305
776	82306
760	82307
776	82308
800	82309
800	82310
776	82311
760	82312
768	82313
792	82314
776	82315
768	82316
768	82317
784	82318
800	82319
784	82320
768	82321
776	82322
800	82323
792	82324
776	82325
752	82326
760	82327
776	82328
784	82329
752	82330
744	82331
768	82332
792	82333
792	82334
768	82335
776	82336
776	82337
776	82338
752	82339
760	82340
776	82341
776	82342
760	82343
744	82344
760	82345
768	82346
768	82347
768	82348
744	82349
752	82350
784	82351
776	82352
744	82353
768	82354
768	82355
768	82356
768	82357
760	82358
768	82359
784	82360
776	82361
768	82362
776	82363
800	82364
768	82365
752	82366
744	82367
760	82368
776	82369
760	82370
752	82371
752	82372
792	82373
776	82374
760	82375
752	82376
768	82377
784	82378
784	82379
768	82380
776	82381
792	82382
808	82383
792	82384
792	82385
800	82386
808	82387
800	82388
776	82389
760	82390
776	82391
784	82392
768	82393
752	82394
776	82395
792	82396
800	82397
800	82398
776	82399
760	82400
784	82401
776	82402
768	82403
752	82404
776	82405
808	82406
800	82407
776	82408
776	82409
792	82410
792	82411
776	82412
760	82413
776	82414
776	82415
768	82416
760	82417
776	82418
792	82419
784	82420
768	82421
776	82422
792	82423
800	82424
776	82425
752	82426
752	82427
760	82428
760	82429
752	82430
736	82431
744	82432
760	82433
784	82434
744	82435
728	82436
736	82437
752	82438
752	82439
752	82440
776	82441
800	82442
808	82443
792	82444
800	82445
824	82446
824	82447
792	82448
768	82449
784	82450
808	82451
816	82452
784	82453
768	82454
792	82455
800	82456
792	82457
784	82458
776	82459
792	82460
784	82461
776	82462
760	82463
792	82464
800	82465
792	82466
776	82467
784	82468
808	82469
808	82470
776	82471
768	82472
792	82473
800	82474
808	82475
792	82476
792	82477
800	82478
824	82479
816	82480
792	82481
768	82482
776	82483
792	82484
784	82485
760	82486
760	82487
784	82488
776	82489
744	82490
720	82491
736	82492
736	82493
744	82494
776	82495
760	82496
768	82497
800	82498
816	82499
816	82500
816	82501
832	82502
832	82503
808	82504
784	82505
792	82506
800	82507
792	82508
768	82509
776	82510
800	82511
800	82512
800	82513
784	82514
808	82515
832	82516
856	82517
840	82518
808	82519
816	82520
824	82521
816	82522
776	82523
784	82524
800	82525
808	82526
792	82527
776	82528
800	82529
824	82530
824	82531
784	82532
792	82533
808	82534
832	82535
800	82536
776	82537
800	82538
824	82539
816	82540
800	82541
768	82542
784	82543
792	82544
784	82545
768	82546
784	82547
800	82548
816	82549
768	82550
752	82551
752	82552
784	82553
800	82554
784	82555
776	82556
792	82557
816	82558
824	82559
800	82560
784	82561
800	82562
808	82563
792	82564
768	82565
784	82566
832	82567
784	82568
776	82569
776	82570
784	82571
784	82572
776	82573
776	82574
808	82575
824	82576
792	82577
768	82578
784	82579
816	82580
800	82581
768	82582
744	82583
768	82584
800	82585
800	82586
784	82587
792	82588
824	82589
840	82590
824	82591
800	82592
832	82593
848	82594
840	82595
808	82596
832	82597
856	82598
840	82599
824	82600
840	82601
848	82602
816	82603
784	82604
784	82605
792	82606
792	82607
784	82608
784	82609
808	82610
784	82611
776	82612
768	82613
800	82614
784	82615
752	82616
768	82617
784	82618
800	82619
768	82620
760	82621
784	82622
792	82623
784	82624
784	82625
776	82626
792	82627
800	82628
776	82629
760	82630
784	82631
792	82632
832	82633
792	82634
776	82635
800	82636
816	82637
816	82638
800	82639
808	82640
840	82641
856	82642
824	82643
800	82644
816	82645
832	82646
808	82647
816	82648
792	82649
792	82650
808	82651
792	82652
776	82653
784	82654
824	82655
840	82656
832	82657
824	82658
840	82659
856	82660
832	82661
808	82662
832	82663
816	82664
832	82665
808	82666
808	82667
832	82668
848	82669
824	82670
792	82671
808	82672
832	82673
816	82674
792	82675
816	82676
840	82677
816	82678
800	82679
792	82680
816	82681
808	82682
792	82683
768	82684
784	82685
792	82686
800	82687
784	82688
768	82689
792	82690
808	82691
808	82692
800	82693
816	82694
816	82695
808	82696
784	82697
800	82698
824	82699
824	82700
808	82701
800	82702
824	82703
856	82704
840	82705
808	82706
792	82707
824	82708
832	82709
840	82710
816	82711
816	82712
856	82713
856	82714
816	82715
800	82716
800	82717
816	82718
816	82719
784	82720
784	82721
808	82722
816	82723
816	82724
792	82725
784	82726
800	82727
792	82728
776	82729
768	82730
776	82731
792	82732
784	82733
768	82734
784	82735
808	82736
808	82737
792	82738
816	82739
832	82740
832	82741
800	82742
808	82743
848	82744
848	82745
816	82746
824	82747
856	82748
856	82749
824	82750
808	82751
840	82752
848	82753
816	82754
792	82755
800	82756
816	82757
840	82758
792	82759
768	82760
760	82761
776	82762
752	82763
736	82764
752	82765
776	82766
792	82767
776	82768
768	82769
800	82770
808	82771
824	82772
792	82773
792	82774
808	82775
832	82776
800	82777
792	82778
808	82779
856	82780
856	82781
840	82782
816	82783
848	82784
864	82785
864	82786
848	82787
816	82788
840	82789
824	82790
800	82791
776	82792
792	82793
816	82794
816	82795
792	82796
784	82797
792	82798
808	82799
800	82800
760	82801
792	82802
808	82803
816	82804
784	82805
776	82806
792	82807
808	82808
808	82809
784	82810
784	82811
808	82812
816	82813
784	82814
776	82815
784	82816
808	82817
800	82818
792	82819
808	82820
824	82821
808	82822
784	82823
776	82824
768	82825
792	82826
776	82827
784	82828
800	82829
816	82830
792	82831
768	82832
776	82833
784	82834
800	82835
784	82836
776	82837
784	82838
816	82839
808	82840
784	82841
792	82842
792	82843
816	82844
792	82845
784	82846
784	82847
816	82848
816	82849
792	82850
768	82851
784	82852
784	82853
776	82854
776	82855
816	82856
808	82857
808	82858
792	82859
792	82860
816	82861
840	82862
824	82863
800	82864
800	82865
816	82866
800	82867
800	82868
800	82869
808	82870
800	82871
784	82872
792	82873
808	82874
808	82875
776	82876
776	82877
792	82878
808	82879
816	82880
792	82881
800	82882
824	82883
824	82884
824	82885
792	82886
808	82887
816	82888
800	82889
792	82890
800	82891
816	82892
792	82893
784	82894
768	82895
776	82896
792	82897
784	82898
776	82899
800	82900
808	82901
824	82902
808	82903
776	82904
784	82905
816	82906
848	82907
832	82908
792	82909
808	82910
824	82911
848	82912
792	82913
808	82914
808	82915
800	82916
776	82917
792	82918
808	82919
816	82920
800	82921
816	82922
816	82923
832	82924
816	82925
792	82926
800	82927
824	82928
824	82929
816	82930
800	82931
816	82932
808	82933
824	82934
800	82935
784	82936
800	82937
816	82938
824	82939
784	82940
760	82941
784	82942
808	82943
816	82944
784	82945
768	82946
776	82947
792	82948
784	82949
760	82950
760	82951
792	82952
792	82953
792	82954
776	82955
784	82956
784	82957
808	82958
800	82959
792	82960
800	82961
816	82962
792	82963
792	82964
808	82965
832	82966
816	82967
784	82968
784	82969
792	82970
800	82971
760	82972
752	82973
776	82974
808	82975
840	82976
816	82977
816	82978
832	82979
840	82980
816	82981
808	82982
832	82983
832	82984
816	82985
792	82986
808	82987
808	82988
808	82989
784	82990
744	82991
752	82992
752	82993
752	82994
728	82995
744	82996
776	82997
800	82998
784	82999
784	83000
800	83001
824	83002
816	83003
792	83004
800	83005
832	83006
856	83007
824	83008
800	83009
816	83010
824	83011
808	83012
792	83013
816	83014
824	83015
808	83016
784	83017
800	83018
808	83019
792	83020
776	83021
800	83022
832	83023
824	83024
800	83025
808	83026
824	83027
832	83028
808	83029
816	83030
816	83031
832	83032
800	83033
752	83034
776	83035
784	83036
800	83037
808	83038
784	83039
768	83040
808	83041
840	83042
848	83043
808	83044
816	83045
824	83046
824	83047
800	83048
776	83049
792	83050
816	83051
824	83052
800	83053
792	83054
808	83055
816	83056
784	83057
768	83058
768	83059
784	83060
784	83061
760	83062
760	83063
784	83064
784	83065
792	83066
760	83067
768	83068
792	83069
808	83070
792	83071
784	83072
808	83073
816	83074
800	83075
784	83076
776	83077
800	83078
816	83079
808	83080
784	83081
792	83082
800	83083
832	83084
816	83085
808	83086
792	83087
800	83088
832	83089
808	83090
792	83091
792	83092
816	83093
816	83094
792	83095
776	83096
792	83097
808	83098
800	83099
784	83100
768	83101
784	83102
808	83103
792	83104
768	83105
800	83106
816	83107
800	83108
776	83109
776	83110
792	83111
800	83112
824	83113
784	83114
792	83115
808	83116
816	83117
792	83118
784	83119
792	83120
824	83121
808	83122
800	83123
784	83124
800	83125
808	83126
784	83127
776	83128
808	83129
840	83130
832	83131
800	83132
792	83133
800	83134
800	83135
792	83136
776	83137
792	83138
808	83139
816	83140
800	83141
792	83142
816	83143
816	83144
816	83145
784	83146
776	83147
800	83148
824	83149
816	83150
792	83151
792	83152
800	83153
800	83154
784	83155
752	83156
768	83157
784	83158
776	83159
752	83160
760	83161
776	83162
784	83163
776	83164
760	83165
784	83166
800	83167
800	83168
768	83169
768	83170
784	83171
808	83172
784	83173
784	83174
800	83175
808	83176
792	83177
776	83178
792	83179
808	83180
824	83181
792	83182
768	83183
776	83184
816	83185
816	83186
792	83187
784	83188
800	83189
792	83190
776	83191
760	83192
776	83193
792	83194
816	83195
792	83196
776	83197
792	83198
832	83199
848	83200
824	83201
792	83202
800	83203
816	83204
784	83205
784	83206
752	83207
752	83208
768	83209
776	83210
784	83211
776	83212
816	83213
856	83214
872	83215
832	83216
832	83217
848	83218
840	83219
816	83220
800	83221
824	83222
824	83223
848	83224
816	83225
800	83226
800	83227
808	83228
808	83229
784	83230
776	83231
792	83232
808	83233
808	83234
792	83235
808	83236
824	83237
840	83238
808	83239
792	83240
808	83241
816	83242
792	83243
768	83244
776	83245
792	83246
824	83247
800	83248
760	83249
792	83250
816	83251
832	83252
792	83253
792	83254
816	83255
824	83256
824	83257
792	83258
800	83259
824	83260
824	83261
808	83262
800	83263
816	83264
792	83265
768	83266
792	83267
824	83268
824	83269
800	83270
800	83271
824	83272
848	83273
840	83274
808	83275
776	83276
792	83277
800	83278
792	83279
776	83280
792	83281
800	83282
840	83283
792	83284
792	83285
816	83286
832	83287
840	83288
816	83289
792	83290
824	83291
824	83292
824	83293
792	83294
784	83295
800	83296
816	83297
832	83298
808	83299
784	83300
784	83301
800	83302
784	83303
752	83304
760	83305
776	83306
784	83307
768	83308
776	83309
800	83310
824	83311
808	83312
784	83313
816	83314
840	83315
848	83316
824	83317
800	83318
808	83319
816	83320
832	83321
800	83322
784	83323
792	83324
808	83325
800	83326
792	83327
792	83328
808	83329
840	83330
824	83331
808	83332
824	83333
824	83334
816	83335
792	83336
768	83337
768	83338
800	83339
784	83340
776	83341
776	83342
808	83343
800	83344
776	83345
776	83346
776	83347
784	83348
752	83349
736	83350
760	83351
784	83352
832	83353
800	83354
784	83355
808	83356
816	83357
824	83358
808	83359
792	83360
816	83361
816	83362
816	83363
800	83364
824	83365
848	83366
856	83367
824	83368
792	83369
808	83370
824	83371
808	83372
792	83373
752	83374
744	83375
752	83376
760	83377
800	83378
816	83379
800	83380
816	83381
856	83382
872	83383
856	83384
840	83385
848	83386
856	83387
840	83388
824	83389
848	83390
856	83391
840	83392
840	83393
856	83394
864	83395
856	83396
824	83397
824	83398
816	83399
800	83400
776	83401
768	83402
784	83403
808	83404
784	83405
768	83406
792	83407
800	83408
792	83409
768	83410
792	83411
816	83412
832	83413
792	83414
792	83415
816	83416
832	83417
808	83418
776	83419
792	83420
808	83421
816	83422
816	83423
800	83424
832	83425
856	83426
848	83427
816	83428
856	83429
856	83430
840	83431
776	83432
760	83433
752	83434
784	83435
776	83436
784	83437
816	83438
840	83439
856	83440
832	83441
816	83442
832	83443
832	83444
800	83445
784	83446
792	83447
808	83448
816	83449
792	83450
776	83451
808	83452
824	83453
800	83454
784	83455
792	83456
808	83457
792	83458
784	83459
800	83460
808	83461
832	83462
808	83463
792	83464
808	83465
832	83466
832	83467
800	83468
816	83469
824	83470
816	83471
808	83472
800	83473
816	83474
816	83475
792	83476
792	83477
808	83478
824	83479
800	83480
800	83481
824	83482
848	83483
824	83484
800	83485
808	83486
832	83487
848	83488
816	83489
784	83490
792	83491
792	83492
784	83493
776	83494
760	83495
784	83496
792	83497
792	83498
784	83499
800	83500
816	83501
800	83502
784	83503
800	83504
824	83505
808	83506
792	83507
792	83508
816	83509
824	83510
824	83511
808	83512
816	83513
848	83514
856	83515
824	83516
800	83517
824	83518
816	83519
784	83520
760	83521
792	83522
792	83523
784	83524
768	83525
808	83526
808	83527
824	83528
800	83529
792	83530
808	83531
824	83532
784	83533
776	83534
792	83535
808	83536
816	83537
800	83538
800	83539
808	83540
840	83541
808	83542
784	83543
808	83544
824	83545
832	83546
800	83547
776	83548
800	83549
800	83550
768	83551
744	83552
768	83553
776	83554
816	83555
800	83556
800	83557
816	83558
816	83559
800	83560
800	83561
816	83562
816	83563
800	83564
792	83565
792	83566
792	83567
768	83568
776	83569
808	83570
816	83571
800	83572
784	83573
808	83574
824	83575
816	83576
800	83577
800	83578
816	83579
848	83580
856	83581
824	83582
808	83583
824	83584
856	83585
832	83586
792	83587
800	83588
808	83589
776	83590
776	83591
784	83592
800	83593
784	83594
784	83595
808	83596
848	83597
848	83598
816	83599
808	83600
808	83601
856	83602
824	83603
808	83604
832	83605
848	83606
840	83607
824	83608
840	83609
848	83610
840	83611
816	83612
808	83613
792	83614
776	83615
776	83616
792	83617
808	83618
808	83619
792	83620
800	83621
816	83622
832	83623
816	83624
776	83625
