1144	51168
1176	51169
1176	51170
1144	51171
1160	51172
1176	51173
1152	51174
1136	51175
1144	51176
1136	51177
1096	51178
1104	51179
1088	51180
1048	51181
1040	51182
1080	51183
1056	51184
1064	51185
1128	51186
1080	51187
1096	51188
1160	51189
1128	51190
1176	51191
1120	51192
1192	51193
1080	51194
1128	51195
1096	51196
1112	51197
1104	51198
1088	51199
1152	51200
1096	51201
1192	51202
1120	51203
1136	51204
1152	51205
1200	51206
1192	51207
1176	51208
1144	51209
1096	51210
1152	51211
1128	51212
1080	51213
1128	51214
1144	51215
1096	51216
1080	51217
1080	51218
1064	51219
1088	51220
1128	51221
1096	51222
1120	51223
1152	51224
1136	51225
1136	51226
1112	51227
1160	51228
1072	51229
1120	51230
1136	51231
1088	51232
1168	51233
1128	51234
1136	51235
1144	51236
1168	51237
1096	51238
1144	51239
1120	51240
1064	51241
1104	51242
1112	51243
1104	51244
1152	51245
1104	51246
1184	51247
1088	51248
1104	51249
1128	51250
1104	51251
1200	51252
1120	51253
1136	51254
1128	51255
1144	51256
1120	51257
1104	51258
1136	51259
1072	51260
1144	51261
1112	51262
1104	51263
1136	51264
1112	51265
1168	51266
1104	51267
1168	51268
1144	51269
1096	51270
1144	51271
1104	51272
1192	51273
1144	51274
1232	51275
1160	51276
1112	51277
1152	51278
1152	51279
1104	51280
1160	51281
1168	51282
1128	51283
1192	51284
1120	51285
1096	51286
1144	51287
1096	51288
1152	51289
1088	51290
1176	51291
1136	51292
1104	51293
1152	51294
1120	51295
1112	51296
1136	51297
1136	51298
1096	51299
1136	51300
1144	51301
1136	51302
1136	51303
1144	51304
1240	51305
1112	51306
1232	51307
1160	51308
1128	51309
1112	51310
1128	51311
1128	51312
1032	51313
1080	51314
1112	51315
1048	51316
1128	51317
1096	51318
1104	51319
1112	51320
1088	51321
1120	51322
1072	51323
1120	51324
1112	51325
1072	51326
1176	51327
1112	51328
1088	51329
1160	51330
1064	51331
1144	51332
1088	51333
1136	51334
1192	51335
1112	51336
1304	51337
1184	51338
1168	51339
1168	51340
1216	51341
1112	51342
1184	51343
1184	51344
1136	51345
1152	51346
1184	51347
1128	51348
1136	51349
1152	51350
1128	51351
1096	51352
1136	51353
1112	51354
1080	51355
1056	51356
1080	51357
1072	51358
1080	51359
1136	51360
1112	51361
1088	51362
1144	51363
1096	51364
1120	51365
1096	51366
1120	51367
1088	51368
1128	51369
1112	51370
1056	51371
1120	51372
1104	51373
1088	51374
1096	51375
1128	51376
1104	51377
1104	51378
1064	51379
1112	51380
1080	51381
1048	51382
1152	51383
1096	51384
1088	51385
1160	51386
1104	51387
1112	51388
1184	51389
1184	51390
1096	51391
1328	51392
1208	51393
1144	51394
1168	51395
1216	51396
1200	51397
1168	51398
1240	51399
1208	51400
1144	51401
1192	51402
1200	51403
1136	51404
1200	51405
1176	51406
1112	51407
1144	51408
1168	51409
1152	51410
1112	51411
1128	51412
1120	51413
1088	51414
1160	51415
1152	51416
1096	51417
1152	51418
1136	51419
1096	51420
1160	51421
1136	51422
1104	51423
1184	51424
1152	51425
1096	51426
1104	51427
1152	51428
1072	51429
1248	51430
1128	51431
1128	51432
1136	51433
1136	51434
1224	51435
1072	51436
1128	51437
1112	51438
1064	51439
1104	51440
1120	51441
1112	51442
1184	51443
1192	51444
1248	51445
1224	51446
1200	51447
1168	51448
1128	51449
1184	51450
1176	51451
1112	51452
1176	51453
1184	51454
1128	51455
1144	51456
1152	51457
1112	51458
1096	51459
1128	51460
1088	51461
1096	51462
1144	51463
1152	51464
1096	51465
1160	51466
1152	51467
1096	51468
1152	51469
1152	51470
1080	51471
1168	51472
1144	51473
1088	51474
1128	51475
1128	51476
1056	51477
1080	51478
1136	51479
1144	51480
1088	51481
1136	51482
1144	51483
1088	51484
1152	51485
1128	51486
1088	51487
1096	51488
1144	51489
1136	51490
1088	51491
1152	51492
1152	51493
1088	51494
1064	51495
1136	51496
1144	51497
1104	51498
1184	51499
1168	51500
1104	51501
1184	51502
1176	51503
1112	51504
1144	51505
1104	51506
1088	51507
1120	51508
1120	51509
1088	51510
1120	51511
1136	51512
1096	51513
1160	51514
1176	51515
1104	51516
1136	51517
1152	51518
1112	51519
1080	51520
1112	51521
1120	51522
1072	51523
1136	51524
1152	51525
1096	51526
1152	51527
1168	51528
1152	51529
1128	51530
1168	51531
1160	51532
1112	51533
1176	51534
1168	51535
1104	51536
1176	51537
1152	51538
1104	51539
1168	51540
1192	51541
1136	51542
1168	51543
1176	51544
1104	51545
1128	51546
1136	51547
1128	51548
1088	51549
1144	51550
1120	51551
1064	51552
1144	51553
1136	51554
1080	51555
1120	51556
1152	51557
1088	51558
1152	51559
1176	51560
1144	51561
1184	51562
1200	51563
1120	51564
1168	51565
1168	51566
1144	51567
1200	51568
1192	51569
1136	51570
1168	51571
1184	51572
1128	51573
1176	51574
1184	51575
1176	51576
1112	51577
1128	51578
1096	51579
1096	51580
1160	51581
1184	51582
1144	51583
1216	51584
1208	51585
1152	51586
1216	51587
1192	51588
1112	51589
1160	51590
1168	51591
1136	51592
1152	51593
1176	51594
1144	51595
1128	51596
1184	51597
1200	51598
1136	51599
1184	51600
1176	51601
1120	51602
1192	51603
1192	51604
1128	51605
1192	51606
1168	51607
1112	51608
1144	51609
1192	51610
1208	51611
1136	51612
1192	51613
1200	51614
1128	51615
1176	51616
1208	51617
1120	51618
1152	51619
1160	51620
1144	51621
1080	51622
1152	51623
1144	51624
1112	51625
1184	51626
1192	51627
1136	51628
1192	51629
1208	51630
1144	51631
1160	51632
1192	51633
1176	51634
1136	51635
1144	51636
1160	51637
1120	51638
1144	51639
1152	51640
1088	51641
1136	51642
1136	51643
1064	51644
1152	51645
1192	51646
1152	51647
1136	51648
1184	51649
1144	51650
1128	51651
1184	51652
1176	51653
1112	51654
1184	51655
1160	51656
1120	51657
1160	51658
1176	51659
1120	51660
1120	51661
1160	51662
1128	51663
1120	51664
1168	51665
1168	51666
1104	51667
1160	51668
1160	51669
1112	51670
1112	51671
1168	51672
1144	51673
1096	51674
1176	51675
1192	51676
1120	51677
1144	51678
1160	51679
1128	51680
1112	51681
1144	51682
1136	51683
1128	51684
1200	51685
1224	51686
1168	51687
1192	51688
1200	51689
1160	51690
1184	51691
1208	51692
1152	51693
1200	51694
1184	51695
1144	51696
1192	51697
1200	51698
1128	51699
1168	51700
1168	51701
1128	51702
1144	51703
1168	51704
1152	51705
1128	51706
1192	51707
1240	51708
1192	51709
1160	51710
1216	51711
1208	51712
1136	51713
1184	51714
1192	51715
1136	51716
1160	51717
1144	51718
1112	51719
1080	51720
1144	51721
1136	51722
1072	51723
1144	51724
1176	51725
1120	51726
1136	51727
1184	51728
1152	51729
1128	51730
1168	51731
1144	51732
1080	51733
1168	51734
1160	51735
1112	51736
1160	51737
1200	51738
1136	51739
1192	51740
1248	51741
1192	51742
1192	51743
1232	51744
1192	51745
1152	51746
1192	51747
1184	51748
1136	51749
1152	51750
1160	51751
1096	51752
1136	51753
1144	51754
1088	51755
1160	51756
1160	51757
1112	51758
1112	51759
1160	51760
1176	51761
1104	51762
1184	51763
1200	51764
1128	51765
1144	51766
1160	51767
1088	51768
1096	51769
1136	51770
1136	51771
1064	51772
1120	51773
1128	51774
1072	51775
1136	51776
1160	51777
1104	51778
1184	51779
1152	51780
1096	51781
1160	51782
1136	51783
1088	51784
1136	51785
1152	51786
1104	51787
1096	51788
1128	51789
1160	51790
1096	51791
1144	51792
1136	51793
1128	51794
1200	51795
1168	51796
1120	51797
1176	51798
1184	51799
1120	51800
1152	51801
1168	51802
1160	51803
1104	51804
1168	51805
1160	51806
1096	51807
1176	51808
1176	51809
1144	51810
1144	51811
1192	51812
1168	51813
1144	51814
1200	51815
1192	51816
1128	51817
1176	51818
1216	51819
1136	51820
1160	51821
1160	51822
1136	51823
1144	51824
1192	51825
1184	51826
1120	51827
1200	51828
1192	51829
1144	51830
1176	51831
1192	51832
1144	51833
1168	51834
1176	51835
1136	51836
1112	51837
1168	51838
1160	51839
1096	51840
1144	51841
1152	51842
1136	51843
1144	51844
1184	51845
1224	51846
1136	51847
1192	51848
1192	51849
1136	51850
1176	51851
1192	51852
1120	51853
1168	51854
1192	51855
1168	51856
1136	51857
1192	51858
1200	51859
1120	51860
1168	51861
1160	51862
1128	51863
1128	51864
1144	51865
1176	51866
1120	51867
1168	51868
1192	51869
1120	51870
1144	51871
1128	51872
1112	51873
1152	51874
1176	51875
1128	51876
1168	51877
1192	51878
1152	51879
1184	51880
1192	51881
1176	51882
1168	51883
1232	51884
1232	51885
1160	51886
1184	51887
1168	51888
1112	51889
1168	51890
1184	51891
1168	51892
1128	51893
1176	51894
1160	51895
1088	51896
1152	51897
1136	51898
1072	51899
1144	51900
1168	51901
1128	51902
1152	51903
1160	51904
1152	51905
1112	51906
1176	51907
1184	51908
1152	51909
1152	51910
1168	51911
1160	51912
1088	51913
1152	51914
1168	51915
1120	51916
1192	51917
1208	51918
1152	51919
1200	51920
1232	51921
1136	51922
1168	51923
1200	51924
1216	51925
1128	51926
1176	51927
1192	51928
1168	51929
1144	51930
1168	51931
1152	51932
1104	51933
1192	51934
1184	51935
1112	51936
1168	51937
1152	51938
1112	51939
1176	51940
1176	51941
1128	51942
1136	51943
1184	51944
1200	51945
1136	51946
1200	51947
1184	51948
1128	51949
1184	51950
1152	51951
1104	51952
1152	51953
1144	51954
1112	51955
1168	51956
1176	51957
1128	51958
1152	51959
1152	51960
1144	51961
1112	51962
1136	51963
1144	51964
1072	51965
1112	51966
1136	51967
1072	51968
1088	51969
1144	51970
1112	51971
1128	51972
1176	51973
1144	51974
1096	51975
1176	51976
1152	51977
1104	51978
1144	51979
1168	51980
1128	51981
1112	51982
1144	51983
1088	51984
1096	51985
1136	51986
1128	51987
1080	51988
1136	51989
1144	51990
1120	51991
1104	51992
1168	51993
1160	51994
1136	51995
1184	51996
1192	51997
1128	51998
1176	51999
1176	52000
1112	52001
1168	52002
1192	52003
1128	52004
1104	52005
1200	52006
1208	52007
1144	52008
1136	52009
1184	52010
1192	52011
1136	52012
1176	52013
1192	52014
1128	52015
1184	52016
1176	52017
1136	52018
1176	52019
1192	52020
1120	52021
1176	52022
1184	52023
1128	52024
1168	52025
1184	52026
1120	52027
1152	52028
1160	52029
1144	52030
1120	52031
1176	52032
1200	52033
1136	52034
1176	52035
1200	52036
1184	52037
1192	52038
1216	52039
1152	52040
1160	52041
1168	52042
1144	52043
1104	52044
1160	52045
1136	52046
1088	52047
1144	52048
1136	52049
1080	52050
1144	52051
1168	52052
1128	52053
1120	52054
1168	52055
1144	52056
1104	52057
1176	52058
1168	52059
1136	52060
1152	52061
1176	52062
1168	52063
1152	52064
1224	52065
1232	52066
1152	52067
1200	52068
1200	52069
1168	52070
1200	52071
1208	52072
1128	52073
1184	52074
1176	52075
1120	52076
1160	52077
1136	52078
1104	52079
1168	52080
1192	52081
1152	52082
1184	52083
1216	52084
1176	52085
1168	52086
1192	52087
1168	52088
1136	52089
1152	52090
1096	52091
1072	52092
1120	52093
1120	52094
1064	52095
1144	52096
1200	52097
1136	52098
1152	52099
1184	52100
1184	52101
1128	52102
1184	52103
1176	52104
1128	52105
1176	52106
1184	52107
1120	52108
1192	52109
1208	52110
1136	52111
1208	52112
1192	52113
1144	52114
1192	52115
1216	52116
1168	52117
1176	52118
1200	52119
1144	52120
1152	52121
1184	52122
1160	52123
1128	52124
1176	52125
1144	52126
1128	52127
1168	52128
1136	52129
1112	52130
1160	52131
1152	52132
1104	52133
1160	52134
1176	52135
1160	52136
1128	52137
1160	52138
1160	52139
1088	52140
1160	52141
1144	52142
1112	52143
1144	52144
1152	52145
1096	52146
1120	52147
1176	52148
1144	52149
1128	52150
1160	52151
1152	52152
1112	52153
1168	52154
1160	52155
1120	52156
1168	52157
1168	52158
1120	52159
1112	52160
1144	52161
1128	52162
1080	52163
1136	52164
1128	52165
1064	52166
1152	52167
1160	52168
1152	52169
1136	52170
1200	52171
1184	52172
1120	52173
1168	52174
1168	52175
1104	52176
1184	52177
1176	52178
1112	52179
1152	52180
1152	52181
1160	52182
1096	52183
1128	52184
1088	52185
1088	52186
1152	52187
1192	52188
1152	52189
1208	52190
1200	52191
1160	52192
1176	52193
1160	52194
1128	52195
1168	52196
1160	52197
1136	52198
1176	52199
1184	52200
1160	52201
1160	52202
1192	52203
1184	52204
1120	52205
1192	52206
1184	52207
1120	52208
1168	52209
1160	52210
1096	52211
1176	52212
1144	52213
1120	52214
1160	52215
1176	52216
1120	52217
1152	52218
1152	52219
1096	52220
1160	52221
1184	52222
1136	52223
1136	52224
1200	52225
1192	52226
1120	52227
1176	52228
1184	52229
1096	52230
1112	52231
1120	52232
1096	52233
1096	52234
1136	52235
1136	52236
1104	52237
1184	52238
1192	52239
1112	52240
1120	52241
1176	52242
1152	52243
1120	52244
1176	52245
1176	52246
1088	52247
1160	52248
1168	52249
1104	52250
1104	52251
1136	52252
1176	52253
1128	52254
1152	52255
1160	52256
1112	52257
1152	52258
1184	52259
1152	52260
1136	52261
1192	52262
1200	52263
1144	52264
1200	52265
1200	52266
1160	52267
1184	52268
1160	52269
1136	52270
1168	52271
1192	52272
1168	52273
1184	52274
1200	52275
1184	52276
1120	52277
1152	52278
1144	52279
1136	52280
1160	52281
1160	52282
1112	52283
1160	52284
1136	52285
1112	52286
1136	52287
1128	52288
1088	52289
1152	52290
1152	52291
1104	52292
1136	52293
1144	52294
1104	52295
1176	52296
1176	52297
1104	52298
1168	52299
1104	52300
1080	52301
1136	52302
1200	52303
1160	52304
1192	52305
1232	52306
1184	52307
1144	52308
1160	52309
1144	52310
1080	52311
1104	52312
1112	52313
1088	52314
1056	52315
1128	52316
1136	52317
1096	52318
1160	52319
1168	52320
1136	52321
1144	52322
1184	52323
1136	52324
1112	52325
1144	52326
1104	52327
1120	52328
1160	52329
1160	52330
1120	52331
1192	52332
1200	52333
1184	52334
1168	52335
1224	52336
1192	52337
1128	52338
1184	52339
1168	52340
1104	52341
1112	52342
1128	52343
1136	52344
1056	52345
1096	52346
1112	52347
1136	52348
1072	52349
1152	52350
1144	52351
1096	52352
1096	52353
1168	52354
1136	52355
1080	52356
1152	52357
1160	52358
1120	52359
1176	52360
1200	52361
1152	52362
1160	52363
1176	52364
1152	52365
1096	52366
1152	52367
1136	52368
1088	52369
1152	52370
1144	52371
1080	52372
1088	52373
1120	52374
1104	52375
1072	52376
1120	52377
1136	52378
1080	52379
1120	52380
1136	52381
1080	52382
1080	52383
1144	52384
1144	52385
1088	52386
1144	52387
1160	52388
1096	52389
1168	52390
1184	52391
1160	52392
1176	52393
1192	52394
1208	52395
1128	52396
1176	52397
1160	52398
1136	52399
1104	52400
1160	52401
1144	52402
1112	52403
1192	52404
1168	52405
1112	52406
1168	52407
1176	52408
1128	52409
1104	52410
1144	52411
1152	52412
1112	52413
1160	52414
1168	52415
1128	52416
1128	52417
1160	52418
1136	52419
1120	52420
1128	52421
1128	52422
1064	52423
1112	52424
1128	52425
1096	52426
1056	52427
1144	52428
1176	52429
1104	52430
1168	52431
1160	52432
1120	52433
1128	52434
1136	52435
1136	52436
1064	52437
1136	52438
1144	52439
1112	52440
1104	52441
1168	52442
1216	52443
1160	52444
1184	52445
1208	52446
1192	52447
1112	52448
1168	52449
1192	52450
1136	52451
1112	52452
1160	52453
1120	52454
1096	52455
1152	52456
1136	52457
1088	52458
1176	52459
1176	52460
1144	52461
1184	52462
1184	52463
1120	52464
1120	52465
1144	52466
1152	52467
1104	52468
1144	52469
1176	52470
1160	52471
1152	52472
1160	52473
1192	52474
1128	52475
1184	52476
1160	52477
1120	52478
1160	52479
1144	52480
1072	52481
1128	52482
1200	52483
1176	52484
1144	52485
1192	52486
1168	52487
1144	52488
1200	52489
1160	52490
1144	52491
1176	52492
1168	52493
1104	52494
1168	52495
1152	52496
1096	52497
1160	52498
1152	52499
1120	52500
1128	52501
1152	52502
1160	52503
1096	52504
1144	52505
1136	52506
1080	52507
1128	52508
1120	52509
1064	52510
1152	52511
1136	52512
1112	52513
1144	52514
1176	52515
1160	52516
1152	52517
1192	52518
1208	52519
1168	52520
1208	52521
1208	52522
1120	52523
1160	52524
1152	52525
1080	52526
1120	52527
1136	52528
1120	52529
1136	52530
1152	52531
1160	52532
1104	52533
1192	52534
1160	52535
1120	52536
1128	52537
1096	52538
1112	52539
1136	52540
1088	52541
1136	52542
1168	52543
1136	52544
1120	52545
1168	52546
1160	52547
1112	52548
1176	52549
1168	52550
1112	52551
1096	52552
1144	52553
1136	52554
1088	52555
1168	52556
1232	52557
1208	52558
1160	52559
1216	52560
1192	52561
1144	52562
1176	52563
1176	52564
1136	52565
1136	52566
1160	52567
1168	52568
1104	52569
1160	52570
1136	52571
1096	52572
1160	52573
1152	52574
1080	52575
1152	52576
1128	52577
1104	52578
1136	52579
1168	52580
1120	52581
1160	52582
1200	52583
1120	52584
1152	52585
1200	52586
1192	52587
1176	52588
1224	52589
1264	52590
1168	52591
1184	52592
1192	52593
1200	52594
1120	52595
1168	52596
1152	52597
1088	52598
1168	52599
1184	52600
1096	52601
1160	52602
1184	52603
1112	52604
1152	52605
1144	52606
1088	52607
1144	52608
1136	52609
1080	52610
1144	52611
1168	52612
1112	52613
1160	52614
1176	52615
1136	52616
1144	52617
1144	52618
1192	52619
1128	52620
1176	52621
1176	52622
1144	52623
1176	52624
1192	52625
1152	52626
1136	52627
1160	52628
1152	52629
1120	52630
1136	52631
1112	52632
1096	52633
1144	52634
1168	52635
1096	52636
1152	52637
1192	52638
1152	52639
1168	52640
1248	52641
1192	52642
1136	52643
1184	52644
1208	52645
1168	52646
1224	52647
1192	52648
1136	52649
1200	52650
1168	52651
1128	52652
1168	52653
1168	52654
1088	52655
1144	52656
1144	52657
1080	52658
1112	52659
1144	52660
1088	52661
1120	52662
1168	52663
1152	52664
1128	52665
1184	52666
1160	52667
1128	52668
1184	52669
1208	52670
1128	52671
1168	52672
1168	52673
1128	52674
1192	52675
1200	52676
1152	52677
1192	52678
1184	52679
1160	52680
1216	52681
1208	52682
1184	52683
1176	52684
1232	52685
1224	52686
1144	52687
1176	52688
1184	52689
1104	52690
1184	52691
1152	52692
1096	52693
1144	52694
1152	52695
1144	52696
1176	52697
1184	52698
1128	52699
1144	52700
1176	52701
1120	52702
1184	52703
1184	52704
1152	52705
1152	52706
1168	52707
1144	52708
1160	52709
1192	52710
1152	52711
1192	52712
1184	52713
1160	52714
1128	52715
1072	52716
1024	52717
960	52718
912	52719
928	52720
984	52721
1024	52722
960	52723
960	52724
960	52725
960	52726
960	52727
832	52728
840	52729
824	52730
816	52731
808	52732
816	52733
808	52734
808	52735
824	52736
816	52737
848	52738
896	52739
944	52740
944	52741
1072	52742
1032	52743
1024	52744
1072	52745
1368	52746
1296	52747
1272	52748
1120	52749
1152	52750
1056	52751
960	52752
936	52753
928	52754
992	52755
984	52756
992	52757
1152	52758
1128	52759
1184	52760
1160	52761
1112	52762
1168	52763
1168	52764
1160	52765
1280	52766
1224	52767
1160	52768
1192	52769
1136	52770
1104	52771
1152	52772
1136	52773
1088	52774
1048	52775
1008	52776
960	52777
1016	52778
1040	52779
944	52780
944	52781
944	52782
1008	52783
1024	52784
1008	52785
1112	52786
1104	52787
1024	52788
1112	52789
1184	52790
1144	52791
1136	52792
1248	52793
1168	52794
1136	52795
1224	52796
1168	52797
1088	52798
1136	52799
1168	52800
1080	52801
1072	52802
1024	52803
936	52804
1080	52805
1080	52806
1080	52807
880	52808
864	52809
856	52810
936	52811
936	52812
800	52813
872	52814
792	52815
792	52816
800	52817
792	52818
776	52819
840	52820
848	52821
936	52822
800	52823
800	52824
896	52825
904	52826
888	52827
840	52828
864	52829
864	52830
856	52831
888	52832
976	52833
1040	52834
1128	52835
1160	52836
1144	52837
1176	52838
1216	52839
1184	52840
1192	52841
1248	52842
1232	52843
1176	52844
1184	52845
1096	52846
1088	52847
1080	52848
1024	52849
1000	52850
984	52851
936	52852
960	52853
960	52854
1032	52855
1192	52856
1176	52857
1112	52858
1200	52859
1200	52860
1160	52861
1224	52862
1224	52863
1152	52864
1224	52865
1264	52866
1200	52867
1184	52868
1272	52869
1240	52870
1200	52871
1224	52872
1160	52873
1152	52874
1136	52875
1064	52876
1040	52877
968	52878
928	52879
936	52880
984	52881
1048	52882
1192	52883
1216	52884
1152	52885
1176	52886
1168	52887
1128	52888
1176	52889
1192	52890
1152	52891
1264	52892
1248	52893
1168	52894
1232	52895
1224	52896
1168	52897
1280	52898
1288	52899
1192	52900
1264	52901
1288	52902
1176	52903
1264	52904
1232	52905
1192	52906
1104	52907
1152	52908
1176	52909
1184	52910
1200	52911
1152	52912
1168	52913
1200	52914
1160	52915
1144	52916
1104	52917
1072	52918
1032	52919
1008	52920
944	52921
920	52922
912	52923
888	52924
880	52925
928	52926
1008	52927
1000	52928
1040	52929
1120	52930
1120	52931
1080	52932
1144	52933
1104	52934
1104	52935
1152	52936
1168	52937
1120	52938
1200	52939
1192	52940
1136	52941
1200	52942
1224	52943
1136	52944
1192	52945
1216	52946
1184	52947
1248	52948
1280	52949
1272	52950
1208	52951
1312	52952
1288	52953
1256	52954
1264	52955
1240	52956
1184	52957
1240	52958
1256	52959
1168	52960
1184	52961
1200	52962
1192	52963
1184	52964
1208	52965
1232	52966
1184	52967
1264	52968
1248	52969
1184	52970
1232	52971
1232	52972
1192	52973
1248	52974
1232	52975
1192	52976
1256	52977
1224	52978
1192	52979
1144	52980
1184	52981
1184	52982
1152	52983
1216	52984
1224	52985
1192	52986
1256	52987
1288	52988
1192	52989
1216	52990
1216	52991
1184	52992
1136	52993
1184	52994
1160	52995
1144	52996
1208	52997
1176	52998
1152	52999
1208	53000
1168	53001
1088	53002
1144	53003
1152	53004
1120	53005
1184	53006
1200	53007
1200	53008
1200	53009
1256	53010
1200	53011
1152	53012
1168	53013
1192	53014
1136	53015
1168	53016
1240	53017
1256	53018
1224	53019
1224	53020
1256	53021
1216	53022
1192	53023
1248	53024
1280	53025
1208	53026
1232	53027
1224	53028
1168	53029
1208	53030
1200	53031
1168	53032
1208	53033
1296	53034
1248	53035
1216	53036
1240	53037
1216	53038
1176	53039
1272	53040
1224	53041
1192	53042
1216	53043
1192	53044
1192	53045
1240	53046
1248	53047
1208	53048
1272	53049
1256	53050
1216	53051
1296	53052
1296	53053
1224	53054
1224	53055
1224	53056
1192	53057
1224	53058
1224	53059
1176	53060
1240	53061
1200	53062
1168	53063
1200	53064
1224	53065
1256	53066
1240	53067
1288	53068
1336	53069
1248	53070
1256	53071
1272	53072
1184	53073
1200	53074
1232	53075
1184	53076
1176	53077
1208	53078
1184	53079
1160	53080
1184	53081
1192	53082
896	53083
1192	53084
1216	53085
1208	53086
1232	53087
1240	53088
1160	53089
1200	53090
1160	53091
1120	53092
1184	53093
1192	53094
1120	53095
1152	53096
1168	53097
1176	53098
1120	53099
1176	53100
1144	53101
1184	53102
1216	53103
1320	53104
1336	53105
1280	53106
1296	53107
1304	53108
1264	53109
1248	53110
1224	53111
1216	53112
1200	53113
1176	53114
1152	53115
1192	53116
1216	53117
1168	53118
1208	53119
1248	53120
1224	53121
1280	53122
1344	53123
1312	53124
1272	53125
1240	53126
1192	53127
1192	53128
1152	53129
1072	53130
1112	53131
1112	53132
1080	53133
1112	53134
1120	53135
1080	53136
1088	53137
1080	53138
1152	53139
1080	53140
1160	53141
1160	53142
1096	53143
1080	53144
1072	53145
1072	53146
1056	53147
1048	53148
1104	53149
1160	53150
1088	53151
1136	53152
1104	53153
1128	53154
1136	53155
1144	53156
1192	53157
1192	53158
1216	53159
1264	53160
1224	53161
1192	53162
1200	53163
1192	53164
1176	53165
1208	53166
1208	53167
1176	53168
1168	53169
1176	53170
1216	53171
1192	53172
1192	53173
1200	53174
1168	53175
1184	53176
1192	53177
1136	53178
1152	53179
1168	53180
1104	53181
1104	53182
1128	53183
1128	53184
1096	53185
1120	53186
1160	53187
1112	53188
1080	53189
1104	53190
1120	53191
1144	53192
1128	53193
1168	53194
1208	53195
1216	53196
1192	53197
1200	53198
1168	53199
1136	53200
1104	53201
1128	53202
1128	53203
1152	53204
1200	53205
1184	53206
1176	53207
1168	53208
1104	53209
1112	53210
1136	53211
1104	53212
1072	53213
1136	53214
1168	53215
1136	53216
1112	53217
1144	53218
1200	53219
1144	53220
1136	53221
1168	53222
1200	53223
1168	53224
1176	53225
1176	53226
1136	53227
1112	53228
1152	53229
1152	53230
1104	53231
1160	53232
1224	53233
1256	53234
1224	53235
1240	53236
1240	53237
1184	53238
1200	53239
1168	53240
1200	53241
1152	53242
1192	53243
1168	53244
1128	53245
1184	53246
1144	53247
1112	53248
1168	53249
1152	53250
1136	53251
1168	53252
1168	53253
1144	53254
1192	53255
1144	53256
1200	53257
1192	53258
1192	53259
1224	53260
1184	53261
1208	53262
1176	53263
1128	53264
1176	53265
1152	53266
1080	53267
1104	53268
1128	53269
1104	53270
1088	53271
1144	53272
1080	53273
1152	53274
1136	53275
1112	53276
1152	53277
1096	53278
1128	53279
1120	53280
1088	53281
1160	53282
1192	53283
1136	53284
1176	53285
1184	53286
1168	53287
1224	53288
1200	53289
1168	53290
1208	53291
1192	53292
1120	53293
1168	53294
1176	53295
1136	53296
1128	53297
1160	53298
1176	53299
1136	53300
1192	53301
1232	53302
1216	53303
1240	53304
1256	53305
1200	53306
1208	53307
1208	53308
1192	53309
1216	53310
1208	53311
1192	53312
1224	53313
1192	53314
1152	53315
1176	53316
1176	53317
1136	53318
1168	53319
1176	53320
1152	53321
1176	53322
1096	53323
1032	53324
1008	53325
984	53326
968	53327
960	53328
1008	53329
1000	53330
1008	53331
1096	53332
1168	53333
1104	53334
1192	53335
1160	53336
1136	53337
1160	53338
1176	53339
1176	53340
1136	53341
1176	53342
1208	53343
1208	53344
1208	53345
1288	53346
1272	53347
1248	53348
1288	53349
1288	53350
1224	53351
1240	53352
1224	53353
1168	53354
1192	53355
1264	53356
1232	53357
1240	53358
1288	53359
1208	53360
1208	53361
1208	53362
1152	53363
1136	53364
1168	53365
1152	53366
1128	53367
1208	53368
1264	53369
1240	53370
1280	53371
1216	53372
1208	53373
1176	53374
1088	53375
1096	53376
1104	53377
1056	53378
1016	53379
1008	53380
1008	53381
1008	53382
1000	53383
976	53384
960	53385
952	53386
928	53387
904	53388
936	53389
952	53390
960	53391
936	53392
968	53393
992	53394
976	53395
960	53396
1016	53397
1032	53398
1064	53399
1016	53400
1112	53401
1192	53402
1248	53403
1216	53404
1304	53405
1264	53406
1208	53407
1248	53408
1288	53409
1280	53410
1272	53411
1304	53412
1344	53413
1304	53414
1352	53415
1344	53416
1304	53417
1312	53418
1280	53419
1200	53420
1240	53421
1256	53422
1152	53423
1112	53424
1032	53425
968	53426
912	53427
920	53428
936	53429
1000	53430
1168	53431
1144	53432
1048	53433
1064	53434
1064	53435
1056	53436
1088	53437
1168	53438
1160	53439
1176	53440
1256	53441
1312	53442
1232	53443
1256	53444
1264	53445
1264	53446
1192	53447
1256	53448
1256	53449
1192	53450
1232	53451
1256	53452
1192	53453
1224	53454
1296	53455
1280	53456
1272	53457
1320	53458
1296	53459
1224	53460
1280	53461
1264	53462
1224	53463
1312	53464
1272	53465
1224	53466
1280	53467
1304	53468
1280	53469
1360	53470
1320	53471
1288	53472
1328	53473
1264	53474
1288	53475
1296	53476
1232	53477
1248	53478
1312	53479
1240	53480
1240	53481
1328	53482
1304	53483
1280	53484
1272	53485
1240	53486
1256	53487
1216	53488
1184	53489
1208	53490
1200	53491
1144	53492
1184	53493
1176	53494
1168	53495
1152	53496
1088	53497
1072	53498
1016	53499
1032	53500
1024	53501
1056	53502
1072	53503
1136	53504
1112	53505
1096	53506
1152	53507
1208	53508
1208	53509
1168	53510
1184	53511
1136	53512
1200	53513
1168	53514
1096	53515
1088	53516
