808	68464
784	68465
800	68466
816	68467
824	68468
824	68469
800	68470
840	68471
848	68472
848	68473
824	68474
808	68475
824	68476
832	68477
824	68478
792	68479
800	68480
808	68481
808	68482
784	68483
776	68484
800	68485
808	68486
808	68487
784	68488
792	68489
824	68490
832	68491
816	68492
792	68493
816	68494
816	68495
816	68496
792	68497
784	68498
800	68499
800	68500
792	68501
768	68502
776	68503
792	68504
800	68505
808	68506
784	68507
792	68508
824	68509
832	68510
824	68511
792	68512
800	68513
832	68514
848	68515
856	68516
816	68517
816	68518
856	68519
864	68520
880	68521
832	68522
832	68523
864	68524
872	68525
856	68526
824	68527
816	68528
816	68529
800	68530
776	68531
768	68532
792	68533
808	68534
800	68535
768	68536
776	68537
808	68538
816	68539
808	68540
792	68541
808	68542
808	68543
816	68544
784	68545
784	68546
808	68547
816	68548
808	68549
784	68550
808	68551
832	68552
840	68553
848	68554
808	68555
824	68556
840	68557
832	68558
832	68559
792	68560
784	68561
792	68562
776	68563
784	68564
768	68565
776	68566
816	68567
848	68568
856	68569
824	68570
832	68571
880	68572
880	68573
880	68574
840	68575
840	68576
832	68577
808	68578
800	68579
832	68580
856	68581
856	68582
816	68583
840	68584
880	68585
904	68586
856	68587
832	68588
848	68589
848	68590
840	68591
808	68592
816	68593
848	68594
856	68595
856	68596
832	68597
832	68598
864	68599
864	68600
864	68601
824	68602
832	68603
864	68604
872	68605
872	68606
832	68607
808	68608
832	68609
832	68610
832	68611
800	68612
800	68613
832	68614
832	68615
824	68616
808	68617
824	68618
848	68619
856	68620
848	68621
800	68622
808	68623
816	68624
824	68625
816	68626
792	68627
792	68628
832	68629
840	68630
840	68631
808	68632
816	68633
832	68634
832	68635
800	68636
792	68637
808	68638
808	68639
800	68640
776	68641
768	68642
792	68643
792	68644
800	68645
776	68646
784	68647
808	68648
816	68649
800	68650
792	68651
792	68652
792	68653
792	68654
784	68655
768	68656
760	68657
752	68658
760	68659
752	68660
744	68661
744	68662
752	68663
760	68664
752	68665
760	68666
784	68667
784	68668
800	68669
784	68670
792	68671
816	68672
824	68673
832	68674
800	68675
800	68676
816	68677
800	68678
808	68679
784	68680
776	68681
808	68682
808	68683
824	68684
808	68685
808	68686
832	68687
848	68688
848	68689
816	68690
824	68691
840	68692
840	68693
832	68694
816	68695
824	68696
832	68697
824	68698
800	68699
792	68700
800	68701
816	68702
824	68703
800	68704
792	68705
792	68706
792	68707
800	68708
800	68709
784	68710
808	68711
792	68712
792	68713
776	68714
776	68715
792	68716
800	68717
800	68718
784	68719
784	68720
800	68721
808	68722
800	68723
792	68724
808	68725
808	68726
808	68727
792	68728
800	68729
824	68730
848	68731
856	68732
824	68733
824	68734
856	68735
872	68736
880	68737
832	68738
832	68739
832	68740
824	68741
824	68742
824	68743
840	68744
904	68745
960	68746
976	68747
888	68748
920	68749
960	68750
952	68751
880	68752
848	68753
912	68754
912	68755
896	68756
856	68757
848	68758
888	68759
896	68760
880	68761
848	68762
888	68763
880	68764
872	68765
832	68766
824	68767
848	68768
848	68769
848	68770
800	68771
800	68772
816	68773
816	68774
792	68775
808	68776
840	68777
856	68778
856	68779
824	68780
816	68781
832	68782
824	68783
824	68784
800	68785
800	68786
832	68787
848	68788
832	68789
816	68790
856	68791
856	68792
832	68793
816	68794
848	68795
856	68796
864	68797
816	68798
800	68799
792	68800
784	68801
760	68802
768	68803
800	68804
848	68805
880	68806
864	68807
896	68808
976	68809
992	68810
888	68811
912	68812
944	68813
936	68814
856	68815
864	68816
872	68817
864	68818
824	68819
816	68820
856	68821
864	68822
864	68823
832	68824
848	68825
856	68826
856	68827
840	68828
808	68829
824	68830
832	68831
832	68832
808	68833
800	68834
824	68835
840	68836
840	68837
808	68838
816	68839
832	68840
840	68841
832	68842
808	68843
824	68844
840	68845
856	68846
816	68847
816	68848
848	68849
856	68850
864	68851
832	68852
848	68853
880	68854
904	68855
896	68856
856	68857
856	68858
896	68859
896	68860
856	68861
840	68862
888	68863
896	68864
864	68865
832	68866
840	68867
848	68868
848	68869
824	68870
840	68871
872	68872
896	68873
904	68874
848	68875
880	68876
904	68877
912	68878
856	68879
832	68880
856	68881
864	68882
864	68883
824	68884
824	68885
848	68886
864	68887
872	68888
840	68889
856	68890
896	68891
904	68892
856	68893
864	68894
920	68895
936	68896
872	68897
864	68898
904	68899
896	68900
888	68901
832	68902
824	68903
840	68904
832	68905
808	68906
816	68907
872	68908
904	68909
928	68910
872	68911
888	68912
928	68913
928	68914
912	68915
856	68916
840	68917
856	68918
848	68919
840	68920
824	68921
856	68922
872	68923
880	68924
848	68925
824	68926
808	68927
816	68928
808	68929
784	68930
792	68931
816	68932
832	68933
832	68934
816	68935
848	68936
880	68937
888	68938
856	68939
856	68940
904	68941
904	68942
848	68943
856	68944
880	68945
872	68946
840	68947
856	68948
888	68949
896	68950
864	68951
840	68952
856	68953
880	68954
864	68955
824	68956
832	68957
848	68958
848	68959
816	68960
800	68961
792	68962
792	68963
792	68964
776	68965
784	68966
824	68967
824	68968
832	68969
816	68970
848	68971
856	68972
856	68973
832	68974
856	68975
896	68976
928	68977
864	68978
856	68979
896	68980
904	68981
888	68982
856	68983
864	68984
880	68985
864	68986
832	68987
832	68988
872	68989
880	68990
880	68991
840	68992
848	68993
864	68994
864	68995
848	68996
824	68997
848	68998
864	68999
872	69000
832	69001
824	69002
856	69003
856	69004
864	69005
832	69006
824	69007
824	69008
816	69009
800	69010
800	69011
824	69012
840	69013
856	69014
832	69015
840	69016
872	69017
880	69018
872	69019
840	69020
832	69021
832	69022
824	69023
808	69024
840	69025
848	69026
848	69027
816	69028
824	69029
856	69030
856	69031
848	69032
832	69033
856	69034
872	69035
856	69036
816	69037
824	69038
824	69039
816	69040
792	69041
792	69042
808	69043
816	69044
816	69045
808	69046
808	69047
840	69048
848	69049
848	69050
824	69051
824	69052
848	69053
856	69054
832	69055
808	69056
840	69057
840	69058
848	69059
816	69060
832	69061
856	69062
856	69063
832	69064
848	69065
872	69066
888	69067
872	69068
832	69069
848	69070
864	69071
872	69072
856	69073
840	69074
864	69075
888	69076
872	69077
832	69078
840	69079
872	69080
888	69081
872	69082
864	69083
944	69084
968	69085
920	69086
872	69087
920	69088
920	69089
864	69090
832	69091
864	69092
872	69093
864	69094
816	69095
840	69096
864	69097
872	69098
848	69099
824	69100
864	69101
872	69102
856	69103
824	69104
848	69105
872	69106
880	69107
840	69108
824	69109
848	69110
840	69111
840	69112
808	69113
816	69114
848	69115
856	69116
856	69117
840	69118
832	69119
856	69120
864	69121
840	69122
832	69123
856	69124
872	69125
880	69126
840	69127
840	69128
880	69129
888	69130
888	69131
848	69132
856	69133
888	69134
888	69135
880	69136
840	69137
840	69138
848	69139
840	69140
808	69141
824	69142
864	69143
880	69144
848	69145
832	69146
864	69147
872	69148
880	69149
840	69150
848	69151
880	69152
864	69153
824	69154
808	69155
824	69156
848	69157
856	69158
848	69159
912	69160
976	69161
968	69162
896	69163
944	69164
944	69165
936	69166
864	69167
896	69168
920	69169
920	69170
856	69171
872	69172
912	69173
912	69174
896	69175
848	69176
872	69177
880	69178
880	69179
840	69180
840	69181
872	69182
880	69183
896	69184
840	69185
856	69186
880	69187
856	69188
840	69189
808	69190
824	69191
840	69192
848	69193
824	69194
832	69195
872	69196
880	69197
864	69198
824	69199
864	69200
872	69201
856	69202
824	69203
824	69204
816	69205
824	69206
808	69207
808	69208
824	69209
832	69210
840	69211
816	69212
816	69213
840	69214
856	69215
856	69216
824	69217
824	69218
848	69219
848	69220
832	69221
816	69222
816	69223
832	69224
824	69225
808	69226
784	69227
784	69228
800	69229
792	69230
784	69231
776	69232
776	69233
800	69234
792	69235
784	69236
776	69237
792	69238
800	69239
808	69240
816	69241
792	69242
792	69243
800	69244
776	69245
760	69246
760	69247
760	69248
760	69249
760	69250
760	69251
776	69252
816	69253
848	69254
864	69255
848	69256
888	69257
920	69258
920	69259
864	69260
856	69261
904	69262
928	69263
920	69264
856	69265
872	69266
888	69267
888	69268
848	69269
840	69270
880	69271
880	69272
832	69273
832	69274
840	69275
848	69276
840	69277
808	69278
816	69279
848	69280
856	69281
840	69282
824	69283
856	69284
864	69285
856	69286
824	69287
832	69288
856	69289
856	69290
864	69291
832	69292
832	69293
848	69294
840	69295
848	69296
816	69297
832	69298
872	69299
872	69300
880	69301
840	69302
848	69303
872	69304
872	69305
864	69306
832	69307
856	69308
888	69309
888	69310
856	69311
824	69312
856	69313
872	69314
848	69315
840	69316
896	69317
912	69318
896	69319
840	69320
856	69321
872	69322
872	69323
872	69324
832	69325
848	69326
864	69327
856	69328
840	69329
816	69330
832	69331
848	69332
856	69333
848	69334
824	69335
832	69336
856	69337
864	69338
840	69339
824	69340
848	69341
856	69342
856	69343
848	69344
824	69345
848	69346
848	69347
848	69348
856	69349
816	69350
800	69351
808	69352
800	69353
784	69354
776	69355
784	69356
808	69357
824	69358
848	69359
832	69360
864	69361
912	69362
912	69363
888	69364
856	69365
904	69366
920	69367
928	69368
864	69369
856	69370
896	69371
896	69372
896	69373
848	69374
840	69375
856	69376
856	69377
872	69378
832	69379
848	69380
880	69381
896	69382
872	69383
840	69384
864	69385
864	69386
840	69387
824	69388
856	69389
856	69390
824	69391
824	69392
848	69393
864	69394
848	69395
824	69396
864	69397
880	69398
872	69399
840	69400
856	69401
888	69402
896	69403
856	69404
832	69405
856	69406
856	69407
864	69408
848	69409
856	69410
888	69411
872	69412
832	69413
848	69414
880	69415
880	69416
856	69417
872	69418
912	69419
912	69420
856	69421
856	69422
880	69423
864	69424
832	69425
824	69426
840	69427
848	69428
840	69429
816	69430
808	69431
800	69432
784	69433
768	69434
776	69435
792	69436
800	69437
792	69438
808	69439
848	69440
856	69441
848	69442
832	69443
864	69444
880	69445
896	69446
864	69447
840	69448
864	69449
872	69450
864	69451
840	69452
856	69453
896	69454
904	69455
856	69456
848	69457
888	69458
880	69459
880	69460
840	69461
840	69462
856	69463
856	69464
840	69465
816	69466
832	69467
848	69468
840	69469
808	69470
800	69471
824	69472
824	69473
824	69474
808	69475
792	69476
792	69477
800	69478
808	69479
832	69480
816	69481
816	69482
856	69483
880	69484
880	69485
840	69486
840	69487
880	69488
880	69489
856	69490
824	69491
824	69492
840	69493
832	69494
832	69495
808	69496
808	69497
848	69498
856	69499
856	69500
824	69501
840	69502
872	69503
880	69504
872	69505
832	69506
824	69507
840	69508
848	69509
848	69510
816	69511
824	69512
856	69513
856	69514
864	69515
840	69516
832	69517
872	69518
864	69519
856	69520
832	69521
848	69522
888	69523
888	69524
864	69525
864	69526
888	69527
888	69528
872	69529
840	69530
848	69531
864	69532
864	69533
840	69534
824	69535
808	69536
800	69537
784	69538
776	69539
800	69540
824	69541
848	69542
832	69543
840	69544
880	69545
904	69546
872	69547
840	69548
864	69549
880	69550
864	69551
832	69552
816	69553
840	69554
848	69555
856	69556
848	69557
880	69558
912	69559
904	69560
872	69561
888	69562
920	69563
912	69564
864	69565
904	69566
904	69567
872	69568
856	69569
896	69570
920	69571
880	69572
856	69573
920	69574
920	69575
880	69576
832	69577
856	69578
840	69579
824	69580
800	69581
832	69582
848	69583
848	69584
824	69585
840	69586
872	69587
872	69588
840	69589
848	69590
872	69591
880	69592
848	69593
848	69594
888	69595
896	69596
864	69597
856	69598
888	69599
904	69600
904	69601
856	69602
872	69603
904	69604
896	69605
856	69606
856	69607
896	69608
872	69609
856	69610
872	69611
896	69612
864	69613
840	69614
856	69615
864	69616
832	69617
824	69618
840	69619
840	69620
832	69621
800	69622
792	69623
784	69624
792	69625
792	69626
784	69627
784	69628
800	69629
816	69630
816	69631
800	69632
792	69633
816	69634
816	69635
800	69636
784	69637
768	69638
768	69639
768	69640
752	69641
744	69642
760	69643
768	69644
776	69645
768	69646
760	69647
768	69648
776	69649
768	69650
760	69651
752	69652
752	69653
752	69654
752	69655
736	69656
728	69657
728	69658
736	69659
728	69660
728	69661
720	69662
712	69663
720	69664
712	69665
704	69666
696	69667
696	69668
696	69669
696	69670
704	69671
720	69672
752	69673
776	69674
776	69675
776	69676
776	69677
824	69678
840	69679
832	69680
808	69681
816	69682
832	69683
840	69684
824	69685
800	69686
800	69687
824	69688
824	69689
824	69690
800	69691
792	69692
824	69693
824	69694
824	69695
800	69696
800	69697
840	69698
856	69699
872	69700
848	69701
864	69702
920	69703
936	69704
936	69705
880	69706
872	69707
920	69708
912	69709
848	69710
832	69711
856	69712
856	69713
840	69714
808	69715
808	69716
824	69717
832	69718
824	69719
808	69720
816	69721
864	69722
864	69723
848	69724
832	69725
856	69726
856	69727
848	69728
824	69729
824	69730
856	69731
864	69732
848	69733
840	69734
872	69735
872	69736
848	69737
832	69738
864	69739
864	69740
832	69741
824	69742
856	69743
856	69744
832	69745
824	69746
840	69747
848	69748
840	69749
808	69750
832	69751
832	69752
816	69753
808	69754
832	69755
856	69756
864	69757
832	69758
832	69759
856	69760
848	69761
824	69762
808	69763
824	69764
832	69765
824	69766
824	69767
856	69768
872	69769
832	69770
832	69771
856	69772
856	69773
824	69774
824	69775
864	69776
856	69777
832	69778
824	69779
840	69780
856	69781
840	69782
808	69783
800	69784
808	69785
808	69786
808	69787
784	69788
784	69789
800	69790
800	69791
800	69792
792	69793
800	69794
832	69795
824	69796
816	69797
792	69798
792	69799
800	69800
800	69801
784	69802
784	69803
808	69804
816	69805
808	69806
808	69807
824	69808
840	69809
832	69810
816	69811
832	69812
848	69813
848	69814
816	69815
832	69816
864	69817
856	69818
840	69819
824	69820
840	69821
848	69822
840	69823
808	69824
800	69825
816	69826
800	69827
776	69828
768	69829
768	69830
784	69831
792	69832
776	69833
776	69834
800	69835
808	69836
840	69837
840	69838
832	69839
864	69840
864	69841
840	69842
832	69843
864	69844
880	69845
848	69846
832	69847
856	69848
864	69849
848	69850
832	69851
848	69852
864	69853
832	69854
816	69855
840	69856
832	69857
800	69858
808	69859
824	69860
824	69861
808	69862
784	69863
776	69864
784	69865
792	69866
784	69867
776	69868
776	69869
768	69870
776	69871
784	69872
792	69873
768	69874
768	69875
792	69876
800	69877
808	69878
792	69879
792	69880
808	69881
800	69882
784	69883
784	69884
776	69885
776	69886
784	69887
784	69888
776	69889
800	69890
832	69891
840	69892
816	69893
816	69894
840	69895
856	69896
856	69897
816	69898
816	69899
840	69900
840	69901
832	69902
808	69903
808	69904
824	69905
824	69906
816	69907
808	69908
832	69909
848	69910
840	69911
824	69912
824	69913
856	69914
856	69915
832	69916
808	69917
832	69918
824	69919
800	69920
776	69921
768	69922
784	69923
784	69924
784	69925
784	69926
792	69927
816	69928
824	69929
800	69930
792	69931
808	69932
824	69933
816	69934
792	69935
792	69936
808	69937
808	69938
800	69939
784	69940
776	69941
800	69942
800	69943
808	69944
792	69945
792	69946
816	69947
824	69948
816	69949
792	69950
784	69951
808	69952
816	69953
808	69954
792	69955
784	69956
792	69957
800	69958
808	69959
808	69960
784	69961
792	69962
800	69963
784	69964
784	69965
760	69966
752	69967
752	69968
760	69969
760	69970
784	69971
848	69972
888	69973
912	69974
856	69975
880	69976
920	69977
920	69978
856	69979
840	69980
864	69981
864	69982
856	69983
816	69984
816	69985
848	69986
848	69987
848	69988
816	69989
816	69990
840	69991
848	69992
840	69993
808	69994
800	69995
832	69996
824	69997
816	69998
784	69999
776	70000
784	70001
784	70002
784	70003
776	70004
768	70005
776	70006
800	70007
808	70008
824	70009
800	70010
800	70011
832	70012
840	70013
832	70014
800	70015
784	70016
792	70017
784	70018
784	70019
768	70020
776	70021
800	70022
824	70023
832	70024
800	70025
792	70026
824	70027
840	70028
816	70029
816	70030
848	70031
856	70032
848	70033
816	70034
792	70035
792	70036
768	70037
736	70038
736	70039
784	70040
808	70041
832	70042
816	70043
816	70044
856	70045
864	70046
856	70047
816	70048
816	70049
832	70050
832	70051
824	70052
792	70053
792	70054
800	70055
800	70056
808	70057
776	70058
776	70059
784	70060
784	70061
792	70062
784	70063
768	70064
760	70065
776	70066
776	70067
784	70068
768	70069
768	70070
784	70071
792	70072
800	70073
800	70074
784	70075
800	70076
824	70077
840	70078
832	70079
800	70080
800	70081
808	70082
800	70083
792	70084
776	70085
768	70086
768	70087
784	70088
784	70089
768	70090
768	70091
784	70092
792	70093
808	70094
800	70095
808	70096
840	70097
848	70098
832	70099
816	70100
832	70101
848	70102
864	70103
856	70104
824	70105
824	70106
848	70107
840	70108
840	70109
808	70110
808	70111
832	70112
832	70113
848	70114
808	70115
808	70116
832	70117
832	70118
832	70119
792	70120
776	70121
768	70122
752	70123
744	70124
736	70125
752	70126
776	70127
784	70128
776	70129
816	70130
840	70131
848	70132
824	70133
856	70134
888	70135
896	70136
856	70137
840	70138
872	70139
856	70140
848	70141
808	70142
792	70143
808	70144
800	70145
808	70146
784	70147
776	70148
792	70149
800	70150
792	70151
776	70152
776	70153
792	70154
784	70155
768	70156
760	70157
752	70158
760	70159
752	70160
752	70161
744	70162
736	70163
736	70164
736	70165
744	70166
752	70167
744	70168
752	70169
768	70170
768	70171
776	70172
768	70173
768	70174
776	70175
784	70176
792	70177
784	70178
768	70179
752	70180
744	70181
720	70182
704	70183
704	70184
712	70185
704	70186
712	70187
736	70188
768	70189
800	70190
792	70191
792	70192
856	70193
856	70194
872	70195
848	70196
864	70197
888	70198
880	70199
832	70200
816	70201
840	70202
848	70203
864	70204
832	70205
840	70206
880	70207
888	70208
864	70209
832	70210
832	70211
824	70212
816	70213
784	70214
784	70215
808	70216
816	70217
808	70218
792	70219
784	70220
808	70221
800	70222
800	70223
784	70224
776	70225
784	70226
792	70227
792	70228
784	70229
776	70230
792	70231
792	70232
792	70233
760	70234
760	70235
752	70236
736	70237
720	70238
704	70239
688	70240
712	70241
688	70242
688	70243
680	70244
688	70245
688	70246
688	70247
672	70248
664	70249
664	70250
632	70251
624	70252
616	70253
616	70254
608	70255
600	70256
600	70257
592	70258
584	70259
592	70260
584	70261
584	70262
584	70263
584	70264
584	70265
592	70266
592	70267
592	70268
608	70269
608	70270
616	70271
632	70272
640	70273
656	70274
680	70275
688	70276
688	70277
696	70278
712	70279
720	70280
704	70281
704	70282
712	70283
712	70284
704	70285
712	70286
720	70287
728	70288
736	70289
768	70290
768	70291
768	70292
792	70293
808	70294
808	70295
808	70296
808	70297
816	70298
816	70299
816	70300
824	70301
840	70302
832	70303
816	70304
792	70305
792	70306
784	70307
784	70308
784	70309
784	70310
776	70311
776	70312
784	70313
792	70314
792	70315
792	70316
792	70317
792	70318
792	70319
784	70320
792	70321
784	70322
784	70323
784	70324
776	70325
776	70326
776	70327
784	70328
792	70329
800	70330
800	70331
816	70332
816	70333
824	70334
816	70335
816	70336
816	70337
824	70338
816	70339
808	70340
832	70341
840	70342
840	70343
824	70344
824	70345
832	70346
848	70347
848	70348
856	70349
856	70350
856	70351
848	70352
840	70353
848	70354
832	70355
824	70356
808	70357
800	70358
800	70359
784	70360
784	70361
784	70362
784	70363
784	70364
784	70365
784	70366
776	70367
760	70368
760	70369
744	70370
744	70371
784	70372
800	70373
824	70374
800	70375
776	70376
776	70377
760	70378
744	70379
744	70380
736	70381
720	70382
736	70383
752	70384
776	70385
800	70386
832	70387
832	70388
840	70389
856	70390
888	70391
896	70392
856	70393
856	70394
856	70395
888	70396
864	70397
880	70398
888	70399
912	70400
904	70401
856	70402
856	70403
840	70404
816	70405
800	70406
792	70407
800	70408
816	70409
816	70410
848	70411
864	70412
880	70413
872	70414
896	70415
896	70416
888	70417
856	70418
856	70419
864	70420
872	70421
880	70422
856	70423
856	70424
856	70425
856	70426
832	70427
840	70428
840	70429
840	70430
824	70431
840	70432
840	70433
848	70434
848	70435
832	70436
840	70437
840	70438
824	70439
808	70440
808	70441
824	70442
832	70443
832	70444
824	70445
824	70446
832	70447
824	70448
816	70449
808	70450
824	70451
840	70452
848	70453
832	70454
856	70455
864	70456
856	70457
840	70458
856	70459
856	70460
856	70461
840	70462
832	70463
816	70464
792	70465
776	70466
760	70467
760	70468
752	70469
760	70470
776	70471
792	70472
808	70473
808	70474
832	70475
840	70476
840	70477
848	70478
856	70479
856	70480
856	70481
872	70482
880	70483
880	70484
864	70485
856	70486
856	70487
856	70488
848	70489
832	70490
824	70491
816	70492
792	70493
784	70494
768	70495
760	70496
760	70497
760	70498
752	70499
752	70500
752	70501
760	70502
760	70503
760	70504
752	70505
760	70506
760	70507
768	70508
768	70509
776	70510
792	70511
800	70512
792	70513
776	70514
792	70515
800	70516
808	70517
808	70518
800	70519
824	70520
824	70521
824	70522
824	70523
840	70524
832	70525
840	70526
824	70527
816	70528
816	70529
816	70530
824	70531
824	70532
840	70533
856	70534
864	70535
880	70536
856	70537
840	70538
800	70539
768	70540
728	70541
720	70542
696	70543
680	70544
680	70545
664	70546
664	70547
648	70548
648	70549
640	70550
640	70551
640	70552
632	70553
624	70554
632	70555
632	70556
640	70557
648	70558
664	70559
680	70560
680	70561
712	70562
760	70563
800	70564
776	70565
776	70566
824	70567
840	70568
848	70569
816	70570
816	70571
824	70572
848	70573
832	70574
872	70575
888	70576
896	70577
856	70578
888	70579
912	70580
936	70581
888	70582
872	70583
912	70584
912	70585
888	70586
856	70587
912	70588
904	70589
912	70590
872	70591
872	70592
880	70593
880	70594
856	70595
840	70596
840	70597
848	70598
824	70599
816	70600
840	70601
848	70602
856	70603
848	70604
856	70605
888	70606
896	70607
896	70608
872	70609
872	70610
880	70611
880	70612
880	70613
856	70614
872	70615
872	70616
872	70617
856	70618
880	70619
904	70620
896	70621
856	70622
848	70623
856	70624
848	70625
832	70626
808	70627
808	70628
816	70629
816	70630
832	70631
808	70632
832	70633
848	70634
840	70635
832	70636
832	70637
848	70638
864	70639
856	70640
856	70641
888	70642
880	70643
848	70644
848	70645
856	70646
864	70647
856	70648
840	70649
888	70650
912	70651
920	70652
904	70653
912	70654
920	70655
904	70656
864	70657
832	70658
832	70659
840	70660
856	70661
848	70662
856	70663
880	70664
888	70665
872	70666
872	70667
896	70668
904	70669
904	70670
880	70671
912	70672
928	70673
920	70674
880	70675
880	70676
888	70677
904	70678
880	70679
896	70680
944	70681
952	70682
936	70683
888	70684
904	70685
912	70686
912	70687
872	70688
872	70689
880	70690
880	70691
880	70692
848	70693
864	70694
872	70695
864	70696
856	70697
840	70698
848	70699
864	70700
872	70701
872	70702
864	70703
864	70704
864	70705
856	70706
856	70707
872	70708
888	70709
864	70710
872	70711
896	70712
880	70713
856	70714
872	70715
872	70716
880	70717
848	70718
848	70719
864	70720
864	70721
864	70722
848	70723
832	70724
856	70725
864	70726
856	70727
840	70728
856	70729
880	70730
912	70731
920	70732
888	70733
912	70734
920	70735
920	70736
888	70737
856	70738
864	70739
872	70740
864	70741
824	70742
832	70743
856	70744
856	70745
856	70746
832	70747
848	70748
864	70749
864	70750
856	70751
824	70752
816	70753
824	70754
824	70755
832	70756
816	70757
808	70758
824	70759
848	70760
864	70761
848	70762
824	70763
832	70764
864	70765
864	70766
832	70767
832	70768
848	70769
856	70770
856	70771
840	70772
840	70773
864	70774
888	70775
864	70776
864	70777
888	70778
928	70779
920	70780
880	70781
896	70782
904	70783
912	70784
864	70785
856	70786
864	70787
864	70788
856	70789
832	70790
840	70791
848	70792
848	70793
824	70794
808	70795
824	70796
808	70797
800	70798
776	70799
784	70800
792	70801
800	70802
808	70803
800	70804
808	70805
816	70806
816	70807
824	70808
792	70809
800	70810
816	70811
832	70812
848	70813
832	70814
832	70815
856	70816
864	70817
872	70818
848	70819
840	70820
864	70821
864	70822
872	70823
840	70824
824	70825
816	70826
816	70827
816	70828
824	70829
856	70830
864	70831
880	70832
864	70833
888	70834
904	70835
896	70836
864	70837
856	70838
856	70839
848	70840
840	70841
824	70842
840	70843
856	70844
864	70845
872	70846
864	70847
864	70848
872	70849
864	70850
864	70851
856	70852
864	70853
880	70854
888	70855
864	70856
872	70857
896	70858
920	70859
912	70860
944	70861
976	70862
952	70863
920	70864
936	70865
928	70866
888	70867
896	70868
904	70869
880	70870
888	70871
912	70872
904	70873
872	70874
872	70875
880	70876
856	70877
824	70878
824	70879
808	70880
824	70881
800	70882
808	70883
824	70884
816	70885
776	70886
768	70887
760	70888
744	70889
736	70890
736	70891
744	70892
752	70893
752	70894
768	70895
800	70896
816	70897
800	70898
800	70899
808	70900
808	70901
784	70902
776	70903
784	70904
784	70905
792	70906
792	70907
800	70908
808	70909
832	70910
840	70911
824	70912
824	70913
840	70914
840	70915
824	70916
808	70917
792	70918
760	70919
752	70920
744	70921
744	70922
760	70923
800	70924
808	70925
832	70926
856	70927
864	70928
848	70929
848	70930
856	70931
864	70932
864	70933
840	70934
840	70935
848	70936
856	70937
856	70938
848	70939
832	70940
856	70941
872	70942
888	70943
864	70944
848	70945
856	70946
856	70947
840	70948
824	70949
824	70950
824	70951
832	70952
832	70953
832	70954
856	70955
872	70956
872	70957
872	70958
912	70959
928	70960
928	70961
944	70962
952	70963
904	70964
896	70965
912	70966
904	70967
872	70968
864	70969
880	70970
880	70971
864	70972
880	70973
912	70974
920	70975
896	70976
888	70977
920	70978
912	70979
896	70980
880	70981
928	70982
936	70983
928	70984
880	70985
888	70986
888	70987
888	70988
848	70989
840	70990
840	70991
832	70992
824	70993
808	70994
808	70995
816	70996
816	70997
808	70998
824	70999
832	71000
832	71001
832	71002
824	71003
832	71004
848	71005
856	71006
856	71007
856	71008
896	71009
912	71010
888	71011
880	71012
896	71013
920	71014
896	71015
880	71016
896	71017
904	71018
896	71019
856	71020
848	71021
856	71022
872	71023
856	71024
832	71025
832	71026
856	71027
848	71028
856	71029
824	71030
824	71031
824	71032
832	71033
840	71034
816	71035
816	71036
832	71037
840	71038
840	71039
824	71040
824	71041
832	71042
832	71043
832	71044
816	71045
816	71046
824	71047
840	71048
816	71049
824	71050
832	71051
832	71052
832	71053
848	71054
864	71055
856	71056
856	71057
888	71058
896	71059
872	71060
864	71061
896	71062
888	71063
872	71064
856	71065
864	71066
848	71067
848	71068
864	71069
880	71070
848	71071
848	71072
856	71073
832	71074
816	71075
800	71076
792	71077
784	71078
768	71079
760	71080
760	71081
752	71082
736	71083
736	71084
744	71085
744	71086
736	71087
752	71088
760	71089
760	71090
768	71091
760	71092
768	71093
768	71094
752	71095
744	71096
744	71097
752	71098
760	71099
760	71100
760	71101
768	71102
768	71103
784	71104
776	71105
768	71106
768	71107
768	71108
760	71109
744	71110
744	71111
736	71112
744	71113
744	71114
744	71115
768	71116
784	71117
792	71118
792	71119
792	71120
824	71121
832	71122
824	71123
816	71124
832	71125
848	71126
840	71127
832	71128
848	71129
864	71130
848	71131
840	71132
856	71133
848	71134
832	71135
824	71136
840	71137
840	71138
816	71139
816	71140
824	71141
816	71142
808	71143
800	71144
800	71145
792	71146
784	71147
776	71148
784	71149
784	71150
784	71151
776	71152
784	71153
800	71154
800	71155
800	71156
816	71157
840	71158
848	71159
832	71160
832	71161
848	71162
856	71163
856	71164
832	71165
856	71166
856	71167
856	71168
848	71169
848	71170
872	71171
872	71172
856	71173
832	71174
840	71175
840	71176
808	71177
784	71178
768	71179
752	71180
744	71181
760	71182
776	71183
776	71184
784	71185
800	71186
808	71187
784	71188
784	71189
776	71190
776	71191
768	71192
752	71193
744	71194
720	71195
704	71196
696	71197
688	71198
680	71199
688	71200
696	71201
744	71202
824	71203
808	71204
816	71205
880	71206
872	71207
864	71208
864	71209
896	71210
896	71211
880	71212
840	71213
856	71214
872	71215
856	71216
840	71217
864	71218
888	71219
856	71220
864	71221
888	71222
896	71223
856	71224
856	71225
864	71226
864	71227
832	71228
832	71229
856	71230
880	71231
864	71232
872	71233
888	71234
896	71235
872	71236
848	71237
856	71238
856	71239
832	71240
832	71241
840	71242
840	71243
832	71244
824	71245
832	71246
840	71247
832	71248
832	71249
840	71250
848	71251
824	71252
856	71253
856	71254
840	71255
848	71256
864	71257
856	71258
840	71259
848	71260
856	71261
832	71262
816	71263
