672	68932
680	68933
688	68934
680	68935
664	68936
672	68937
680	68938
680	68939
672	68940
680	68941
680	68942
688	68943
696	68944
696	68945
688	68946
680	68947
696	68948
696	68949
704	68950
688	68951
680	68952
704	68953
696	68954
696	68955
688	68956
680	68957
688	68958
688	68959
688	68960
688	68961
680	68962
680	68963
696	68964
688	68965
696	68966
704	68967
696	68968
704	68969
704	68970
712	68971
704	68972
696	68973
696	68974
696	68975
680	68976
680	68977
672	68978
688	68979
696	68980
696	68981
704	68982
696	68983
696	68984
712	68985
712	68986
704	68987
696	68988
704	68989
704	68990
704	68991
704	68992
680	68993
672	68994
664	68995
648	68996
648	68997
664	68998
664	68999
680	69000
720	69001
768	69002
728	69003
736	69004
736	69005
760	69006
760	69007
760	69008
752	69009
744	69010
768	69011
744	69012
744	69013
744	69014
720	69015
696	69016
688	69017
680	69018
672	69019
672	69020
664	69021
688	69022
696	69023
696	69024
712	69025
696	69026
712	69027
712	69028
712	69029
704	69030
704	69031
712	69032
696	69033
704	69034
704	69035
688	69036
688	69037
696	69038
688	69039
696	69040
680	69041
672	69042
680	69043
680	69044
680	69045
688	69046
680	69047
672	69048
680	69049
680	69050
688	69051
680	69052
680	69053
680	69054
664	69055
664	69056
656	69057
656	69058
656	69059
680	69060
712	69061
728	69062
736	69063
720	69064
736	69065
744	69066
736	69067
752	69068
744	69069
744	69070
744	69071
744	69072
744	69073
744	69074
736	69075
736	69076
728	69077
736	69078
704	69079
704	69080
712	69081
704	69082
704	69083
712	69084
704	69085
712	69086
704	69087
704	69088
696	69089
696	69090
696	69091
696	69092
704	69093
712	69094
720	69095
736	69096
728	69097
720	69098
712	69099
696	69100
720	69101
696	69102
696	69103
712	69104
696	69105
688	69106
712	69107
720	69108
720	69109
704	69110
696	69111
696	69112
704	69113
712	69114
704	69115
704	69116
704	69117
712	69118
712	69119
712	69120
696	69121
704	69122
712	69123
728	69124
728	69125
712	69126
712	69127
720	69128
704	69129
712	69130
704	69131
688	69132
704	69133
704	69134
720	69135
712	69136
720	69137
728	69138
728	69139
720	69140
712	69141
696	69142
696	69143
688	69144
696	69145
696	69146
696	69147
688	69148
696	69149
704	69150
704	69151
712	69152
712	69153
704	69154
712	69155
696	69156
688	69157
680	69158
672	69159
680	69160
672	69161
672	69162
672	69163
672	69164
696	69165
704	69166
720	69167
704	69168
696	69169
704	69170
696	69171
696	69172
688	69173
680	69174
680	69175
680	69176
696	69177
688	69178
688	69179
680	69180
696	69181
688	69182
688	69183
672	69184
664	69185
648	69186
640	69187
624	69188
616	69189
608	69190
616	69191
600	69192
608	69193
608	69194
584	69195
584	69196
600	69197
592	69198
600	69199
600	69200
608	69201
592	69202
600	69203
608	69204
616	69205
608	69206
624	69207
624	69208
632	69209
648	69210
664	69211
680	69212
696	69213
672	69214
696	69215
696	69216
704	69217
688	69218
712	69219
728	69220
736	69221
736	69222
744	69223
736	69224
736	69225
760	69226
744	69227
744	69228
720	69229
720	69230
744	69231
736	69232
728	69233
720	69234
720	69235
744	69236
736	69237
728	69238
712	69239
696	69240
680	69241
680	69242
672	69243
656	69244
656	69245
664	69246
704	69247
728	69248
696	69249
712	69250
744	69251
736	69252
728	69253
728	69254
712	69255
728	69256
736	69257
712	69258
688	69259
648	69260
640	69261
632	69262
632	69263
656	69264
680	69265
696	69266
720	69267
696	69268
736	69269
752	69270
760	69271
776	69272
784	69273
784	69274
784	69275
800	69276
800	69277
800	69278
792	69279
776	69280
792	69281
784	69282
776	69283
768	69284
760	69285
768	69286
784	69287
776	69288
776	69289
768	69290
760	69291
776	69292
760	69293
760	69294
752	69295
736	69296
728	69297
744	69298
728	69299
728	69300
712	69301
712	69302
696	69303
704	69304
704	69305
712	69306
704	69307
696	69308
720	69309
720	69310
728	69311
720	69312
720	69313
728	69314
736	69315
736	69316
728	69317
720	69318
728	69319
736	69320
728	69321
728	69322
712	69323
728	69324
728	69325
728	69326
736	69327
720	69328
720	69329
744	69330
744	69331
744	69332
736	69333
744	69334
744	69335
736	69336
728	69337
744	69338
744	69339
752	69340
744	69341
736	69342
760	69343
760	69344
752	69345
752	69346
736	69347
736	69348
736	69349
736	69350
728	69351
720	69352
728	69353
728	69354
728	69355
736	69356
720	69357
728	69358
736	69359
736	69360
736	69361
728	69362
728	69363
736	69364
736	69365
728	69366
728	69367
712	69368
728	69369
712	69370
712	69371
720	69372
712	69373
712	69374
720	69375
720	69376
728	69377
712	69378
712	69379
712	69380
712	69381
704	69382
704	69383
704	69384
712	69385
712	69386
712	69387
712	69388
712	69389
704	69390
720	69391
712	69392
728	69393
720	69394
728	69395
720	69396
728	69397
720	69398
728	69399
712	69400
712	69401
720	69402
720	69403
720	69404
720	69405
720	69406
720	69407
736	69408
736	69409
736	69410
728	69411
728	69412
744	69413
736	69414
736	69415
728	69416
720	69417
736	69418
736	69419
728	69420
736	69421
728	69422
736	69423
744	69424
744	69425
744	69426
736	69427
744	69428
744	69429
744	69430
728	69431
728	69432
736	69433
720	69434
728	69435
712	69436
720	69437
720	69438
720	69439
728	69440
728	69441
736	69442
728	69443
736	69444
736	69445
744	69446
736	69447
736	69448
720	69449
736	69450
720	69451
720	69452
720	69453
712	69454
728	69455
728	69456
728	69457
736	69458
736	69459
728	69460
752	69461
744	69462
736	69463
744	69464
736	69465
752	69466
744	69467
736	69468
744	69469
728	69470
736	69471
736	69472
736	69473
744	69474
728	69475
736	69476
744	69477
744	69478
744	69479
736	69480
752	69481
752	69482
752	69483
744	69484
744	69485
752	69486
744	69487
744	69488
744	69489
728	69490
736	69491
728	69492
720	69493
720	69494
712	69495
728	69496
728	69497
736	69498
728	69499
720	69500
736	69501
736	69502
736	69503
736	69504
720	69505
736	69506
744	69507
744	69508
744	69509
736	69510
744	69511
752	69512
752	69513
744	69514
744	69515
752	69516
752	69517
752	69518
752	69519
736	69520
744	69521
760	69522
744	69523
736	69524
728	69525
744	69526
736	69527
736	69528
728	69529
720	69530
728	69531
728	69532
736	69533
736	69534
736	69535
736	69536
744	69537
744	69538
736	69539
736	69540
736	69541
744	69542
744	69543
744	69544
736	69545
728	69546
736	69547
736	69548
736	69549
728	69550
728	69551
760	69552
752	69553
752	69554
744	69555
728	69556
736	69557
736	69558
720	69559
712	69560
712	69561
720	69562
712	69563
720	69564
712	69565
712	69566
728	69567
736	69568
728	69569
736	69570
728	69571
744	69572
736	69573
752	69574
728	69575
728	69576
744	69577
736	69578
728	69579
720	69580
712	69581
720	69582
720	69583
728	69584
728	69585
728	69586
736	69587
736	69588
752	69589
736	69590
736	69591
760	69592
752	69593
760	69594
752	69595
736	69596
752	69597
744	69598
752	69599
736	69600
728	69601
728	69602
728	69603
728	69604
728	69605
720	69606
728	69607
736	69608
736	69609
736	69610
728	69611
744	69612
744	69613
728	69614
728	69615
744	69616
736	69617
752	69618
752	69619
736	69620
728	69621
744	69622
744	69623
736	69624
728	69625
728	69626
744	69627
736	69628
744	69629
728	69630
736	69631
752	69632
744	69633
752	69634
736	69635
720	69636
744	69637
736	69638
744	69639
728	69640
728	69641
736	69642
728	69643
736	69644
728	69645
736	69646
744	69647
752	69648
744	69649
736	69650
736	69651
744	69652
744	69653
752	69654
736	69655
728	69656
736	69657
736	69658
736	69659
720	69660
728	69661
736	69662
736	69663
752	69664
744	69665
736	69666
744	69667
744	69668
736	69669
728	69670
720	69671
728	69672
720	69673
720	69674
720	69675
712	69676
728	69677
744	69678
736	69679
736	69680
728	69681
744	69682
744	69683
752	69684
736	69685
736	69686
744	69687
752	69688
752	69689
744	69690
736	69691
752	69692
736	69693
712	69694
696	69695
696	69696
688	69697
712	69698
728	69699
744	69700
736	69701
752	69702
768	69703
768	69704
768	69705
776	69706
792	69707
784	69708
792	69709
776	69710
776	69711
784	69712
776	69713
776	69714
760	69715
768	69716
768	69717
768	69718
760	69719
744	69720
744	69721
744	69722
752	69723
752	69724
752	69725
736	69726
760	69727
760	69728
760	69729
744	69730
752	69731
760	69732
752	69733
752	69734
728	69735
728	69736
728	69737
728	69738
736	69739
736	69740
736	69741
728	69742
744	69743
744	69744
752	69745
736	69746
728	69747
744	69748
744	69749
744	69750
744	69751
728	69752
760	69753
744	69754
744	69755
736	69756
728	69757
744	69758
744	69759
744	69760
736	69761
728	69762
736	69763
728	69764
736	69765
736	69766
728	69767
728	69768
736	69769
736	69770
736	69771
720	69772
728	69773
736	69774
736	69775
752	69776
744	69777
736	69778
728	69779
736	69780
744	69781
744	69782
736	69783
736	69784
744	69785
736	69786
736	69787
736	69788
728	69789
744	69790
744	69791
736	69792
728	69793
736	69794
728	69795
744	69796
728	69797
720	69798
736	69799
736	69800
728	69801
736	69802
728	69803
728	69804
728	69805
728	69806
712	69807
712	69808
728	69809
728	69810
744	69811
720	69812
720	69813
712	69814
712	69815
712	69816
696	69817
712	69818
712	69819
712	69820
728	69821
720	69822
728	69823
736	69824
744	69825
736	69826
728	69827
736	69828
752	69829
744	69830
744	69831
736	69832
736	69833
744	69834
744	69835
744	69836
728	69837
728	69838
736	69839
736	69840
736	69841
728	69842
728	69843
744	69844
744	69845
736	69846
728	69847
736	69848
744	69849
744	69850
752	69851
736	69852
760	69853
760	69854
752	69855
752	69856
744	69857
760	69858
752	69859
752	69860
744	69861
744	69862
760	69863
752	69864
752	69865
752	69866
736	69867
760	69868
752	69869
752	69870
752	69871
736	69872
752	69873
752	69874
752	69875
752	69876
728	69877
736	69878
736	69879
736	69880
736	69881
728	69882
728	69883
736	69884
744	69885
736	69886
728	69887
720	69888
744	69889
744	69890
752	69891
744	69892
744	69893
752	69894
744	69895
752	69896
736	69897
736	69898
752	69899
752	69900
752	69901
752	69902
736	69903
752	69904
760	69905
752	69906
736	69907
752	69908
752	69909
744	69910
752	69911
744	69912
752	69913
752	69914
760	69915
752	69916
736	69917
744	69918
736	69919
744	69920
744	69921
728	69922
728	69923
744	69924
744	69925
736	69926
728	69927
728	69928
744	69929
744	69930
752	69931
736	69932
728	69933
752	69934
744	69935
752	69936
728	69937
728	69938
736	69939
736	69940
728	69941
712	69942
720	69943
728	69944
728	69945
736	69946
736	69947
720	69948
744	69949
736	69950
736	69951
728	69952
744	69953
744	69954
736	69955
728	69956
728	69957
728	69958
728	69959
728	69960
736	69961
728	69962
744	69963
736	69964
744	69965
736	69966
736	69967
744	69968
736	69969
744	69970
744	69971
720	69972
736	69973
736	69974
744	69975
752	69976
728	69977
736	69978
736	69979
736	69980
744	69981
752	69982
728	69983
752	69984
752	69985
744	69986
744	69987
736	69988
752	69989
752	69990
744	69991
736	69992
736	69993
752	69994
744	69995
736	69996
728	69997
736	69998
744	69999
728	70000
736	70001
728	70002
728	70003
744	70004
744	70005
744	70006
744	70007
760	70008
752	70009
768	70010
744	70011
744	70012
752	70013
744	70014
736	70015
736	70016
720	70017
736	70018
744	70019
744	70020
736	70021
736	70022
744	70023
744	70024
744	70025
720	70026
736	70027
736	70028
736	70029
736	70030
720	70031
744	70032
736	70033
752	70034
736	70035
736	70036
752	70037
752	70038
744	70039
736	70040
736	70041
752	70042
744	70043
744	70044
736	70045
736	70046
752	70047
744	70048
736	70049
728	70050
728	70051
736	70052
728	70053
728	70054
720	70055
728	70056
720	70057
728	70058
720	70059
712	70060
736	70061
728	70062
728	70063
736	70064
720	70065
728	70066
728	70067
728	70068
728	70069
720	70070
712	70071
728	70072
720	70073
720	70074
712	70075
720	70076
728	70077
720	70078
728	70079
728	70080
736	70081
736	70082
744	70083
736	70084
736	70085
744	70086
736	70087
736	70088
728	70089
728	70090
720	70091
728	70092
728	70093
720	70094
720	70095
728	70096
736	70097
736	70098
728	70099
736	70100
752	70101
752	70102
760	70103
744	70104
744	70105
760	70106
752	70107
744	70108
736	70109
752	70110
736	70111
736	70112
736	70113
736	70114
720	70115
736	70116
736	70117
744	70118
720	70119
736	70120
736	70121
744	70122
744	70123
728	70124
736	70125
744	70126
744	70127
736	70128
736	70129
744	70130
744	70131
744	70132
744	70133
736	70134
744	70135
744	70136
744	70137
736	70138
736	70139
736	70140
744	70141
736	70142
736	70143
720	70144
728	70145
736	70146
736	70147
736	70148
728	70149
736	70150
736	70151
744	70152
744	70153
736	70154
752	70155
744	70156
752	70157
736	70158
736	70159
752	70160
744	70161
744	70162
744	70163
736	70164
744	70165
744	70166
744	70167
744	70168
728	70169
744	70170
744	70171
744	70172
744	70173
728	70174
744	70175
744	70176
744	70177
744	70178
736	70179
736	70180
752	70181
744	70182
752	70183
736	70184
736	70185
752	70186
744	70187
736	70188
736	70189
744	70190
752	70191
752	70192
744	70193
736	70194
752	70195
744	70196
744	70197
744	70198
728	70199
736	70200
736	70201
736	70202
736	70203
728	70204
728	70205
736	70206
736	70207
720	70208
720	70209
728	70210
720	70211
728	70212
728	70213
712	70214
720	70215
736	70216
736	70217
736	70218
736	70219
744	70220
752	70221
736	70222
736	70223
728	70224
728	70225
720	70226
712	70227
728	70228
736	70229
744	70230
736	70231
736	70232
744	70233
760	70234
744	70235
736	70236
744	70237
752	70238
744	70239
752	70240
728	70241
736	70242
744	70243
736	70244
744	70245
728	70246
736	70247
744	70248
744	70249
752	70250
736	70251
736	70252
744	70253
744	70254
744	70255
728	70256
736	70257
736	70258
736	70259
736	70260
728	70261
736	70262
728	70263
736	70264
720	70265
720	70266
736	70267
728	70268
736	70269
720	70270
720	70271
712	70272
720	70273
720	70274
712	70275
712	70276
728	70277
728	70278
736	70279
720	70280
728	70281
736	70282
736	70283
728	70284
728	70285
720	70286
728	70287
728	70288
736	70289
720	70290
728	70291
736	70292
728	70293
736	70294
728	70295
736	70296
744	70297
736	70298
744	70299
736	70300
744	70301
744	70302
744	70303
752	70304
736	70305
736	70306
736	70307
744	70308
736	70309
728	70310
728	70311
744	70312
728	70313
728	70314
720	70315
728	70316
720	70317
728	70318
720	70319
720	70320
728	70321
736	70322
744	70323
736	70324
736	70325
744	70326
744	70327
744	70328
728	70329
736	70330
752	70331
744	70332
744	70333
736	70334
744	70335
752	70336
752	70337
744	70338
736	70339
744	70340
752	70341
744	70342
736	70343
736	70344
752	70345
744	70346
744	70347
736	70348
728	70349
752	70350
736	70351
744	70352
728	70353
728	70354
744	70355
736	70356
744	70357
720	70358
736	70359
744	70360
736	70361
744	70362
736	70363
744	70364
752	70365
744	70366
744	70367
736	70368
744	70369
744	70370
744	70371
736	70372
720	70373
744	70374
744	70375
736	70376
736	70377
720	70378
744	70379
752	70380
752	70381
736	70382
744	70383
752	70384
752	70385
744	70386
728	70387
736	70388
736	70389
736	70390
720	70391
712	70392
728	70393
728	70394
736	70395
728	70396
728	70397
736	70398
736	70399
744	70400
744	70401
728	70402
744	70403
752	70404
744	70405
728	70406
728	70407
752	70408
736	70409
736	70410
728	70411
728	70412
744	70413
744	70414
736	70415
736	70416
728	70417
752	70418
744	70419
744	70420
736	70421
744	70422
752	70423
752	70424
744	70425
736	70426
752	70427
752	70428
744	70429
736	70430
736	70431
720	70432
728	70433
736	70434
728	70435
728	70436
720	70437
744	70438
744	70439
744	70440
736	70441
736	70442
752	70443
744	70444
744	70445
728	70446
736	70447
744	70448
728	70449
736	70450
720	70451
736	70452
736	70453
736	70454
728	70455
728	70456
728	70457
744	70458
728	70459
736	70460
728	70461
720	70462
744	70463
736	70464
728	70465
720	70466
720	70467
736	70468
736	70469
728	70470
728	70471
720	70472
752	70473
744	70474
744	70475
736	70476
736	70477
760	70478
752	70479
744	70480
728	70481
736	70482
744	70483
736	70484
736	70485
720	70486
720	70487
744	70488
720	70489
728	70490
712	70491
712	70492
736	70493
720	70494
720	70495
712	70496
704	70497
736	70498
720	70499
728	70500
720	70501
720	70502
744	70503
736	70504
736	70505
736	70506
728	70507
760	70508
752	70509
752	70510
736	70511
744	70512
760	70513
752	70514
744	70515
736	70516
736	70517
744	70518
744	70519
736	70520
728	70521
728	70522
752	70523
744	70524
736	70525
728	70526
736	70527
744	70528
744	70529
744	70530
728	70531
752	70532
744	70533
744	70534
728	70535
728	70536
736	70537
736	70538
720	70539
720	70540
704	70541
720	70542
712	70543
728	70544
720	70545
712	70546
736	70547
720	70548
728	70549
720	70550
728	70551
736	70552
744	70553
736	70554
728	70555
736	70556
744	70557
744	70558
744	70559
728	70560
736	70561
744	70562
736	70563
736	70564
720	70565
720	70566
728	70567
728	70568
728	70569
728	70570
728	70571
736	70572
744	70573
744	70574
744	70575
736	70576
736	70577
744	70578
736	70579
744	70580
728	70581
720	70582
744	70583
728	70584
728	70585
720	70586
712	70587
736	70588
736	70589
736	70590
720	70591
720	70592
736	70593
736	70594
728	70595
720	70596
728	70597
736	70598
736	70599
736	70600
720	70601
736	70602
736	70603
744	70604
744	70605
728	70606
736	70607
752	70608
752	70609
744	70610
736	70611
736	70612
752	70613
744	70614
736	70615
728	70616
728	70617
744	70618
736	70619
728	70620
720	70621
744	70622
736	70623
728	70624
728	70625
728	70626
728	70627
736	70628
736	70629
728	70630
728	70631
720	70632
752	70633
736	70634
744	70635
736	70636
728	70637
736	70638
744	70639
744	70640
744	70641
736	70642
728	70643
752	70644
744	70645
728	70646
728	70647
752	70648
736	70649
728	70650
720	70651
720	70652
744	70653
736	70654
728	70655
720	70656
728	70657
736	70658
728	70659
736	70660
720	70661
728	70662
744	70663
736	70664
728	70665
728	70666
736	70667
736	70668
736	70669
720	70670
720	70671
744	70672
744	70673
736	70674
728	70675
728	70676
752	70677
744	70678
744	70679
728	70680
744	70681
744	70682
744	70683
744	70684
728	70685
736	70686
744	70687
736	70688
736	70689
736	70690
728	70691
760	70692
752	70693
744	70694
736	70695
736	70696
760	70697
744	70698
752	70699
736	70700
744	70701
744	70702
752	70703
744	70704
728	70705
744	70706
744	70707
752	70708
744	70709
736	70710
744	70711
752	70712
744	70713
752	70714
736	70715
728	70716
752	70717
744	70718
736	70719
728	70720
736	70721
736	70722
736	70723
736	70724
736	70725
728	70726
736	70727
744	70728
736	70729
728	70730
728	70731
744	70732
744	70733
744	70734
728	70735
744	70736
744	70737
744	70738
744	70739
736	70740
736	70741
752	70742
752	70743
744	70744
736	70745
728	70746
760	70747
744	70748
752	70749
736	70750
736	70751
744	70752
744	70753
744	70754
736	70755
728	70756
728	70757
744	70758
736	70759
744	70760
728	70761
736	70762
752	70763
744	70764
744	70765
728	70766
728	70767
752	70768
736	70769
728	70770
720	70771
736	70772
712	70773
712	70774
712	70775
720	70776
736	70777
736	70778
720	70779
712	70780
704	70781
696	70782
688	70783
680	70784
672	70785
680	70786
672	70787
688	70788
688	70789
696	70790
704	70791
720	70792
712	70793
720	70794
720	70795
728	70796
728	70797
736	70798
728	70799
744	70800
744	70801
744	70802
744	70803
736	70804
728	70805
744	70806
736	70807
744	70808
744	70809
736	70810
768	70811
768	70812
776	70813
784	70814
784	70815
768	70816
792	70817
792	70818
784	70819
792	70820
776	70821
776	70822
784	70823
776	70824
768	70825
768	70826
768	70827
768	70828
760	70829
760	70830
744	70831
752	70832
768	70833
760	70834
760	70835
744	70836
752	70837
760	70838
752	70839
744	70840
744	70841
752	70842
752	70843
752	70844
744	70845
744	70846
752	70847
752	70848
752	70849
736	70850
736	70851
744	70852
736	70853
744	70854
736	70855
752	70856
744	70857
760	70858
744	70859
752	70860
760	70861
760	70862
760	70863
744	70864
744	70865
752	70866
752	70867
744	70868
736	70869
728	70870
728	70871
736	70872
744	70873
744	70874
744	70875
752	70876
760	70877
760	70878
744	70879
768	70880
768	70881
768	70882
752	70883
776	70884
768	70885
768	70886
760	70887
752	70888
776	70889
760	70890
752	70891
752	70892
744	70893
768	70894
752	70895
752	70896
752	70897
744	70898
760	70899
744	70900
744	70901
728	70902
728	70903
736	70904
744	70905
744	70906
744	70907
736	70908
760	70909
752	70910
760	70911
752	70912
752	70913
768	70914
760	70915
768	70916
752	70917
752	70918
752	70919
752	70920
752	70921
744	70922
752	70923
744	70924
744	70925
744	70926
736	70927
760	70928
752	70929
752	70930
736	70931
744	70932
752	70933
752	70934
744	70935
728	70936
752	70937
744	70938
736	70939
736	70940
736	70941
752	70942
752	70943
744	70944
744	70945
736	70946
760	70947
752	70948
752	70949
744	70950
736	70951
768	70952
744	70953
760	70954
744	70955
744	70956
760	70957
760	70958
752	70959
744	70960
744	70961
760	70962
744	70963
744	70964
736	70965
752	70966
752	70967
744	70968
744	70969
736	70970
752	70971
744	70972
744	70973
736	70974
744	70975
744	70976
752	70977
744	70978
744	70979
744	70980
752	70981
752	70982
744	70983
744	70984
752	70985
752	70986
752	70987
744	70988
744	70989
752	70990
760	70991
760	70992
760	70993
744	70994
768	70995
752	70996
760	70997
752	70998
752	70999
760	71000
760	71001
760	71002
744	71003
744	71004
768	71005
752	71006
752	71007
744	71008
744	71009
768	71010
752	71011
760	71012
744	71013
744	71014
760	71015
752	71016
760	71017
744	71018
744	71019
752	71020
752	71021
752	71022
752	71023
744	71024
752	71025
760	71026
760	71027
760	71028
752	71029
768	71030
760	71031
760	71032
752	71033
752	71034
752	71035
752	71036
744	71037
744	71038
736	71039
760	71040
744	71041
744	71042
736	71043
744	71044
752	71045
744	71046
744	71047
744	71048
760	71049
752	71050
752	71051
744	71052
744	71053
760	71054
760	71055
752	71056
744	71057
752	71058
744	71059
744	71060
736	71061
736	71062
744	71063
752	71064
744	71065
744	71066
744	71067
752	71068
752	71069
752	71070
744	71071
752	71072
760	71073
744	71074
736	71075
744	71076
744	71077
736	71078
744	71079
728	71080
736	71081
744	71082
736	71083
736	71084
728	71085
744	71086
736	71087
728	71088
720	71089
720	71090
736	71091
728	71092
720	71093
720	71094
712	71095
720	71096
720	71097
720	71098
720	71099
728	71100
736	71101
728	71102
728	71103
720	71104
736	71105
736	71106
736	71107
728	71108
728	71109
744	71110
736	71111
744	71112
736	71113
736	71114
752	71115
744	71116
744	71117
744	71118
744	71119
752	71120
744	71121
744	71122
736	71123
760	71124
744	71125
752	71126
736	71127
744	71128
752	71129
736	71130
744	71131
736	71132
728	71133
752	71134
736	71135
744	71136
728	71137
736	71138
744	71139
736	71140
736	71141
728	71142
744	71143
744	71144
736	71145
728	71146
728	71147
744	71148
736	71149
736	71150
736	71151
736	71152
744	71153
744	71154
744	71155
736	71156
744	71157
752	71158
744	71159
744	71160
728	71161
760	71162
752	71163
744	71164
744	71165
736	71166
752	71167
744	71168
744	71169
728	71170
736	71171
736	71172
728	71173
736	71174
720	71175
736	71176
736	71177
736	71178
736	71179
728	71180
728	71181
752	71182
736	71183
736	71184
736	71185
752	71186
744	71187
744	71188
736	71189
736	71190
744	71191
744	71192
736	71193
728	71194
736	71195
744	71196
744	71197
744	71198
736	71199
744	71200
744	71201
744	71202
744	71203
736	71204
736	71205
752	71206
752	71207
744	71208
736	71209
744	71210
752	71211
744	71212
736	71213
736	71214
728	71215
744	71216
736	71217
736	71218
736	71219
728	71220
736	71221
744	71222
736	71223
728	71224
728	71225
720	71226
728	71227
736	71228
728	71229
720	71230
736	71231
736	71232
736	71233
744	71234
728	71235
760	71236
744	71237
744	71238
736	71239
736	71240
744	71241
736	71242
744	71243
720	71244
752	71245
736	71246
744	71247
728	71248
736	71249
744	71250
744	71251
736	71252
728	71253
736	71254
744	71255
736	71256
744	71257
728	71258
736	71259
744	71260
744	71261
752	71262
744	71263
736	71264
760	71265
744	71266
744	71267
736	71268
736	71269
744	71270
744	71271
736	71272
728	71273
752	71274
736	71275
744	71276
720	71277
736	71278
744	71279
736	71280
736	71281
728	71282
744	71283
744	71284
736	71285
736	71286
728	71287
736	71288
744	71289
744	71290
744	71291
736	71292
744	71293
752	71294
744	71295
744	71296
728	71297
744	71298
744	71299
744	71300
736	71301
736	71302
752	71303
752	71304
760	71305
744	71306
752	71307
760	71308
760	71309
760	71310
744	71311
752	71312
760	71313
760	71314
752	71315
744	71316
736	71317
752	71318
744	71319
736	71320
720	71321
720	71322
712	71323
688	71324
672	71325
664	71326
672	71327
712	71328
752	71329
728	71330
744	71331
776	71332
784	71333
792	71334
800	71335
800	71336
792	71337
784	71338
784	71339
768	71340
792	71341
784	71342
784	71343
768	71344
776	71345
792	71346
784	71347
776	71348
768	71349
768	71350
776	71351
768	71352
776	71353
760	71354
760	71355
768	71356
768	71357
760	71358
760	71359
760	71360
776	71361
768	71362
768	71363
752	71364
752	71365
776	71366
760	71367
768	71368
760	71369
760	71370
776	71371
768	71372
768	71373
760	71374
768	71375
776	71376
768	71377
776	71378
752	71379
776	71380
776	71381
768	71382
768	71383
752	71384
768	71385
760	71386
760	71387
760	71388
752	71389
752	71390
768	71391
752	71392
752	71393
744	71394
744	71395
752	71396
744	71397
736	71398
728	71399
744	71400
744	71401
728	71402
728	71403
736	71404
728	71405
728	71406
720	71407
720	71408
744	71409
728	71410
728	71411
720	71412
736	71413
728	71414
736	71415
720	71416
728	71417
744	71418
736	71419
736	71420
728	71421
736	71422
752	71423
744	71424
752	71425
744	71426
736	71427
752	71428
752	71429
744	71430
736	71431
752	71432
760	71433
760	71434
752	71435
752	71436
752	71437
768	71438
760	71439
768	71440
760	71441
744	71442
760	71443
744	71444
744	71445
736	71446
752	71447
752	71448
744	71449
744	71450
768	71451
760	71452
760	71453
768	71454
760	71455
752	71456
768	71457
760	71458
760	71459
752	71460
744	71461
768	71462
752	71463
752	71464
744	71465
736	71466
752	71467
744	71468
744	71469
736	71470
728	71471
752	71472
736	71473
736	71474
728	71475
736	71476
736	71477
728	71478
728	71479
720	71480
720	71481
728	71482
728	71483
728	71484
712	71485
728	71486
728	71487
720	71488
720	71489
720	71490
736	71491
736	71492
736	71493
728	71494
720	71495
744	71496
744	71497
736	71498
728	71499
736	71500
744	71501
744	71502
744	71503
728	71504
752	71505
736	71506
736	71507
736	71508
728	71509
752	71510
744	71511
744	71512
736	71513
752	71514
752	71515
752	71516
752	71517
744	71518
744	71519
752	71520
752	71521
752	71522
736	71523
752	71524
752	71525
744	71526
736	71527
736	71528
760	71529
744	71530
752	71531
744	71532
736	71533
760	71534
752	71535
752	71536
744	71537
736	71538
760	71539
752	71540
752	71541
744	71542
728	71543
760	71544
744	71545
744	71546
728	71547
736	71548
744	71549
752	71550
744	71551
736	71552
744	71553
744	71554
760	71555
752	71556
744	71557
760	71558
752	71559
752	71560
744	71561
736	71562
752	71563
752	71564
744	71565
744	71566
744	71567
752	71568
752	71569
752	71570
744	71571
744	71572
760	71573
752	71574
752	71575
744	71576
752	71577
752	71578
744	71579
744	71580
736	71581
760	71582
752	71583
752	71584
744	71585
744	71586
760	71587
752	71588
752	71589
752	71590
744	71591
760	71592
744	71593
744	71594
736	71595
744	71596
744	71597
752	71598
760	71599
744	71600
768	71601
760	71602
760	71603
752	71604
768	71605
776	71606
768	71607
760	71608
768	71609
776	71610
776	71611
768	71612
760	71613
776	71614
768	71615
768	71616
752	71617
752	71618
760	71619
760	71620
752	71621
752	71622
752	71623
752	71624
760	71625
752	71626
744	71627
736	71628
752	71629
728	71630
736	71631
728	71632
728	71633
752	71634
736	71635
752	71636
744	71637
760	71638
768	71639
760	71640
768	71641
760	71642
760	71643
768	71644
760	71645
760	71646
752	71647
768	71648
760	71649
736	71650
744	71651
752	71652
744	71653
744	71654
736	71655
760	71656
744	71657
752	71658
744	71659
752	71660
760	71661
768	71662
768	71663
768	71664
776	71665
776	71666
784	71667
784	71668
768	71669
760	71670
784	71671
768	71672
760	71673
752	71674
776	71675
760	71676
752	71677
760	71678
744	71679
752	71680
760	71681
760	71682
744	71683
752	71684
768	71685
760	71686
760	71687
744	71688
744	71689
760	71690
752	71691
752	71692
736	71693
760	71694
752	71695
752	71696
752	71697
744	71698
760	71699
760	71700
760	71701
736	71702
752	71703
760	71704
752	71705
752	71706
744	71707
752	71708
752	71709
752	71710
752	71711
744	71712
744	71713
760	71714
752	71715
752	71716
744	71717
744	71718
752	71719
752	71720
744	71721
736	71722
744	71723
752	71724
744	71725
744	71726
736	71727
736	71728
752	71729
744	71730
752	71731
