1048	56855
1032	56856
952	56857
1008	56858
992	56859
960	56860
904	56861
952	56862
944	56863
920	56864
888	56865
912	56866
920	56867
920	56868
896	56869
960	56870
968	56871
968	56872
920	56873
976	56874
952	56875
928	56876
856	56877
848	56878
840	56879
808	56880
800	56881
816	56882
808	56883
888	56884
1040	56885
1056	56886
1008	56887
1056	56888
1112	56889
1016	56890
984	56891
1032	56892
1024	56893
944	56894
920	56895
944	56896
944	56897
928	56898
904	56899
936	56900
920	56901
904	56902
872	56903
896	56904
912	56905
896	56906
872	56907
880	56908
888	56909
904	56910
864	56911
864	56912
896	56913
920	56914
896	56915
896	56916
904	56917
904	56918
912	56919
880	56920
888	56921
888	56922
880	56923
864	56924
896	56925
920	56926
896	56927
880	56928
888	56929
936	56930
872	56931
864	56932
864	56933
872	56934
912	56935
880	56936
848	56937
880	56938
888	56939
864	56940
856	56941
880	56942
880	56943
856	56944
856	56945
880	56946
888	56947
880	56948
864	56949
904	56950
912	56951
896	56952
872	56953
888	56954
888	56955
880	56956
856	56957
880	56958
872	56959
864	56960
856	56961
872	56962
880	56963
864	56964
848	56965
872	56966
872	56967
872	56968
856	56969
872	56970
880	56971
880	56972
856	56973
864	56974
888	56975
888	56976
864	56977
880	56978
888	56979
880	56980
856	56981
880	56982
880	56983
880	56984
856	56985
856	56986
880	56987
888	56988
872	56989
856	56990
880	56991
880	56992
864	56993
848	56994
840	56995
856	56996
864	56997
856	56998
848	56999
864	57000
864	57001
864	57002
848	57003
840	57004
840	57005
848	57006
840	57007
832	57008
856	57009
856	57010
856	57011
856	57012
880	57013
880	57014
872	57015
848	57016
856	57017
848	57018
848	57019
824	57020
824	57021
856	57022
856	57023
856	57024
856	57025
880	57026
896	57027
896	57028
856	57029
880	57030
944	57031
880	57032
848	57033
832	57034
832	57035
840	57036
856	57037
856	57038
864	57039
888	57040
888	57041
888	57042
864	57043
872	57044
872	57045
872	57046
848	57047
832	57048
848	57049
856	57050
848	57051
840	57052
928	57053
888	57054
872	57055
864	57056
880	57057
872	57058
888	57059
864	57060
880	57061
872	57062
896	57063
856	57064
856	57065
888	57066
872	57067
856	57068
872	57069
880	57070
864	57071
848	57072
832	57073
856	57074
856	57075
864	57076
848	57077
872	57078
872	57079
880	57080
864	57081
872	57082
872	57083
880	57084
864	57085
872	57086
888	57087
896	57088
880	57089
904	57090
888	57091
872	57092
864	57093
880	57094
880	57095
872	57096
856	57097
880	57098
880	57099
872	57100
848	57101
864	57102
872	57103
856	57104
840	57105
896	57106
896	57107
872	57108
856	57109
888	57110
872	57111
872	57112
856	57113
872	57114
880	57115
880	57116
880	57117
896	57118
880	57119
896	57120
856	57121
856	57122
848	57123
848	57124
832	57125
840	57126
856	57127
872	57128
896	57129
856	57130
872	57131
880	57132
904	57133
872	57134
864	57135
872	57136
872	57137
856	57138
856	57139
880	57140
888	57141
864	57142
864	57143
888	57144
872	57145
856	57146
856	57147
872	57148
856	57149
840	57150
856	57151
880	57152
864	57153
856	57154
856	57155
864	57156
872	57157
864	57158
856	57159
864	57160
872	57161
880	57162
872	57163
864	57164
888	57165
920	57166
888	57167
872	57168
888	57169
888	57170
872	57171
856	57172
864	57173
856	57174
832	57175
856	57176
856	57177
864	57178
848	57179
848	57180
888	57181
880	57182
872	57183
856	57184
864	57185
864	57186
856	57187
848	57188
856	57189
856	57190
856	57191
848	57192
856	57193
832	57194
824	57195
816	57196
816	57197
848	57198
896	57199
896	57200
872	57201
944	57202
920	57203
920	57204
872	57205
888	57206
904	57207
912	57208
888	57209
928	57210
944	57211
960	57212
912	57213
960	57214
968	57215
944	57216
936	57217
968	57218
1032	57219
952	57220
896	57221
904	57222
920	57223
928	57224
912	57225
888	57226
952	57227
952	57228
944	57229
896	57230
928	57231
928	57232
912	57233
888	57234
928	57235
952	57236
912	57237
864	57238
848	57239
864	57240
896	57241
912	57242
904	57243
968	57244
968	57245
960	57246
920	57247
952	57248
1008	57249
944	57250
880	57251
896	57252
880	57253
880	57254
864	57255
904	57256
936	57257
968	57258
888	57259
912	57260
896	57261
896	57262
872	57263
888	57264
888	57265
888	57266
864	57267
912	57268
920	57269
880	57270
896	57271
928	57272
920	57273
880	57274
888	57275
912	57276
904	57277
880	57278
928	57279
896	57280
896	57281
848	57282
864	57283
816	57284
784	57285
768	57286
728	57287
744	57288
744	57289
744	57290
768	57291
800	57292
832	57293
832	57294
824	57295
864	57296
880	57297
864	57298
848	57299
872	57300
864	57301
856	57302
856	57303
872	57304
896	57305
896	57306
864	57307
872	57308
888	57309
920	57310
896	57311
888	57312
864	57313
856	57314
848	57315
840	57316
848	57317
848	57318
840	57319
840	57320
856	57321
864	57322
928	57323
880	57324
896	57325
920	57326
904	57327
880	57328
912	57329
920	57330
888	57331
888	57332
928	57333
936	57334
904	57335
888	57336
904	57337
912	57338
888	57339
880	57340
912	57341
928	57342
928	57343
880	57344
888	57345
936	57346
904	57347
888	57348
912	57349
984	57350
1064	57351
960	57352
976	57353
992	57354
960	57355
936	57356
960	57357
992	57358
976	57359
920	57360
960	57361
952	57362
944	57363
896	57364
936	57365
920	57366
904	57367
872	57368
912	57369
888	57370
872	57371
848	57372
872	57373
872	57374
872	57375
856	57376
872	57377
888	57378
896	57379
872	57380
872	57381
888	57382
888	57383
872	57384
856	57385
888	57386
888	57387
888	57388
872	57389
896	57390
896	57391
880	57392
856	57393
856	57394
864	57395
856	57396
840	57397
848	57398
856	57399
856	57400
848	57401
848	57402
856	57403
880	57404
872	57405
864	57406
896	57407
904	57408
904	57409
896	57410
928	57411
944	57412
920	57413
896	57414
936	57415
960	57416
952	57417
904	57418
952	57419
928	57420
936	57421
888	57422
912	57423
944	57424
944	57425
904	57426
920	57427
936	57428
944	57429
896	57430
912	57431
896	57432
872	57433
864	57434
896	57435
896	57436
888	57437
872	57438
904	57439
888	57440
904	57441
872	57442
912	57443
904	57444
888	57445
872	57446
888	57447
896	57448
872	57449
872	57450
976	57451
880	57452
856	57453
824	57454
824	57455
856	57456
880	57457
880	57458
904	57459
928	57460
928	57461
896	57462
904	57463
944	57464
928	57465
888	57466
912	57467
936	57468
944	57469
920	57470
928	57471
984	57472
1016	57473
976	57474
928	57475
960	57476
960	57477
944	57478
920	57479
952	57480
960	57481
936	57482
904	57483
944	57484
952	57485
912	57486
912	57487
920	57488
912	57489
880	57490
872	57491
880	57492
864	57493
856	57494
840	57495
856	57496
848	57497
832	57498
832	57499
832	57500
840	57501
832	57502
848	57503
856	57504
872	57505
864	57506
864	57507
904	57508
912	57509
880	57510
864	57511
872	57512
896	57513
880	57514
864	57515
856	57516
880	57517
888	57518
880	57519
864	57520
896	57521
912	57522
888	57523
856	57524
888	57525
888	57526
888	57527
864	57528
896	57529
896	57530
864	57531
840	57532
856	57533
856	57534
936	57535
848	57536
840	57537
856	57538
888	57539
896	57540
896	57541
984	57542
1000	57543
976	57544
944	57545
1000	57546
992	57547
928	57548
960	57549
976	57550
944	57551
912	57552
936	57553
912	57554
912	57555
920	57556
936	57557
920	57558
904	57559
944	57560
936	57561
920	57562
920	57563
928	57564
936	57565
912	57566
872	57567
888	57568
888	57569
864	57570
856	57571
880	57572
880	57573
872	57574
864	57575
880	57576
880	57577
880	57578
872	57579
928	57580
912	57581
912	57582
880	57583
880	57584
912	57585
912	57586
888	57587
880	57588
920	57589
912	57590
864	57591
832	57592
832	57593
848	57594
896	57595
888	57596
936	57597
968	57598
976	57599
936	57600
968	57601
984	57602
952	57603
920	57604
944	57605
936	57606
912	57607
888	57608
920	57609
904	57610
880	57611
872	57612
912	57613
912	57614
912	57615
880	57616
960	57617
904	57618
896	57619
864	57620
872	57621
888	57622
904	57623
872	57624
880	57625
920	57626
920	57627
912	57628
904	57629
944	57630
944	57631
904	57632
936	57633
936	57634
976	57635
920	57636
928	57637
936	57638
920	57639
896	57640
920	57641
928	57642
920	57643
896	57644
896	57645
904	57646
904	57647
888	57648
856	57649
936	57650
880	57651
872	57652
872	57653
856	57654
880	57655
896	57656
912	57657
888	57658
944	57659
976	57660
944	57661
904	57662
936	57663
944	57664
920	57665
896	57666
912	57667
944	57668
928	57669
896	57670
912	57671
920	57672
904	57673
896	57674
928	57675
952	57676
912	57677
904	57678
920	57679
920	57680
896	57681
896	57682
912	57683
928	57684
880	57685
920	57686
912	57687
928	57688
880	57689
896	57690
896	57691
896	57692
856	57693
864	57694
864	57695
872	57696
856	57697
864	57698
864	57699
864	57700
840	57701
856	57702
864	57703
904	57704
872	57705
880	57706
880	57707
880	57708
856	57709
872	57710
888	57711
880	57712
872	57713
880	57714
880	57715
896	57716
864	57717
864	57718
880	57719
880	57720
864	57721
856	57722
888	57723
904	57724
888	57725
888	57726
928	57727
944	57728
912	57729
880	57730
912	57731
904	57732
872	57733
864	57734
896	57735
904	57736
880	57737
880	57738
912	57739
904	57740
888	57741
888	57742
920	57743
920	57744
904	57745
880	57746
896	57747
912	57748
912	57749
872	57750
880	57751
904	57752
920	57753
880	57754
904	57755
896	57756
888	57757
880	57758
872	57759
912	57760
896	57761
888	57762
888	57763
920	57764
936	57765
912	57766
888	57767
952	57768
928	57769
912	57770
896	57771
888	57772
912	57773
928	57774
880	57775
880	57776
888	57777
912	57778
880	57779
888	57780
928	57781
928	57782
912	57783
880	57784
904	57785
896	57786
864	57787
848	57788
856	57789
848	57790
856	57791
840	57792
856	57793
880	57794
944	57795
872	57796
872	57797
896	57798
888	57799
872	57800
872	57801
904	57802
920	57803
904	57804
912	57805
944	57806
928	57807
896	57808
920	57809
912	57810
896	57811
880	57812
912	57813
920	57814
888	57815
880	57816
912	57817
912	57818
896	57819
880	57820
920	57821
928	57822
912	57823
888	57824
920	57825
920	57826
912	57827
880	57828
928	57829
968	57830
936	57831
896	57832
904	57833
912	57834
904	57835
880	57836
864	57837
888	57838
896	57839
872	57840
872	57841
896	57842
904	57843
872	57844
856	57845
856	57846
872	57847
840	57848
840	57849
880	57850
880	57851
888	57852
856	57853
896	57854
912	57855
912	57856
872	57857
904	57858
952	57859
920	57860
888	57861
872	57862
888	57863
928	57864
880	57865
888	57866
936	57867
960	57868
936	57869
944	57870
992	57871
1000	57872
944	57873
960	57874
976	57875
968	57876
920	57877
968	57878
976	57879
960	57880
920	57881
960	57882
952	57883
928	57884
880	57885
896	57886
896	57887
880	57888
872	57889
912	57890
920	57891
904	57892
896	57893
928	57894
928	57895
896	57896
880	57897
888	57898
880	57899
856	57900
872	57901
856	57902
856	57903
848	57904
872	57905
880	57906
888	57907
872	57908
888	57909
912	57910
928	57911
896	57912
912	57913
912	57914
920	57915
888	57916
904	57917
912	57918
912	57919
872	57920
896	57921
920	57922
936	57923
896	57924
904	57925
920	57926
912	57927
888	57928
888	57929
928	57930
920	57931
880	57932
880	57933
904	57934
920	57935
880	57936
872	57937
896	57938
912	57939
896	57940
904	57941
952	57942
952	57943
920	57944
944	57945
976	57946
976	57947
912	57948
936	57949
928	57950
888	57951
880	57952
896	57953
896	57954
864	57955
880	57956
888	57957
880	57958
856	57959
888	57960
912	57961
912	57962
896	57963
936	57964
936	57965
944	57966
944	57967
920	57968
928	57969
912	57970
896	57971
952	57972
960	57973
928	57974
920	57975
968	57976
976	57977
936	57978
936	57979
968	57980
992	57981
928	57982
944	57983
968	57984
936	57985
880	57986
904	57987
920	57988
904	57989
872	57990
904	57991
912	57992
912	57993
872	57994
912	57995
912	57996
888	57997
888	57998
904	57999
920	58000
896	58001
912	58002
928	58003
928	58004
888	58005
888	58006
920	58007
928	58008
888	58009
912	58010
904	58011
912	58012
880	58013
888	58014
904	58015
912	58016
888	58017
912	58018
904	58019
880	58020
856	58021
896	58022
896	58023
880	58024
888	58025
920	58026
944	58027
920	58028
888	58029
912	58030
912	58031
912	58032
888	58033
912	58034
920	58035
888	58036
864	58037
880	58038
872	58039
856	58040
856	58041
856	58042
848	58043
832	58044
840	58045
856	58046
872	58047
856	58048
864	58049
880	58050
872	58051
864	58052
856	58053
864	58054
880	58055
888	58056
864	58057
880	58058
888	58059
904	58060
872	58061
912	58062
936	58063
904	58064
888	58065
888	58066
904	58067
920	58068
896	58069
896	58070
904	58071
904	58072
864	58073
880	58074
912	58075
976	58076
896	58077
872	58078
928	58079
936	58080
1056	58081
888	58082
840	58083
832	58084
824	58085
832	58086
888	58087
984	58088
1024	58089
968	58090
1024	58091
1048	58092
1000	58093
928	58094
944	58095
960	58096
896	58097
896	58098
904	58099
920	58100
896	58101
904	58102
936	58103
944	58104
928	58105
896	58106
936	58107
960	58108
920	58109
888	58110
928	58111
944	58112
928	58113
904	58114
960	58115
952	58116
920	58117
904	58118
944	58119
952	58120
912	58121
912	58122
936	58123
936	58124
888	58125
896	58126
920	58127
912	58128
872	58129
880	58130
912	58131
904	58132
880	58133
880	58134
928	58135
928	58136
896	58137
888	58138
904	58139
920	58140
888	58141
896	58142
936	58143
944	58144
896	58145
920	58146
928	58147
904	58148
880	58149
912	58150
912	58151
912	58152
888	58153
904	58154
920	58155
904	58156
864	58157
872	58158
880	58159
872	58160
856	58161
888	58162
920	58163
920	58164
896	58165
936	58166
952	58167
928	58168
896	58169
936	58170
936	58171
920	58172
896	58173
928	58174
944	58175
904	58176
896	58177
912	58178
912	58179
896	58180
888	58181
912	58182
944	58183
920	58184
880	58185
912	58186
920	58187
928	58188
888	58189
928	58190
928	58191
928	58192
888	58193
904	58194
904	58195
880	58196
864	58197
880	58198
896	58199
872	58200
856	58201
888	58202
896	58203
872	58204
872	58205
880	58206
888	58207
864	58208
872	58209
904	58210
904	58211
896	58212
880	58213
888	58214
880	58215
872	58216
848	58217
872	58218
872	58219
880	58220
872	58221
888	58222
888	58223
888	58224
856	58225
864	58226
856	58227
848	58228
824	58229
824	58230
816	58231
800	58232
792	58233
808	58234
816	58235
824	58236
824	58237
816	58238
856	58239
856	58240
848	58241
840	58242
864	58243
872	58244
864	58245
864	58246
896	58247
904	58248
864	58249
856	58250
832	58251
800	58252
784	58253
784	58254
792	58255
800	58256
840	58257
856	58258
904	58259
952	58260
936	58261
888	58262
944	58263
968	58264
912	58265
912	58266
928	58267
944	58268
896	58269
896	58270
920	58271
936	58272
904	58273
872	58274
904	58275
904	58276
872	58277
856	58278
856	58279
856	58280
824	58281
816	58282
824	58283
824	58284
824	58285
816	58286
840	58287
840	58288
840	58289
832	58290
832	58291
848	58292
880	58293
848	58294
840	58295
856	58296
856	58297
840	58298
848	58299
880	58300
896	58301
864	58302
864	58303
904	58304
912	58305
888	58306
872	58307
888	58308
880	58309
856	58310
848	58311
856	58312
848	58313
824	58314
808	58315
824	58316
816	58317
824	58318
832	58319
864	58320
888	58321
896	58322
872	58323
888	58324
888	58325
880	58326
856	58327
880	58328
888	58329
880	58330
856	58331
864	58332
872	58333
888	58334
864	58335
880	58336
904	58337
896	58338
872	58339
864	58340
888	58341
896	58342
872	58343
856	58344
880	58345
888	58346
864	58347
856	58348
888	58349
928	58350
880	58351
880	58352
920	58353
928	58354
912	58355
880	58356
912	58357
928	58358
896	58359
856	58360
880	58361
888	58362
864	58363
864	58364
896	58365
896	58366
856	58367
848	58368
856	58369
856	58370
848	58371
848	58372
856	58373
856	58374
848	58375
840	58376
856	58377
856	58378
864	58379
848	58380
856	58381
872	58382
872	58383
856	58384
864	58385
880	58386
912	58387
864	58388
864	58389
864	58390
856	58391
848	58392
832	58393
896	58394
856	58395
840	58396
848	58397
872	58398
872	58399
936	58400
992	58401
968	58402
968	58403
1024	58404
1008	58405
952	58406
1000	58407
984	58408
976	58409
928	58410
960	58411
976	58412
944	58413
912	58414
960	58415
976	58416
944	58417
920	58418
928	58419
936	58420
896	58421
896	58422
912	58423
912	58424
864	58425
872	58426
880	58427
872	58428
856	58429
896	58430
896	58431
888	58432
864	58433
896	58434
912	58435
904	58436
880	58437
912	58438
904	58439
896	58440
864	58441
880	58442
896	58443
856	58444
856	58445
864	58446
864	58447
864	58448
856	58449
888	58450
896	58451
872	58452
864	58453
904	58454
888	58455
872	58456
856	58457
880	58458
888	58459
872	58460
888	58461
936	58462
960	58463
928	58464
936	58465
968	58466
968	58467
912	58468
928	58469
928	58470
904	58471
880	58472
928	58473
928	58474
904	58475
880	58476
912	58477
920	58478
904	58479
872	58480
936	58481
936	58482
888	58483
896	58484
896	58485
904	58486
872	58487
872	58488
912	58489
928	58490
896	58491
920	58492
920	58493
904	58494
864	58495
888	58496
888	58497
872	58498
856	58499
880	58500
904	58501
920	58502
888	58503
920	58504
936	58505
904	58506
888	58507
920	58508
920	58509
888	58510
864	58511
896	58512
904	58513
888	58514
864	58515
888	58516
896	58517
872	58518
864	58519
880	58520
888	58521
864	58522
848	58523
872	58524
888	58525
856	58526
856	58527
904	58528
920	58529
896	58530
864	58531
888	58532
880	58533
864	58534
856	58535
872	58536
904	58537
872	58538
872	58539
928	58540
936	58541
920	58542
888	58543
928	58544
952	58545
912	58546
912	58547
952	58548
968	58549
920	58550
904	58551
944	58552
928	58553
888	58554
888	58555
888	58556
904	58557
864	58558
848	58559
864	58560
880	58561
856	58562
872	58563
920	58564
936	58565
896	58566
896	58567
952	58568
936	58569
888	58570
928	58571
936	58572
928	58573
888	58574
912	58575
928	58576
944	58577
904	58578
920	58579
960	58580
960	58581
904	58582
912	58583
928	58584
928	58585
880	58586
904	58587
888	58588
888	58589
864	58590
896	58591
920	58592
920	58593
880	58594
904	58595
912	58596
912	58597
888	58598
920	58599
952	58600
944	58601
896	58602
920	58603
920	58604
896	58605
880	58606
904	58607
912	58608
872	58609
888	58610
904	58611
880	58612
864	58613
888	58614
912	58615
920	58616
872	58617
904	58618
912	58619
928	58620
880	58621
888	58622
864	58623
848	58624
840	58625
904	58626
936	58627
928	58628
896	58629
912	58630
984	58631
1000	58632
920	58633
920	58634
944	58635
944	58636
912	58637
912	58638
912	58639
944	58640
912	58641
904	58642
952	58643
952	58644
904	58645
936	58646
944	58647
936	58648
888	58649
912	58650
928	58651
904	58652
888	58653
912	58654
912	58655
896	58656
864	58657
896	58658
912	58659
896	58660
864	58661
896	58662
904	58663
864	58664
872	58665
904	58666
912	58667
888	58668
880	58669
920	58670
920	58671
912	58672
904	58673
920	58674
928	58675
888	58676
912	58677
904	58678
904	58679
888	58680
896	58681
904	58682
896	58683
880	58684
912	58685
936	58686
912	58687
872	58688
880	58689
904	58690
912	58691
880	58692
888	58693
888	58694
896	58695
880	58696
904	58697
944	58698
928	58699
888	58700
912	58701
944	58702
944	58703
888	58704
928	58705
968	58706
920	58707
904	58708
936	58709
952	58710
896	58711
920	58712
928	58713
928	58714
888	58715
904	58716
904	58717
904	58718
880	58719
912	58720
944	58721
904	58722
872	58723
904	58724
904	58725
888	58726
864	58727
888	58728
904	58729
880	58730
872	58731
896	58732
904	58733
896	58734
872	58735
888	58736
904	58737
896	58738
896	58739
944	58740
952	58741
912	58742
944	58743
936	58744
904	58745
936	58746
888	58747
880	58748
936	58749
896	58750
904	58751
944	58752
960	58753
912	58754
976	58755
976	58756
936	58757
880	58758
912	58759
920	58760
880	58761
864	58762
904	58763
920	58764
888	58765
880	58766
920	58767
952	58768
936	58769
912	58770
960	58771
968	58772
936	58773
888	58774
944	58775
960	58776
936	58777
904	58778
928	58779
944	58780
904	58781
888	58782
912	58783
912	58784
880	58785
872	58786
896	58787
904	58788
880	58789
872	58790
888	58791
896	58792
872	58793
856	58794
864	58795
864	58796
864	58797
864	58798
904	58799
896	58800
880	58801
864	58802
864	58803
888	58804
904	58805
880	58806
872	58807
896	58808
904	58809
888	58810
888	58811
896	58812
888	58813
896	58814
904	58815
936	58816
936	58817
904	58818
904	58819
920	58820
936	58821
880	58822
888	58823
896	58824
904	58825
880	58826
904	58827
944	58828
944	58829
912	58830
904	58831
928	58832
912	58833
888	58834
904	58835
944	58836
928	58837
888	58838
928	58839
952	58840
936	58841
912	58842
928	58843
928	58844
928	58845
880	58846
912	58847
912	58848
904	58849
872	58850
920	58851
952	58852
952	58853
896	58854
928	58855
944	58856
944	58857
888	58858
928	58859
944	58860
928	58861
880	58862
928	58863
944	58864
928	58865
880	58866
888	58867
912	58868
896	58869
872	58870
888	58871
880	58872
880	58873
856	58874
888	58875
912	58876
880	58877
888	58878
904	58879
928	58880
904	58881
928	58882
952	58883
968	58884
936	58885
912	58886
936	58887
936	58888
888	58889
888	58890
904	58891
912	58892
872	58893
864	58894
888	58895
896	58896
864	58897
856	58898
872	58899
896	58900
856	58901
864	58902
864	58903
864	58904
856	58905
864	58906
872	58907
864	58908
848	58909
872	58910
888	58911
872	58912
848	58913
880	58914
888	58915
880	58916
856	58917
880	58918
872	58919
856	58920
840	58921
864	58922
896	58923
888	58924
872	58925
904	58926
928	58927
912	58928
872	58929
888	58930
920	58931
896	58932
888	58933
896	58934
896	58935
888	58936
888	58937
920	58938
912	58939
888	58940
904	58941
920	58942
904	58943
864	58944
888	58945
888	58946
880	58947
880	58948
888	58949
952	58950
952	58951
896	58952
928	58953
960	58954
1000	58955
936	58956
968	58957
968	58958
936	58959
904	58960
920	58961
944	58962
928	58963
888	58964
904	58965
936	58966
896	58967
864	58968
856	58969
864	58970
872	58971
864	58972
896	58973
928	58974
936	58975
896	58976
920	58977
928	58978
896	58979
872	58980
896	58981
920	58982
920	58983
888	58984
912	58985
960	58986
912	58987
880	58988
928	58989
936	58990
904	58991
888	58992
912	58993
928	58994
912	58995
880	58996
888	58997
896	58998
864	58999
840	59000
872	59001
872	59002
856	59003
848	59004
880	59005
896	59006
928	59007
888	59008
888	59009
912	59010
920	59011
880	59012
864	59013
888	59014
896	59015
872	59016
856	59017
872	59018
896	59019
880	59020
856	59021
880	59022
912	59023
912	59024
888	59025
904	59026
912	59027
928	59028
896	59029
912	59030
920	59031
896	59032
856	59033
880	59034
864	59035
872	59036
856	59037
912	59038
920	59039
920	59040
904	59041
944	59042
968	59043
912	59044
896	59045
936	59046
920	59047
880	59048
856	59049
872	59050
896	59051
880	59052
872	59053
904	59054
928	59055
888	59056
880	59057
904	59058
896	59059
880	59060
856	59061
896	59062
904	59063
888	59064
856	59065
888	59066
888	59067
864	59068
856	59069
888	59070
880	59071
896	59072
856	59073
888	59074
880	59075
888	59076
880	59077
896	59078
936	59079
960	59080
904	59081
888	59082
920	59083
912	59084
872	59085
872	59086
880	59087
872	59088
848	59089
872	59090
880	59091
888	59092
872	59093
872	59094
912	59095
912	59096
880	59097
880	59098
896	59099
896	59100
864	59101
856	59102
912	59103
904	59104
888	59105
872	59106
888	59107
896	59108
872	59109
864	59110
904	59111
936	59112
904	59113
872	59114
872	59115
880	59116
872	59117
856	59118
904	59119
920	59120
896	59121
864	59122
896	59123
896	59124
888	59125
872	59126
920	59127
936	59128
888	59129
880	59130
920	59131
912	59132
880	59133
880	59134
912	59135
888	59136
864	59137
856	59138
856	59139
856	59140
840	59141
832	59142
864	59143
872	59144
856	59145
856	59146
880	59147
872	59148
856	59149
848	59150
888	59151
920	59152
904	59153
880	59154
920	59155
944	59156
928	59157
888	59158
920	59159
920	59160
904	59161
864	59162
912	59163
912	59164
904	59165
872	59166
912	59167
928	59168
920	59169
880	59170
888	59171
896	59172
872	59173
888	59174
896	59175
896	59176
864	59177
872	59178
912	59179
904	59180
864	59181
880	59182
888	59183
928	59184
888	59185
872	59186
912	59187
912	59188
896	59189
864	59190
896	59191
880	59192
880	59193
872	59194
864	59195
888	59196
896	59197
872	59198
872	59199
888	59200
912	59201
872	59202
880	59203
904	59204
920	59205
880	59206
928	59207
936	59208
904	59209
880	59210
944	59211
928	59212
920	59213
880	59214
904	59215
928	59216
936	59217
904	59218
904	59219
936	59220
920	59221
888	59222
872	59223
904	59224
912	59225
872	59226
856	59227
880	59228
872	59229
856	59230
840	59231
864	59232
864	59233
864	59234
840	59235
864	59236
888	59237
872	59238
856	59239
872	59240
880	59241
856	59242
856	59243
880	59244
888	59245
880	59246
864	59247
904	59248
944	59249
912	59250
896	59251
912	59252
920	59253
880	59254
872	59255
888	59256
960	59257
880	59258
872	59259
928	59260
928	59261
912	59262
896	59263
928	59264
952	59265
912	59266
872	59267
912	59268
920	59269
904	59270
872	59271
904	59272
928	59273
880	59274
856	59275
880	59276
880	59277
880	59278
856	59279
864	59280
888	59281
880	59282
856	59283
856	59284
872	59285
864	59286
856	59287
856	59288
872	59289
880	59290
856	59291
848	59292
880	59293
904	59294
904	59295
864	59296
848	59297
832	59298
848	59299
840	59300
856	59301
904	59302
896	59303
944	59304
880	59305
912	59306
936	59307
896	59308
888	59309
928	59310
944	59311
904	59312
896	59313
936	59314
936	59315
896	59316
872	59317
896	59318
904	59319
864	59320
856	59321
888	59322
896	59323
872	59324
864	59325
872	59326
888	59327
864	59328
856	59329
872	59330
880	59331
880	59332
848	59333
864	59334
864	59335
840	59336
840	59337
864	59338
864	59339
848	59340
840	59341
832	59342
840	59343
848	59344
840	59345
880	59346
888	59347
904	59348
864	59349
920	59350
904	59351
888	59352
872	59353
888	59354
888	59355
888	59356
856	59357
872	59358
872	59359
864	59360
856	59361
864	59362
872	59363
872	59364
848	59365
864	59366
856	59367
864	59368
856	59369
856	59370
872	59371
872	59372
848	59373
872	59374
872	59375
848	59376
840	59377
856	59378
928	59379
912	59380
872	59381
880	59382
904	59383
912	59384
880	59385
856	59386
864	59387
920	59388
952	59389
920	59390
896	59391
944	59392
1016	59393
968	59394
912	59395
944	59396
968	59397
944	59398
920	59399
936	59400
952	59401
936	59402
888	59403
912	59404
904	59405
904	59406
872	59407
920	59408
920	59409
904	59410
904	59411
944	59412
928	59413
912	59414
888	59415
912	59416
920	59417
880	59418
856	59419
880	59420
888	59421
864	59422
864	59423
888	59424
880	59425
856	59426
848	59427
856	59428
848	59429
840	59430
832	59431
856	59432
888	59433
880	59434
856	59435
888	59436
912	59437
896	59438
864	59439
888	59440
896	59441
904	59442
864	59443
880	59444
896	59445
896	59446
880	59447
904	59448
896	59449
872	59450
856	59451
864	59452
856	59453
840	59454
832	59455
864	59456
872	59457
856	59458
864	59459
912	59460
920	59461
896	59462
880	59463
920	59464
936	59465
888	59466
856	59467
880	59468
896	59469
864	59470
848	59471
872	59472
888	59473
888	59474
880	59475
928	59476
920	59477
872	59478
864	59479
880	59480
896	59481
872	59482
864	59483
904	59484
896	59485
864	59486
872	59487
888	59488
904	59489
856	59490
848	59491
856	59492
880	59493
872	59494
856	59495
872	59496
936	59497
936	59498
912	59499
880	59500
912	59501
920	59502
872	59503
864	59504
872	59505
880	59506
864	59507
864	59508
872	59509
864	59510
864	59511
864	59512
912	59513
904	59514
872	59515
912	59516
928	59517
888	59518
856	59519
888	59520
896	59521
888	59522
864	59523
904	59524
928	59525
904	59526
880	59527
920	59528
936	59529
904	59530
880	59531
912	59532
936	59533
888	59534
864	59535
896	59536
928	59537
888	59538
864	59539
888	59540
896	59541
864	59542
848	59543
856	59544
864	59545
864	59546
856	59547
864	59548
912	59549
912	59550
896	59551
912	59552
912	59553
920	59554
880	59555
880	59556
920	59557
896	59558
856	59559
864	59560
880	59561
856	59562
840	59563
856	59564
856	59565
864	59566
856	59567
880	59568
880	59569
880	59570
864	59571
872	59572
880	59573
888	59574
864	59575
896	59576
928	59577
904	59578
864	59579
904	59580
888	59581
872	59582
880	59583
904	59584
920	59585
920	59586
880	59587
904	59588
928	59589
880	59590
864	59591
872	59592
880	59593
888	59594
864	59595
880	59596
880	59597
880	59598
856	59599
864	59600
888	59601
864	59602
864	59603
872	59604
880	59605
864	59606
856	59607
880	59608
880	59609
864	59610
856	59611
880	59612
872	59613
840	59614
856	59615
880	59616
888	59617
856	59618
872	59619
888	59620
896	59621
872	59622
904	59623
936	59624
904	59625
888	59626
904	59627
920	59628
896	59629
872	59630
888	59631
896	59632
888	59633
896	59634
896	59635
912	59636
872	59637
864	59638
880	59639
952	59640
872	59641
880	59642
888	59643
888	59644
872	59645
896	59646
912	59647
888	59648
