1160	52169
1096	52170
1144	52171
1088	52172
1048	52173
1088	52174
1088	52175
1056	52176
1112	52177
1128	52178
1048	52179
1104	52180
1112	52181
1072	52182
1120	52183
1112	52184
1064	52185
1112	52186
1152	52187
1072	52188
1096	52189
1120	52190
1064	52191
1088	52192
1088	52193
1088	52194
1000	52195
1000	52196
1056	52197
1024	52198
1056	52199
1176	52200
1128	52201
1128	52202
1152	52203
1104	52204
1120	52205
1160	52206
1080	52207
1112	52208
1136	52209
1080	52210
1072	52211
1088	52212
1024	52213
1056	52214
1080	52215
1016	52216
1064	52217
1112	52218
1048	52219
1056	52220
1096	52221
1024	52222
1064	52223
1104	52224
1048	52225
1064	52226
1120	52227
1064	52228
1016	52229
1072	52230
1080	52231
1024	52232
1080	52233
1112	52234
1056	52235
1112	52236
1152	52237
1072	52238
1128	52239
1112	52240
1040	52241
1088	52242
1104	52243
1040	52244
1088	52245
1104	52246
1024	52247
1056	52248
1080	52249
1040	52250
1000	52251
1096	52252
1080	52253
1088	52254
1136	52255
1072	52256
1104	52257
1136	52258
1096	52259
1128	52260
1128	52261
1040	52262
1056	52263
1072	52264
1040	52265
1072	52266
1112	52267
1056	52268
1096	52269
1104	52270
1048	52271
1112	52272
1112	52273
1056	52274
1048	52275
1104	52276
1056	52277
1064	52278
1088	52279
1040	52280
1040	52281
1136	52282
1112	52283
1040	52284
1152	52285
1192	52286
1104	52287
1120	52288
1144	52289
1120	52290
1032	52291
1120	52292
1152	52293
1064	52294
1096	52295
1136	52296
1072	52297
1096	52298
1104	52299
1032	52300
1024	52301
1096	52302
1096	52303
1008	52304
1056	52305
1080	52306
1032	52307
992	52308
1064	52309
1104	52310
1072	52311
1088	52312
1160	52313
1112	52314
1040	52315
1096	52316
1128	52317
1064	52318
1064	52319
1120	52320
1056	52321
1080	52322
1136	52323
1056	52324
1048	52325
1096	52326
1088	52327
1000	52328
1056	52329
1072	52330
1048	52331
1016	52332
1080	52333
1120	52334
1048	52335
1088	52336
1152	52337
1120	52338
1024	52339
1056	52340
1064	52341
1040	52342
1024	52343
1104	52344
1088	52345
1000	52346
1112	52347
1120	52348
1032	52349
960	52350
976	52351
992	52352
944	52353
928	52354
960	52355
904	52356
872	52357
888	52358
896	52359
872	52360
888	52361
888	52362
848	52363
840	52364
824	52365
832	52366
832	52367
824	52368
832	52369
832	52370
848	52371
848	52372
856	52373
880	52374
904	52375
896	52376
880	52377
888	52378
872	52379
848	52380
856	52381
848	52382
856	52383
848	52384
888	52385
888	52386
864	52387
904	52388
1040	52389
1040	52390
1064	52391
1120	52392
1064	52393
1096	52394
1136	52395
1112	52396
1000	52397
1024	52398
1056	52399
1056	52400
960	52401
1024	52402
1112	52403
1120	52404
992	52405
1040	52406
1088	52407
1040	52408
952	52409
1008	52410
1072	52411
1024	52412
944	52413
1064	52414
1112	52415
992	52416
1008	52417
1056	52418
1024	52419
920	52420
968	52421
1008	52422
1080	52423
984	52424
1024	52425
1104	52426
1112	52427
1016	52428
1064	52429
1080	52430
1056	52431
992	52432
1064	52433
1096	52434
1024	52435
1008	52436
1064	52437
1048	52438
968	52439
1032	52440
1056	52441
1048	52442
960	52443
1024	52444
1056	52445
968	52446
1024	52447
1064	52448
992	52449
1048	52450
1080	52451
1072	52452
976	52453
1016	52454
1072	52455
1000	52456
1016	52457
1112	52458
1128	52459
1096	52460
1144	52461
1152	52462
1064	52463
1080	52464
1136	52465
1096	52466
1024	52467
1064	52468
1080	52469
984	52470
992	52471
1072	52472
1128	52473
1040	52474
1128	52475
1176	52476
1104	52477
1152	52478
1152	52479
1064	52480
1072	52481
1072	52482
1024	52483
1056	52484
1104	52485
1072	52486
1032	52487
1096	52488
1048	52489
1056	52490
1112	52491
1072	52492
1048	52493
1112	52494
1088	52495
984	52496
1032	52497
1064	52498
968	52499
944	52500
976	52501
1040	52502
960	52503
1040	52504
1088	52505
1096	52506
1024	52507
1128	52508
1112	52509
1016	52510
1104	52511
1128	52512
1056	52513
1088	52514
1120	52515
1048	52516
1080	52517
1120	52518
1080	52519
1064	52520
1120	52521
1112	52522
1008	52523
1064	52524
1104	52525
1032	52526
1048	52527
1120	52528
1112	52529
1040	52530
1104	52531
1136	52532
1064	52533
1080	52534
1128	52535
1112	52536
1032	52537
1040	52538
1056	52539
992	52540
1000	52541
1072	52542
1072	52543
1016	52544
1112	52545
1112	52546
1032	52547
1120	52548
1112	52549
1032	52550
1104	52551
1120	52552
1040	52553
1088	52554
1120	52555
1056	52556
1048	52557
1056	52558
1032	52559
936	52560
976	52561
1008	52562
1024	52563
960	52564
1072	52565
1128	52566
1032	52567
1104	52568
1120	52569
1056	52570
1048	52571
1088	52572
1080	52573
1008	52574
1040	52575
1048	52576
1000	52577
1056	52578
1096	52579
1056	52580
1048	52581
1112	52582
1096	52583
1008	52584
1040	52585
1064	52586
1016	52587
1016	52588
1072	52589
1064	52590
976	52591
1024	52592
1056	52593
1000	52594
1024	52595
1120	52596
1104	52597
1024	52598
1064	52599
1104	52600
1016	52601
1072	52602
1088	52603
1024	52604
1056	52605
1064	52606
1056	52607
1000	52608
1080	52609
1128	52610
1048	52611
1088	52612
1136	52613
1080	52614
1048	52615
1096	52616
1088	52617
1016	52618
1056	52619
1080	52620
1024	52621
1072	52622
1128	52623
1072	52624
1064	52625
1088	52626
1064	52627
1008	52628
1024	52629
1064	52630
1032	52631
976	52632
1048	52633
1072	52634
1008	52635
992	52636
1016	52637
1048	52638
968	52639
1040	52640
1112	52641
1064	52642
1064	52643
1088	52644
1016	52645
1048	52646
1120	52647
1072	52648
1024	52649
1080	52650
1088	52651
1000	52652
1072	52653
1064	52654
1024	52655
968	52656
1032	52657
1072	52658
1008	52659
984	52660
1016	52661
1024	52662
976	52663
960	52664
1040	52665
1072	52666
1000	52667
1024	52668
1080	52669
1040	52670
1048	52671
1088	52672
1024	52673
984	52674
1056	52675
1088	52676
992	52677
1040	52678
1056	52679
1048	52680
984	52681
1072	52682
1136	52683
1096	52684
1024	52685
1096	52686
1096	52687
1040	52688
1040	52689
1096	52690
1056	52691
1008	52692
1048	52693
1056	52694
992	52695
1016	52696
1072	52697
1024	52698
992	52699
1080	52700
1112	52701
1048	52702
1080	52703
1112	52704
1088	52705
1008	52706
1064	52707
1112	52708
1032	52709
1072	52710
1136	52711
1064	52712
1080	52713
1120	52714
1096	52715
1024	52716
1080	52717
1088	52718
1008	52719
1048	52720
1104	52721
1072	52722
1008	52723
1072	52724
1064	52725
1024	52726
944	52727
896	52728
944	52729
1000	52730
992	52731
1024	52732
1144	52733
1144	52734
1056	52735
1072	52736
1088	52737
1016	52738
1000	52739
1032	52740
1016	52741
952	52742
1064	52743
1120	52744
1024	52745
1120	52746
1152	52747
1088	52748
1112	52749
1136	52750
1128	52751
1072	52752
1104	52753
1120	52754
1048	52755
1080	52756
1104	52757
1056	52758
1056	52759
1088	52760
1048	52761
1016	52762
1080	52763
1072	52764
1008	52765
1024	52766
1032	52767
1016	52768
984	52769
1056	52770
1072	52771
984	52772
1024	52773
1056	52774
1008	52775
1024	52776
1072	52777
1040	52778
992	52779
1064	52780
1064	52781
992	52782
1024	52783
1080	52784
1056	52785
1048	52786
1104	52787
1088	52788
1032	52789
1080	52790
1096	52791
1032	52792
1064	52793
1088	52794
1040	52795
1032	52796
1040	52797
968	52798
976	52799
1048	52800
1088	52801
1008	52802
1088	52803
1128	52804
1088	52805
1048	52806
1088	52807
1136	52808
1048	52809
1064	52810
1104	52811
1072	52812
1000	52813
1072	52814
1080	52815
1008	52816
1008	52817
1032	52818
1048	52819
976	52820
992	52821
1024	52822
976	52823
1032	52824
1128	52825
1144	52826
1040	52827
1112	52828
1128	52829
1056	52830
1080	52831
1096	52832
1104	52833
1032	52834
1104	52835
1128	52836
1056	52837
1104	52838
1136	52839
1096	52840
1048	52841
1096	52842
1112	52843
1032	52844
1088	52845
1120	52846
1048	52847
1048	52848
1080	52849
1024	52850
1032	52851
1072	52852
1072	52853
1000	52854
1056	52855
1096	52856
1040	52857
1072	52858
1104	52859
1048	52860
1016	52861
1072	52862
1072	52863
1000	52864
1032	52865
1080	52866
1056	52867
984	52868
1040	52869
1056	52870
1016	52871
1024	52872
1080	52873
1096	52874
1000	52875
1048	52876
1088	52877
1048	52878
1008	52879
1080	52880
1080	52881
992	52882
1040	52883
1096	52884
1056	52885
1016	52886
1088	52887
1112	52888
1032	52889
1064	52890
1104	52891
1080	52892
1016	52893
1072	52894
1088	52895
1016	52896
1016	52897
1040	52898
1040	52899
952	52900
1008	52901
1040	52902
976	52903
1024	52904
1104	52905
1088	52906
1032	52907
1120	52908
1144	52909
1024	52910
1064	52911
1080	52912
1024	52913
1032	52914
1080	52915
1048	52916
992	52917
1048	52918
1056	52919
984	52920
1048	52921
1096	52922
1040	52923
1040	52924
1088	52925
1056	52926
1000	52927
1064	52928
1080	52929
1008	52930
1040	52931
1064	52932
1032	52933
976	52934
1048	52935
1104	52936
1032	52937
1048	52938
1064	52939
1064	52940
976	52941
1048	52942
1120	52943
1072	52944
1056	52945
1120	52946
1088	52947
1032	52948
1088	52949
1104	52950
1016	52951
1048	52952
1088	52953
1040	52954
1056	52955
1112	52956
1072	52957
1048	52958
1112	52959
1096	52960
1008	52961
1064	52962
1096	52963
1024	52964
1032	52965
1040	52966
976	52967
1056	52968
1096	52969
1016	52970
1008	52971
1080	52972
1080	52973
1000	52974
1032	52975
1056	52976
1016	52977
1000	52978
1040	52979
1072	52980
992	52981
1008	52982
1056	52983
1072	52984
968	52985
1032	52986
1088	52987
1024	52988
1048	52989
1096	52990
1056	52991
1000	52992
1056	52993
1072	52994
1000	52995
1016	52996
1080	52997
1072	52998
984	52999
1048	53000
1088	53001
992	53002
1048	53003
1112	53004
1032	53005
1040	53006
1112	53007
1064	53008
1000	53009
1056	53010
1064	53011
1024	53012
1000	53013
1080	53014
1120	53015
1008	53016
1072	53017
1104	53018
1048	53019
1024	53020
1064	53021
1016	53022
976	53023
1072	53024
1128	53025
1056	53026
1080	53027
1128	53028
1136	53029
1032	53030
1104	53031
1128	53032
1040	53033
1088	53034
1120	53035
1080	53036
1040	53037
1120	53038
1128	53039
1032	53040
1080	53041
1120	53042
1064	53043
1024	53044
1048	53045
1048	53046
976	53047
1048	53048
1096	53049
1000	53050
1048	53051
1080	53052
992	53053
1024	53054
1072	53055
1040	53056
1000	53057
1064	53058
1096	53059
992	53060
1056	53061
1080	53062
1072	53063
1008	53064
1088	53065
1104	53066
1016	53067
1072	53068
1120	53069
1048	53070
1040	53071
1104	53072
1112	53073
1040	53074
1080	53075
1096	53076
1040	53077
1056	53078
1104	53079
1064	53080
1040	53081
1096	53082
1112	53083
1000	53084
1048	53085
1064	53086
1000	53087
1048	53088
1104	53089
1088	53090
1056	53091
1112	53092
1120	53093
1040	53094
1096	53095
1120	53096
1040	53097
1056	53098
1104	53099
1064	53100
1016	53101
1072	53102
1096	53103
1024	53104
1032	53105
1088	53106
1072	53107
984	53108
1064	53109
1136	53110
1064	53111
1064	53112
1136	53113
1072	53114
1056	53115
1104	53116
1104	53117
1008	53118
1080	53119
1128	53120
1040	53121
1088	53122
1112	53123
1064	53124
1080	53125
1128	53126
1088	53127
1048	53128
1112	53129
1120	53130
1040	53131
1096	53132
1152	53133
1072	53134
1064	53135
1104	53136
1088	53137
1040	53138
1120	53139
1112	53140
1032	53141
1088	53142
1136	53143
1056	53144
1072	53145
1136	53146
1104	53147
1064	53148
1120	53149
1120	53150
1024	53151
1072	53152
1128	53153
1024	53154
1064	53155
1120	53156
1080	53157
1016	53158
1104	53159
1112	53160
1008	53161
1064	53162
1120	53163
1064	53164
1072	53165
1112	53166
1040	53167
1040	53168
1120	53169
1088	53170
1024	53171
1112	53172
1152	53173
1064	53174
1112	53175
1160	53176
1096	53177
1080	53178
1128	53179
1120	53180
1024	53181
1088	53182
1128	53183
1056	53184
1080	53185
1136	53186
1056	53187
1032	53188
1072	53189
1040	53190
976	53191
1048	53192
1160	53193
1072	53194
1080	53195
1120	53196
1144	53197
1040	53198
1136	53199
1112	53200
1016	53201
1056	53202
1120	53203
1056	53204
1040	53205
1080	53206
1112	53207
1024	53208
1048	53209
1096	53210
1104	53211
1016	53212
1088	53213
1144	53214
1072	53215
1080	53216
1144	53217
1136	53218
1056	53219
1128	53220
1160	53221
1048	53222
1112	53223
1136	53224
1064	53225
1088	53226
1088	53227
1040	53228
1104	53229
1136	53230
1088	53231
1080	53232
1128	53233
1112	53234
1008	53235
1072	53236
1104	53237
1008	53238
1024	53239
1096	53240
1040	53241
1064	53242
1112	53243
1088	53244
1088	53245
1120	53246
1064	53247
1072	53248
1096	53249
1056	53250
1040	53251
1128	53252
1136	53253
1008	53254
1104	53255
1152	53256
1072	53257
1096	53258
1152	53259
1096	53260
1056	53261
1128	53262
1136	53263
1064	53264
1128	53265
1152	53266
1072	53267
1160	53268
1176	53269
1080	53270
1136	53271
1184	53272
1096	53273
1104	53274
1152	53275
1088	53276
1040	53277
1088	53278
1072	53279
1080	53280
1160	53281
1176	53282
1080	53283
1136	53284
1120	53285
1032	53286
1120	53287
1152	53288
1056	53289
1104	53290
1160	53291
1128	53292
1064	53293
1160	53294
1168	53295
1048	53296
1096	53297
1128	53298
1064	53299
1072	53300
1136	53301
1112	53302
1000	53303
1056	53304
1096	53305
1040	53306
1064	53307
1160	53308
1072	53309
1096	53310
1136	53311
1088	53312
992	53313
1048	53314
1096	53315
1024	53316
1056	53317
1136	53318
1104	53319
1088	53320
1144	53321
1144	53322
1088	53323
1160	53324
1104	53325
1032	53326
1104	53327
1136	53328
1048	53329
1128	53330
1160	53331
1088	53332
1072	53333
1144	53334
1088	53335
1064	53336
1104	53337
1048	53338
1064	53339
1096	53340
1104	53341
1024	53342
1072	53343
1120	53344
1080	53345
1008	53346
1112	53347
1136	53348
1064	53349
1104	53350
1144	53351
1072	53352
1080	53353
1168	53354
1136	53355
1064	53356
1136	53357
1152	53358
1064	53359
1112	53360
1144	53361
1096	53362
1072	53363
1104	53364
1128	53365
1008	53366
1072	53367
1152	53368
1088	53369
1112	53370
1160	53371
1104	53372
1032	53373
1088	53374
1120	53375
1032	53376
1072	53377
1080	53378
1056	53379
984	53380
1080	53381
1128	53382
1056	53383
1056	53384
1120	53385
1080	53386
1032	53387
1096	53388
1120	53389
1048	53390
1040	53391
1112	53392
1104	53393
1024	53394
1112	53395
1120	53396
1032	53397
1048	53398
1080	53399
1024	53400
976	53401
1048	53402
1128	53403
1056	53404
1056	53405
1144	53406
1160	53407
1032	53408
1120	53409
1120	53410
1040	53411
1080	53412
1152	53413
1080	53414
1072	53415
1152	53416
1096	53417
1104	53418
1120	53419
1096	53420
1008	53421
1064	53422
1096	53423
1048	53424
1048	53425
1112	53426
1128	53427
1040	53428
1072	53429
1120	53430
1040	53431
1056	53432
1096	53433
1120	53434
1016	53435
1088	53436
1136	53437
1040	53438
1064	53439
1112	53440
1088	53441
992	53442
1024	53443
1056	53444
1000	53445
992	53446
1096	53447
1152	53448
1032	53449
1064	53450
1096	53451
1072	53452
1008	53453
1072	53454
1096	53455
1064	53456
1072	53457
1160	53458
1128	53459
1032	53460
1096	53461
1120	53462
1024	53463
1048	53464
1120	53465
1072	53466
984	53467
1000	53468
1040	53469
1000	53470
880	53471
864	53472
864	53473
904	53474
968	53475
912	53476
920	53477
968	53478
984	53479
920	53480
976	53481
992	53482
912	53483
872	53484
872	53485
912	53486
952	53487
888	53488
928	53489
952	53490
904	53491
872	53492
888	53493
904	53494
888	53495
880	53496
888	53497
896	53498
856	53499
872	53500
880	53501
864	53502
856	53503
832	53504
840	53505
824	53506
816	53507
824	53508
808	53509
840	53510
880	53511
960	53512
952	53513
1016	53514
1096	53515
1144	53516
1064	53517
1120	53518
1192	53519
1184	53520
1096	53521
1144	53522
1112	53523
1080	53524
1000	53525
1056	53526
1144	53527
1184	53528
1088	53529
1176	53530
1208	53531
1176	53532
1112	53533
1168	53534
1168	53535
1080	53536
1096	53537
1088	53538
1096	53539
1024	53540
1104	53541
1160	53542
1168	53543
1088	53544
1088	53545
1104	53546
1088	53547
1008	53548
1104	53549
1128	53550
1088	53551
1104	53552
1168	53553
1176	53554
1064	53555
1040	53556
1032	53557
1016	53558
936	53559
976	53560
1008	53561
952	53562
928	53563
944	53564
936	53565
920	53566
1000	53567
1112	53568
1016	53569
1144	53570
1152	53571
1120	53572
1008	53573
1048	53574
1032	53575
960	53576
1016	53577
1080	53578
992	53579
1064	53580
1128	53581
1088	53582
1120	53583
1176	53584
1128	53585
1024	53586
1048	53587
1064	53588
1008	53589
1072	53590
1096	53591
1056	53592
1096	53593
1152	53594
1120	53595
1056	53596
1112	53597
1104	53598
1048	53599
1008	53600
1032	53601
1016	53602
960	53603
1064	53604
1168	53605
1088	53606
1144	53607
1120	53608
1104	53609
984	53610
1016	53611
1032	53612
1000	53613
1064	53614
1168	53615
1192	53616
1120	53617
1192	53618
1192	53619
1160	53620
1072	53621
1064	53622
1056	53623
992	53624
1080	53625
1144	53626
1088	53627
1120	53628
1176	53629
1128	53630
1096	53631
1136	53632
1128	53633
1072	53634
1080	53635
1144	53636
1064	53637
1064	53638
1096	53639
1056	53640
976	53641
1016	53642
1056	53643
1024	53644
1064	53645
1096	53646
1040	53647
976	53648
1072	53649
1040	53650
1000	53651
944	53652
1000	53653
1024	53654
1000	53655
1080	53656
1184	53657
1152	53658
1144	53659
1176	53660
1112	53661
1088	53662
1152	53663
1160	53664
1072	53665
1112	53666
1144	53667
1088	53668
1064	53669
1144	53670
1128	53671
1032	53672
1056	53673
1072	53674
1040	53675
1024	53676
1080	53677
1096	53678
1008	53679
1040	53680
1088	53681
1024	53682
1072	53683
1120	53684
1064	53685
992	53686
1096	53687
1112	53688
1040	53689
1080	53690
1128	53691
1064	53692
1088	53693
1120	53694
1128	53695
1056	53696
1072	53697
1120	53698
1136	53699
1032	53700
1040	53701
1080	53702
1088	53703
1000	53704
1104	53705
1136	53706
1064	53707
1136	53708
1128	53709
1072	53710
1040	53711
1128	53712
1080	53713
1024	53714
1040	53715
1120	53716
1096	53717
1024	53718
1056	53719
1088	53720
1040	53721
1040	53722
1080	53723
1112	53724
1016	53725
1064	53726
1104	53727
1088	53728
984	53729
1096	53730
1136	53731
1080	53732
976	53733
1056	53734
1088	53735
1000	53736
992	53737
1040	53738
1016	53739
928	53740
944	53741
992	53742
1032	53743
952	53744
1016	53745
1160	53746
1144	53747
1064	53748
1168	53749
1184	53750
1080	53751
1104	53752
1168	53753
1152	53754
1056	53755
1104	53756
1144	53757
1112	53758
1032	53759
1096	53760
1136	53761
1072	53762
1096	53763
1096	53764
1096	53765
1016	53766
1080	53767
1120	53768
1064	53769
1120	53770
1136	53771
1096	53772
1080	53773
1120	53774
1104	53775
1016	53776
1096	53777
1096	53778
1064	53779
1008	53780
1064	53781
1080	53782
992	53783
1056	53784
1104	53785
1056	53786
992	53787
992	53788
1040	53789
1016	53790
1040	53791
1088	53792
1016	53793
1000	53794
1032	53795
1040	53796
960	53797
984	53798
1056	53799
1088	53800
992	53801
1104	53802
1152	53803
1048	53804
1072	53805
1136	53806
1104	53807
992	53808
1064	53809
1088	53810
1024	53811
976	53812
1040	53813
1056	53814
984	53815
1048	53816
1120	53817
1120	53818
1056	53819
1112	53820
1128	53821
1056	53822
1080	53823
1112	53824
1088	53825
1056	53826
1096	53827
1048	53828
1080	53829
1152	53830
1112	53831
1176	53832
1192	53833
1152	53834
1144	53835
1200	53836
1192	53837
1120	53838
1128	53839
1056	53840
984	53841
912	53842
960	53843
1216	53844
1184	53845
1104	53846
1288	53847
1192	53848
1040	53849
1112	53850
1120	53851
1024	53852
952	53853
1008	53854
1056	53855
1000	53856
968	53857
1024	53858
1064	53859
992	53860
1000	53861
1064	53862
1048	53863
984	53864
1056	53865
1064	53866
1056	53867
976	53868
1056	53869
1112	53870
1080	53871
1000	53872
1056	53873
1072	53874
1024	53875
1056	53876
1120	53877
1144	53878
1064	53879
1120	53880
1184	53881
1168	53882
1112	53883
1064	53884
1112	53885
1112	53886
1056	53887
1192	53888
1224	53889
1136	53890
1176	53891
1200	53892
1152	53893
1064	53894
1152	53895
1168	53896
1072	53897
1064	53898
1160	53899
1168	53900
1096	53901
1088	53902
1160	53903
1144	53904
1040	53905
1064	53906
1064	53907
1008	53908
1048	53909
1120	53910
1048	53911
1032	53912
1136	53913
1160	53914
1056	53915
1016	53916
1048	53917
1040	53918
992	53919
1064	53920
1080	53921
976	53922
928	53923
984	53924
1040	53925
1064	53926
1032	53927
1152	53928
1184	53929
1064	53930
1112	53931
1112	53932
1080	53933
1000	53934
1032	53935
1056	53936
1008	53937
976	53938
1024	53939
1064	53940
1008	53941
1040	53942
1120	53943
1088	53944
1024	53945
1160	53946
1184	53947
1120	53948
1112	53949
1192	53950
1192	53951
1056	53952
1112	53953
1136	53954
1064	53955
1112	53956
1112	53957
1008	53958
1112	53959
1144	53960
1040	53961
968	53962
1000	53963
1000	53964
912	53965
936	53966
1032	53967
1176	53968
1000	53969
1112	53970
1136	53971
1008	53972
984	53973
1064	53974
1032	53975
968	53976
1008	53977
1040	53978
1048	53979
984	53980
1048	53981
1080	53982
1032	53983
976	53984
1040	53985
1072	53986
1032	53987
992	53988
1104	53989
1120	53990
1048	53991
984	53992
1096	53993
1168	53994
1064	53995
992	53996
1112	53997
1192	53998
1104	53999
1056	54000
1152	54001
1120	54002
1040	54003
1048	54004
1096	54005
1056	54006
944	54007
944	54008
1008	54009
1184	54010
1024	54011
1000	54012
1192	54013
1192	54014
1080	54015
1112	54016
1192	54017
1160	54018
1064	54019
1096	54020
1128	54021
1056	54022
1048	54023
1128	54024
1080	54025
960	54026
976	54027
1048	54028
1080	54029
1024	54030
1040	54031
1144	54032
1192	54033
1080	54034
1112	54035
1176	54036
1136	54037
1024	54038
1112	54039
1152	54040
1048	54041
1048	54042
1136	54043
1080	54044
992	54045
1080	54046
1128	54047
1096	54048
1032	54049
1144	54050
1144	54051
1056	54052
992	54053
1072	54054
1072	54055
1032	54056
976	54057
1088	54058
1160	54059
1056	54060
976	54061
1016	54062
1040	54063
1040	54064
944	54065
1000	54066
1064	54067
1072	54068
968	54069
1024	54070
1096	54071
1088	54072
1008	54073
1064	54074
1120	54075
1096	54076
1000	54077
1056	54078
1096	54079
1000	54080
960	54081
1016	54082
1056	54083
1008	54084
952	54085
984	54086
1048	54087
1016	54088
960	54089
1008	54090
1072	54091
1064	54092
1008	54093
1056	54094
1112	54095
1136	54096
1048	54097
1048	54098
1160	54099
1136	54100
1040	54101
1032	54102
1064	54103
1048	54104
1000	54105
1048	54106
1080	54107
1056	54108
1000	54109
1048	54110
1080	54111
1160	54112
1080	54113
1048	54114
1120	54115
1104	54116
1024	54117
1048	54118
1128	54119
1088	54120
1016	54121
1080	54122
1120	54123
1104	54124
1016	54125
1088	54126
1112	54127
1048	54128
968	54129
1032	54130
1112	54131
1048	54132
936	54133
968	54134
1024	54135
1072	54136
976	54137
1040	54138
1184	54139
1192	54140
1072	54141
1056	54142
1136	54143
1072	54144
1000	54145
1080	54146
1128	54147
1096	54148
1008	54149
1040	54150
1080	54151
1048	54152
976	54153
1072	54154
1080	54155
1032	54156
984	54157
1048	54158
1088	54159
1016	54160
976	54161
1096	54162
1144	54163
1096	54164
1064	54165
1112	54166
1088	54167
1064	54168
984	54169
1080	54170
1120	54171
1056	54172
1016	54173
1136	54174
1128	54175
1024	54176
1048	54177
1080	54178
1040	54179
968	54180
1024	54181
1096	54182
1064	54183
1000	54184
1040	54185
1112	54186
1016	54187
928	54188
992	54189
1024	54190
1032	54191
984	54192
1016	54193
1112	54194
1032	54195
960	54196
1040	54197
1064	54198
976	54199
944	54200
1024	54201
1024	54202
920	54203
888	54204
888	54205
928	54206
920	54207
904	54208
1088	54209
1192	54210
1008	54211
1016	54212
1104	54213
1088	54214
968	54215
1040	54216
1072	54217
1072	54218
976	54219
1024	54220
1104	54221
1136	54222
1048	54223
1016	54224
1096	54225
1080	54226
984	54227
1040	54228
1088	54229
1016	54230
976	54231
1056	54232
1112	54233
1040	54234
1008	54235
1096	54236
1072	54237
984	54238
1080	54239
1104	54240
992	54241
1016	54242
1064	54243
1056	54244
992	54245
984	54246
1056	54247
1088	54248
1016	54249
1008	54250
1048	54251
984	54252
1000	54253
1008	54254
960	54255
1000	54256
1080	54257
1056	54258
976	54259
1032	54260
1080	54261
1024	54262
952	54263
1024	54264
1064	54265
976	54266
976	54267
1024	54268
1016	54269
936	54270
968	54271
1008	54272
968	54273
928	54274
1000	54275
1056	54276
992	54277
968	54278
1024	54279
1064	54280
968	54281
984	54282
1016	54283
1048	54284
976	54285
1008	54286
1056	54287
984	54288
960	54289
1048	54290
1008	54291
968	54292
1056	54293
1080	54294
1008	54295
960	54296
1040	54297
1040	54298
976	54299
944	54300
1016	54301
1032	54302
968	54303
936	54304
960	54305
912	54306
864	54307
904	54308
936	54309
920	54310
960	54311
1040	54312
1000	54313
992	54314
1056	54315
992	54316
944	54317
1008	54318
1024	54319
952	54320
976	54321
1024	54322
1016	54323
952	54324
992	54325
1024	54326
992	54327
944	54328
952	54329
968	54330
936	54331
912	54332
952	54333
992	54334
936	54335
904	54336
912	54337
928	54338
920	54339
888	54340
952	54341
1000	54342
960	54343
936	54344
1008	54345
1048	54346
968	54347
936	54348
992	54349
1000	54350
912	54351
896	54352
904	54353
936	54354
920	54355
912	54356
1072	54357
1192	54358
1056	54359
1080	54360
1136	54361
1112	54362
1000	54363
1048	54364
1120	54365
1032	54366
984	54367
1072	54368
1088	54369
1008	54370
1024	54371
1088	54372
1064	54373
992	54374
1072	54375
1096	54376
1048	54377
1024	54378
1096	54379
1048	54380
1024	54381
1080	54382
1088	54383
1056	54384
1064	54385
992	54386
1056	54387
1000	54388
1096	54389
1040	54390
968	54391
1064	54392
1088	54393
1016	54394
952	54395
1032	54396
1056	54397
1008	54398
952	54399
984	54400
1048	54401
976	54402
912	54403
928	54404
944	54405
936	54406
904	54407
1000	54408
1072	54409
984	54410
912	54411
904	54412
936	54413
888	54414
864	54415
896	54416
960	54417
936	54418
904	54419
992	54420
1032	54421
968	54422
912	54423
984	54424
1000	54425
1000	54426
920	54427
936	54428
952	54429
976	54430
952	54431
920	54432
976	54433
1016	54434
976	54435
992	54436
1056	54437
1120	54438
1000	54439
1000	54440
1112	54441
1104	54442
984	54443
1016	54444
1056	54445
1048	54446
1008	54447
968	54448
1016	54449
1064	54450
1024	54451
960	54452
1024	54453
1064	54454
1000	54455
984	54456
1040	54457
1064	54458
968	54459
952	54460
1000	54461
1032	54462
952	54463
968	54464
976	54465
976	54466
912	54467
936	54468
1008	54469
1088	54470
952	54471
1080	54472
1144	54473
1096	54474
992	54475
1064	54476
1080	54477
1024	54478
1000	54479
1056	54480
1048	54481
1000	54482
1000	54483
1048	54484
992	54485
952	54486
928	54487
1032	54488
1088	54489
1064	54490
960	54491
1032	54492
1136	54493
1080	54494
984	54495
1096	54496
1160	54497
1080	54498
1016	54499
1112	54500
1120	54501
1000	54502
1032	54503
1040	54504
1040	54505
984	54506
984	54507
1008	54508
1032	54509
992	54510
1008	54511
1064	54512
1096	54513
1024	54514
1040	54515
1080	54516
1072	54517
1000	54518
1024	54519
1088	54520
1120	54521
1120	54522
1032	54523
1048	54524
1096	54525
1040	54526
992	54527
1064	54528
1088	54529
1040	54530
1008	54531
1072	54532
1096	54533
1048	54534
984	54535
1024	54536
1096	54537
1088	54538
976	54539
1016	54540
1072	54541
1088	54542
960	54543
1056	54544
1056	54545
1048	54546
960	54547
1024	54548
1024	54549
1032	54550
952	54551
1048	54552
1080	54553
1080	54554
968	54555
1048	54556
1088	54557
1104	54558
1000	54559
1064	54560
1088	54561
1024	54562
1048	54563
1128	54564
1120	54565
