1192	35068
1216	35069
1184	35070
1192	35071
1224	35072
1192	35073
1192	35074
1224	35075
1216	35076
1200	35077
1200	35078
1160	35079
1208	35080
1192	35081
1160	35082
1200	35083
1176	35084
1160	35085
1184	35086
1176	35087
1168	35088
1200	35089
1168	35090
1192	35091
1232	35092
1192	35093
1192	35094
1216	35095
1168	35096
1144	35097
1200	35098
1184	35099
1184	35100
1232	35101
1184	35102
1160	35103
1192	35104
1160	35105
1160	35106
1192	35107
1152	35108
1176	35109
1120	35110
1008	35111
1000	35112
1008	35113
1000	35114
1000	35115
1040	35116
1040	35117
1072	35118
1112	35119
1112	35120
1128	35121
1152	35122
1112	35123
1144	35124
1168	35125
1136	35126
1200	35127
1184	35128
1184	35129
1208	35130
1176	35131
1184	35132
1192	35133
1136	35134
1184	35135
1176	35136
1152	35137
1200	35138
1192	35139
1192	35140
1200	35141
1200	35142
1232	35143
1248	35144
1184	35145
1184	35146
1184	35147
1104	35148
1088	35149
1040	35150
1032	35151
1096	35152
1096	35153
1112	35154
1168	35155
1112	35156
1104	35157
1072	35158
1056	35159
1112	35160
1072	35161
1080	35162
1096	35163
1064	35164
1112	35165
1144	35166
1096	35167
1128	35168
1128	35169
1104	35170
1136	35171
1040	35172
976	35173
960	35174
1016	35175
1016	35176
1064	35177
1120	35178
1080	35179
1128	35180
1160	35181
1120	35182
1152	35183
1176	35184
1080	35185
1120	35186
1144	35187
1120	35188
1160	35189
1104	35190
1056	35191
1008	35192
992	35193
960	35194
968	35195
928	35196
936	35197
928	35198
896	35199
880	35200
864	35201
864	35202
856	35203
856	35204
872	35205
880	35206
856	35207
880	35208
888	35209
896	35210
896	35211
904	35212
928	35213
920	35214
928	35215
920	35216
912	35217
928	35218
928	35219
896	35220
888	35221
848	35222
816	35223
808	35224
800	35225
800	35226
816	35227
832	35228
824	35229
840	35230
832	35231
864	35232
840	35233
848	35234
872	35235
872	35236
848	35237
848	35238
848	35239
848	35240
848	35241
864	35242
880	35243
888	35244
848	35245
848	35246
904	35247
888	35248
872	35249
848	35250
848	35251
864	35252
832	35253
784	35254
808	35255
816	35256
808	35257
792	35258
776	35259
792	35260
792	35261
808	35262
800	35263
880	35264
792	35265
792	35266
792	35267
1088	35268
1144	35269
1184	35270
1176	35271
1152	35272
1152	35273
1144	35274
1088	35275
1112	35276
1120	35277
1072	35278
1120	35279
1120	35280
1120	35281
1120	35282
1120	35283
1120	35284
1120	35285
936	35286
944	35287
1000	35288
992	35289
1040	35290
1088	35291
1048	35292
1088	35293
1088	35294
1056	35295
1088	35296
1064	35297
1056	35298
1080	35299
1048	35300
1088	35301
1088	35302
1056	35303
1104	35304
1080	35305
1088	35306
1120	35307
1104	35308
1128	35309
1152	35310
1112	35311
1160	35312
1120	35313
1128	35314
1144	35315
1104	35316
1168	35317
1184	35318
1128	35319
1184	35320
1144	35321
1144	35322
1192	35323
1144	35324
1168	35325
1168	35326
1080	35327
1056	35328
1040	35329
1064	35330
1056	35331
1136	35332
1200	35333
1176	35334
1192	35335
1160	35336
1184	35337
1160	35338
1144	35339
1152	35340
1120	35341
1144	35342
1128	35343
1120	35344
1152	35345
1104	35346
1112	35347
1056	35348
1000	35349
952	35350
928	35351
912	35352
888	35353
888	35354
912	35355
968	35356
984	35357
912	35358
912	35359
1048	35360
1104	35361
1128	35362
1152	35363
1192	35364
1160	35365
1200	35366
1216	35367
1152	35368
1208	35369
1176	35370
1192	35371
1192	35372
1168	35373
1208	35374
1192	35375
1200	35376
1224	35377
1168	35378
1232	35379
1200	35380
1120	35381
1176	35382
1144	35383
1232	35384
1192	35385
1208	35386
1240	35387
1192	35388
1240	35389
1200	35390
1200	35391
1208	35392
1160	35393
1192	35394
1184	35395
1192	35396
1216	35397
1160	35398
1192	35399
1192	35400
1152	35401
1168	35402
1144	35403
1144	35404
1184	35405
1136	35406
1160	35407
1136	35408
1144	35409
1176	35410
1136	35411
1160	35412
1176	35413
1144	35414
1192	35415
1184	35416
1176	35417
1200	35418
1168	35419
1192	35420
1192	35421
1144	35422
1176	35423
1168	35424
1176	35425
1216	35426
1208	35427
1208	35428
1232	35429
1184	35430
1224	35431
1232	35432
1144	35433
1136	35434
1104	35435
1176	35436
1152	35437
1160	35438
1208	35439
1176	35440
1224	35441
1240	35442
1240	35443
1256	35444
1200	35445
1232	35446
1248	35447
1208	35448
1256	35449
1224	35450
1240	35451
1272	35452
1264	35453
1320	35454
1264	35455
1264	35456
1256	35457
1216	35458
1240	35459
1224	35460
1200	35461
1224	35462
1232	35463
1200	35464
1224	35465
1184	35466
1208	35467
1272	35468
1176	35469
1248	35470
1240	35471
1176	35472
1192	35473
1184	35474
1192	35475
1232	35476
1152	35477
1184	35478
1208	35479
1176	35480
1216	35481
1224	35482
1184	35483
1248	35484
1216	35485
1192	35486
1208	35487
1160	35488
1200	35489
1232	35490
1168	35491
1224	35492
1216	35493
1192	35494
1272	35495
1232	35496
1160	35497
1208	35498
1192	35499
1184	35500
1256	35501
1176	35502
1208	35503
1216	35504
1184	35505
1232	35506
1264	35507
1184	35508
1216	35509
1248	35510
1184	35511
1232	35512
1184	35513
1144	35514
1208	35515
1200	35516
1208	35517
1240	35518
1176	35519
1240	35520
1248	35521
1168	35522
1208	35523
1224	35524
1144	35525
1200	35526
1224	35527
1184	35528
1200	35529
1160	35530
1176	35531
1224	35532
1192	35533
1200	35534
1224	35535
1184	35536
1248	35537
1264	35538
1248	35539
1256	35540
1232	35541
1248	35542
1248	35543
1208	35544
1232	35545
1248	35546
1232	35547
1232	35548
1200	35549
1232	35550
1216	35551
1184	35552
1224	35553
1192	35554
1200	35555
1256	35556
1208	35557
1192	35558
1232	35559
1192	35560
1240	35561
1288	35562
1200	35563
1240	35564
1272	35565
1248	35566
1232	35567
1280	35568
1232	35569
1280	35570
1264	35571
1192	35572
1248	35573
1216	35574
1232	35575
1232	35576
1192	35577
1192	35578
1248	35579
1192	35580
1248	35581
1240	35582
1192	35583
1256	35584
1256	35585
1192	35586
1224	35587
1176	35588
1208	35589
1232	35590
1160	35591
1216	35592
1216	35593
1176	35594
1192	35595
1224	35596
1136	35597
1216	35598
1208	35599
1144	35600
1200	35601
1200	35602
1192	35603
1160	35604
1072	35605
1104	35606
1096	35607
1128	35608
1224	35609
1184	35610
1240	35611
1248	35612
1224	35613
1296	35614
1240	35615
1248	35616
1248	35617
1232	35618
1296	35619
1264	35620
1320	35621
1304	35622
1280	35623
1320	35624
1288	35625
1232	35626
1296	35627
1304	35628
1296	35629
1320	35630
1264	35631
1272	35632
1288	35633
1256	35634
1344	35635
1336	35636
1248	35637
1320	35638
1280	35639
1336	35640
1336	35641
1272	35642
1264	35643
1288	35644
1232	35645
1240	35646
1264	35647
1216	35648
1280	35649
1296	35650
1240	35651
1288	35652
1256	35653
1232	35654
1256	35655
1208	35656
1256	35657
1256	35658
1248	35659
1296	35660
1256	35661
1192	35662
1240	35663
1232	35664
1272	35665
1360	35666
1288	35667
1272	35668
1296	35669
1256	35670
1256	35671
1296	35672
1248	35673
1288	35674
1256	35675
1224	35676
1264	35677
1256	35678
1232	35679
1296	35680
1256	35681
1248	35682
1280	35683
1248	35684
1248	35685
1288	35686
1264	35687
1184	35688
1168	35689
1032	35690
992	35691
976	35692
968	35693
968	35694
960	35695
1016	35696
1008	35697
976	35698
952	35699
976	35700
992	35701
1032	35702
1104	35703
1024	35704
992	35705
992	35706
992	35707
992	35708
936	35709
936	35710
960	35711
1024	35712
1024	35713
1096	35714
1120	35715
1144	35716
1200	35717
1200	35718
1264	35719
1272	35720
1272	35721
1248	35722
1280	35723
1296	35724
1328	35725
1344	35726
1304	35727
1312	35728
1304	35729
1264	35730
1272	35731
1304	35732
1304	35733
1328	35734
1312	35735
1288	35736
1272	35737
1240	35738
1272	35739
1336	35740
1304	35741
1328	35742
1312	35743
1264	35744
1264	35745
1288	35746
1240	35747
1312	35748
1304	35749
1240	35750
1264	35751
1288	35752
1232	35753
1296	35754
1288	35755
1232	35756
1280	35757
1272	35758
1344	35759
1368	35760
1280	35761
1336	35762
1320	35763
1248	35764
1280	35765
1264	35766
1200	35767
1200	35768
1184	35769
1168	35770
1280	35771
1288	35772
1352	35773
1368	35774
1264	35775
1304	35776
1280	35777
1312	35778
1320	35779
1288	35780
1272	35781
1208	35782
1136	35783
1176	35784
1144	35785
1168	35786
1240	35787
1216	35788
1304	35789
1256	35790
1288	35791
1288	35792
1288	35793
1312	35794
1280	35795
1296	35796
1328	35797
1312	35798
1336	35799
1304	35800
1280	35801
1304	35802
1304	35803
1288	35804
1312	35805
1272	35806
1248	35807
1312	35808
1288	35809
1272	35810
1304	35811
1288	35812
1272	35813
1240	35814
1304	35815
1304	35816
1264	35817
1304	35818
1248	35819
1240	35820
1264	35821
1232	35822
1232	35823
1256	35824
1208	35825
1304	35826
1320	35827
1304	35828
1296	35829
1248	35830
1160	35831
1136	35832
1088	35833
1152	35834
1248	35835
1232	35836
1352	35837
1328	35838
1248	35839
1192	35840
1120	35841
1112	35842
1120	35843
1056	35844
1096	35845
1088	35846
1112	35847
1160	35848
1128	35849
1224	35850
1200	35851
1224	35852
1272	35853
1224	35854
1280	35855
1336	35856
1296	35857
1320	35858
1264	35859
1200	35860
1200	35861
1120	35862
1144	35863
1168	35864
1152	35865
1240	35866
1312	35867
1304	35868
1352	35869
1280	35870
1312	35871
1296	35872
1256	35873
1264	35874
1304	35875
1280	35876
1256	35877
1248	35878
1224	35879
1304	35880
1288	35881
1232	35882
1288	35883
1360	35884
1248	35885
1232	35886
1224	35887
1080	35888
1104	35889
1152	35890
1080	35891
1176	35892
1200	35893
1304	35894
1288	35895
1248	35896
1328	35897
1256	35898
1296	35899
1288	35900
1280	35901
1312	35902
1352	35903
1288	35904
1304	35905
1264	35906
1256	35907
1288	35908
1248	35909
1280	35910
1280	35911
1208	35912
1256	35913
1248	35914
1272	35915
1192	35916
1080	35917
1048	35918
1064	35919
1072	35920
1136	35921
1216	35922
1176	35923
1256	35924
1320	35925
1320	35926
1304	35927
1280	35928
1304	35929
1352	35930
1288	35931
1256	35932
1368	35933
1288	35934
1288	35935
1288	35936
1272	35937
1272	35938
1296	35939
1288	35940
1224	35941
1240	35942
1088	35943
1080	35944
1112	35945
1104	35946
1248	35947
1312	35948
1288	35949
1352	35950
1328	35951
1344	35952
1360	35953
1312	35954
1344	35955
1320	35956
1320	35957
1304	35958
1240	35959
1288	35960
1296	35961
1256	35962
1312	35963
1264	35964
1288	35965
1288	35966
1248	35967
1312	35968
1264	35969
1200	35970
1160	35971
1104	35972
1136	35973
1216	35974
1192	35975
1296	35976
1320	35977
1312	35978
1352	35979
1288	35980
1336	35981
1272	35982
1240	35983
1304	35984
1304	35985
1280	35986
1336	35987
1272	35988
1184	35989
1120	35990
1128	35991
1080	35992
1160	35993
1192	35994
1248	35995
1304	35996
1304	35997
1352	35998
1296	35999
1312	36000
1296	36001
1296	36002
1312	36003
1272	36004
1232	36005
1272	36006
1272	36007
1304	36008
1344	36009
1304	36010
1320	36011
1248	36012
1200	36013
1152	36014
1144	36015
1248	36016
1248	36017
1360	36018
1360	36019
1256	36020
1336	36021
1288	36022
1312	36023
1312	36024
1248	36025
1272	36026
1288	36027
1264	36028
1336	36029
1224	36030
1312	36031
1272	36032
1280	36033
1296	36034
1264	36035
1224	36036
1184	36037
1120	36038
1072	36039
1192	36040
1272	36041
1304	36042
1312	36043
1232	36044
1264	36045
1304	36046
1248	36047
1288	36048
1280	36049
1272	36050
1312	36051
1288	36052
1304	36053
1336	36054
1256	36055
1232	36056
1240	36057
1224	36058
1232	36059
1264	36060
1240	36061
1288	36062
1192	36063
1128	36064
1216	36065
1288	36066
1288	36067
1352	36068
1336	36069
1272	36070
1344	36071
1312	36072
1272	36073
1280	36074
1296	36075
1272	36076
1224	36077
1256	36078
1232	36079
1264	36080
1216	36081
1248	36082
1264	36083
1224	36084
1248	36085
1248	36086
1216	36087
1264	36088
1192	36089
1128	36090
1240	36091
1272	36092
1248	36093
1384	36094
1344	36095
1328	36096
1328	36097
1288	36098
1360	36099
1296	36100
1288	36101
1328	36102
1264	36103
1328	36104
1304	36105
1240	36106
1304	36107
1296	36108
1264	36109
1336	36110
1296	36111
1280	36112
1312	36113
1264	36114
1304	36115
1280	36116
1248	36117
1120	36118
1144	36119
1160	36120
1256	36121
1408	36122
1392	36123
1376	36124
1352	36125
1304	36126
1320	36127
1240	36128
1208	36129
1264	36130
1240	36131
1248	36132
1280	36133
1248	36134
1256	36135
1272	36136
1232	36137
1192	36138
1272	36139
1240	36140
1288	36141
1264	36142
1232	36143
1240	36144
1208	36145
1232	36146
1232	36147
1224	36148
1320	36149
1312	36150
1208	36151
1176	36152
1152	36153
1160	36154
1344	36155
1368	36156
1312	36157
1384	36158
1304	36159
1320	36160
1320	36161
1296	36162
1264	36163
1280	36164
1280	36165
1248	36166
1320	36167
1304	36168
1272	36169
1280	36170
1264	36171
1192	36172
1240	36173
1120	36174
1032	36175
1048	36176
1088	36177
1088	36178
1216	36179
1224	36180
1288	36181
1312	36182
1288	36183
1320	36184
1296	36185
1336	36186
1312	36187
1248	36188
1288	36189
1272	36190
1280	36191
1288	36192
1240	36193
1296	36194
1312	36195
1256	36196
1248	36197
1272	36198
1240	36199
1200	36200
1160	36201
1184	36202
1216	36203
1360	36204
1368	36205
1336	36206
1408	36207
1344	36208
1312	36209
1312	36210
1304	36211
1360	36212
1344	36213
1320	36214
1344	36215
1352	36216
1296	36217
1320	36218
1312	36219
1216	36220
1232	36221
1232	36222
1088	36223
1152	36224
1248	36225
1312	36226
1488	36227
1392	36228
1328	36229
1400	36230
1344	36231
1400	36232
1344	36233
1352	36234
1344	36235
1304	36236
1296	36237
1320	36238
1352	36239
1304	36240
1248	36241
1320	36242
1304	36243
1288	36244
1208	36245
1120	36246
1104	36247
1136	36248
1320	36249
1360	36250
1328	36251
1384	36252
1360	36253
1336	36254
1368	36255
1320	36256
1312	36257
1296	36258
1224	36259
1272	36260
1256	36261
1216	36262
1296	36263
1288	36264
1256	36265
1320	36266
1312	36267
1240	36268
1272	36269
1192	36270
1128	36271
1224	36272
1272	36273
1368	36274
1376	36275
1360	36276
1320	36277
1296	36278
1240	36279
1304	36280
1232	36281
1192	36282
1208	36283
1256	36284
1264	36285
1312	36286
1304	36287
1248	36288
1248	36289
1192	36290
1280	36291
1320	36292
1296	36293
1336	36294
1320	36295
1248	36296
1304	36297
1296	36298
1256	36299
1272	36300
1232	36301
1120	36302
1112	36303
1064	36304
1072	36305
1192	36306
1272	36307
1280	36308
1360	36309
1304	36310
1312	36311
1288	36312
1280	36313
1264	36314
1232	36315
1264	36316
1352	36317
1280	36318
1296	36319
1208	36320
1200	36321
1288	36322
1304	36323
1288	36324
1344	36325
1328	36326
1360	36327
1376	36328
1304	36329
1304	36330
1288	36331
1272	36332
1168	36333
1160	36334
1168	36335
1272	36336
1432	36337
1336	36338
1336	36339
1280	36340
1288	36341
1280	36342
1256	36343
1352	36344
1352	36345
1336	36346
1384	36347
1304	36348
1352	36349
1312	36350
1248	36351
1200	36352
1256	36353
1224	36354
1224	36355
1248	36356
1248	36357
1208	36358
1256	36359
1264	36360
1256	36361
1328	36362
1304	36363
1280	36364
1320	36365
1272	36366
1280	36367
1304	36368
1312	36369
1264	36370
1256	36371
1152	36372
1096	36373
1160	36374
1280	36375
1312	36376
1384	36377
1376	36378
1432	36379
1400	36380
1336	36381
1336	36382
1352	36383
1272	36384
1304	36385
1288	36386
1272	36387
1304	36388
1264	36389
1272	36390
1320	36391
1312	36392
1304	36393
1368	36394
1280	36395
1320	36396
1328	36397
1296	36398
1288	36399
1216	36400
1264	36401
1288	36402
1232	36403
1184	36404
1280	36405
1224	36406
1080	36407
1080	36408
1048	36409
1024	36410
1144	36411
1304	36412
1184	36413
1344	36414
1352	36415
1328	36416
1328	36417
1304	36418
1208	36419
1208	36420
1136	36421
1176	36422
1216	36423
1184	36424
1312	36425
1280	36426
1384	36427
1360	36428
1360	36429
1360	36430
1280	36431
1320	36432
1328	36433
1272	36434
1288	36435
1232	36436
1216	36437
1216	36438
1192	36439
1272	36440
1264	36441
1232	36442
1312	36443
1320	36444
1296	36445
1312	36446
1264	36447
1128	36448
1128	36449
1136	36450
1304	36451
1464	36452
1392	36453
1464	36454
1408	36455
1384	36456
1360	36457
1320	36458
1376	36459
1320	36460
1280	36461
1328	36462
1304	36463
1264	36464
1288	36465
1280	36466
1272	36467
1280	36468
1240	36469
1240	36470
1240	36471
1192	36472
1176	36473
1128	36474
1128	36475
1224	36476
1336	36477
1344	36478
1376	36479
1360	36480
1320	36481
1352	36482
1328	36483
1360	36484
1264	36485
1216	36486
1280	36487
1248	36488
1264	36489
1288	36490
1224	36491
1216	36492
1208	36493
1048	36494
1000	36495
952	36496
920	36497
904	36498
856	36499
856	36500
856	36501
864	36502
872	36503
872	36504
880	36505
920	36506
912	36507
904	36508
944	36509
984	36510
1056	36511
1160	36512
1144	36513
1232	36514
1296	36515
1224	36516
1272	36517
1296	36518
1280	36519
1248	36520
1312	36521
1280	36522
1208	36523
1280	36524
1344	36525
1312	36526
1280	36527
1200	36528
1040	36529
1096	36530
1112	36531
1128	36532
1304	36533
1352	36534
1432	36535
1336	36536
1376	36537
1384	36538
1296	36539
1248	36540
1232	36541
1216	36542
1272	36543
1352	36544
1336	36545
1352	36546
1360	36547
1336	36548
1280	36549
1296	36550
1312	36551
1256	36552
1288	36553
1248	36554
1192	36555
1168	36556
1112	36557
1064	36558
1152	36559
1272	36560
1296	36561
1352	36562
1296	36563
1328	36564
1344	36565
1304	36566
1336	36567
1304	36568
1248	36569
1248	36570
1264	36571
1256	36572
1272	36573
1256	36574
1232	36575
1224	36576
1184	36577
1232	36578
1184	36579
1184	36580
1232	36581
1232	36582
1192	36583
1240	36584
1232	36585
1200	36586
1224	36587
1272	36588
1192	36589
1200	36590
1112	36591
1040	36592
1064	36593
1128	36594
1176	36595
1352	36596
1368	36597
1328	36598
1336	36599
1296	36600
1240	36601
1288	36602
1264	36603
1272	36604
1280	36605
1272	36606
1224	36607
1288	36608
1240	36609
1256	36610
1272	36611
1200	36612
1240	36613
1288	36614
1280	36615
1304	36616
1344	36617
1288	36618
1320	36619
1304	36620
1320	36621
1304	36622
1264	36623
1288	36624
1264	36625
1232	36626
1200	36627
1232	36628
1160	36629
1096	36630
1136	36631
1304	36632
1336	36633
1424	36634
1376	36635
1352	36636
1384	36637
1296	36638
1344	36639
1320	36640
1232	36641
1240	36642
1256	36643
1256	36644
1224	36645
1224	36646
1208	36647
1352	36648
1248	36649
1344	36650
1272	36651
1312	36652
1304	36653
1208	36654
1264	36655
1184	36656
1176	36657
1224	36658
1224	36659
1240	36660
1328	36661
1248	36662
1280	36663
1288	36664
1264	36665
1280	36666
1280	36667
1272	36668
1176	36669
1168	36670
1096	36671
1024	36672
1040	36673
1072	36674
1128	36675
1400	36676
1408	36677
1416	36678
1344	36679
1352	36680
1384	36681
1352	36682
1360	36683
1304	36684
1344	36685
1328	36686
1272	36687
1296	36688
1288	36689
1272	36690
1224	36691
1272	36692
1264	36693
1208	36694
1288	36695
1336	36696
1256	36697
1296	36698
1304	36699
1240	36700
1304	36701
1296	36702
1296	36703
1272	36704
1288	36705
1256	36706
1312	36707
1304	36708
1208	36709
1136	36710
1080	36711
1048	36712
1248	36713
1352	36714
1368	36715
1440	36716
1328	36717
1352	36718
1336	36719
1296	36720
1344	36721
1304	36722
1208	36723
1240	36724
1176	36725
1128	36726
1208	36727
1208	36728
1160	36729
1224	36730
1256	36731
1352	36732
1272	36733
1296	36734
1280	36735
1344	36736
1336	36737
1280	36738
1360	36739
1296	36740
1312	36741
1312	36742
1280	36743
1248	36744
1296	36745
1248	36746
1272	36747
1280	36748
1192	36749
1072	36750
1088	36751
1120	36752
1176	36753
1440	36754
1376	36755
1408	36756
1448	36757
1360	36758
1352	36759
1312	36760
1288	36761
1304	36762
1264	36763
1216	36764
1200	36765
1160	36766
1272	36767
1296	36768
1240	36769
1344	36770
1240	36771
1240	36772
1264	36773
1240	36774
1296	36775
1248	36776
1312	36777
1240	36778
1280	36779
1312	36780
1264	36781
1256	36782
1152	36783
1096	36784
1112	36785
1112	36786
1096	36787
1240	36788
1400	36789
1360	36790
1352	36791
1400	36792
1336	36793
1416	36794
1352	36795
1344	36796
1384	36797
1336	36798
1360	36799
1360	36800
1280	36801
1264	36802
1296	36803
1232	36804
1248	36805
1272	36806
1256	36807
1312	36808
1312	36809
1328	36810
1296	36811
1256	36812
1248	36813
1096	36814
1088	36815
1128	36816
1192	36817
1464	36818
1448	36819
1416	36820
1408	36821
1352	36822
1368	36823
1320	36824
1344	36825
1328	36826
1264	36827
1296	36828
1320	36829
1264	36830
1288	36831
1304	36832
1328	36833
1304	36834
1368	36835
1320	36836
1344	36837
1336	36838
1256	36839
1328	36840
1280	36841
1264	36842
1304	36843
1288	36844
1112	36845
1088	36846
1080	36847
1032	36848
1096	36849
1192	36850
1280	36851
1456	36852
1376	36853
1368	36854
1336	36855
1352	36856
1312	36857
1320	36858
1304	36859
1288	36860
1336	36861
1296	36862
1336	36863
1272	36864
1304	36865
1328	36866
1304	36867
1304	36868
1240	36869
1192	36870
1208	36871
1216	36872
1160	36873
1224	36874
1224	36875
1208	36876
1344	36877
1296	36878
1168	36879
1144	36880
1168	36881
1144	36882
1312	36883
1304	36884
1344	36885
1320	36886
1272	36887
1312	36888
1272	36889
1296	36890
1288	36891
1360	36892
1312	36893
1336	36894
1344	36895
1288	36896
1312	36897
1216	36898
1184	36899
1128	36900
1104	36901
1144	36902
1144	36903
1104	36904
1120	36905
1104	36906
1048	36907
1072	36908
1072	36909
1056	36910
1096	36911
1008	36912
992	36913
984	36914
1008	36915
1072	36916
1072	36917
1160	36918
1216	36919
1232	36920
1304	36921
1288	36922
1312	36923
1328	36924
1272	36925
1312	36926
1288	36927
1240	36928
1216	36929
1248	36930
1232	36931
1256	36932
1296	36933
1272	36934
1232	36935
1280	36936
1312	36937
1256	36938
1344	36939
1272	36940
1168	36941
1136	36942
1104	36943
1088	36944
1112	36945
1200	36946
1224	36947
1344	36948
1344	36949
1240	36950
1296	36951
1288	36952
1248	36953
1360	36954
1344	36955
1336	36956
1384	36957
1336	36958
1336	36959
1304	36960
1288	36961
1312	36962
1256	36963
1272	36964
1248	36965
1200	36966
1272	36967
1168	36968
1120	36969
1096	36970
1080	36971
1040	36972
1144	36973
1200	36974
1352	36975
1352	36976
1352	36977
1320	36978
1296	36979
1280	36980
1280	36981
1240	36982
1304	36983
1280	36984
1304	36985
1312	36986
1264	36987
1272	36988
1272	36989
1248	36990
1272	36991
1224	36992
1304	36993
1288	36994
1288	36995
1360	36996
1312	36997
1376	36998
1328	36999
1312	37000
1224	37001
1280	37002
1280	37003
1312	37004
1296	37005
1168	37006
1080	37007
1048	37008
1136	37009
1088	37010
1040	37011
992	37012
880	37013
944	37014
960	37015
944	37016
936	37017
952	37018
904	37019
904	37020
896	37021
888	37022
864	37023
912	37024
960	37025
968	37026
1024	37027
1048	37028
1056	37029
1120	37030
1120	37031
1192	37032
1184	37033
1224	37034
1296	37035
1288	37036
1360	37037
1344	37038
1328	37039
1376	37040
1344	37041
1392	37042
1328	37043
1272	37044
1264	37045
1320	37046
1296	37047
1272	37048
1272	37049
1264	37050
1304	37051
1248	37052
1312	37053
1256	37054
1112	37055
1144	37056
1160	37057
1160	37058
1312	37059
1360	37060
1296	37061
1360	37062
1312	37063
1408	37064
1376	37065
1312	37066
1336	37067
1288	37068
1224	37069
1280	37070
1280	37071
1208	37072
1312	37073
1272	37074
1328	37075
1304	37076
1216	37077
1272	37078
1216	37079
1280	37080
1272	37081
1336	37082
1256	37083
1248	37084
1160	37085
1128	37086
1168	37087
1184	37088
1176	37089
1304	37090
1352	37091
1384	37092
1360	37093
1320	37094
1320	37095
1336	37096
1368	37097
1336	37098
1320	37099
1376	37100
1288	37101
1296	37102
1368	37103
1304	37104
1256	37105
1328	37106
1328	37107
1296	37108
1336	37109
1352	37110
1352	37111
1320	37112
1376	37113
1352	37114
1320	37115
1288	37116
1272	37117
1192	37118
896	37119
1192	37120
1152	37121
1240	37122
1360	37123
1368	37124
1416	37125
1360	37126
1392	37127
1360	37128
1344	37129
1360	37130
1288	37131
1288	37132
1288	37133
1224	37134
1280	37135
1264	37136
1208	37137
1256	37138
1216	37139
1264	37140
1280	37141
1200	37142
1104	37143
1096	37144
1064	37145
1128	37146
1264	37147
1312	37148
1424	37149
1360	37150
1328	37151
1392	37152
1256	37153
1328	37154
1304	37155
1264	37156
1296	37157
1312	37158
1296	37159
1280	37160
1304	37161
1328	37162
1320	37163
1384	37164
1320	37165
1328	37166
1376	37167
1344	37168
1360	37169
1328	37170
1288	37171
1344	37172
1368	37173
1304	37174
1352	37175
1336	37176
1248	37177
1152	37178
1160	37179
1136	37180
1192	37181
1328	37182
1368	37183
1400	37184
1384	37185
1288	37186
1296	37187
1328	37188
1288	37189
1272	37190
1320	37191
1312	37192
1240	37193
1120	37194
1040	37195
984	37196
944	37197
920	37198
912	37199
904	37200
912	37201
920	37202
928	37203
976	37204
960	37205
976	37206
952	37207
952	37208
952	37209
920	37210
928	37211
872	37212
880	37213
872	37214
872	37215
848	37216
840	37217
864	37218
872	37219
872	37220
888	37221
896	37222
864	37223
888	37224
872	37225
904	37226
968	37227
1000	37228
1056	37229
1128	37230
1120	37231
1176	37232
1224	37233
1208	37234
1320	37235
1360	37236
1288	37237
1328	37238
1296	37239
1160	37240
1096	37241
1016	37242
1008	37243
992	37244
1072	37245
1112	37246
1256	37247
1216	37248
1312	37249
1328	37250
1344	37251
1344	37252
1288	37253
1352	37254
1344	37255
1256	37256
1320	37257
1264	37258
1192	37259
1256	37260
1240	37261
1128	37262
1056	37263
1040	37264
1048	37265
1112	37266
1072	37267
1064	37268
1104	37269
1096	37270
1120	37271
1160	37272
1096	37273
1128	37274
1160	37275
1104	37276
1144	37277
1168	37278
1120	37279
1184	37280
1160	37281
1176	37282
1216	37283
1152	37284
1184	37285
1184	37286
1120	37287
1160	37288
1152	37289
1144	37290
1200	37291
1184	37292
1200	37293
1264	37294
1248	37295
1304	37296
1304	37297
1296	37298
1288	37299
1224	37300
1208	37301
1136	37302
1080	37303
1080	37304
1144	37305
1144	37306
1216	37307
1320	37308
1312	37309
1376	37310
1352	37311
1272	37312
1320	37313
1312	37314
1304	37315
1320	37316
1312	37317
1296	37318
1280	37319
1264	37320
1280	37321
1232	37322
1216	37323
1192	37324
1176	37325
1112	37326
1192	37327
1256	37328
1272	37329
1352	37330
1328	37331
1256	37332
1320	37333
1256	37334
1232	37335
1296	37336
1256	37337
1232	37338
1216	37339
1160	37340
1192	37341
1160	37342
1080	37343
1112	37344
1176	37345
1176	37346
1296	37347
1344	37348
1320	37349
1344	37350
1304	37351
1248	37352
1320	37353
1288	37354
1280	37355
1296	37356
1272	37357
1280	37358
1288	37359
1360	37360
1320	37361
1296	37362
1344	37363
1280	37364
1248	37365
1280	37366
1272	37367
1232	37368
1280	37369
1288	37370
1224	37371
1272	37372
1280	37373
1208	37374
1224	37375
1200	37376
1200	37377
1112	37378
1080	37379
1080	37380
1064	37381
1184	37382
1248	37383
1256	37384
1384	37385
1272	37386
1248	37387
1296	37388
1272	37389
1344	37390
1280	37391
1312	37392
1288	37393
1208	37394
1184	37395
1240	37396
1184	37397
1080	37398
1080	37399
1048	37400
1000	37401
952	37402
944	37403
928	37404
904	37405
880	37406
856	37407
856	37408
840	37409
840	37410
808	37411
848	37412
856	37413
840	37414
864	37415
888	37416
896	37417
904	37418
896	37419
896	37420
888	37421
888	37422
880	37423
944	37424
992	37425
1032	37426
1128	37427
1128	37428
1208	37429
1192	37430
1192	37431
1168	37432
1128	37433
