992	46283
968	46284
1008	46285
1032	46286
1040	46287
992	46288
1040	46289
1048	46290
1056	46291
1032	46292
1032	46293
1072	46294
1056	46295
1024	46296
968	46297
984	46298
1008	46299
1032	46300
1024	46301
1008	46302
1080	46303
1096	46304
1080	46305
1024	46306
1064	46307
1056	46308
1032	46309
992	46310
1008	46311
1024	46312
1032	46313
1016	46314
1024	46315
1040	46316
1072	46317
1064	46318
1024	46319
1072	46320
1048	46321
1024	46322
976	46323
976	46324
984	46325
992	46326
992	46327
1008	46328
1080	46329
1136	46330
1112	46331
1048	46332
1048	46333
1024	46334
984	46335
936	46336
928	46337
968	46338
1008	46339
1016	46340
1000	46341
1080	46342
1096	46343
1088	46344
1024	46345
1024	46346
1024	46347
1008	46348
984	46349
976	46350
976	46351
1000	46352
1008	46353
992	46354
1032	46355
1096	46356
1112	46357
1080	46358
1024	46359
1056	46360
1096	46361
1056	46362
1032	46363
1080	46364
1104	46365
1080	46366
1040	46367
944	46368
856	46369
816	46370
800	46371
816	46372
1000	46373
992	46374
1192	46375
1120	46376
1088	46377
1128	46378
1096	46379
1096	46380
1128	46381
1112	46382
1096	46383
1160	46384
1152	46385
1088	46386
1096	46387
1080	46388
1032	46389
1080	46390
1088	46391
1056	46392
1088	46393
1064	46394
1024	46395
1024	46396
1032	46397
1008	46398
1008	46399
1048	46400
1064	46401
1040	46402
1024	46403
1056	46404
1064	46405
1024	46406
968	46407
984	46408
1024	46409
1056	46410
1040	46411
1056	46412
1096	46413
1112	46414
1056	46415
1024	46416
1024	46417
1008	46418
944	46419
928	46420
968	46421
984	46422
1024	46423
1024	46424
1128	46425
1192	46426
1152	46427
1112	46428
1096	46429
1040	46430
984	46431
1008	46432
1056	46433
1112	46434
1064	46435
1128	46436
1160	46437
1120	46438
1040	46439
1048	46440
1040	46441
1016	46442
968	46443
1008	46444
1008	46445
1016	46446
992	46447
1040	46448
1080	46449
1096	46450
1056	46451
1080	46452
1080	46453
1064	46454
1024	46455
1024	46456
1024	46457
1040	46458
1008	46459
952	46460
984	46461
1016	46462
1016	46463
920	46464
864	46465
856	46466
904	46467
928	46468
960	46469
944	46470
928	46471
1088	46472
1080	46473
1176	46474
1128	46475
1040	46476
1040	46477
1096	46478
1128	46479
1072	46480
1128	46481
1136	46482
1088	46483
1088	46484
1072	46485
1056	46486
1032	46487
1056	46488
1064	46489
1032	46490
1016	46491
1032	46492
1048	46493
1056	46494
1024	46495
1040	46496
1064	46497
1072	46498
1040	46499
1072	46500
1112	46501
1088	46502
1040	46503
1048	46504
1024	46505
1024	46506
1000	46507
1024	46508
1096	46509
1136	46510
1112	46511
1096	46512
1088	46513
1072	46514
1016	46515
1040	46516
1104	46517
1128	46518
1072	46519
1080	46520
1024	46521
1000	46522
984	46523
968	46524
880	46525
848	46526
856	46527
984	46528
968	46529
1048	46530
1152	46531
1040	46532
1072	46533
1112	46534
1032	46535
1024	46536
1056	46537
1032	46538
944	46539
896	46540
848	46541
816	46542
792	46543
784	46544
760	46545
752	46546
752	46547
752	46548
744	46549
744	46550
744	46551
728	46552
736	46553
736	46554
728	46555
720	46556
728	46557
744	46558
696	46559
712	46560
728	46561
728	46562
728	46563
728	46564
696	46565
720	46566
664	46567
688	46568
696	46569
688	46570
688	46571
680	46572
680	46573
688	46574
680	46575
680	46576
688	46577
688	46578
680	46579
688	46580
688	46581
688	46582
688	46583
696	46584
704	46585
712	46586
720	46587
736	46588
832	46589
992	46590
1024	46591
1096	46592
1144	46593
1144	46594
1152	46595
1160	46596
1072	46597
1000	46598
920	46599
904	46600
960	46601
1040	46602
1048	46603
1104	46604
1152	46605
1168	46606
1104	46607
1144	46608
1128	46609
1088	46610
1072	46611
1096	46612
1112	46613
1032	46614
968	46615
1008	46616
1064	46617
1096	46618
1072	46619
1112	46620
1136	46621
1088	46622
1104	46623
1080	46624
1032	46625
976	46626
968	46627
1016	46628
1064	46629
1040	46630
1056	46631
1016	46632
992	46633
992	46634
1112	46635
1232	46636
1184	46637
1264	46638
1232	46639
1208	46640
1152	46641
1160	46642
1112	46643
1080	46644
1056	46645
1096	46646
1112	46647
1120	46648
1072	46649
1056	46650
1056	46651
1048	46652
1008	46653
1024	46654
1080	46655
1072	46656
1000	46657
1032	46658
1064	46659
1064	46660
1024	46661
1016	46662
1040	46663
1040	46664
1008	46665
992	46666
1016	46667
992	46668
1008	46669
984	46670
1016	46671
1016	46672
992	46673
944	46674
944	46675
968	46676
1008	46677
1000	46678
1056	46679
1056	46680
1080	46681
1048	46682
1032	46683
1104	46684
1112	46685
1072	46686
1032	46687
1048	46688
1056	46689
1032	46690
1000	46691
1008	46692
1024	46693
1024	46694
960	46695
936	46696
936	46697
976	46698
1000	46699
1024	46700
1096	46701
1144	46702
1080	46703
1048	46704
1064	46705
1040	46706
984	46707
992	46708
992	46709
968	46710
968	46711
992	46712
1064	46713
1112	46714
1080	46715
1080	46716
1120	46717
1104	46718
1048	46719
1040	46720
1080	46721
1040	46722
984	46723
976	46724
992	46725
1000	46726
984	46727
992	46728
1024	46729
1064	46730
1064	46731
1008	46732
1024	46733
1056	46734
1096	46735
1080	46736
1080	46737
1096	46738
1088	46739
1032	46740
1008	46741
1000	46742
1000	46743
984	46744
1000	46745
1048	46746
1096	46747
1072	46748
1032	46749
1056	46750
1016	46751
1016	46752
992	46753
984	46754
984	46755
936	46756
888	46757
872	46758
912	46759
1000	46760
1024	46761
1104	46762
1176	46763
1144	46764
1104	46765
1152	46766
1184	46767
1120	46768
1144	46769
1128	46770
1104	46771
1080	46772
1104	46773
1120	46774
1104	46775
1064	46776
1096	46777
1080	46778
1080	46779
1048	46780
1024	46781
1048	46782
1040	46783
1024	46784
976	46785
984	46786
1024	46787
1064	46788
1048	46789
1040	46790
1080	46791
1112	46792
1096	46793
1056	46794
1080	46795
1088	46796
1096	46797
1040	46798
1024	46799
1024	46800
1040	46801
1040	46802
1000	46803
1056	46804
1096	46805
1088	46806
1040	46807
1016	46808
976	46809
968	46810
944	46811
968	46812
1048	46813
1128	46814
1080	46815
1104	46816
1144	46817
1120	46818
1048	46819
1032	46820
1024	46821
1024	46822
984	46823
976	46824
1016	46825
1040	46826
1064	46827
992	46828
960	46829
968	46830
992	46831
1008	46832
1088	46833
1088	46834
1088	46835
1024	46836
1056	46837
1080	46838
1064	46839
1032	46840
1080	46841
1080	46842
1040	46843
1000	46844
1024	46845
1040	46846
1080	46847
1056	46848
1056	46849
1072	46850
1072	46851
1024	46852
952	46853
952	46854
944	46855
936	46856
944	46857
944	46858
976	46859
1024	46860
1104	46861
1152	46862
1136	46863
1080	46864
1064	46865
1048	46866
1024	46867
992	46868
1016	46869
1040	46870
1064	46871
1024	46872
1056	46873
1064	46874
1064	46875
1016	46876
984	46877
1000	46878
1000	46879
976	46880
944	46881
952	46882
976	46883
968	46884
968	46885
1016	46886
1008	46887
984	46888
952	46889
960	46890
976	46891
1008	46892
1008	46893
1048	46894
1120	46895
1128	46896
1112	46897
1080	46898
1096	46899
1088	46900
1064	46901
1000	46902
1024	46903
1048	46904
1048	46905
1016	46906
1000	46907
1016	46908
1024	46909
1016	46910
1024	46911
1080	46912
1104	46913
1088	46914
1024	46915
1024	46916
1032	46917
1040	46918
976	46919
968	46920
992	46921
1016	46922
992	46923
1056	46924
1072	46925
1072	46926
1040	46927
1048	46928
1056	46929
1056	46930
1024	46931
1024	46932
1032	46933
1040	46934
1024	46935
1016	46936
1024	46937
1040	46938
1040	46939
1008	46940
1016	46941
1008	46942
1008	46943
984	46944
968	46945
1000	46946
1024	46947
1008	46948
992	46949
1008	46950
1000	46951
992	46952
968	46953
984	46954
1000	46955
1000	46956
1024	46957
1056	46958
1072	46959
1024	46960
1016	46961
1024	46962
1016	46963
976	46964
952	46965
976	46966
1016	46967
1000	46968
1008	46969
1056	46970
1104	46971
1064	46972
1048	46973
1056	46974
1072	46975
1024	46976
1032	46977
1040	46978
1056	46979
1016	46980
968	46981
976	46982
1000	46983
960	46984
968	46985
968	46986
976	46987
976	46988
1024	46989
1112	46990
1112	46991
1048	46992
1088	46993
1104	46994
1064	46995
1008	46996
1000	46997
992	46998
1008	46999
1000	47000
984	47001
1008	47002
1040	47003
1016	47004
1032	47005
1064	47006
1096	47007
1048	47008
1040	47009
1048	47010
1064	47011
1000	47012
968	47013
976	47014
984	47015
968	47016
968	47017
984	47018
1008	47019
1000	47020
992	47021
1000	47022
960	47023
928	47024
912	47025
896	47026
912	47027
968	47028
1120	47029
1216	47030
1136	47031
1176	47032
1144	47033
1040	47034
1048	47035
1016	47036
1024	47037
1016	47038
1016	47039
1032	47040
1040	47041
1000	47042
1008	47043
1016	47044
1040	47045
1016	47046
1016	47047
1016	47048
1016	47049
1016	47050
992	47051
992	47052
992	47053
1024	47054
1008	47055
992	47056
1016	47057
1016	47058
1000	47059
984	47060
952	47061
952	47062
936	47063
912	47064
928	47065
960	47066
1008	47067
1000	47068
992	47069
992	47070
976	47071
920	47072
888	47073
888	47074
912	47075
936	47076
1024	47077
1192	47078
1176	47079
1152	47080
1168	47081
1144	47082
1072	47083
1048	47084
1024	47085
1008	47086
984	47087
992	47088
992	47089
984	47090
984	47091
976	47092
1032	47093
1096	47094
1088	47095
1112	47096
1144	47097
1136	47098
1088	47099
1072	47100
1064	47101
1040	47102
1032	47103
1032	47104
1032	47105
1024	47106
1024	47107
1032	47108
1048	47109
1032	47110
1008	47111
1000	47112
1024	47113
1016	47114
1024	47115
1056	47116
1024	47117
1032	47118
1056	47119
1048	47120
1040	47121
1064	47122
1048	47123
1024	47124
992	47125
1000	47126
1008	47127
1024	47128
1008	47129
1008	47130
1016	47131
1008	47132
976	47133
976	47134
992	47135
992	47136
1056	47137
1080	47138
1032	47139
1024	47140
1024	47141
1016	47142
976	47143
976	47144
984	47145
984	47146
952	47147
968	47148
960	47149
960	47150
928	47151
928	47152
936	47153
952	47154
944	47155
936	47156
952	47157
952	47158
928	47159
920	47160
928	47161
952	47162
968	47163
944	47164
936	47165
952	47166
944	47167
936	47168
912	47169
912	47170
912	47171
904	47172
896	47173
888	47174
904	47175
928	47176
944	47177
952	47178
1000	47179
1008	47180
1008	47181
1000	47182
1000	47183
1016	47184
1016	47185
1008	47186
1024	47187
1024	47188
1008	47189
1008	47190
1024	47191
1032	47192
992	47193
1000	47194
1024	47195
1024	47196
1024	47197
1048	47198
1056	47199
1008	47200
1016	47201
1016	47202
1016	47203
1008	47204
1000	47205
1000	47206
992	47207
992	47208
960	47209
952	47210
944	47211
968	47212
1016	47213
984	47214
984	47215
1016	47216
1024	47217
984	47218
976	47219
1000	47220
992	47221
976	47222
944	47223
936	47224
928	47225
936	47226
944	47227
928	47228
944	47229
944	47230
936	47231
928	47232
952	47233
976	47234
968	47235
952	47236
976	47237
984	47238
976	47239
944	47240
952	47241
944	47242
960	47243
944	47244
952	47245
968	47246
984	47247
952	47248
928	47249
952	47250
976	47251
984	47252
976	47253
984	47254
976	47255
960	47256
920	47257
936	47258
944	47259
952	47260
936	47261
960	47262
976	47263
984	47264
976	47265
968	47266
944	47267
928	47268
928	47269
928	47270
936	47271
968	47272
1000	47273
1008	47274
1032	47275
1056	47276
1040	47277
1024	47278
1016	47279
968	47280
936	47281
952	47282
960	47283
952	47284
952	47285
976	47286
1000	47287
960	47288
976	47289
984	47290
952	47291
912	47292
920	47293
944	47294
960	47295
944	47296
1008	47297
1032	47298
992	47299
952	47300
952	47301
960	47302
952	47303
976	47304
1048	47305
1128	47306
1120	47307
1112	47308
1112	47309
1096	47310
1064	47311
1048	47312
1032	47313
1024	47314
1048	47315
1064	47316
1104	47317
1112	47318
1096	47319
1088	47320
1104	47321
1088	47322
1040	47323
1008	47324
1048	47325
1080	47326
1104	47327
1048	47328
1048	47329
1072	47330
1048	47331
1016	47332
976	47333
992	47334
1056	47335
1096	47336
1064	47337
1056	47338
1064	47339
1080	47340
1040	47341
1024	47342
1032	47343
1024	47344
1016	47345
1040	47346
1080	47347
1064	47348
1056	47349
1056	47350
1032	47351
992	47352
984	47353
984	47354
960	47355
936	47356
920	47357
928	47358
936	47359
944	47360
960	47361
968	47362
952	47363
960	47364
944	47365
928	47366
920	47367
912	47368
920	47369
936	47370
928	47371
960	47372
1000	47373
976	47374
968	47375
976	47376
968	47377
920	47378
936	47379
904	47380
896	47381
880	47382
880	47383
896	47384
944	47385
936	47386
984	47387
1024	47388
976	47389
968	47390
968	47391
960	47392
920	47393
920	47394
912	47395
912	47396
912	47397
904	47398
920	47399
928	47400
936	47401
952	47402
960	47403
952	47404
944	47405
944	47406
952	47407
968	47408
952	47409
968	47410
968	47411
960	47412
968	47413
992	47414
992	47415
976	47416
1000	47417
992	47418
952	47419
944	47420
936	47421
928	47422
968	47423
1008	47424
1032	47425
1048	47426
1088	47427
1064	47428
1032	47429
1016	47430
976	47431
920	47432
912	47433
920	47434
928	47435
984	47436
1088	47437
1080	47438
1056	47439
1072	47440
1064	47441
1016	47442
992	47443
944	47444
936	47445
912	47446
912	47447
928	47448
896	47449
912	47450
960	47451
968	47452
952	47453
944	47454
944	47455
920	47456
896	47457
880	47458
880	47459
880	47460
904	47461
952	47462
952	47463
976	47464
976	47465
928	47466
896	47467
872	47468
856	47469
832	47470
808	47471
816	47472
816	47473
832	47474
896	47475
960	47476
920	47477
1000	47478
1064	47479
1024	47480
1032	47481
1080	47482
1096	47483
1032	47484
1032	47485
1024	47486
1024	47487
984	47488
944	47489
944	47490
936	47491
928	47492
912	47493
920	47494
920	47495
904	47496
912	47497
912	47498
928	47499
912	47500
912	47501
912	47502
912	47503
896	47504
896	47505
896	47506
920	47507
888	47508
880	47509
880	47510
896	47511
896	47512
896	47513
928	47514
928	47515
912	47516
904	47517
896	47518
912	47519
904	47520
920	47521
936	47522
936	47523
944	47524
968	47525
968	47526
928	47527
920	47528
920	47529
944	47530
920	47531
912	47532
896	47533
872	47534
864	47535
856	47536
896	47537
952	47538
976	47539
928	47540
944	47541
968	47542
1000	47543
960	47544
928	47545
928	47546
920	47547
904	47548
912	47549
920	47550
920	47551
912	47552
904	47553
904	47554
904	47555
904	47556
920	47557
920	47558
928	47559
936	47560
936	47561
920	47562
912	47563
896	47564
880	47565
872	47566
880	47567
912	47568
960	47569
920	47570
936	47571
944	47572
944	47573
912	47574
936	47575
944	47576
944	47577
920	47578
928	47579
928	47580
936	47581
928	47582
920	47583
920	47584
920	47585
904	47586
904	47587
928	47588
944	47589
936	47590
936	47591
960	47592
952	47593
952	47594
944	47595
936	47596
960	47597
936	47598
976	47599
944	47600
928	47601
920	47602
912	47603
904	47604
944	47605
976	47606
984	47607
1000	47608
960	47609
936	47610
936	47611
968	47612
952	47613
944	47614
944	47615
936	47616
952	47617
960	47618
968	47619
944	47620
952	47621
952	47622
920	47623
904	47624
888	47625
912	47626
920	47627
936	47628
976	47629
1008	47630
1008	47631
968	47632
952	47633
928	47634
912	47635
896	47636
888	47637
888	47638
896	47639
888	47640
904	47641
920	47642
912	47643
896	47644
904	47645
904	47646
888	47647
888	47648
896	47649
904	47650
896	47651
896	47652
888	47653
904	47654
896	47655
904	47656
904	47657
920	47658
936	47659
944	47660
928	47661
928	47662
896	47663
888	47664
896	47665
880	47666
896	47667
912	47668
928	47669
920	47670
904	47671
904	47672
920	47673
896	47674
896	47675
904	47676
904	47677
896	47678
880	47679
872	47680
856	47681
848	47682
840	47683
840	47684
864	47685
984	47686
976	47687
1016	47688
992	47689
936	47690
920	47691
920	47692
888	47693
888	47694
888	47695
888	47696
888	47697
896	47698
912	47699
880	47700
872	47701
856	47702
872	47703
880	47704
904	47705
952	47706
952	47707
952	47708
904	47709
896	47710
872	47711
880	47712
888	47713
920	47714
904	47715
872	47716
848	47717
840	47718
824	47719
824	47720
856	47721
856	47722
848	47723
856	47724
848	47725
848	47726
856	47727
840	47728
824	47729
824	47730
808	47731
824	47732
784	47733
792	47734
784	47735
792	47736
784	47737
792	47738
776	47739
784	47740
768	47741
768	47742
768	47743
768	47744
768	47745
768	47746
768	47747
776	47748
776	47749
768	47750
784	47751
784	47752
784	47753
792	47754
792	47755
792	47756
800	47757
800	47758
800	47759
816	47760
808	47761
800	47762
808	47763
816	47764
808	47765
808	47766
808	47767
808	47768
800	47769
792	47770
808	47771
776	47772
776	47773
760	47774
776	47775
776	47776
800	47777
792	47778
792	47779
768	47780
792	47781
792	47782
792	47783
816	47784
800	47785
776	47786
800	47787
816	47788
816	47789
824	47790
832	47791
840	47792
840	47793
840	47794
840	47795
840	47796
824	47797
816	47798
808	47799
800	47800
776	47801
776	47802
768	47803
768	47804
776	47805
792	47806
808	47807
824	47808
840	47809
856	47810
880	47811
872	47812
872	47813
856	47814
840	47815
832	47816
808	47817
800	47818
792	47819
800	47820
784	47821
752	47822
792	47823
800	47824
816	47825
856	47826
872	47827
888	47828
896	47829
880	47830
888	47831
872	47832
864	47833
856	47834
872	47835
856	47836
864	47837
856	47838
856	47839
856	47840
856	47841
848	47842
856	47843
856	47844
856	47845
848	47846
856	47847
856	47848
856	47849
864	47850
872	47851
872	47852
880	47853
880	47854
880	47855
880	47856
856	47857
840	47858
808	47859
800	47860
768	47861
776	47862
856	47863
1056	47864
1200	47865
1192	47866
1064	47867
1104	47868
1072	47869
1008	47870
992	47871
976	47872
960	47873
944	47874
936	47875
928	47876
936	47877
936	47878
952	47879
960	47880
960	47881
960	47882
976	47883
976	47884
968	47885
936	47886
920	47887
928	47888
928	47889
920	47890
912	47891
912	47892
896	47893
904	47894
912	47895
904	47896
888	47897
896	47898
904	47899
912	47900
904	47901
928	47902
936	47903
944	47904
928	47905
952	47906
944	47907
944	47908
928	47909
928	47910
920	47911
936	47912
936	47913
944	47914
952	47915
960	47916
936	47917
936	47918
936	47919
936	47920
912	47921
920	47922
928	47923
912	47924
920	47925
896	47926
896	47927
888	47928
888	47929
872	47930
856	47931
864	47932
848	47933
832	47934
856	47935
840	47936
832	47937
840	47938
840	47939
824	47940
816	47941
832	47942
816	47943
808	47944
800	47945
808	47946
816	47947
840	47948
856	47949
928	47950
992	47951
1024	47952
976	47953
992	47954
992	47955
968	47956
944	47957
928	47958
896	47959
864	47960
856	47961
864	47962
880	47963
904	47964
928	47965
960	47966
976	47967
976	47968
976	47969
976	47970
976	47971
984	47972
984	47973
984	47974
976	47975
992	47976
1024	47977
1016	47978
1016	47979
1040	47980
1024	47981
1000	47982
968	47983
1008	47984
1008	47985
1000	47986
984	47987
992	47988
1000	47989
968	47990
960	47991
976	47992
944	47993
928	47994
936	47995
952	47996
968	47997
984	47998
1024	47999
992	48000
992	48001
1000	48002
992	48003
952	48004
952	48005
960	48006
952	48007
952	48008
984	48009
1024	48010
1000	48011
960	48012
968	48013
936	48014
928	48015
936	48016
976	48017
1016	48018
1008	48019
984	48020
984	48021
976	48022
944	48023
928	48024
920	48025
920	48026
912	48027
904	48028
904	48029
920	48030
912	48031
896	48032
904	48033
912	48034
928	48035
936	48036
936	48037
968	48038
952	48039
944	48040
952	48041
968	48042
944	48043
912	48044
944	48045
944	48046
936	48047
912	48048
888	48049
856	48050
824	48051
792	48052
776	48053
768	48054
768	48055
768	48056
800	48057
816	48058
896	48059
944	48060
1016	48061
1112	48062
1112	48063
1024	48064
1032	48065
1040	48066
1024	48067
976	48068
984	48069
984	48070
984	48071
976	48072
976	48073
992	48074
984	48075
984	48076
984	48077
976	48078
960	48079
952	48080
944	48081
920	48082
928	48083
944	48084
952	48085
960	48086
960	48087
968	48088
968	48089
960	48090
984	48091
1000	48092
984	48093
944	48094
952	48095
960	48096
944	48097
968	48098
976	48099
1000	48100
960	48101
984	48102
1008	48103
976	48104
960	48105
976	48106
992	48107
960	48108
952	48109
968	48110
952	48111
928	48112
928	48113
944	48114
968	48115
944	48116
944	48117
944	48118
928	48119
920	48120
920	48121
912	48122
920	48123
912	48124
904	48125
928	48126
936	48127
936	48128
952	48129
960	48130
944	48131
936	48132
960	48133
960	48134
936	48135
912	48136
912	48137
944	48138
928	48139
952	48140
968	48141
976	48142
968	48143
968	48144
968	48145
968	48146
920	48147
928	48148
920	48149
952	48150
952	48151
992	48152
1000	48153
976	48154
952	48155
936	48156
936	48157
920	48158
904	48159
912	48160
944	48161
944	48162
968	48163
968	48164
928	48165
936	48166
936	48167
920	48168
904	48169
928	48170
936	48171
952	48172
912	48173
888	48174
840	48175
800	48176
784	48177
776	48178
768	48179
840	48180
1008	48181
1304	48182
1208	48183
1152	48184
1176	48185
1144	48186
1040	48187
1064	48188
1016	48189
976	48190
920	48191
904	48192
872	48193
848	48194
816	48195
792	48196
768	48197
760	48198
752	48199
784	48200
840	48201
1136	48202
1184	48203
1224	48204
1184	48205
1128	48206
1176	48207
1136	48208
1096	48209
1072	48210
1072	48211
1072	48212
1080	48213
1016	48214
1016	48215
1008	48216
992	48217
960	48218
976	48219
984	48220
992	48221
984	48222
976	48223
960	48224
952	48225
952	48226
920	48227
944	48228
968	48229
992	48230
968	48231
968	48232
968	48233
968	48234
968	48235
1000	48236
1024	48237
1032	48238
1000	48239
1024	48240
1024	48241
1016	48242
984	48243
944	48244
960	48245
976	48246
992	48247
1024	48248
976	48249
1000	48250
992	48251
1008	48252
992	48253
1000	48254
1000	48255
984	48256
968	48257
976	48258
984	48259
944	48260
920	48261
920	48262
976	48263
1032	48264
1032	48265
1032	48266
1040	48267
1064	48268
1032	48269
1024	48270
1016	48271
1008	48272
984	48273
944	48274
928	48275
920	48276
912	48277
920	48278
992	48279
1088	48280
1088	48281
1072	48282
1096	48283
1056	48284
1000	48285
1000	48286
984	48287
968	48288
968	48289
968	48290
976	48291
952	48292
960	48293
968	48294
960	48295
952	48296
952	48297
960	48298
976	48299
968	48300
984	48301
1000	48302
992	48303
960	48304
952	48305
944	48306
944	48307
920	48308
912	48309
944	48310
992	48311
992	48312
960	48313
1016	48314
1024	48315
1016	48316
944	48317
912	48318
864	48319
848	48320
840	48321
856	48322
928	48323
1168	48324
1080	48325
1160	48326
1160	48327
1072	48328
1056	48329
1056	48330
1016	48331
968	48332
960	48333
936	48334
920	48335
904	48336
912	48337
936	48338
936	48339
936	48340
960	48341
984	48342
984	48343
960	48344
960	48345
936	48346
928	48347
928	48348
944	48349
960	48350
984	48351
1000	48352
1008	48353
1024	48354
1024	48355
984	48356
1016	48357
1008	48358
976	48359
912	48360
896	48361
896	48362
936	48363
1000	48364
1104	48365
1184	48366
1120	48367
1136	48368
1144	48369
1120	48370
1064	48371
1032	48372
1048	48373
1024	48374
1024	48375
968	48376
1000	48377
1040	48378
1024	48379
1008	48380
1024	48381
1040	48382
1032	48383
1008	48384
1000	48385
1024	48386
1008	48387
992	48388
952	48389
952	48390
976	48391
992	48392
1008	48393
976	48394
984	48395
1008	48396
984	48397
976	48398
960	48399
968	48400
968	48401
960	48402
952	48403
968	48404
984	48405
984	48406
968	48407
1000	48408
1008	48409
992	48410
992	48411
1008	48412
992	48413
960	48414
952	48415
952	48416
952	48417
952	48418
944	48419
992	48420
1016	48421
1024	48422
984	48423
1000	48424
1000	48425
968	48426
968	48427
992	48428
1008	48429
992	48430
976	48431
968	48432
952	48433
944	48434
936	48435
920	48436
920	48437
920	48438
968	48439
1008	48440
1016	48441
1040	48442
992	48443
968	48444
960	48445
1008	48446
1000	48447
1040	48448
1072	48449
1064	48450
1104	48451
1040	48452
952	48453
936	48454
920	48455
896	48456
904	48457
912	48458
920	48459
912	48460
920	48461
952	48462
984	48463
920	48464
880	48465
848	48466
816	48467
792	48468
808	48469
824	48470
856	48471
864	48472
920	48473
984	48474
1008	48475
1112	48476
1184	48477
1168	48478
1056	48479
1096	48480
1080	48481
1040	48482
984	48483
976	48484
976	48485
1000	48486
1000	48487
992	48488
1016	48489
1024	48490
1024	48491
1008	48492
1008	48493
1008	48494
984	48495
1000	48496
992	48497
976	48498
1000	48499
1016	48500
1016	48501
1024	48502
1048	48503
1048	48504
1008	48505
1024	48506
1016	48507
984	48508
984	48509
944	48510
928	48511
936	48512
952	48513
952	48514
952	48515
968	48516
976	48517
952	48518
976	48519
984	48520
968	48521
952	48522
944	48523
936	48524
904	48525
912	48526
920	48527
912	48528
896	48529
912	48530
920	48531
912	48532
896	48533
888	48534
872	48535
832	48536
800	48537
760	48538
736	48539
728	48540
736	48541
800	48542
1096	48543
1120	48544
1192	48545
1200	48546
1120	48547
1184	48548
1152	48549
1096	48550
992	48551
984	48552
952	48553
936	48554
928	48555
960	48556
976	48557
992	48558
992	48559
960	48560
992	48561
1000	48562
1008	48563
1000	48564
1000	48565
1016	48566
1024	48567
1008	48568
1016	48569
1032	48570
1048	48571
1008	48572
984	48573
1000	48574
1008	48575
992	48576
1016	48577
1040	48578
1056	48579
1008	48580
1008	48581
1032	48582
1024	48583
1000	48584
1024	48585
1032	48586
1016	48587
1000	48588
1024	48589
1032	48590
1048	48591
1032	48592
1056	48593
1072	48594
1048	48595
1048	48596
1040	48597
992	48598
968	48599
992	48600
976	48601
976	48602
992	48603
1008	48604
984	48605
1008	48606
1024	48607
1008	48608
984	48609
992	48610
976	48611
968	48612
944	48613
952	48614
944	48615
944	48616
944	48617
952	48618
968	48619
968	48620
992	48621
976	48622
952	48623
952	48624
944	48625
952	48626
928	48627
936	48628
952	48629
960	48630
944	48631
960	48632
976	48633
968	48634
984	48635
992	48636
960	48637
952	48638
944	48639
928	48640
928	48641
928	48642
960	48643
952	48644
944	48645
960	48646
952	48647
944	48648
928	48649
920	48650
920	48651
912	48652
928	48653
928	48654
928	48655
928	48656
944	48657
968	48658
968	48659
968	48660
984	48661
976	48662
976	48663
984	48664
992	48665
960	48666
968	48667
984	48668
976	48669
992	48670
1008	48671
1000	48672
1000	48673
992	48674
984	48675
960	48676
952	48677
944	48678
936	48679
936	48680
944	48681
944	48682
944	48683
960	48684
952	48685
936	48686
944	48687
968	48688
952	48689
928	48690
928	48691
936	48692
936	48693
912	48694
912	48695
896	48696
888	48697
880	48698
880	48699
872	48700
880	48701
880	48702
872	48703
888	48704
896	48705
904	48706
904	48707
888	48708
888	48709
880	48710
880	48711
872	48712
888	48713
920	48714
952	48715
936	48716
936	48717
936	48718
944	48719
944	48720
936	48721
952	48722
944	48723
952	48724
944	48725
960	48726
976	48727
984	48728
976	48729
960	48730
976	48731
976	48732
992	48733
952	48734
960	48735
928	48736
936	48737
928	48738
912	48739
952	48740
992	48741
1024	48742
1008	48743
1032	48744
1024	48745
1008	48746
1000	48747
976	48748
952	48749
952	48750
936	48751
944	48752
936	48753
936	48754
952	48755
976	48756
1008	48757
1064	48758
1096	48759
1056	48760
1056	48761
1040	48762
1032	48763
984	48764
976	48765
984	48766
968	48767
976	48768
1000	48769
1024	48770
1016	48771
1024	48772
984	48773
912	48774
872	48775
864	48776
872	48777
912	48778
1016	48779
1184	48780
1208	48781
1104	48782
1120	48783
1104	48784
1064	48785
984	48786
992	48787
960	48788
944	48789
904	48790
880	48791
856	48792
856	48793
896	48794
880	48795
904	48796
960	48797
1040	48798
1056	48799
1064	48800
1080	48801
1080	48802
1032	48803
1024	48804
1024	48805
1016	48806
1008	48807
1016	48808
1024	48809
1008	48810
1000	48811
1008	48812
1008	48813
984	48814
968	48815
992	48816
960	48817
976	48818
984	48819
992	48820
960	48821
992	48822
992	48823
984	48824
968	48825
1000	48826
984	48827
976	48828
984	48829
992	48830
1008	48831
968	48832
960	48833
984	48834
1008	48835
960	48836
952	48837
968	48838
1000	48839
968	48840
960	48841
976	48842
1008	48843
984	48844
960	48845
968	48846
984	48847
952	48848
920	48849
928	48850
960	48851
1000	48852
1000	48853
1000	48854
1008	48855
992	48856
960	48857
968	48858
968	48859
960	48860
944	48861
936	48862
944	48863
952	48864
936	48865
928	48866
952	48867
952	48868
936	48869
928	48870
936	48871
928	48872
904	48873
888	48874
888	48875
912	48876
928	48877
920	48878
912	48879
