832	53633
832	53634
856	53635
880	53636
856	53637
864	53638
872	53639
880	53640
864	53641
880	53642
904	53643
912	53644
904	53645
896	53646
896	53647
904	53648
888	53649
880	53650
856	53651
856	53652
856	53653
856	53654
848	53655
848	53656
864	53657
880	53658
872	53659
848	53660
848	53661
848	53662
848	53663
840	53664
824	53665
832	53666
840	53667
856	53668
864	53669
856	53670
856	53671
888	53672
888	53673
864	53674
840	53675
832	53676
856	53677
872	53678
880	53679
856	53680
880	53681
912	53682
888	53683
856	53684
864	53685
888	53686
856	53687
856	53688
840	53689
856	53690
872	53691
888	53692
888	53693
856	53694
856	53695
872	53696
872	53697
864	53698
856	53699
856	53700
864	53701
864	53702
872	53703
880	53704
904	53705
904	53706
904	53707
856	53708
856	53709
856	53710
856	53711
856	53712
840	53713
856	53714
856	53715
872	53716
856	53717
864	53718
896	53719
880	53720
856	53721
840	53722
848	53723
856	53724
856	53725
856	53726
896	53727
864	53728
856	53729
832	53730
840	53731
856	53732
880	53733
856	53734
848	53735
824	53736
808	53737
784	53738
768	53739
744	53740
744	53741
728	53742
720	53743
720	53744
712	53745
720	53746
736	53747
760	53748
800	53749
824	53750
840	53751
832	53752
840	53753
848	53754
856	53755
880	53756
888	53757
880	53758
888	53759
912	53760
920	53761
912	53762
864	53763
856	53764
872	53765
872	53766
880	53767
864	53768
872	53769
864	53770
864	53771
864	53772
848	53773
872	53774
856	53775
832	53776
816	53777
808	53778
808	53779
848	53780
872	53781
880	53782
928	53783
944	53784
928	53785
856	53786
824	53787
792	53788
760	53789
752	53790
728	53791
712	53792
704	53793
696	53794
680	53795
672	53796
672	53797
664	53798
656	53799
656	53800
648	53801
640	53802
640	53803
640	53804
624	53805
624	53806
616	53807
624	53808
616	53809
616	53810
608	53811
608	53812
608	53813
608	53814
624	53815
648	53816
736	53817
752	53818
792	53819
832	53820
848	53821
840	53822
832	53823
832	53824
848	53825
832	53826
816	53827
816	53828
840	53829
856	53830
840	53831
832	53832
856	53833
880	53834
856	53835
840	53836
864	53837
888	53838
888	53839
856	53840
856	53841
896	53842
904	53843
880	53844
856	53845
864	53846
880	53847
928	53848
936	53849
904	53850
880	53851
904	53852
904	53853
912	53854
888	53855
904	53856
944	53857
928	53858
912	53859
896	53860
904	53861
928	53862
968	53863
944	53864
912	53865
920	53866
960	53867
992	53868
1000	53869
960	53870
920	53871
928	53872
912	53873
904	53874
912	53875
920	53876
960	53877
976	53878
968	53879
920	53880
904	53881
912	53882
928	53883
920	53884
928	53885
944	53886
968	53887
984	53888
976	53889
968	53890
952	53891
968	53892
936	53893
952	53894
992	53895
1000	53896
984	53897
992	53898
1008	53899
1000	53900
976	53901
984	53902
1000	53903
1000	53904
984	53905
960	53906
968	53907
984	53908
968	53909
944	53910
976	53911
992	53912
976	53913
936	53914
928	53915
936	53916
944	53917
904	53918
888	53919
888	53920
888	53921
928	53922
944	53923
944	53924
896	53925
848	53926
824	53927
816	53928
816	53929
800	53930
792	53931
792	53932
784	53933
792	53934
832	53935
864	53936
888	53937
920	53938
936	53939
968	53940
952	53941
912	53942
904	53943
928	53944
952	53945
984	53946
952	53947
952	53948
968	53949
960	53950
952	53951
928	53952
968	53953
992	53954
1000	53955
1000	53956
984	53957
976	53958
984	53959
1000	53960
960	53961
920	53962
928	53963
936	53964
928	53965
912	53966
920	53967
944	53968
944	53969
960	53970
928	53971
896	53972
896	53973
920	53974
928	53975
936	53976
920	53977
944	53978
968	53979
992	53980
936	53981
920	53982
936	53983
952	53984
968	53985
928	53986
896	53987
928	53988
936	53989
944	53990
920	53991
896	53992
904	53993
912	53994
920	53995
904	53996
888	53997
920	53998
920	53999
944	54000
936	54001
944	54002
960	54003
976	54004
984	54005
968	54006
968	54007
984	54008
968	54009
936	54010
928	54011
904	54012
888	54013
864	54014
880	54015
944	54016
992	54017
944	54018
928	54019
944	54020
936	54021
968	54022
960	54023
912	54024
864	54025
864	54026
872	54027
856	54028
840	54029
840	54030
848	54031
856	54032
856	54033
856	54034
864	54035
888	54036
904	54037
912	54038
896	54039
912	54040
920	54041
936	54042
920	54043
920	54044
944	54045
960	54046
952	54047
928	54048
936	54049
952	54050
936	54051
904	54052
928	54053
944	54054
936	54055
944	54056
912	54057
896	54058
912	54059
912	54060
928	54061
912	54062
920	54063
920	54064
936	54065
920	54066
912	54067
936	54068
928	54069
896	54070
888	54071
928	54072
976	54073
968	54074
960	54075
992	54076
984	54077
984	54078
936	54079
904	54080
928	54081
944	54082
960	54083
952	54084
936	54085
952	54086
936	54087
944	54088
936	54089
904	54090
904	54091
928	54092
944	54093
928	54094
912	54095
920	54096
920	54097
912	54098
888	54099
864	54100
856	54101
904	54102
888	54103
864	54104
848	54105
848	54106
864	54107
896	54108
912	54109
912	54110
928	54111
936	54112
952	54113
912	54114
904	54115
880	54116
888	54117
896	54118
904	54119
888	54120
888	54121
912	54122
944	54123
936	54124
920	54125
944	54126
936	54127
944	54128
936	54129
912	54130
928	54131
944	54132
944	54133
928	54134
928	54135
936	54136
944	54137
936	54138
864	54139
840	54140
848	54141
864	54142
872	54143
872	54144
920	54145
984	54146
968	54147
928	54148
936	54149
928	54150
944	54151
928	54152
912	54153
920	54154
928	54155
944	54156
936	54157
904	54158
928	54159
912	54160
912	54161
872	54162
880	54163
896	54164
928	54165
920	54166
888	54167
896	54168
896	54169
904	54170
896	54171
904	54172
944	54173
992	54174
1000	54175
968	54176
960	54177
928	54178
920	54179
912	54180
928	54181
920	54182
920	54183
936	54184
968	54185
960	54186
944	54187
920	54188
920	54189
920	54190
880	54191
856	54192
832	54193
840	54194
856	54195
880	54196
864	54197
864	54198
888	54199
904	54200
920	54201
912	54202
912	54203
944	54204
952	54205
928	54206
912	54207
928	54208
928	54209
920	54210
904	54211
896	54212
912	54213
920	54214
904	54215
888	54216
896	54217
912	54218
912	54219
896	54220
896	54221
888	54222
888	54223
880	54224
888	54225
904	54226
904	54227
896	54228
896	54229
896	54230
880	54231
856	54232
840	54233
856	54234
872	54235
904	54236
920	54237
904	54238
920	54239
936	54240
920	54241
928	54242
896	54243
904	54244
912	54245
928	54246
920	54247
912	54248
920	54249
944	54250
920	54251
912	54252
896	54253
872	54254
888	54255
936	54256
912	54257
880	54258
856	54259
880	54260
888	54261
880	54262
864	54263
848	54264
856	54265
888	54266
888	54267
880	54268
880	54269
896	54270
912	54271
904	54272
880	54273
888	54274
896	54275
904	54276
880	54277
872	54278
904	54279
936	54280
944	54281
928	54282
904	54283
904	54284
904	54285
880	54286
864	54287
880	54288
896	54289
880	54290
864	54291
856	54292
856	54293
856	54294
848	54295
832	54296
848	54297
856	54298
864	54299
880	54300
888	54301
880	54302
888	54303
864	54304
864	54305
864	54306
880	54307
880	54308
872	54309
872	54310
888	54311
880	54312
912	54313
888	54314
872	54315
896	54316
904	54317
896	54318
880	54319
872	54320
896	54321
880	54322
880	54323
864	54324
848	54325
856	54326
864	54327
880	54328
904	54329
928	54330
944	54331
976	54332
960	54333
944	54334
952	54335
976	54336
984	54337
944	54338
936	54339
944	54340
944	54341
936	54342
904	54343
904	54344
936	54345
920	54346
896	54347
912	54348
912	54349
920	54350
920	54351
896	54352
920	54353
904	54354
904	54355
888	54356
912	54357
920	54358
928	54359
920	54360
920	54361
920	54362
904	54363
896	54364
864	54365
872	54366
880	54367
896	54368
896	54369
864	54370
872	54371
856	54372
856	54373
840	54374
856	54375
872	54376
928	54377
936	54378
960	54379
992	54380
984	54381
952	54382
904	54383
920	54384
928	54385
920	54386
896	54387
872	54388
888	54389
904	54390
936	54391
928	54392
920	54393
936	54394
960	54395
944	54396
928	54397
888	54398
880	54399
912	54400
944	54401
944	54402
920	54403
952	54404
952	54405
936	54406
904	54407
888	54408
912	54409
912	54410
880	54411
872	54412
880	54413
904	54414
904	54415
912	54416
880	54417
872	54418
888	54419
888	54420
864	54421
856	54422
856	54423
872	54424
880	54425
880	54426
888	54427
896	54428
920	54429
896	54430
864	54431
880	54432
896	54433
912	54434
904	54435
880	54436
896	54437
944	54438
936	54439
920	54440
888	54441
896	54442
888	54443
872	54444
888	54445
872	54446
872	54447
848	54448
816	54449
792	54450
784	54451
784	54452
784	54453
784	54454
792	54455
808	54456
816	54457
792	54458
800	54459
816	54460
816	54461
824	54462
808	54463
816	54464
840	54465
856	54466
872	54467
880	54468
840	54469
808	54470
816	54471
816	54472
816	54473
824	54474
808	54475
792	54476
792	54477
800	54478
800	54479
832	54480
872	54481
912	54482
936	54483
944	54484
952	54485
968	54486
976	54487
976	54488
960	54489
928	54490
896	54491
864	54492
824	54493
800	54494
800	54495
808	54496
800	54497
792	54498
800	54499
824	54500
824	54501
832	54502
880	54503
920	54504
960	54505
976	54506
952	54507
976	54508
968	54509
944	54510
904	54511
856	54512
832	54513
832	54514
816	54515
816	54516
816	54517
832	54518
840	54519
856	54520
872	54521
920	54522
944	54523
944	54524
936	54525
936	54526
936	54527
896	54528
896	54529
896	54530
904	54531
904	54532
896	54533
936	54534
960	54535
984	54536
936	54537
920	54538
928	54539
928	54540
920	54541
936	54542
896	54543
864	54544
848	54545
840	54546
856	54547
896	54548
920	54549
920	54550
984	54551
1000	54552
992	54553
960	54554
960	54555
952	54556
952	54557
920	54558
904	54559
928	54560
928	54561
920	54562
896	54563
896	54564
888	54565
872	54566
864	54567
896	54568
896	54569
864	54570
856	54571
856	54572
904	54573
952	54574
936	54575
944	54576
984	54577
992	54578
976	54579
936	54580
944	54581
928	54582
904	54583
920	54584
888	54585
880	54586
904	54587
896	54588
904	54589
912	54590
904	54591
928	54592
944	54593
936	54594
904	54595
904	54596
920	54597
912	54598
904	54599
888	54600
904	54601
912	54602
896	54603
896	54604
864	54605
872	54606
880	54607
864	54608
856	54609
872	54610
872	54611
872	54612
856	54613
864	54614
880	54615
896	54616
888	54617
888	54618
880	54619
896	54620
896	54621
880	54622
872	54623
872	54624
880	54625
912	54626
904	54627
896	54628
912	54629
928	54630
944	54631
888	54632
864	54633
840	54634
848	54635
848	54636
856	54637
840	54638
856	54639
872	54640
888	54641
864	54642
888	54643
912	54644
912	54645
912	54646
880	54647
864	54648
864	54649
888	54650
920	54651
952	54652
976	54653
1016	54654
1024	54655
992	54656
960	54657
968	54658
968	54659
960	54660
920	54661
928	54662
944	54663
920	54664
904	54665
896	54666
896	54667
904	54668
920	54669
880	54670
880	54671
880	54672
896	54673
888	54674
856	54675
864	54676
888	54677
896	54678
896	54679
904	54680
928	54681
936	54682
928	54683
904	54684
896	54685
912	54686
920	54687
936	54688
904	54689
912	54690
920	54691
928	54692
912	54693
896	54694
888	54695
912	54696
920	54697
896	54698
888	54699
904	54700
928	54701
928	54702
920	54703
888	54704
896	54705
888	54706
888	54707
872	54708
888	54709
896	54710
896	54711
888	54712
872	54713
864	54714
872	54715
880	54716
888	54717
872	54718
864	54719
856	54720
872	54721
888	54722
888	54723
872	54724
920	54725
896	54726
888	54727
872	54728
864	54729
888	54730
880	54731
888	54732
872	54733
880	54734
928	54735
944	54736
912	54737
864	54738
856	54739
856	54740
864	54741
896	54742
952	54743
992	54744
992	54745
976	54746
936	54747
920	54748
912	54749
912	54750
896	54751
904	54752
912	54753
944	54754
928	54755
912	54756
936	54757
928	54758
944	54759
896	54760
872	54761
880	54762
896	54763
928	54764
928	54765
888	54766
872	54767
856	54768
856	54769
824	54770
816	54771
840	54772
896	54773
896	54774
864	54775
848	54776
832	54777
816	54778
816	54779
816	54780
824	54781
832	54782
856	54783
864	54784
872	54785
856	54786
840	54787
856	54788
856	54789
888	54790
888	54791
880	54792
912	54793
920	54794
928	54795
912	54796
904	54797
904	54798
912	54799
920	54800
896	54801
888	54802
904	54803
904	54804
888	54805
888	54806
880	54807
920	54808
880	54809
872	54810
864	54811
848	54812
864	54813
896	54814
904	54815
904	54816
912	54817
960	54818
960	54819
928	54820
896	54821
888	54822
880	54823
888	54824
872	54825
856	54826
880	54827
896	54828
920	54829
856	54830
824	54831
824	54832
840	54833
856	54834
872	54835
880	54836
944	54837
968	54838
960	54839
928	54840
936	54841
928	54842
920	54843
912	54844
920	54845
936	54846
936	54847
928	54848
896	54849
904	54850
912	54851
928	54852
880	54853
856	54854
864	54855
864	54856
896	54857
896	54858
896	54859
920	54860
928	54861
904	54862
896	54863
896	54864
904	54865
888	54866
880	54867
880	54868
896	54869
904	54870
896	54871
912	54872
880	54873
872	54874
864	54875
864	54876
864	54877
848	54878
848	54879
848	54880
856	54881
856	54882
848	54883
848	54884
848	54885
848	54886
848	54887
840	54888
832	54889
832	54890
832	54891
824	54892
832	54893
848	54894
864	54895
856	54896
872	54897
880	54898
872	54899
856	54900
856	54901
840	54902
840	54903
832	54904
816	54905
824	54906
824	54907
824	54908
840	54909
840	54910
840	54911
848	54912
840	54913
840	54914
848	54915
856	54916
848	54917
840	54918
840	54919
800	54920
792	54921
784	54922
784	54923
800	54924
824	54925
832	54926
832	54927
832	54928
832	54929
832	54930
832	54931
824	54932
800	54933
800	54934
792	54935
792	54936
792	54937
776	54938
792	54939
792	54940
784	54941
784	54942
760	54943
760	54944
760	54945
776	54946
768	54947
776	54948
784	54949
800	54950
800	54951
816	54952
816	54953
808	54954
840	54955
840	54956
840	54957
840	54958
824	54959
832	54960
824	54961
824	54962
832	54963
832	54964
824	54965
832	54966
832	54967
832	54968
832	54969
824	54970
832	54971
824	54972
824	54973
816	54974
824	54975
824	54976
832	54977
840	54978
840	54979
848	54980
848	54981
832	54982
832	54983
832	54984
832	54985
840	54986
840	54987
856	54988
864	54989
856	54990
856	54991
848	54992
832	54993
824	54994
824	54995
816	54996
816	54997
816	54998
808	54999
816	55000
808	55001
808	55002
824	55003
832	55004
824	55005
824	55006
824	55007
832	55008
824	55009
816	55010
808	55011
816	55012
808	55013
808	55014
800	55015
808	55016
792	55017
800	55018
808	55019
800	55020
808	55021
800	55022
792	55023
800	55024
808	55025
800	55026
800	55027
800	55028
808	55029
808	55030
816	55031
816	55032
816	55033
808	55034
816	55035
808	55036
808	55037
808	55038
808	55039
800	55040
816	55041
816	55042
816	55043
816	55044
816	55045
816	55046
816	55047
808	55048
816	55049
808	55050
800	55051
800	55052
792	55053
792	55054
784	55055
792	55056
784	55057
792	55058
792	55059
784	55060
792	55061
792	55062
792	55063
792	55064
792	55065
792	55066
792	55067
792	55068
800	55069
792	55070
792	55071
800	55072
800	55073
800	55074
792	55075
792	55076
800	55077
776	55078
768	55079
768	55080
752	55081
752	55082
760	55083
768	55084
784	55085
800	55086
824	55087
824	55088
832	55089
816	55090
808	55091
800	55092
792	55093
776	55094
776	55095
752	55096
768	55097
760	55098
776	55099
792	55100
792	55101
800	55102
792	55103
792	55104
792	55105
792	55106
792	55107
792	55108
792	55109
784	55110
776	55111
776	55112
752	55113
728	55114
704	55115
704	55116
720	55117
800	55118
872	55119
864	55120
856	55121
864	55122
872	55123
896	55124
896	55125
912	55126
944	55127
952	55128
928	55129
912	55130
888	55131
872	55132
856	55133
856	55134
856	55135
840	55136
840	55137
840	55138
824	55139
832	55140
832	55141
816	55142
816	55143
824	55144
816	55145
824	55146
832	55147
840	55148
832	55149
848	55150
848	55151
856	55152
856	55153
856	55154
856	55155
864	55156
856	55157
856	55158
848	55159
856	55160
856	55161
848	55162
848	55163
848	55164
856	55165
840	55166
824	55167
824	55168
816	55169
832	55170
824	55171
832	55172
840	55173
848	55174
840	55175
824	55176
824	55177
808	55178
808	55179
808	55180
792	55181
784	55182
768	55183
784	55184
816	55185
824	55186
840	55187
856	55188
904	55189
920	55190
872	55191
856	55192
848	55193
848	55194
848	55195
840	55196
840	55197
840	55198
840	55199
832	55200
824	55201
824	55202
816	55203
808	55204
808	55205
808	55206
816	55207
808	55208
816	55209
824	55210
832	55211
816	55212
800	55213
792	55214
800	55215
800	55216
824	55217
824	55218
848	55219
904	55220
912	55221
912	55222
896	55223
880	55224
896	55225
912	55226
912	55227
912	55228
896	55229
904	55230
880	55231
856	55232
848	55233
824	55234
808	55235
784	55236
784	55237
808	55238
880	55239
944	55240
960	55241
1000	55242
1008	55243
992	55244
952	55245
920	55246
928	55247
896	55248
880	55249
888	55250
888	55251
872	55252
872	55253
872	55254
856	55255
832	55256
808	55257
792	55258
776	55259
760	55260
752	55261
736	55262
736	55263
728	55264
712	55265
704	55266
680	55267
664	55268
632	55269
648	55270
616	55271
616	55272
608	55273
608	55274
600	55275
592	55276
584	55277
584	55278
576	55279
584	55280
576	55281
568	55282
568	55283
560	55284
576	55285
568	55286
576	55287
576	55288
584	55289
600	55290
600	55291
608	55292
608	55293
624	55294
632	55295
640	55296
664	55297
672	55298
704	55299
704	55300
712	55301
736	55302
760	55303
800	55304
832	55305
832	55306
816	55307
824	55308
856	55309
872	55310
880	55311
856	55312
896	55313
920	55314
936	55315
904	55316
896	55317
896	55318
904	55319
904	55320
880	55321
912	55322
928	55323
944	55324
904	55325
888	55326
896	55327
912	55328
856	55329
832	55330
816	55331
792	55332
800	55333
808	55334
816	55335
808	55336
808	55337
800	55338
800	55339
776	55340
768	55341
768	55342
784	55343
768	55344
768	55345
784	55346
824	55347
856	55348
864	55349
872	55350
896	55351
928	55352
952	55353
952	55354
920	55355
936	55356
928	55357
912	55358
896	55359
912	55360
960	55361
984	55362
968	55363
976	55364
984	55365
992	55366
1000	55367
944	55368
952	55369
944	55370
936	55371
968	55372
968	55373
920	55374
936	55375
944	55376
888	55377
856	55378
864	55379
896	55380
920	55381
912	55382
896	55383
920	55384
920	55385
888	55386
856	55387
872	55388
888	55389
888	55390
880	55391
872	55392
888	55393
936	55394
960	55395
952	55396
928	55397
944	55398
936	55399
904	55400
928	55401
928	55402
912	55403
880	55404
896	55405
896	55406
888	55407
864	55408
864	55409
856	55410
848	55411
840	55412
848	55413
856	55414
896	55415
888	55416
880	55417
880	55418
880	55419
856	55420
824	55421
816	55422
816	55423
832	55424
816	55425
816	55426
824	55427
856	55428
944	55429
944	55430
920	55431
912	55432
904	55433
864	55434
856	55435
856	55436
848	55437
840	55438
840	55439
848	55440
856	55441
840	55442
848	55443
832	55444
800	55445
768	55446
744	55447
752	55448
736	55449
760	55450
768	55451
744	55452
752	55453
768	55454
744	55455
736	55456
728	55457
712	55458
696	55459
696	55460
680	55461
672	55462
664	55463
664	55464
656	55465
656	55466
672	55467
680	55468
696	55469
704	55470
728	55471
720	55472
728	55473
736	55474
728	55475
744	55476
768	55477
792	55478
808	55479
824	55480
832	55481
824	55482
816	55483
824	55484
816	55485
816	55486
824	55487
808	55488
792	55489
808	55490
832	55491
856	55492
848	55493
800	55494
784	55495
752	55496
744	55497
736	55498
752	55499
760	55500
768	55501
784	55502
816	55503
816	55504
816	55505
832	55506
840	55507
856	55508
840	55509
824	55510
816	55511
816	55512
816	55513
840	55514
832	55515
832	55516
832	55517
832	55518
840	55519
840	55520
816	55521
832	55522
832	55523
840	55524
832	55525
808	55526
784	55527
776	55528
744	55529
760	55530
784	55531
816	55532
848	55533
888	55534
928	55535
936	55536
880	55537
856	55538
832	55539
840	55540
840	55541
840	55542
824	55543
840	55544
856	55545
856	55546
856	55547
856	55548
888	55549
896	55550
896	55551
864	55552
864	55553
856	55554
880	55555
856	55556
856	55557
856	55558
856	55559
904	55560
904	55561
896	55562
904	55563
904	55564
888	55565
872	55566
872	55567
872	55568
880	55569
856	55570
856	55571
856	55572
856	55573
856	55574
856	55575
872	55576
856	55577
848	55578
848	55579
848	55580
856	55581
824	55582
808	55583
800	55584
800	55585
792	55586
808	55587
792	55588
800	55589
816	55590
832	55591
856	55592
856	55593
832	55594
832	55595
832	55596
840	55597
832	55598
816	55599
816	55600
816	55601
824	55602
816	55603
808	55604
816	55605
832	55606
840	55607
848	55608
832	55609
840	55610
824	55611
816	55612
816	55613
808	55614
792	55615
792	55616
800	55617
832	55618
864	55619
880	55620
880	55621
896	55622
880	55623
888	55624
888	55625
888	55626
864	55627
856	55628
856	55629
856	55630
848	55631
840	55632
864	55633
872	55634
872	55635
872	55636
880	55637
880	55638
856	55639
840	55640
824	55641
816	55642
816	55643
808	55644
792	55645
792	55646
816	55647
816	55648
792	55649
784	55650
776	55651
792	55652
792	55653
792	55654
784	55655
760	55656
776	55657
768	55658
800	55659
816	55660
816	55661
832	55662
840	55663
840	55664
832	55665
840	55666
840	55667
832	55668
832	55669
856	55670
856	55671
848	55672
840	55673
856	55674
872	55675
912	55676
872	55677
856	55678
848	55679
816	55680
792	55681
784	55682
792	55683
808	55684
832	55685
840	55686
848	55687
864	55688
880	55689
872	55690
856	55691
856	55692
848	55693
848	55694
832	55695
832	55696
832	55697
832	55698
824	55699
824	55700
832	55701
832	55702
832	55703
824	55704
840	55705
840	55706
832	55707
824	55708
816	55709
816	55710
824	55711
832	55712
824	55713
824	55714
832	55715
840	55716
840	55717
856	55718
848	55719
832	55720
840	55721
840	55722
832	55723
832	55724
832	55725
848	55726
840	55727
840	55728
856	55729
856	55730
848	55731
824	55732
824	55733
824	55734
800	55735
792	55736
792	55737
792	55738
816	55739
808	55740
808	55741
816	55742
824	55743
808	55744
792	55745
776	55746
784	55747
768	55748
784	55749
776	55750
768	55751
784	55752
800	55753
816	55754
800	55755
792	55756
776	55757
768	55758
752	55759
752	55760
744	55761
728	55762
736	55763
744	55764
776	55765
824	55766
840	55767
856	55768
840	55769
856	55770
848	55771
840	55772
816	55773
792	55774
776	55775
776	55776
776	55777
784	55778
792	55779
792	55780
800	55781
808	55782
832	55783
856	55784
856	55785
848	55786
856	55787
856	55788
856	55789
848	55790
824	55791
832	55792
832	55793
816	55794
824	55795
816	55796
824	55797
816	55798
808	55799
816	55800
824	55801
856	55802
848	55803
864	55804
856	55805
856	55806
856	55807
848	55808
840	55809
840	55810
848	55811
824	55812
824	55813
824	55814
840	55815
824	55816
832	55817
840	55818
816	55819
816	55820
808	55821
824	55822
800	55823
792	55824
784	55825
776	55826
784	55827
768	55828
768	55829
768	55830
768	55831
760	55832
776	55833
784	55834
792	55835
784	55836
784	55837
792	55838
800	55839
784	55840
776	55841
776	55842
776	55843
768	55844
768	55845
776	55846
768	55847
768	55848
768	55849
768	55850
768	55851
760	55852
752	55853
752	55854
760	55855
768	55856
768	55857
776	55858
784	55859
792	55860
808	55861
800	55862
792	55863
800	55864
792	55865
784	55866
784	55867
784	55868
784	55869
784	55870
808	55871
800	55872
808	55873
816	55874
824	55875
816	55876
816	55877
800	55878
808	55879
800	55880
792	55881
792	55882
784	55883
784	55884
792	55885
800	55886
792	55887
800	55888
800	55889
800	55890
792	55891
792	55892
792	55893
808	55894
792	55895
792	55896
792	55897
800	55898
808	55899
792	55900
776	55901
768	55902
784	55903
776	55904
808	55905
816	55906
816	55907
840	55908
848	55909
840	55910
824	55911
824	55912
816	55913
808	55914
800	55915
792	55916
784	55917
768	55918
760	55919
760	55920
760	55921
760	55922
768	55923
760	55924
768	55925
768	55926
792	55927
784	55928
792	55929
792	55930
792	55931
792	55932
784	55933
792	55934
808	55935
816	55936
800	55937
808	55938
808	55939
808	55940
800	55941
800	55942
800	55943
808	55944
800	55945
792	55946
792	55947
808	55948
800	55949
792	55950
800	55951
800	55952
768	55953
752	55954
736	55955
720	55956
752	55957
840	55958
896	55959
864	55960
872	55961
888	55962
888	55963
880	55964
840	55965
816	55966
800	55967
784	55968
776	55969
752	55970
752	55971
744	55972
760	55973
808	55974
808	55975
808	55976
800	55977
792	55978
800	55979
800	55980
808	55981
808	55982
824	55983
832	55984
824	55985
808	55986
792	55987
800	55988
792	55989
808	55990
816	55991
816	55992
816	55993
832	55994
832	55995
808	55996
784	55997
760	55998
760	55999
768	56000
800	56001
808	56002
824	56003
856	56004
864	56005
872	56006
864	56007
848	56008
832	56009
832	56010
824	56011
808	56012
800	56013
784	56014
768	56015
744	56016
728	56017
720	56018
704	56019
712	56020
712	56021
720	56022
776	56023
848	56024
880	56025
880	56026
896	56027
912	56028
888	56029
856	56030
832	56031
832	56032
824	56033
832	56034
856	56035
848	56036
848	56037
864	56038
888	56039
912	56040
872	56041
856	56042
856	56043
856	56044
856	56045
856	56046
848	56047
848	56048
864	56049
888	56050
904	56051
888	56052
872	56053
888	56054
880	56055
872	56056
864	56057
864	56058
880	56059
880	56060
880	56061
864	56062
848	56063
864	56064
864	56065
872	56066
848	56067
840	56068
856	56069
840	56070
840	56071
824	56072
824	56073
832	56074
840	56075
840	56076
832	56077
848	56078
856	56079
880	56080
880	56081
864	56082
872	56083
856	56084
856	56085
856	56086
864	56087
856	56088
888	56089
920	56090
928	56091
912	56092
896	56093
896	56094
880	56095
864	56096
848	56097
856	56098
856	56099
856	56100
856	56101
864	56102
880	56103
872	56104
872	56105
864	56106
848	56107
856	56108
848	56109
840	56110
816	56111
824	56112
824	56113
816	56114
816	56115
824	56116
856	56117
872	56118
856	56119
848	56120
848	56121
832	56122
832	56123
808	56124
784	56125
792	56126
760	56127
752	56128
752	56129
736	56130
744	56131
768	56132
808	56133
856	56134
872	56135
864	56136
840	56137
840	56138
840	56139
816	56140
784	56141
776	56142
776	56143
768	56144
792	56145
808	56146
824	56147
840	56148
856	56149
872	56150
864	56151
856	56152
856	56153
856	56154
856	56155
832	56156
832	56157
824	56158
816	56159
816	56160
832	56161
832	56162
840	56163
832	56164
832	56165
848	56166
832	56167
808	56168
800	56169
800	56170
816	56171
808	56172
808	56173
792	56174
808	56175
808	56176
800	56177
784	56178
768	56179
784	56180
800	56181
800	56182
800	56183
776	56184
776	56185
776	56186
792	56187
784	56188
776	56189
776	56190
784	56191
800	56192
816	56193
824	56194
808	56195
808	56196
800	56197
808	56198
824	56199
808	56200
800	56201
792	56202
800	56203
816	56204
832	56205
824	56206
824	56207
800	56208
800	56209
784	56210
768	56211
744	56212
744	56213
728	56214
728	56215
736	56216
744	56217
744	56218
744	56219
792	56220
832	56221
856	56222
848	56223
872	56224
872	56225
864	56226
848	56227
824	56228
808	56229
808	56230
824	56231
816	56232
808	56233
832	56234
848	56235
864	56236
864	56237
856	56238
856	56239
856	56240
856	56241
840	56242
840	56243
840	56244
848	56245
856	56246
848	56247
840	56248
840	56249
840	56250
856	56251
856	56252
848	56253
824	56254
832	56255
832	56256
832	56257
816	56258
808	56259
800	56260
800	56261
784	56262
776	56263
768	56264
776	56265
776	56266
784	56267
784	56268
768	56269
752	56270
760	56271
776	56272
776	56273
784	56274
792	56275
808	56276
824	56277
840	56278
816	56279
784	56280
760	56281
760	56282
768	56283
800	56284
832	56285
840	56286
824	56287
856	56288
880	56289
888	56290
880	56291
856	56292
832	56293
816	56294
824	56295
832	56296
856	56297
856	56298
848	56299
856	56300
880	56301
896	56302
872	56303
872	56304
848	56305
848	56306
840	56307
840	56308
848	56309
824	56310
824	56311
840	56312
872	56313
888	56314
888	56315
872	56316
896	56317
904	56318
856	56319
840	56320
840	56321
816	56322
824	56323
824	56324
816	56325
824	56326
848	56327
856	56328
848	56329
840	56330
840	56331
848	56332
824	56333
776	56334
760	56335
768	56336
800	56337
816	56338
824	56339
824	56340
856	56341
888	56342
880	56343
856	56344
824	56345
832	56346
824	56347
808	56348
784	56349
784	56350
776	56351
776	56352
760	56353
752	56354
768	56355
760	56356
760	56357
768	56358
776	56359
792	56360
800	56361
816	56362
800	56363
800	56364
808	56365
808	56366
776	56367
760	56368
744	56369
728	56370
736	56371
752	56372
768	56373
736	56374
736	56375
768	56376
784	56377
784	56378
776	56379
784	56380
848	56381
856	56382
832	56383
800	56384
800	56385
792	56386
832	56387
824	56388
816	56389
824	56390
840	56391
848	56392
856	56393
864	56394
856	56395
824	56396
816	56397
840	56398
872	56399
912	56400
904	56401
888	56402
896	56403
896	56404
880	56405
856	56406
872	56407
880	56408
896	56409
904	56410
896	56411
920	56412
928	56413
896	56414
896	56415
912	56416
904	56417
880	56418
880	56419
872	56420
888	56421
872	56422
864	56423
864	56424
888	56425
872	56426
864	56427
856	56428
