944	91885
944	91886
912	91887
968	91888
1016	91889
960	91890
920	91891
968	91892
976	91893
968	91894
992	91895
1056	91896
1056	91897
1008	91898
952	91899
1000	91900
968	91901
944	91902
888	91903
904	91904
912	91905
928	91906
880	91907
880	91908
920	91909
944	91910
920	91911
904	91912
960	91913
944	91914
912	91915
888	91916
928	91917
928	91918
936	91919
880	91920
896	91921
912	91922
928	91923
880	91924
888	91925
928	91926
928	91927
896	91928
928	91929
960	91930
936	91931
896	91932
944	91933
944	91934
912	91935
872	91936
904	91937
920	91938
904	91939
856	91940
888	91941
904	91942
912	91943
872	91944
880	91945
904	91946
912	91947
888	91948
872	91949
920	91950
920	91951
880	91952
856	91953
888	91954
888	91955
856	91956
856	91957
928	91958
952	91959
936	91960
896	91961
928	91962
928	91963
880	91964
896	91965
928	91966
928	91967
896	91968
904	91969
912	91970
912	91971
888	91972
912	91973
912	91974
872	91975
872	91976
912	91977
896	91978
880	91979
912	91980
912	91981
920	91982
888	91983
864	91984
912	91985
912	91986
912	91987
872	91988
888	91989
920	91990
936	91991
896	91992
896	91993
936	91994
960	91995
936	91996
912	91997
992	91998
992	91999
960	92000
912	92001
952	92002
960	92003
952	92004
904	92005
960	92006
952	92007
920	92008
872	92009
928	92010
896	92011
880	92012
864	92013
928	92014
960	92015
920	92016
888	92017
928	92018
928	92019
880	92020
888	92021
928	92022
920	92023
888	92024
888	92025
968	92026
976	92027
936	92028
904	92029
944	92030
944	92031
920	92032
872	92033
880	92034
904	92035
888	92036
856	92037
920	92038
912	92039
944	92040
920	92041
896	92042
936	92043
944	92044
944	92045
904	92046
984	92047
992	92048
984	92049
928	92050
984	92051
976	92052
952	92053
904	92054
952	92055
960	92056
936	92057
904	92058
944	92059
944	92060
920	92061
888	92062
928	92063
936	92064
920	92065
888	92066
920	92067
928	92068
904	92069
880	92070
904	92071
904	92072
872	92073
856	92074
920	92075
920	92076
896	92077
896	92078
936	92079
944	92080
920	92081
872	92082
912	92083
904	92084
888	92085
872	92086
928	92087
968	92088
952	92089
912	92090
936	92091
936	92092
896	92093
912	92094
928	92095
936	92096
928	92097
904	92098
984	92099
992	92100
960	92101
928	92102
960	92103
960	92104
960	92105
928	92106
976	92107
992	92108
960	92109
904	92110
960	92111
968	92112
944	92113
912	92114
960	92115
960	92116
944	92117
920	92118
936	92119
960	92120
968	92121
920	92122
912	92123
936	92124
944	92125
920	92126
880	92127
912	92128
896	92129
912	92130
832	92131
792	92132
760	92133
736	92134
704	92135
680	92136
696	92137
680	92138
688	92139
680	92140
672	92141
664	92142
656	92143
640	92144
640	92145
640	92146
624	92147
640	92148
632	92149
632	92150
640	92151
640	92152
632	92153
640	92154
632	92155
632	92156
632	92157
624	92158
632	92159
616	92160
624	92161
624	92162
640	92163
664	92164
680	92165
696	92166
736	92167
784	92168
800	92169
832	92170
832	92171
880	92172
872	92173
888	92174
880	92175
856	92176
864	92177
864	92178
880	92179
856	92180
904	92181
904	92182
880	92183
856	92184
856	92185
856	92186
840	92187
840	92188
920	92189
952	92190
928	92191
872	92192
904	92193
904	92194
904	92195
856	92196
936	92197
944	92198
920	92199
912	92200
944	92201
928	92202
944	92203
896	92204
912	92205
944	92206
944	92207
920	92208
888	92209
896	92210
888	92211
880	92212
872	92213
928	92214
968	92215
992	92216
928	92217
936	92218
936	92219
928	92220
920	92221
896	92222
944	92223
968	92224
936	92225
904	92226
976	92227
968	92228
960	92229
912	92230
880	92231
920	92232
904	92233
912	92234
880	92235
872	92236
896	92237
912	92238
928	92239
880	92240
856	92241
912	92242
912	92243
880	92244
856	92245
856	92246
896	92247
944	92248
960	92249
904	92250
944	92251
968	92252
968	92253
920	92254
936	92255
944	92256
912	92257
872	92258
920	92259
912	92260
896	92261
936	92262
952	92263
928	92264
912	92265
968	92266
992	92267
976	92268
936	92269
952	92270
984	92271
960	92272
912	92273
896	92274
944	92275
944	92276
944	92277
912	92278
928	92279
928	92280
928	92281
896	92282
920	92283
920	92284
880	92285
872	92286
872	92287
896	92288
872	92289
856	92290
912	92291
896	92292
912	92293
872	92294
880	92295
912	92296
888	92297
864	92298
864	92299
888	92300
888	92301
872	92302
864	92303
896	92304
896	92305
880	92306
856	92307
896	92308
896	92309
880	92310
856	92311
864	92312
888	92313
888	92314
856	92315
872	92316
912	92317
960	92318
952	92319
944	92320
984	92321
1000	92322
960	92323
904	92324
912	92325
936	92326
928	92327
904	92328
920	92329
936	92330
912	92331
888	92332
872	92333
904	92334
928	92335
928	92336
864	92337
856	92338
880	92339
888	92340
888	92341
864	92342
904	92343
904	92344
928	92345
888	92346
872	92347
944	92348
936	92349
888	92350
848	92351
856	92352
840	92353
832	92354
776	92355
752	92356
752	92357
792	92358
808	92359
880	92360
904	92361
896	92362
880	92363
928	92364
952	92365
952	92366
912	92367
904	92368
904	92369
904	92370
904	92371
872	92372
864	92373
904	92374
896	92375
880	92376
864	92377
912	92378
920	92379
896	92380
872	92381
920	92382
936	92383
920	92384
872	92385
912	92386
880	92387
872	92388
872	92389
880	92390
928	92391
968	92392
944	92393
896	92394
944	92395
920	92396
880	92397
904	92398
904	92399
880	92400
856	92401
888	92402
896	92403
880	92404
864	92405
904	92406
896	92407
904	92408
872	92409
912	92410
904	92411
896	92412
864	92413
856	92414
856	92415
880	92416
872	92417
872	92418
856	92419
888	92420
872	92421
856	92422
872	92423
888	92424
864	92425
856	92426
888	92427
896	92428
912	92429
880	92430
888	92431
904	92432
904	92433
904	92434
880	92435
904	92436
920	92437
928	92438
928	92439
888	92440
904	92441
920	92442
928	92443
920	92444
912	92445
936	92446
936	92447
904	92448
880	92449
912	92450
904	92451
912	92452
880	92453
856	92454
888	92455
880	92456
864	92457
864	92458
888	92459
888	92460
872	92461
880	92462
904	92463
920	92464
888	92465
888	92466
920	92467
904	92468
904	92469
864	92470
880	92471
904	92472
912	92473
880	92474
920	92475
928	92476
936	92477
896	92478
896	92479
920	92480
920	92481
888	92482
864	92483
904	92484
904	92485
880	92486
880	92487
920	92488
912	92489
880	92490
872	92491
880	92492
888	92493
856	92494
856	92495
896	92496
880	92497
896	92498
864	92499
880	92500
920	92501
928	92502
936	92503
904	92504
928	92505
936	92506
928	92507
880	92508
888	92509
928	92510
936	92511
904	92512
896	92513
928	92514
944	92515
920	92516
904	92517
944	92518
952	92519
928	92520
904	92521
920	92522
912	92523
896	92524
872	92525
864	92526
896	92527
872	92528
856	92529
880	92530
880	92531
872	92532
856	92533
880	92534
888	92535
896	92536
880	92537
880	92538
904	92539
904	92540
888	92541
864	92542
888	92543
888	92544
872	92545
872	92546
904	92547
928	92548
920	92549
904	92550
960	92551
960	92552
928	92553
888	92554
912	92555
920	92556
912	92557
880	92558
880	92559
896	92560
896	92561
864	92562
856	92563
888	92564
872	92565
872	92566
856	92567
888	92568
936	92569
912	92570
904	92571
872	92572
912	92573
912	92574
888	92575
872	92576
904	92577
904	92578
888	92579
864	92580
904	92581
904	92582
920	92583
904	92584
928	92585
936	92586
928	92587
880	92588
880	92589
888	92590
896	92591
888	92592
872	92593
896	92594
936	92595
944	92596
912	92597
960	92598
968	92599
944	92600
912	92601
944	92602
952	92603
936	92604
904	92605
944	92606
936	92607
920	92608
896	92609
864	92610
888	92611
896	92612
896	92613
888	92614
880	92615
904	92616
912	92617
904	92618
872	92619
872	92620
912	92621
920	92622
920	92623
888	92624
920	92625
920	92626
904	92627
872	92628
904	92629
904	92630
920	92631
880	92632
856	92633
880	92634
888	92635
888	92636
848	92637
856	92638
880	92639
896	92640
872	92641
872	92642
912	92643
904	92644
880	92645
848	92646
864	92647
872	92648
888	92649
880	92650
880	92651
936	92652
968	92653
968	92654
928	92655
952	92656
960	92657
952	92658
936	92659
944	92660
928	92661
888	92662
896	92663
896	92664
880	92665
856	92666
880	92667
888	92668
904	92669
896	92670
864	92671
904	92672
904	92673
872	92674
880	92675
896	92676
912	92677
888	92678
880	92679
920	92680
912	92681
904	92682
872	92683
904	92684
904	92685
880	92686
856	92687
840	92688
880	92689
896	92690
880	92691
872	92692
920	92693
936	92694
912	92695
880	92696
904	92697
912	92698
912	92699
896	92700
912	92701
952	92702
944	92703
896	92704
896	92705
928	92706
928	92707
904	92708
888	92709
896	92710
904	92711
920	92712
880	92713
864	92714
880	92715
912	92716
920	92717
904	92718
904	92719
960	92720
936	92721
928	92722
920	92723
944	92724
952	92725
912	92726
912	92727
952	92728
960	92729
928	92730
896	92731
936	92732
928	92733
928	92734
896	92735
944	92736
944	92737
928	92738
904	92739
912	92740
944	92741
936	92742
904	92743
888	92744
920	92745
928	92746
880	92747
888	92748
904	92749
896	92750
896	92751
864	92752
864	92753
880	92754
888	92755
872	92756
856	92757
880	92758
920	92759
904	92760
888	92761
920	92762
936	92763
912	92764
872	92765
880	92766
936	92767
896	92768
896	92769
864	92770
912	92771
952	92772
960	92773
920	92774
936	92775
984	92776
968	92777
928	92778
928	92779
952	92780
928	92781
880	92782
856	92783
880	92784
896	92785
904	92786
888	92787
912	92788
928	92789
936	92790
920	92791
920	92792
936	92793
944	92794
912	92795
888	92796
920	92797
936	92798
912	92799
888	92800
864	92801
912	92802
920	92803
896	92804
880	92805
912	92806
896	92807
880	92808
848	92809
872	92810
864	92811
848	92812
832	92813
848	92814
872	92815
880	92816
840	92817
856	92818
864	92819
856	92820
840	92821
880	92822
920	92823
888	92824
888	92825
936	92826
936	92827
936	92828
888	92829
920	92830
928	92831
920	92832
920	92833
880	92834
888	92835
912	92836
912	92837
888	92838
864	92839
888	92840
912	92841
872	92842
864	92843
888	92844
904	92845
920	92846
888	92847
920	92848
960	92849
952	92850
920	92851
904	92852
928	92853
952	92854
952	92855
928	92856
904	92857
944	92858
944	92859
920	92860
904	92861
936	92862
928	92863
928	92864
904	92865
944	92866
936	92867
952	92868
904	92869
880	92870
912	92871
936	92872
912	92873
880	92874
888	92875
904	92876
928	92877
896	92878
880	92879
904	92880
912	92881
880	92882
864	92883
904	92884
888	92885
880	92886
864	92887
872	92888
912	92889
904	92890
888	92891
872	92892
888	92893
888	92894
888	92895
856	92896
864	92897
880	92898
888	92899
904	92900
872	92901
864	92902
912	92903
920	92904
936	92905
912	92906
928	92907
968	92908
936	92909
904	92910
952	92911
944	92912
928	92913
880	92914
888	92915
896	92916
888	92917
864	92918
856	92919
888	92920
888	92921
880	92922
856	92923
864	92924
872	92925
880	92926
856	92927
856	92928
880	92929
912	92930
904	92931
928	92932
952	92933
928	92934
896	92935
928	92936
928	92937
888	92938
888	92939
896	92940
904	92941
896	92942
872	92943
904	92944
928	92945
920	92946
896	92947
864	92948
888	92949
912	92950
928	92951
904	92952
888	92953
904	92954
920	92955
920	92956
888	92957
912	92958
928	92959
944	92960
912	92961
896	92962
928	92963
936	92964
920	92965
872	92966
888	92967
896	92968
904	92969
888	92970
904	92971
928	92972
920	92973
912	92974
872	92975
888	92976
912	92977
888	92978
872	92979
896	92980
904	92981
904	92982
872	92983
864	92984
888	92985
904	92986
896	92987
888	92988
856	92989
888	92990
912	92991
888	92992
880	92993
912	92994
936	92995
944	92996
896	92997
896	92998
952	92999
952	93000
928	93001
880	93002
904	93003
896	93004
864	93005
872	93006
880	93007
872	93008
856	93009
888	93010
888	93011
896	93012
872	93013
880	93014
912	93015
928	93016
912	93017
880	93018
912	93019
912	93020
904	93021
872	93022
896	93023
920	93024
936	93025
912	93026
936	93027
952	93028
944	93029
928	93030
952	93031
944	93032
928	93033
888	93034
912	93035
904	93036
880	93037
880	93038
896	93039
896	93040
856	93041
856	93042
896	93043
920	93044
920	93045
872	93046
904	93047
920	93048
904	93049
888	93050
896	93051
952	93052
960	93053
944	93054
920	93055
944	93056
928	93057
944	93058
888	93059
888	93060
912	93061
896	93062
872	93063
864	93064
896	93065
904	93066
888	93067
856	93068
888	93069
896	93070
896	93071
880	93072
856	93073
904	93074
888	93075
864	93076
856	93077
880	93078
880	93079
856	93080
856	93081
872	93082
896	93083
904	93084
880	93085
904	93086
920	93087
904	93088
888	93089
912	93090
936	93091
944	93092
912	93093
896	93094
936	93095
928	93096
920	93097
888	93098
888	93099
912	93100
920	93101
920	93102
880	93103
864	93104
896	93105
904	93106
888	93107
872	93108
888	93109
904	93110
888	93111
872	93112
904	93113
912	93114
888	93115
872	93116
896	93117
904	93118
912	93119
888	93120
952	93121
920	93122
904	93123
872	93124
880	93125
880	93126
864	93127
864	93128
880	93129
912	93130
920	93131
920	93132
880	93133
904	93134
896	93135
888	93136
872	93137
888	93138
904	93139
912	93140
880	93141
864	93142
904	93143
904	93144
912	93145
872	93146
896	93147
904	93148
880	93149
864	93150
904	93151
912	93152
920	93153
904	93154
896	93155
896	93156
920	93157
936	93158
928	93159
880	93160
872	93161
888	93162
896	93163
896	93164
880	93165
904	93166
936	93167
912	93168
888	93169
904	93170
904	93171
880	93172
856	93173
872	93174
880	93175
880	93176
864	93177
856	93178
856	93179
880	93180
888	93181
880	93182
864	93183
888	93184
928	93185
928	93186
896	93187
904	93188
936	93189
928	93190
888	93191
888	93192
896	93193
888	93194
872	93195
856	93196
880	93197
888	93198
888	93199
872	93200
912	93201
936	93202
920	93203
912	93204
888	93205
928	93206
920	93207
912	93208
880	93209
888	93210
904	93211
920	93212
888	93213
864	93214
904	93215
896	93216
888	93217
856	93218
896	93219
904	93220
864	93221
880	93222
912	93223
928	93224
904	93225
896	93226
920	93227
912	93228
904	93229
904	93230
928	93231
936	93232
928	93233
920	93234
896	93235
880	93236
880	93237
920	93238
912	93239
928	93240
880	93241
880	93242
888	93243
888	93244
856	93245
832	93246
864	93247
856	93248
864	93249
856	93250
880	93251
912	93252
904	93253
904	93254
880	93255
904	93256
904	93257
880	93258
872	93259
888	93260
888	93261
864	93262
856	93263
872	93264
872	93265
880	93266
848	93267
880	93268
896	93269
888	93270
856	93271
864	93272
872	93273
872	93274
872	93275
872	93276
856	93277
840	93278
888	93279
888	93280
896	93281
888	93282
928	93283
936	93284
936	93285
888	93286
880	93287
896	93288
912	93289
880	93290
880	93291
896	93292
888	93293
888	93294
864	93295
880	93296
912	93297
912	93298
896	93299
864	93300
928	93301
920	93302
936	93303
904	93304
904	93305
928	93306
928	93307
904	93308
872	93309
912	93310
944	93311
952	93312
904	93313
920	93314
912	93315
880	93316
872	93317
880	93318
904	93319
928	93320
880	93321
904	93322
920	93323
896	93324
864	93325
856	93326
880	93327
880	93328
864	93329
864	93330
880	93331
896	93332
888	93333
864	93334
896	93335
896	93336
912	93337
880	93338
872	93339
896	93340
920	93341
896	93342
912	93343
936	93344
944	93345
944	93346
912	93347
888	93348
920	93349
928	93350
904	93351
896	93352
904	93353
912	93354
904	93355
880	93356
904	93357
928	93358
928	93359
936	93360
936	93361
976	93362
984	93363
952	93364
928	93365
936	93366
928	93367
896	93368
896	93369
928	93370
952	93371
920	93372
880	93373
920	93374
896	93375
880	93376
856	93377
880	93378
896	93379
912	93380
888	93381
880	93382
904	93383
928	93384
936	93385
928	93386
888	93387
912	93388
912	93389
896	93390
896	93391
848	93392
872	93393
888	93394
872	93395
864	93396
864	93397
888	93398
888	93399
864	93400
872	93401
904	93402
896	93403
880	93404
864	93405
888	93406
888	93407
880	93408
856	93409
872	93410
880	93411
904	93412
872	93413
856	93414
896	93415
896	93416
880	93417
880	93418
904	93419
912	93420
904	93421
936	93422
928	93423
888	93424
864	93425
888	93426
888	93427
888	93428
864	93429
888	93430
912	93431
912	93432
888	93433
872	93434
896	93435
920	93436
896	93437
888	93438
872	93439
904	93440
944	93441
912	93442
896	93443
944	93444
952	93445
952	93446
920	93447
944	93448
936	93449
904	93450
896	93451
912	93452
920	93453
920	93454
888	93455
896	93456
936	93457
920	93458
920	93459
888	93460
896	93461
904	93462
880	93463
856	93464
848	93465
880	93466
888	93467
872	93468
872	93469
928	93470
920	93471
888	93472
920	93473
936	93474
920	93475
896	93476
888	93477
904	93478
896	93479
872	93480
840	93481
856	93482
880	93483
872	93484
872	93485
872	93486
904	93487
920	93488
904	93489
880	93490
904	93491
904	93492
896	93493
888	93494
872	93495
912	93496
936	93497
920	93498
888	93499
920	93500
920	93501
904	93502
872	93503
872	93504
896	93505
896	93506
856	93507
872	93508
896	93509
896	93510
880	93511
856	93512
872	93513
888	93514
896	93515
872	93516
896	93517
944	93518
928	93519
912	93520
888	93521
912	93522
904	93523
904	93524
880	93525
920	93526
944	93527
960	93528
944	93529
920	93530
928	93531
920	93532
896	93533
888	93534
912	93535
920	93536
896	93537
880	93538
864	93539
912	93540
920	93541
912	93542
880	93543
896	93544
904	93545
896	93546
864	93547
856	93548
888	93549
888	93550
856	93551
856	93552
880	93553
888	93554
896	93555
880	93556
952	93557
912	93558
888	93559
856	93560
848	93561
920	93562
952	93563
952	93564
912	93565
944	93566
968	93567
960	93568
912	93569
936	93570
936	93571
944	93572
896	93573
896	93574
936	93575
920	93576
896	93577
856	93578
832	93579
824	93580
832	93581
824	93582
832	93583
872	93584
896	93585
888	93586
864	93587
880	93588
888	93589
888	93590
856	93591
848	93592
848	93593
856	93594
840	93595
856	93596
880	93597
904	93598
904	93599
880	93600
896	93601
904	93602
920	93603
912	93604
880	93605
888	93606
896	93607
880	93608
872	93609
856	93610
880	93611
888	93612
888	93613
880	93614
872	93615
848	93616
880	93617
880	93618
880	93619
864	93620
880	93621
912	93622
920	93623
896	93624
888	93625
912	93626
920	93627
920	93628
856	93629
848	93630
880	93631
896	93632
904	93633
896	93634
928	93635
968	93636
976	93637
928	93638
936	93639
968	93640
960	93641
936	93642
904	93643
920	93644
928	93645
920	93646
896	93647
912	93648
936	93649
952	93650
920	93651
912	93652
952	93653
960	93654
928	93655
896	93656
912	93657
912	93658
920	93659
888	93660
872	93661
888	93662
896	93663
912	93664
904	93665
880	93666
904	93667
896	93668
896	93669
888	93670
880	93671
904	93672
904	93673
912	93674
896	93675
880	93676
896	93677
896	93678
888	93679
872	93680
904	93681
912	93682
896	93683
880	93684
904	93685
912	93686
912	93687
888	93688
872	93689
912	93690
920	93691
912	93692
896	93693
936	93694
968	93695
920	93696
880	93697
912	93698
928	93699
928	93700
904	93701
896	93702
928	93703
928	93704
912	93705
936	93706
944	93707
912	93708
888	93709
904	93710
928	93711
912	93712
896	93713
872	93714
896	93715
896	93716
912	93717
880	93718
888	93719
912	93720
888	93721
872	93722
904	93723
936	93724
912	93725
880	93726
848	93727
888	93728
888	93729
896	93730
856	93731
896	93732
888	93733
864	93734
832	93735
816	93736
856	93737
864	93738
888	93739
856	93740
880	93741
920	93742
912	93743
872	93744
864	93745
880	93746
880	93747
888	93748
848	93749
832	93750
856	93751
864	93752
864	93753
832	93754
832	93755
864	93756
864	93757
880	93758
856	93759
872	93760
864	93761
856	93762
848	93763
840	93764
888	93765
896	93766
912	93767
904	93768
920	93769
896	93770
872	93771
904	93772
928	93773
928	93774
912	93775
920	93776
968	93777
960	93778
936	93779
896	93780
864	93781
872	93782
880	93783
872	93784
856	93785
856	93786
912	93787
920	93788
896	93789
872	93790
896	93791
904	93792
912	93793
880	93794
912	93795
928	93796
928	93797
920	93798
872	93799
872	93800
872	93801
840	93802
808	93803
792	93804
792	93805
800	93806
800	93807
800	93808
792	93809
792	93810
768	93811
744	93812
752	93813
736	93814
720	93815
720	93816
704	93817
704	93818
704	93819
696	93820
696	93821
696	93822
728	93823
744	93824
808	93825
848	93826
856	93827
848	93828
912	93829
912	93830
904	93831
952	93832
936	93833
880	93834
920	93835
960	93836
896	93837
872	93838
880	93839
928	93840
944	93841
904	93842
880	93843
928	93844
928	93845
904	93846
880	93847
888	93848
896	93849
896	93850
864	93851
856	93852
904	93853
928	93854
880	93855
864	93856
896	93857
904	93858
904	93859
856	93860
856	93861
896	93862
904	93863
864	93864
848	93865
880	93866
888	93867
888	93868
864	93869
856	93870
896	93871
904	93872
904	93873
872	93874
848	93875
888	93876
904	93877
920	93878
896	93879
872	93880
904	93881
912	93882
888	93883
872	93884
896	93885
904	93886
880	93887
888	93888
912	93889
920	93890
872	93891
872	93892
904	93893
912	93894
880	93895
888	93896
936	93897
904	93898
880	93899
896	93900
912	93901
928	93902
944	93903
896	93904
928	93905
944	93906
920	93907
904	93908
864	93909
880	93910
888	93911
896	93912
864	93913
856	93914
888	93915
896	93916
912	93917
872	93918
896	93919
920	93920
936	93921
896	93922
912	93923
928	93924
952	93925
904	93926
888	93927
912	93928
912	93929
880	93930
856	93931
872	93932
880	93933
880	93934
864	93935
872	93936
904	93937
928	93938
888	93939
864	93940
896	93941
896	93942
864	93943
872	93944
904	93945
888	93946
872	93947
848	93948
856	93949
880	93950
880	93951
856	93952
880	93953
896	93954
880	93955
872	93956
872	93957
896	93958
904	93959
888	93960
888	93961
904	93962
920	93963
896	93964
896	93965
920	93966
912	93967
912	93968
872	93969
880	93970
928	93971
904	93972
888	93973
864	93974
896	93975
888	93976
904	93977
880	93978
872	93979
904	93980
896	93981
872	93982
848	93983
856	93984
872	93985
864	93986
864	93987
856	93988
888	93989
896	93990
920	93991
888	93992
888	93993
896	93994
904	93995
888	93996
872	93997
904	93998
904	93999
904	94000
872	94001
856	94002
888	94003
896	94004
912	94005
880	94006
928	94007
896	94008
872	94009
856	94010
880	94011
936	94012
968	94013
976	94014
928	94015
968	94016
1000	94017
984	94018
912	94019
880	94020
904	94021
936	94022
928	94023
928	94024
912	94025
968	94026
976	94027
992	94028
912	94029
928	94030
928	94031
912	94032
880	94033
856	94034
896	94035
888	94036
912	94037
904	94038
896	94039
896	94040
912	94041
880	94042
880	94043
912	94044
912	94045
888	94046
864	94047
904	94048
904	94049
872	94050
872	94051
864	94052
864	94053
864	94054
840	94055
856	94056
872	94057
856	94058
856	94059
840	94060
856	94061
856	94062
856	94063
856	94064
824	94065
824	94066
848	94067
856	94068
856	94069
864	94070
872	94071
904	94072
888	94073
880	94074
856	94075
872	94076
864	94077
840	94078
880	94079
904	94080
896	94081
880	94082
880	94083
920	94084
920	94085
904	94086
880	94087
920	94088
928	94089
920	94090
880	94091
856	94092
896	94093
896	94094
880	94095
880	94096
864	94097
880	94098
880	94099
880	94100
864	94101
848	94102
912	94103
904	94104
904	94105
872	94106
912	94107
944	94108
904	94109
912	94110
928	94111
896	94112
880	94113
896	94114
888	94115
896	94116
872	94117
912	94118
928	94119
904	94120
872	94121
864	94122
880	94123
872	94124
856	94125
856	94126
896	94127
928	94128
936	94129
912	94130
912	94131
952	94132
944	94133
912	94134
936	94135
968	94136
960	94137
912	94138
944	94139
952	94140
944	94141
912	94142
912	94143
936	94144
920	94145
912	94146
888	94147
920	94148
912	94149
904	94150
880	94151
920	94152
944	94153
920	94154
904	94155
896	94156
912	94157
912	94158
888	94159
872	94160
904	94161
936	94162
928	94163
888	94164
872	94165
888	94166
896	94167
920	94168
912	94169
856	94170
856	94171
840	94172
856	94173
872	94174
888	94175
1000	94176
976	94177
968	94178
912	94179
952	94180
960	94181
952	94182
912	94183
928	94184
944	94185
936	94186
904	94187
928	94188
928	94189
928	94190
904	94191
888	94192
912	94193
960	94194
904	94195
872	94196
856	94197
896	94198
896	94199
880	94200
856	94201
848	94202
864	94203
872	94204
872	94205
864	94206
880	94207
912	94208
920	94209
888	94210
872	94211
888	94212
880	94213
880	94214
856	94215
856	94216
880	94217
888	94218
888	94219
856	94220
856	94221
864	94222
880	94223
856	94224
856	94225
880	94226
904	94227
912	94228
936	94229
928	94230
960	94231
960	94232
960	94233
968	94234
968	94235
952	94236
984	94237
968	94238
944	94239
936	94240
968	94241
952	94242
912	94243
912	94244
912	94245
896	94246
888	94247
912	94248
928	94249
936	94250
896	94251
864	94252
880	94253
880	94254
872	94255
848	94256
864	94257
856	94258
864	94259
856	94260
872	94261
896	94262
904	94263
880	94264
880	94265
920	94266
920	94267
880	94268
848	94269
856	94270
856	94271
848	94272
808	94273
840	94274
856	94275
856	94276
840	94277
832	94278
864	94279
896	94280
904	94281
872	94282
880	94283
904	94284
912	94285
920	94286
904	94287
920	94288
952	94289
928	94290
912	94291
896	94292
904	94293
896	94294
920	94295
936	94296
920	94297
936	94298
944	94299
952	94300
944	94301
928	94302
904	94303
936	94304
928	94305
888	94306
896	94307
928	94308
936	94309
928	94310
912	94311
936	94312
952	94313
944	94314
944	94315
960	94316
952	94317
920	94318
928	94319
928	94320
920	94321
912	94322
904	94323
904	94324
928	94325
936	94326
912	94327
904	94328
920	94329
904	94330
896	94331
888	94332
912	94333
896	94334
880	94335
928	94336
912	94337
920	94338
872	94339
872	94340
872	94341
872	94342
864	94343
856	94344
880	94345
896	94346
880	94347
896	94348
904	94349
896	94350
896	94351
896	94352
888	94353
880	94354
864	94355
880	94356
872	94357
864	94358
880	94359
904	94360
904	94361
872	94362
872	94363
880	94364
872	94365
864	94366
848	94367
848	94368
856	94369
832	94370
848	94371
840	94372
824	94373
832	94374
840	94375
832	94376
800	94377
800	94378
832	94379
808	94380
800	94381
792	94382
792	94383
800	94384
816	94385
824	94386
816	94387
832	94388
888	94389
864	94390
848	94391
824	94392
824	94393
832	94394
848	94395
856	94396
840	94397
856	94398
880	94399
896	94400
928	94401
880	94402
856	94403
856	94404
848	94405
864	94406
864	94407
856	94408
832	94409
864	94410
880	94411
856	94412
856	94413
848	94414
856	94415
872	94416
880	94417
856	94418
864	94419
880	94420
880	94421
848	94422
856	94423
888	94424
872	94425
880	94426
872	94427
856	94428
872	94429
880	94430
848	94431
840	94432
856	94433
872	94434
856	94435
856	94436
840	94437
864	94438
856	94439
848	94440
840	94441
880	94442
864	94443
872	94444
848	94445
864	94446
896	94447
904	94448
912	94449
904	94450
928	94451
952	94452
912	94453
920	94454
928	94455
928	94456
936	94457
928	94458
912	94459
904	94460
920	94461
928	94462
904	94463
904	94464
936	94465
936	94466
928	94467
912	94468
936	94469
920	94470
912	94471
896	94472
920	94473
920	94474
904	94475
920	94476
904	94477
920	94478
920	94479
920	94480
936	94481
904	94482
896	94483
928	94484
936	94485
920	94486
888	94487
920	94488
920	94489
912	94490
904	94491
928	94492
928	94493
936	94494
912	94495
936	94496
920	94497
888	94498
904	94499
912	94500
920	94501
896	94502
928	94503
936	94504
936	94505
920	94506
896	94507
904	94508
904	94509
880	94510
864	94511
888	94512
888	94513
896	94514
856	94515
864	94516
896	94517
896	94518
896	94519
880	94520
856	94521
880	94522
856	94523
856	94524
832	94525
832	94526
824	94527
840	94528
856	94529
856	94530
856	94531
872	94532
888	94533
880	94534
872	94535
848	94536
864	94537
856	94538
848	94539
832	94540
848	94541
864	94542
848	94543
856	94544
840	94545
880	94546
904	94547
912	94548
896	94549
912	94550
944	94551
944	94552
928	94553
928	94554
904	94555
904	94556
904	94557
896	94558
912	94559
912	94560
888	94561
920	94562
912	94563
896	94564
880	94565
912	94566
928	94567
920	94568
896	94569
912	94570
936	94571
936	94572
928	94573
920	94574
928	94575
920	94576
912	94577
920	94578
920	94579
912	94580
904	94581
920	94582
904	94583
888	94584
904	94585
904	94586
888	94587
888	94588
888	94589
880	94590
856	94591
880	94592
880	94593
880	94594
864	94595
888	94596
888	94597
880	94598
856	94599
880	94600
856	94601
848	94602
816	94603
800	94604
824	94605
840	94606
848	94607
824	94608
832	94609
864	94610
864	94611
864	94612
840	94613
840	94614
864	94615
856	94616
840	94617
840	94618
832	94619
856	94620
856	94621
856	94622
864	94623
888	94624
888	94625
880	94626
880	94627
896	94628
880	94629
864	94630
872	94631
864	94632
856	94633
848	94634
856	94635
864	94636
872	94637
872	94638
904	94639
872	94640
880	94641
872	94642
880	94643
864	94644
856	94645
856	94646
864	94647
864	94648
856	94649
856	94650
872	94651
864	94652
856	94653
856	94654
856	94655
872	94656
872	94657
856	94658
872	94659
896	94660
896	94661
880	94662
904	94663
912	94664
896	94665
880	94666
880	94667
880	94668
888	94669
880	94670
864	94671
888	94672
888	94673
888	94674
888	94675
896	94676
928	94677
920	94678
896	94679
888	94680
880	94681
888	94682
