976	48433
960	48434
1000	48435
992	48436
968	48437
928	48438
912	48439
872	48440
864	48441
896	48442
888	48443
920	48444
968	48445
976	48446
1008	48447
984	48448
1008	48449
952	48450
984	48451
984	48452
1008	48453
1024	48454
1016	48455
1040	48456
992	48457
968	48458
952	48459
952	48460
936	48461
928	48462
928	48463
960	48464
872	48465
880	48466
848	48467
816	48468
792	48469
792	48470
824	48471
840	48472
856	48473
912	48474
936	48475
920	48476
920	48477
872	48478
856	48479
848	48480
816	48481
816	48482
808	48483
792	48484
784	48485
752	48486
736	48487
728	48488
720	48489
712	48490
728	48491
720	48492
696	48493
720	48494
736	48495
736	48496
760	48497
768	48498
736	48499
752	48500
744	48501
736	48502
728	48503
760	48504
752	48505
768	48506
760	48507
752	48508
760	48509
744	48510
720	48511
744	48512
752	48513
752	48514
768	48515
776	48516
744	48517
744	48518
736	48519
728	48520
720	48521
720	48522
720	48523
720	48524
744	48525
760	48526
720	48527
768	48528
792	48529
768	48530
808	48531
808	48532
784	48533
800	48534
784	48535
760	48536
744	48537
728	48538
720	48539
728	48540
736	48541
792	48542
840	48543
832	48544
816	48545
840	48546
856	48547
824	48548
800	48549
760	48550
752	48551
768	48552
776	48553
816	48554
856	48555
888	48556
840	48557
848	48558
824	48559
808	48560
856	48561
856	48562
880	48563
864	48564
888	48565
880	48566
864	48567
840	48568
856	48569
824	48570
824	48571
808	48572
856	48573
896	48574
856	48575
880	48576
872	48577
848	48578
848	48579
824	48580
848	48581
848	48582
784	48583
784	48584
816	48585
856	48586
904	48587
896	48588
928	48589
936	48590
920	48591
928	48592
864	48593
864	48594
856	48595
816	48596
856	48597
872	48598
840	48599
848	48600
848	48601
840	48602
808	48603
808	48604
800	48605
808	48606
800	48607
768	48608
768	48609
776	48610
824	48611
872	48612
880	48613
856	48614
856	48615
840	48616
848	48617
808	48618
792	48619
792	48620
792	48621
784	48622
792	48623
792	48624
776	48625
800	48626
760	48627
744	48628
728	48629
744	48630
768	48631
792	48632
856	48633
848	48634
840	48635
848	48636
872	48637
880	48638
944	48639
920	48640
904	48641
920	48642
864	48643
872	48644
856	48645
856	48646
872	48647
880	48648
904	48649
944	48650
920	48651
840	48652
824	48653
784	48654
776	48655
752	48656
760	48657
744	48658
760	48659
752	48660
760	48661
736	48662
736	48663
744	48664
744	48665
704	48666
736	48667
720	48668
728	48669
728	48670
728	48671
736	48672
736	48673
728	48674
720	48675
712	48676
712	48677
720	48678
720	48679
696	48680
704	48681
704	48682
728	48683
752	48684
768	48685
776	48686
800	48687
784	48688
760	48689
776	48690
760	48691
752	48692
744	48693
736	48694
728	48695
720	48696
720	48697
720	48698
704	48699
712	48700
704	48701
696	48702
720	48703
736	48704
704	48705
728	48706
712	48707
704	48708
696	48709
696	48710
696	48711
696	48712
688	48713
672	48714
680	48715
688	48716
680	48717
688	48718
696	48719
704	48720
712	48721
720	48722
728	48723
728	48724
704	48725
728	48726
728	48727
744	48728
712	48729
712	48730
720	48731
728	48732
720	48733
744	48734
760	48735
736	48736
768	48737
736	48738
728	48739
736	48740
768	48741
792	48742
768	48743
784	48744
776	48745
784	48746
776	48747
768	48748
776	48749
784	48750
776	48751
784	48752
808	48753
808	48754
816	48755
840	48756
832	48757
888	48758
920	48759
928	48760
896	48761
848	48762
832	48763
832	48764
832	48765
864	48766
856	48767
808	48768
832	48769
832	48770
768	48771
728	48772
720	48773
712	48774
680	48775
696	48776
696	48777
696	48778
712	48779
720	48780
712	48781
736	48782
760	48783
760	48784
760	48785
768	48786
736	48787
752	48788
760	48789
744	48790
768	48791
760	48792
768	48793
776	48794
768	48795
776	48796
744	48797
752	48798
736	48799
768	48800
784	48801
792	48802
808	48803
768	48804
744	48805
760	48806
712	48807
704	48808
712	48809
704	48810
696	48811
696	48812
704	48813
688	48814
688	48815
696	48816
688	48817
680	48818
688	48819
688	48820
688	48821
696	48822
696	48823
704	48824
712	48825
712	48826
704	48827
720	48828
728	48829
704	48830
704	48831
720	48832
720	48833
760	48834
752	48835
760	48836
800	48837
808	48838
800	48839
816	48840
768	48841
768	48842
776	48843
776	48844
760	48845
752	48846
728	48847
728	48848
736	48849
752	48850
784	48851
792	48852
848	48853
832	48854
840	48855
784	48856
768	48857
768	48858
776	48859
760	48860
744	48861
752	48862
752	48863
760	48864
800	48865
800	48866
784	48867
808	48868
816	48869
824	48870
856	48871
888	48872
888	48873
912	48874
832	48875
840	48876
800	48877
760	48878
768	48879
792	48880
792	48881
824	48882
768	48883
872	48884
976	48885
952	48886
872	48887
880	48888
832	48889
808	48890
800	48891
824	48892
792	48893
808	48894
816	48895
800	48896
744	48897
744	48898
752	48899
752	48900
816	48901
768	48902
760	48903
752	48904
728	48905
712	48906
712	48907
712	48908
704	48909
712	48910
696	48911
704	48912
688	48913
704	48914
688	48915
672	48916
688	48917
696	48918
664	48919
728	48920
712	48921
728	48922
712	48923
720	48924
688	48925
688	48926
680	48927
680	48928
664	48929
672	48930
672	48931
656	48932
648	48933
632	48934
664	48935
664	48936
640	48937
624	48938
608	48939
632	48940
632	48941
624	48942
616	48943
616	48944
616	48945
608	48946
608	48947
608	48948
616	48949
608	48950
616	48951
624	48952
624	48953
624	48954
640	48955
632	48956
632	48957
624	48958
616	48959
624	48960
632	48961
648	48962
672	48963
672	48964
672	48965
680	48966
688	48967
680	48968
696	48969
736	48970
752	48971
736	48972
736	48973
728	48974
688	48975
680	48976
680	48977
672	48978
664	48979
664	48980
680	48981
688	48982
688	48983
672	48984
696	48985
696	48986
688	48987
688	48988
688	48989
680	48990
680	48991
688	48992
720	48993
720	48994
736	48995
744	48996
728	48997
712	48998
712	48999
712	49000
688	49001
680	49002
696	49003
696	49004
696	49005
736	49006
768	49007
760	49008
800	49009
824	49010
800	49011
832	49012
808	49013
784	49014
768	49015
752	49016
736	49017
712	49018
736	49019
744	49020
792	49021
800	49022
776	49023
784	49024
776	49025
776	49026
832	49027
808	49028
776	49029
840	49030
808	49031
808	49032
872	49033
888	49034
816	49035
816	49036
776	49037
816	49038
832	49039
824	49040
824	49041
808	49042
808	49043
800	49044
800	49045
856	49046
944	49047
984	49048
984	49049
1000	49050
1040	49051
1024	49052
1088	49053
1056	49054
1152	49055
1128	49056
1128	49057
1032	49058
1024	49059
976	49060
1024	49061
1032	49062
1056	49063
1048	49064
1072	49065
1072	49066
1056	49067
1064	49068
1064	49069
1096	49070
1096	49071
1136	49072
1128	49073
1144	49074
1096	49075
1104	49076
1088	49077
1088	49078
1072	49079
1128	49080
1136	49081
1144	49082
1120	49083
1136	49084
1104	49085
1096	49086
1136	49087
1176	49088
1200	49089
1192	49090
1184	49091
1184	49092
1144	49093
1192	49094
1144	49095
1176	49096
1160	49097
1152	49098
1192	49099
1176	49100
1184	49101
1144	49102
1136	49103
1120	49104
1144	49105
1144	49106
1160	49107
1120	49108
1144	49109
1112	49110
1136	49111
1128	49112
1168	49113
1176	49114
1144	49115
1032	49116
944	49117
856	49118
992	49119
1168	49120
1136	49121
1168	49122
1168	49123
1128	49124
1136	49125
1128	49126
1136	49127
1168	49128
1136	49129
1176	49130
1184	49131
1144	49132
1192	49133
1184	49134
1192	49135
1176	49136
1168	49137
1104	49138
1096	49139
1104	49140
1072	49141
1064	49142
1096	49143
1144	49144
1176	49145
1096	49146
1032	49147
944	49148
968	49149
1096	49150
1176	49151
1216	49152
1144	49153
1128	49154
1120	49155
1152	49156
1168	49157
1144	49158
1088	49159
1104	49160
1112	49161
1096	49162
1088	49163
1160	49164
1184	49165
1216	49166
1224	49167
1224	49168
1136	49169
1136	49170
1192	49171
1232	49172
1240	49173
1224	49174
1200	49175
1216	49176
1200	49177
1208	49178
1176	49179
1160	49180
1184	49181
1152	49182
1184	49183
1192	49184
1224	49185
1232	49186
1200	49187
1152	49188
1144	49189
1176	49190
1160	49191
1144	49192
1104	49193
1096	49194
1128	49195
1112	49196
1168	49197
1208	49198
1184	49199
1192	49200
1216	49201
1232	49202
1232	49203
1192	49204
1176	49205
1176	49206
1120	49207
1096	49208
1120	49209
1200	49210
1240	49211
1200	49212
1176	49213
1144	49214
1168	49215
1192	49216
1192	49217
1192	49218
1248	49219
1192	49220
1160	49221
1176	49222
1176	49223
1168	49224
1096	49225
1024	49226
976	49227
1088	49228
1256	49229
1208	49230
1232	49231
1240	49232
1240	49233
1232	49234
1240	49235
1240	49236
1240	49237
1280	49238
1272	49239
1304	49240
1240	49241
1176	49242
1176	49243
1152	49244
1168	49245
1216	49246
1256	49247
1264	49248
1256	49249
1256	49250
1240	49251
1272	49252
1232	49253
1200	49254
1248	49255
1208	49256
1232	49257
1200	49258
1248	49259
1256	49260
1312	49261
1272	49262
1208	49263
1208	49264
1208	49265
1232	49266
1240	49267
1200	49268
1216	49269
1216	49270
1240	49271
1240	49272
1256	49273
1200	49274
1176	49275
1160	49276
1120	49277
1152	49278
1152	49279
1184	49280
1160	49281
1168	49282
1192	49283
1184	49284
1200	49285
1232	49286
1248	49287
1288	49288
1248	49289
1232	49290
1160	49291
1144	49292
1056	49293
960	49294
992	49295
1152	49296
1184	49297
1208	49298
1168	49299
1144	49300
1144	49301
1136	49302
1136	49303
1128	49304
1192	49305
1184	49306
1200	49307
1168	49308
1216	49309
1216	49310
1224	49311
1224	49312
1232	49313
1256	49314
1240	49315
1248	49316
1216	49317
1216	49318
1192	49319
1200	49320
1224	49321
1224	49322
1216	49323
1152	49324
1184	49325
1208	49326
1192	49327
1208	49328
1256	49329
1256	49330
1280	49331
1288	49332
1184	49333
1168	49334
1184	49335
1200	49336
1200	49337
1232	49338
1224	49339
1240	49340
1184	49341
1192	49342
1136	49343
1192	49344
1176	49345
1216	49346
1184	49347
1232	49348
1144	49349
1168	49350
1128	49351
1184	49352
1168	49353
1064	49354
1000	49355
1048	49356
1232	49357
1224	49358
1232	49359
1248	49360
1224	49361
1200	49362
1200	49363
1200	49364
1192	49365
1240	49366
1256	49367
1232	49368
1160	49369
1184	49370
1168	49371
1208	49372
1184	49373
1240	49374
1216	49375
1216	49376
1200	49377
1216	49378
1216	49379
1208	49380
1184	49381
1192	49382
1168	49383
1064	49384
1104	49385
1136	49386
1200	49387
1192	49388
1192	49389
1136	49390
1168	49391
1160	49392
1040	49393
944	49394
944	49395
1024	49396
1120	49397
1216	49398
1144	49399
1160	49400
1152	49401
1192	49402
1200	49403
1216	49404
1216	49405
1200	49406
1216	49407
1176	49408
1192	49409
1192	49410
1256	49411
1232	49412
1240	49413
1248	49414
1272	49415
1240	49416
1200	49417
1184	49418
1056	49419
976	49420
992	49421
1152	49422
1272	49423
1248	49424
1232	49425
1232	49426
1192	49427
1184	49428
1176	49429
1160	49430
1144	49431
1184	49432
1160	49433
1136	49434
1200	49435
1184	49436
1176	49437
1192	49438
1192	49439
1232	49440
1256	49441
1224	49442
1168	49443
1168	49444
1192	49445
1200	49446
1168	49447
1120	49448
1040	49449
1032	49450
1120	49451
1216	49452
1160	49453
1160	49454
1112	49455
1088	49456
1136	49457
1176	49458
1184	49459
1168	49460
1184	49461
1160	49462
1144	49463
1152	49464
1176	49465
1184	49466
1192	49467
1232	49468
1248	49469
1192	49470
1192	49471
1160	49472
1208	49473
1192	49474
1264	49475
1224	49476
1200	49477
1192	49478
1184	49479
1192	49480
1160	49481
1200	49482
1192	49483
1256	49484
1232	49485
1232	49486
1232	49487
1208	49488
1160	49489
1168	49490
1160	49491
1200	49492
1160	49493
1208	49494
1192	49495
1208	49496
1200	49497
1144	49498
1176	49499
1112	49500
1176	49501
1152	49502
1152	49503
1104	49504
1120	49505
1032	49506
952	49507
952	49508
1032	49509
1168	49510
1072	49511
952	49512
976	49513
1064	49514
1120	49515
1112	49516
1112	49517
1112	49518
1160	49519
1136	49520
1128	49521
1112	49522
1144	49523
1168	49524
1184	49525
1200	49526
1232	49527
1192	49528
1192	49529
1216	49530
1224	49531
1216	49532
1192	49533
1192	49534
1216	49535
1240	49536
1200	49537
1208	49538
1192	49539
1192	49540
1184	49541
1200	49542
1224	49543
1240	49544
1192	49545
1248	49546
1192	49547
1224	49548
1248	49549
1208	49550
1200	49551
1232	49552
1216	49553
1248	49554
1224	49555
1248	49556
1216	49557
1192	49558
1192	49559
1216	49560
1184	49561
1168	49562
1216	49563
1248	49564
1288	49565
1224	49566
1200	49567
1176	49568
1224	49569
1232	49570
1264	49571
1224	49572
1200	49573
1232	49574
1272	49575
1304	49576
1296	49577
1264	49578
1192	49579
1200	49580
1224	49581
1224	49582
1248	49583
1232	49584
1248	49585
1256	49586
1192	49587
1192	49588
1200	49589
1208	49590
1160	49591
1192	49592
1096	49593
1128	49594
1184	49595
1152	49596
1240	49597
1304	49598
1248	49599
1232	49600
1232	49601
1224	49602
1208	49603
1224	49604
1224	49605
1248	49606
1136	49607
1144	49608
1160	49609
1120	49610
1160	49611
1152	49612
1120	49613
1104	49614
1064	49615
1024	49616
920	49617
920	49618
944	49619
1024	49620
912	49621
888	49622
880	49623
880	49624
896	49625
904	49626
968	49627
1000	49628
1016	49629
1000	49630
936	49631
928	49632
928	49633
936	49634
936	49635
920	49636
1080	49637
1248	49638
1200	49639
1240	49640
1160	49641
1192	49642
1152	49643
1136	49644
1192	49645
1200	49646
1232	49647
1200	49648
1152	49649
1184	49650
1152	49651
1192	49652
1176	49653
1184	49654
1152	49655
1200	49656
1232	49657
1232	49658
1200	49659
1136	49660
1136	49661
1160	49662
1136	49663
1192	49664
1208	49665
1256	49666
1216	49667
1248	49668
1264	49669
1288	49670
1232	49671
1224	49672
1240	49673
1232	49674
1264	49675
1192	49676
1192	49677
1200	49678
1168	49679
1208	49680
1232	49681
1192	49682
1232	49683
1256	49684
1216	49685
1264	49686
1272	49687
1208	49688
1256	49689
1256	49690
1240	49691
1200	49692
1216	49693
1208	49694
1216	49695
1216	49696
1184	49697
1088	49698
1000	49699
944	49700
1032	49701
960	49702
880	49703
808	49704
832	49705
824	49706
1104	49707
1112	49708
1080	49709
1280	49710
1288	49711
1312	49712
1288	49713
1168	49714
1056	49715
1000	49716
944	49717
920	49718
920	49719
896	49720
912	49721
936	49722
968	49723
1016	49724
1088	49725
1088	49726
1088	49727
1088	49728
1120	49729
1136	49730
1152	49731
1168	49732
1184	49733
1184	49734
1160	49735
1128	49736
1128	49737
1096	49738
1008	49739
1048	49740
1032	49741
1096	49742
1072	49743
1104	49744
1128	49745
1128	49746
1096	49747
1096	49748
1096	49749
1136	49750
1104	49751
1104	49752
1104	49753
1104	49754
1200	49755
1192	49756
1120	49757
1048	49758
1008	49759
1072	49760
1136	49761
1200	49762
1240	49763
1240	49764
1232	49765
1224	49766
1208	49767
1240	49768
1232	49769
1240	49770
1168	49771
1184	49772
1168	49773
1152	49774
1168	49775
1128	49776
1168	49777
1216	49778
1144	49779
1184	49780
1152	49781
1152	49782
1184	49783
1152	49784
1192	49785
1200	49786
1184	49787
1240	49788
1168	49789
1184	49790
1160	49791
1192	49792
1208	49793
1184	49794
1216	49795
1104	49796
1112	49797
1112	49798
1120	49799
1096	49800
1160	49801
1136	49802
1184	49803
1192	49804
1208	49805
1208	49806
1224	49807
1240	49808
1224	49809
1240	49810
1208	49811
1224	49812
1232	49813
1264	49814
1224	49815
1208	49816
1216	49817
1192	49818
1200	49819
1176	49820
1208	49821
1192	49822
1208	49823
1208	49824
1192	49825
1208	49826
1208	49827
1232	49828
1232	49829
1232	49830
1248	49831
1240	49832
1264	49833
1240	49834
1272	49835
1248	49836
1240	49837
1240	49838
1248	49839
1304	49840
1264	49841
1288	49842
1272	49843
1272	49844
1264	49845
1288	49846
1304	49847
1240	49848
1272	49849
1216	49850
1296	49851
1312	49852
1312	49853
1328	49854
1224	49855
1256	49856
1216	49857
1224	49858
1248	49859
1232	49860
1288	49861
1232	49862
1256	49863
1240	49864
1192	49865
1232	49866
1184	49867
1232	49868
1224	49869
1280	49870
1336	49871
1288	49872
1224	49873
1232	49874
1160	49875
1216	49876
1192	49877
1248	49878
1304	49879
1312	49880
1272	49881
1296	49882
1304	49883
1296	49884
1320	49885
1288	49886
1320	49887
1264	49888
1232	49889
1248	49890
1240	49891
1280	49892
1264	49893
1288	49894
1304	49895
1248	49896
1288	49897
1280	49898
1248	49899
1312	49900
1272	49901
1272	49902
1288	49903
1216	49904
1296	49905
1248	49906
1256	49907
1304	49908
1288	49909
1352	49910
1312	49911
1312	49912
1288	49913
1256	49914
1272	49915
1240	49916
1328	49917
1272	49918
1280	49919
1248	49920
1272	49921
1272	49922
1264	49923
1296	49924
1312	49925
1304	49926
1296	49927
1304	49928
1264	49929
1328	49930
1288	49931
1296	49932
1296	49933
1256	49934
1312	49935
1296	49936
1296	49937
1312	49938
1240	49939
1264	49940
1344	49941
1336	49942
1400	49943
1320	49944
1376	49945
1360	49946
1384	49947
1312	49948
1352	49949
1424	49950
1416	49951
1424	49952
1392	49953
1424	49954
1384	49955
1392	49956
1336	49957
1360	49958
1360	49959
1360	49960
1368	49961
1344	49962
1352	49963
1344	49964
1360	49965
1360	49966
1336	49967
1376	49968
1312	49969
1304	49970
1288	49971
1296	49972
1312	49973
1264	49974
1360	49975
1272	49976
1376	49977
1304	49978
1360	49979
1384	49980
1376	49981
1432	49982
1360	49983
1360	49984
1344	49985
1344	49986
1320	49987
1312	49988
1280	49989
1232	49990
1248	49991
1248	49992
1304	49993
1312	49994
1312	49995
1336	49996
1296	49997
1320	49998
1288	49999
1280	50000
1288	50001
1248	50002
1280	50003
1232	50004
1248	50005
1352	50006
1400	50007
1504	50008
1352	50009
1384	50010
1432	50011
1416	50012
1432	50013
1360	50014
1336	50015
1352	50016
1312	50017
1344	50018
1320	50019
1280	50020
1288	50021
1328	50022
1288	50023
1328	50024
1320	50025
1328	50026
1280	50027
1272	50028
1296	50029
1256	50030
1336	50031
1304	50032
1352	50033
1296	50034
1240	50035
1264	50036
1248	50037
1328	50038
1352	50039
1336	50040
1320	50041
1256	50042
1288	50043
1200	50044
1248	50045
1264	50046
1272	50047
1336	50048
1312	50049
1320	50050
1264	50051
1304	50052
1304	50053
1288	50054
1312	50055
1272	50056
1240	50057
1280	50058
1288	50059
1304	50060
1320	50061
1264	50062
1288	50063
1264	50064
1208	50065
1256	50066
1248	50067
1192	50068
1224	50069
1152	50070
1152	50071
1224	50072
1192	50073
1264	50074
1352	50075
1288	50076
1376	50077
1384	50078
1304	50079
1368	50080
1320	50081
1264	50082
1336	50083
1272	50084
1304	50085
1360	50086
1328	50087
1368	50088
1320	50089
1304	50090
1264	50091
1336	50092
1328	50093
1360	50094
1328	50095
1320	50096
1312	50097
1304	50098
1320	50099
1264	50100
1248	50101
1232	50102
1248	50103
1304	50104
1272	50105
1288	50106
1280	50107
1240	50108
1288	50109
1240	50110
1224	50111
1248	50112
1208	50113
1256	50114
1256	50115
1296	50116
1320	50117
1248	50118
1280	50119
1264	50120
1240	50121
1272	50122
1232	50123
1224	50124
1256	50125
1208	50126
1240	50127
1272	50128
1224	50129
1272	50130
1272	50131
1216	50132
1256	50133
1232	50134
1264	50135
1304	50136
1280	50137
1304	50138
1216	50139
1264	50140
1208	50141
1216	50142
1248	50143
1200	50144
1256	50145
1272	50146
1320	50147
1344	50148
1248	50149
1320	50150
1280	50151
1296	50152
1384	50153
1304	50154
1328	50155
1344	50156
1264	50157
1296	50158
1296	50159
1288	50160
1360	50161
1352	50162
1304	50163
1312	50164
1272	50165
1296	50166
1328	50167
1264	50168
1320	50169
1296	50170
1288	50171
1256	50172
1264	50173
1256	50174
1280	50175
1312	50176
1248	50177
1280	50178
1296	50179
1232	50180
1272	50181
1256	50182
1264	50183
1296	50184
1256	50185
1272	50186
1280	50187
1248	50188
1280	50189
1264	50190
1280	50191
1320	50192
1256	50193
1328	50194
1264	50195
1304	50196
1280	50197
1288	50198
1344	50199
1384	50200
1416	50201
1464	50202
1368	50203
1416	50204
1344	50205
1288	50206
1280	50207
1240	50208
1336	50209
1304	50210
1328	50211
1328	50212
1272	50213
1304	50214
1248	50215
1256	50216
1224	50217
1280	50218
1240	50219
1232	50220
1304	50221
1304	50222
1392	50223
1352	50224
1360	50225
1352	50226
1296	50227
1304	50228
1280	50229
1288	50230
1248	50231
1216	50232
1224	50233
1200	50234
1248	50235
1216	50236
1176	50237
1216	50238
1232	50239
1232	50240
1280	50241
1240	50242
1288	50243
1296	50244
1256	50245
1280	50246
1240	50247
1192	50248
1240	50249
1176	50250
1232	50251
1200	50252
1256	50253
1256	50254
1208	50255
1240	50256
1256	50257
1264	50258
1320	50259
1328	50260
1328	50261
1320	50262
1296	50263
1264	50264
1224	50265
1248	50266
1224	50267
1264	50268
1280	50269
1264	50270
1256	50271
1224	50272
1248	50273
1224	50274
1280	50275
1280	50276
1200	50277
1272	50278
1240	50279
1216	50280
1256	50281
1240	50282
1296	50283
1312	50284
1224	50285
1264	50286
1240	50287
1224	50288
1264	50289
1280	50290
1192	50291
1256	50292
1264	50293
1240	50294
1272	50295
1200	50296
1240	50297
1232	50298
1232	50299
1264	50300
1240	50301
1280	50302
1296	50303
1264	50304
1256	50305
1272	50306
1240	50307
1216	50308
1208	50309
1160	50310
1224	50311
1192	50312
1232	50313
1328	50314
1304	50315
1344	50316
1320	50317
1272	50318
1264	50319
1224	50320
1208	50321
1272	50322
1224	50323
1304	50324
1272	50325
1288	50326
1288	50327
1280	50328
1280	50329
1272	50330
1280	50331
1224	50332
1264	50333
1232	50334
1200	50335
1232	50336
1200	50337
1344	50338
1408	50339
1384	50340
1440	50341
1328	50342
1352	50343
1328	50344
1272	50345
1296	50346
1264	50347
1248	50348
1264	50349
1192	50350
1256	50351
1264	50352
1248	50353
1256	50354
1192	50355
1224	50356
1248	50357
1200	50358
1280	50359
1272	50360
1280	50361
1288	50362
1256	50363
1280	50364
1264	50365
1272	50366
1312	50367
1272	50368
1248	50369
1240	50370
1192	50371
1272	50372
1280	50373
1248	50374
1288	50375
1272	50376
1296	50377
1296	50378
1240	50379
1232	50380
1200	50381
1224	50382
1272	50383
1256	50384
1272	50385
1280	50386
1240	50387
1288	50388
1272	50389
1304	50390
1328	50391
1280	50392
1328	50393
1288	50394
1272	50395
1288	50396
1240	50397
1232	50398
1272	50399
1248	50400
1240	50401
1256	50402
1224	50403
1224	50404
1240	50405
1216	50406
1256	50407
1216	50408
1248	50409
1272	50410
1248	50411
1296	50412
1312	50413
1312	50414
1328	50415
1264	50416
1272	50417
1264	50418
1240	50419
1264	50420
1272	50421
1280	50422
1280	50423
1224	50424
1264	50425
1224	50426
1240	50427
1256	50428
1240	50429
1320	50430
1264	50431
1264	50432
1264	50433
1256	50434
1312	50435
1304	50436
1296	50437
1320	50438
1272	50439
1336	50440
1272	50441
1288	50442
1272	50443
1224	50444
1248	50445
1248	50446
1240	50447
1272	50448
1264	50449
1272	50450
1328	50451
1264	50452
1304	50453
1368	50454
1200	50455
1176	50456
1208	50457
1248	50458
1328	50459
1312	50460
1336	50461
1336	50462
1296	50463
1320	50464
1248	50465
1280	50466
1224	50467
1232	50468
1240	50469
1216	50470
1280	50471
1264	50472
1288	50473
1328	50474
1232	50475
1272	50476
1224	50477
1272	50478
1272	50479
1288	50480
1288	50481
1240	50482
1296	50483
1312	50484
1264	50485
1328	50486
1264	50487
1280	50488
1256	50489
1248	50490
1240	50491
1208	50492
1248	50493
1224	50494
1256	50495
1240	50496
1256	50497
1240	50498
1280	50499
1288	50500
1208	50501
1256	50502
1248	50503
1272	50504
1304	50505
1256	50506
1272	50507
1304	50508
1248	50509
1296	50510
1256	50511
1248	50512
1280	50513
1224	50514
1272	50515
1248	50516
1272	50517
1232	50518
1264	50519
1208	50520
1264	50521
1256	50522
1240	50523
1288	50524
1272	50525
1288	50526
1304	50527
1248	50528
1264	50529
1272	50530
1264	50531
1280	50532
1264	50533
1288	50534
1304	50535
1256	50536
1272	50537
1232	50538
1288	50539
1296	50540
1304	50541
1328	50542
1272	50543
1272	50544
1240	50545
1152	50546
1200	50547
1200	50548
1272	50549
1288	50550
1248	50551
1296	50552
1280	50553
1360	50554
1344	50555
1392	50556
1352	50557
1344	50558
1368	50559
1296	50560
1288	50561
1256	50562
1216	50563
1224	50564
1184	50565
1208	50566
1192	50567
1200	50568
1256	50569
1224	50570
1272	50571
1296	50572
1280	50573
1296	50574
1272	50575
1264	50576
1216	50577
1224	50578
1256	50579
1216	50580
1256	50581
1232	50582
1152	50583
1128	50584
1088	50585
1128	50586
1200	50587
1256	50588
1368	50589
1336	50590
1304	50591
1312	50592
1304	50593
1320	50594
1304	50595
1336	50596
1256	50597
1304	50598
1272	50599
1240	50600
1288	50601
1272	50602
1328	50603
1320	50604
1312	50605
1344	50606
1312	50607
1272	50608
1240	50609
1288	50610
1280	50611
1336	50612
1344	50613
1312	50614
1296	50615
1256	50616
1304	50617
1312	50618
1272	50619
1304	50620
1304	50621
1336	50622
1328	50623
1280	50624
1304	50625
1248	50626
1256	50627
1280	50628
1264	50629
1312	50630
1296	50631
1240	50632
1264	50633
1264	50634
1280	50635
1296	50636
1256	50637
1288	50638
1240	50639
1272	50640
1296	50641
1256	50642
1312	50643
1296	50644
1240	50645
1280	50646
1224	50647
1264	50648
1224	50649
1280	50650
1288	50651
1256	50652
1328	50653
1256	50654
1280	50655
1288	50656
1256	50657
1232	50658
1240	50659
1192	50660
1192	50661
1216	50662
1224	50663
1280	50664
1248	50665
1240	50666
1240	50667
1192	50668
1248	50669
1232	50670
1272	50671
1296	50672
1296	50673
1304	50674
1264	50675
1272	50676
1256	50677
1224	50678
1272	50679
1208	50680
1144	50681
1184	50682
1232	50683
1280	50684
1304	50685
1296	50686
1376	50687
1328	50688
1336	50689
1320	50690
1296	50691
1328	50692
1272	50693
1280	50694
1232	50695
1200	50696
1216	50697
1168	50698
1192	50699
1224	50700
1248	50701
1272	50702
1248	50703
1304	50704
1256	50705
1288	50706
1296	50707
1304	50708
1328	50709
1280	50710
1320	50711
1304	50712
1280	50713
1272	50714
1280	50715
1264	50716
1232	50717
1272	50718
1248	50719
1296	50720
1264	50721
1240	50722
1256	50723
1208	50724
1240	50725
1224	50726
1224	50727
1264	50728
1224	50729
1272	50730
1208	50731
1256	50732
1240	50733
1296	50734
1272	50735
1304	50736
1304	50737
1280	50738
1280	50739
1240	50740
1264	50741
1232	50742
1248	50743
1224	50744
1216	50745
1232	50746
1200	50747
1240	50748
1224	50749
1232	50750
1272	50751
1248	50752
1256	50753
1216	50754
1248	50755
1232	50756
1200	50757
1248	50758
1248	50759
1224	50760
1240	50761
1184	50762
1240	50763
1248	50764
1248	50765
1272	50766
1248	50767
1248	50768
1240	50769
1192	50770
1216	50771
1184	50772
1216	50773
1232	50774
1224	50775
1264	50776
1240	50777
1304	50778
1288	50779
1232	50780
1248	50781
1224	50782
1264	50783
1280	50784
1240	50785
1304	50786
1264	50787
1264	50788
1280	50789
1248	50790
1240	50791
1232	50792
1200	50793
1192	50794
1160	50795
1200	50796
1224	50797
1248	50798
1360	50799
1304	50800
1312	50801
1296	50802
1232	50803
1248	50804
1224	50805
1264	50806
1264	50807
1208	50808
1272	50809
1240	50810
1312	50811
1272	50812
1240	50813
1312	50814
1304	50815
1328	50816
1352	50817
1304	50818
1320	50819
1248	50820
1240	50821
1240	50822
1200	50823
1240	50824
1232	50825
1248	50826
1272	50827
1240	50828
1240	50829
1240	50830
1216	50831
1272	50832
1248	50833
1272	50834
1256	50835
1216	50836
1232	50837
1176	50838
1216	50839
1224	50840
1224	50841
1336	50842
1288	50843
1304	50844
1304	50845
1264	50846
1296	50847
1256	50848
1280	50849
1288	50850
1296	50851
1320	50852
1272	50853
1280	50854
1272	50855
1208	50856
1264	50857
1264	50858
1216	50859
1240	50860
1264	50861
1240	50862
1272	50863
1240	50864
1248	50865
1248	50866
1232	50867
1176	50868
1144	50869
1192	50870
1216	50871
1232	50872
1280	50873
1240	50874
