1120	38265
1136	38266
1136	38267
1144	38268
1136	38269
1136	38270
1136	38271
1112	38272
1112	38273
1120	38274
1112	38275
1096	38276
1088	38277
1080	38278
1096	38279
1096	38280
1104	38281
1112	38282
1104	38283
1112	38284
1120	38285
1096	38286
1080	38287
1072	38288
1048	38289
1048	38290
1080	38291
1088	38292
1112	38293
1128	38294
1104	38295
1120	38296
1152	38297
1120	38298
1104	38299
1112	38300
1104	38301
1080	38302
1080	38303
1080	38304
1072	38305
1072	38306
1088	38307
1072	38308
1080	38309
1096	38310
1104	38311
1096	38312
1088	38313
1112	38314
1104	38315
1104	38316
1104	38317
1112	38318
1104	38319
1112	38320
1112	38321
1112	38322
1120	38323
1120	38324
1136	38325
1128	38326
1112	38327
1136	38328
1128	38329
1112	38330
1120	38331
1112	38332
1080	38333
1096	38334
1088	38335
1080	38336
1080	38337
1088	38338
1088	38339
1080	38340
1096	38341
1080	38342
1072	38343
1080	38344
1096	38345
1072	38346
1088	38347
1104	38348
1096	38349
1096	38350
1120	38351
1120	38352
1104	38353
1096	38354
1128	38355
1088	38356
1088	38357
1104	38358
1096	38359
1072	38360
1072	38361
1072	38362
1064	38363
1080	38364
1080	38365
1072	38366
1072	38367
1080	38368
1080	38369
1080	38370
1088	38371
1088	38372
1080	38373
1088	38374
1104	38375
1088	38376
1072	38377
1064	38378
1072	38379
1056	38380
1048	38381
1072	38382
1072	38383
1056	38384
1064	38385
1080	38386
1096	38387
1048	38388
1080	38389
1088	38390
1096	38391
1120	38392
1152	38393
1136	38394
1160	38395
1160	38396
1152	38397
1160	38398
1136	38399
1120	38400
1136	38401
1128	38402
1104	38403
1112	38404
1104	38405
1088	38406
1088	38407
1104	38408
1096	38409
1080	38410
1088	38411
1080	38412
1072	38413
1072	38414
1096	38415
1080	38416
1080	38417
1080	38418
1080	38419
1088	38420
1104	38421
1096	38422
1080	38423
1096	38424
1096	38425
1112	38426
1088	38427
1120	38428
1112	38429
1120	38430
1136	38431
1136	38432
1120	38433
1128	38434
1136	38435
1104	38436
1120	38437
1128	38438
1120	38439
1120	38440
1128	38441
1120	38442
1104	38443
1104	38444
1072	38445
1048	38446
1080	38447
1080	38448
1072	38449
1088	38450
1096	38451
1112	38452
1112	38453
1144	38454
1120	38455
1112	38456
1136	38457
1128	38458
1136	38459
1152	38460
1152	38461
1128	38462
1120	38463
1144	38464
1128	38465
1120	38466
1112	38467
1112	38468
1088	38469
1088	38470
1096	38471
1088	38472
1088	38473
1104	38474
1104	38475
1088	38476
1080	38477
1080	38478
1072	38479
1064	38480
1072	38481
1072	38482
1048	38483
1064	38484
1072	38485
1072	38486
1048	38487
1072	38488
1056	38489
1080	38490
1080	38491
1088	38492
1088	38493
1096	38494
1112	38495
1136	38496
1128	38497
1144	38498
1160	38499
1144	38500
1136	38501
1152	38502
1136	38503
1128	38504
1136	38505
1120	38506
1112	38507
1120	38508
1112	38509
1096	38510
1112	38511
1104	38512
1072	38513
1072	38514
1064	38515
1048	38516
1048	38517
1064	38518
1072	38519
1072	38520
1064	38521
1088	38522
1080	38523
1080	38524
1096	38525
1096	38526
1088	38527
1096	38528
1120	38529
1112	38530
1104	38531
1120	38532
1152	38533
1120	38534
1128	38535
1120	38536
1120	38537
1104	38538
1128	38539
1120	38540
1112	38541
1120	38542
1120	38543
1104	38544
1104	38545
1072	38546
1064	38547
1064	38548
1040	38549
1064	38550
1064	38551
1080	38552
1072	38553
1088	38554
1128	38555
1120	38556
1128	38557
1144	38558
1144	38559
1120	38560
1120	38561
1136	38562
1128	38563
1112	38564
1128	38565
1120	38566
1104	38567
1112	38568
1080	38569
1080	38570
1088	38571
1080	38572
1072	38573
1072	38574
1080	38575
1064	38576
1064	38577
1080	38578
1072	38579
1064	38580
1072	38581
1064	38582
1080	38583
1096	38584
1088	38585
1088	38586
1120	38587
1112	38588
1088	38589
1104	38590
1104	38591
1096	38592
1096	38593
1096	38594
1104	38595
1112	38596
1104	38597
1120	38598
1104	38599
1128	38600
1128	38601
1128	38602
1112	38603
1104	38604
1080	38605
1048	38606
1064	38607
1080	38608
1048	38609
1072	38610
1096	38611
1096	38612
1096	38613
1104	38614
1128	38615
1104	38616
1112	38617
1120	38618
1128	38619
1104	38620
1112	38621
1096	38622
1088	38623
1104	38624
1104	38625
1096	38626
1096	38627
1088	38628
1088	38629
1096	38630
1104	38631
1096	38632
1088	38633
1120	38634
1104	38635
1096	38636
1112	38637
1112	38638
1104	38639
1072	38640
1080	38641
1064	38642
1072	38643
1088	38644
1088	38645
1112	38646
1128	38647
1136	38648
1144	38649
1136	38650
1160	38651
1152	38652
1128	38653
1128	38654
1136	38655
1112	38656
1120	38657
1112	38658
1088	38659
1096	38660
1088	38661
1080	38662
1080	38663
1080	38664
1064	38665
1064	38666
1080	38667
1064	38668
1072	38669
1080	38670
1096	38671
1088	38672
1096	38673
1112	38674
1096	38675
1096	38676
1096	38677
1096	38678
1088	38679
1096	38680
1104	38681
1088	38682
1104	38683
1104	38684
1096	38685
1088	38686
1096	38687
1104	38688
1088	38689
1088	38690
1088	38691
1072	38692
1080	38693
1072	38694
1080	38695
1080	38696
1072	38697
1072	38698
1072	38699
1072	38700
1088	38701
1088	38702
1104	38703
1104	38704
1104	38705
1104	38706
1136	38707
1120	38708
1112	38709
1120	38710
1112	38711
1104	38712
1104	38713
1104	38714
1096	38715
1104	38716
1096	38717
1096	38718
1088	38719
1088	38720
1096	38721
1104	38722
1096	38723
1088	38724
1088	38725
1096	38726
1088	38727
1104	38728
1120	38729
1112	38730
1104	38731
1136	38732
1120	38733
1104	38734
1144	38735
1128	38736
1120	38737
1128	38738
1128	38739
1120	38740
1120	38741
1120	38742
1104	38743
1120	38744
1144	38745
1120	38746
1104	38747
1120	38748
1104	38749
1080	38750
1080	38751
1080	38752
1080	38753
1088	38754
1096	38755
1104	38756
1112	38757
1120	38758
1128	38759
1112	38760
1104	38761
1136	38762
1120	38763
1120	38764
1136	38765
1128	38766
1104	38767
1112	38768
1104	38769
1096	38770
1088	38771
1104	38772
1080	38773
1088	38774
1104	38775
1104	38776
1096	38777
1096	38778
1096	38779
1088	38780
1080	38781
1096	38782
1072	38783
1072	38784
1080	38785
1088	38786
1088	38787
1080	38788
1064	38789
1048	38790
1056	38791
1048	38792
1064	38793
1080	38794
1064	38795
1096	38796
1096	38797
1104	38798
1112	38799
1128	38800
1120	38801
1112	38802
1104	38803
1112	38804
1104	38805
1096	38806
1104	38807
1112	38808
1112	38809
1120	38810
1120	38811
1160	38812
1096	38813
1112	38814
1112	38815
1136	38816
1136	38817
1136	38818
1096	38819
1112	38820
1136	38821
1088	38822
1120	38823
1104	38824
1064	38825
1072	38826
1064	38827
1056	38828
1096	38829
1104	38830
1096	38831
1080	38832
1080	38833
1080	38834
1080	38835
1088	38836
1088	38837
1120	38838
1144	38839
1160	38840
1160	38841
1192	38842
1184	38843
1176	38844
1160	38845
1184	38846
1168	38847
1144	38848
1144	38849
1152	38850
1128	38851
1096	38852
1096	38853
1096	38854
1096	38855
1096	38856
1120	38857
1112	38858
1088	38859
1048	38860
1072	38861
1072	38862
1072	38863
1080	38864
1096	38865
1080	38866
1096	38867
1096	38868
1128	38869
1168	38870
1192	38871
1184	38872
1184	38873
1192	38874
1192	38875
1176	38876
1168	38877
1160	38878
1128	38879
1096	38880
1096	38881
1080	38882
1080	38883
1080	38884
1080	38885
1064	38886
1080	38887
1104	38888
1112	38889
1120	38890
1144	38891
1128	38892
1120	38893
1128	38894
1128	38895
1104	38896
1128	38897
1104	38898
1088	38899
1104	38900
1144	38901
1136	38902
1104	38903
1144	38904
1176	38905
1168	38906
1176	38907
1200	38908
1224	38909
1192	38910
1208	38911
1184	38912
1168	38913
1184	38914
1144	38915
1144	38916
1128	38917
1120	38918
1104	38919
1104	38920
1104	38921
1088	38922
1064	38923
1088	38924
1080	38925
1088	38926
1104	38927
1120	38928
1120	38929
1128	38930
1152	38931
1144	38932
1128	38933
1120	38934
1104	38935
1104	38936
1128	38937
1128	38938
1120	38939
1112	38940
1104	38941
1096	38942
1128	38943
1112	38944
1104	38945
1112	38946
1080	38947
1056	38948
1088	38949
1096	38950
1128	38951
1152	38952
1168	38953
1176	38954
1152	38955
1176	38956
1160	38957
1136	38958
1176	38959
1160	38960
1160	38961
1184	38962
1184	38963
1136	38964
1144	38965
1160	38966
1136	38967
1144	38968
1128	38969
1112	38970
1096	38971
1088	38972
1072	38973
1072	38974
1112	38975
1144	38976
1160	38977
1200	38978
1192	38979
1160	38980
1184	38981
1216	38982
1240	38983
1192	38984
1192	38985
1184	38986
1152	38987
1136	38988
1136	38989
1128	38990
1144	38991
1152	38992
1160	38993
1192	38994
1208	38995
1216	38996
1248	38997
1264	38998
1184	38999
1152	39000
1120	39001
1120	39002
1168	39003
1152	39004
1128	39005
1144	39006
1136	39007
1128	39008
1136	39009
1120	39010
1112	39011
1168	39012
1152	39013
1144	39014
1160	39015
1152	39016
1128	39017
1112	39018
1128	39019
1136	39020
1136	39021
1136	39022
1128	39023
1120	39024
1128	39025
1136	39026
1136	39027
1104	39028
1144	39029
1160	39030
1136	39031
1152	39032
1176	39033
1160	39034
1144	39035
1160	39036
1168	39037
1160	39038
1192	39039
1200	39040
1176	39041
1176	39042
1152	39043
1136	39044
1152	39045
1144	39046
1136	39047
1144	39048
1152	39049
1144	39050
1096	39051
1104	39052
1120	39053
1120	39054
1176	39055
1160	39056
1136	39057
1160	39058
1168	39059
1160	39060
1184	39061
1184	39062
1144	39063
1176	39064
1152	39065
1128	39066
1136	39067
1112	39068
1112	39069
1128	39070
1136	39071
1136	39072
1144	39073
1144	39074
1112	39075
1120	39076
1144	39077
1160	39078
1184	39079
1208	39080
1208	39081
1192	39082
1208	39083
1208	39084
1160	39085
1184	39086
1176	39087
1144	39088
1168	39089
1160	39090
1160	39091
1168	39092
1160	39093
1128	39094
1160	39095
1144	39096
1112	39097
1136	39098
1096	39099
1088	39100
1096	39101
1080	39102
1040	39103
1064	39104
1072	39105
1080	39106
1088	39107
1136	39108
1184	39109
1168	39110
1176	39111
1152	39112
1168	39113
1224	39114
1312	39115
1208	39116
1192	39117
1184	39118
1176	39119
1160	39120
1176	39121
1176	39122
1128	39123
1144	39124
1128	39125
1120	39126
1120	39127
1136	39128
1136	39129
1128	39130
1128	39131
1120	39132
1136	39133
1128	39134
1096	39135
1104	39136
1136	39137
1136	39138
1128	39139
1136	39140
1160	39141
1160	39142
1168	39143
1176	39144
1112	39145
1088	39146
1096	39147
1080	39148
1088	39149
1112	39150
1128	39151
1168	39152
1136	39153
1152	39154
1160	39155
1192	39156
1208	39157
1160	39158
1168	39159
1176	39160
1176	39161
1208	39162
1208	39163
1192	39164
1232	39165
1192	39166
1168	39167
1144	39168
1184	39169
1184	39170
1168	39171
1184	39172
1176	39173
1160	39174
1152	39175
1184	39176
1144	39177
1112	39178
1144	39179
1144	39180
1128	39181
1144	39182
1176	39183
1176	39184
1168	39185
1176	39186
1184	39187
1176	39188
1176	39189
1176	39190
1168	39191
1184	39192
1184	39193
1136	39194
1144	39195
1128	39196
1120	39197
1144	39198
1144	39199
1120	39200
1136	39201
1144	39202
1144	39203
1152	39204
1144	39205
1152	39206
1152	39207
1136	39208
1160	39209
1176	39210
1176	39211
1168	39212
1192	39213
1192	39214
1160	39215
1192	39216
1168	39217
1144	39218
1152	39219
1144	39220
1136	39221
1136	39222
1120	39223
1104	39224
1112	39225
1096	39226
1088	39227
1112	39228
1136	39229
1136	39230
1128	39231
1160	39232
1168	39233
1192	39234
1168	39235
1192	39236
1192	39237
1256	39238
1256	39239
1184	39240
1224	39241
1192	39242
1168	39243
1176	39244
1192	39245
1192	39246
1200	39247
1208	39248
1192	39249
1192	39250
1184	39251
1176	39252
1152	39253
1128	39254
1088	39255
1072	39256
1088	39257
1112	39258
1128	39259
1160	39260
1160	39261
1184	39262
1200	39263
1256	39264
1216	39265
1192	39266
1168	39267
1160	39268
1192	39269
1192	39270
1144	39271
1184	39272
1160	39273
1104	39274
1128	39275
1120	39276
1112	39277
1152	39278
1176	39279
1200	39280
1264	39281
1304	39282
1192	39283
1192	39284
1176	39285
1152	39286
1168	39287
1192	39288
1176	39289
1176	39290
1184	39291
1160	39292
1184	39293
1152	39294
1136	39295
1152	39296
1160	39297
1136	39298
1152	39299
1152	39300
1152	39301
1152	39302
1136	39303
1120	39304
1144	39305
1144	39306
1136	39307
1128	39308
1176	39309
1176	39310
1160	39311
1184	39312
1192	39313
1176	39314
1216	39315
1224	39316
1176	39317
1144	39318
1152	39319
1144	39320
1176	39321
1160	39322
1152	39323
1168	39324
1152	39325
1136	39326
1136	39327
1160	39328
1160	39329
1176	39330
1168	39331
1168	39332
1160	39333
1144	39334
1144	39335
1152	39336
1144	39337
1128	39338
1168	39339
1152	39340
1144	39341
1176	39342
1176	39343
1160	39344
1192	39345
1232	39346
1168	39347
1168	39348
1168	39349
1152	39350
1120	39351
1144	39352
1112	39353
1128	39354
1128	39355
1144	39356
1128	39357
1160	39358
1184	39359
1168	39360
1176	39361
1192	39362
1208	39363
1176	39364
1192	39365
1176	39366
1144	39367
1184	39368
1184	39369
1176	39370
1208	39371
1232	39372
1200	39373
1176	39374
1160	39375
1144	39376
1136	39377
1160	39378
1136	39379
1168	39380
1152	39381
1136	39382
1144	39383
1128	39384
1128	39385
1136	39386
1176	39387
1176	39388
1136	39389
1128	39390
1176	39391
1192	39392
1184	39393
1232	39394
1248	39395
1224	39396
1232	39397
1216	39398
1192	39399
1192	39400
1144	39401
1176	39402
1184	39403
1168	39404
1152	39405
1168	39406
1168	39407
1144	39408
1144	39409
1112	39410
1112	39411
1120	39412
1120	39413
1128	39414
1176	39415
1160	39416
1168	39417
1192	39418
1208	39419
1192	39420
1160	39421
1184	39422
1168	39423
1176	39424
1192	39425
1224	39426
1232	39427
1216	39428
1176	39429
1152	39430
1160	39431
1192	39432
1160	39433
1152	39434
1168	39435
1168	39436
1168	39437
1216	39438
1240	39439
1192	39440
1184	39441
1168	39442
1144	39443
1168	39444
1144	39445
1136	39446
1128	39447
1120	39448
1120	39449
1136	39450
1152	39451
1136	39452
1168	39453
1192	39454
1184	39455
1168	39456
1216	39457
1208	39458
1192	39459
1192	39460
1176	39461
1152	39462
1152	39463
1136	39464
1136	39465
1160	39466
1160	39467
1112	39468
1152	39469
1192	39470
1152	39471
1184	39472
1192	39473
1216	39474
1296	39475
1208	39476
1136	39477
1136	39478
1128	39479
1136	39480
1184	39481
1192	39482
1216	39483
1232	39484
1208	39485
1176	39486
1184	39487
1152	39488
1152	39489
1152	39490
1136	39491
1136	39492
1176	39493
1160	39494
1160	39495
1152	39496
1152	39497
1136	39498
1152	39499
1128	39500
1136	39501
1144	39502
1136	39503
1152	39504
1192	39505
1192	39506
1128	39507
1144	39508
1144	39509
1128	39510
1184	39511
1216	39512
1248	39513
1240	39514
1256	39515
1216	39516
1152	39517
1184	39518
1176	39519
1144	39520
1176	39521
1184	39522
1176	39523
1192	39524
1160	39525
1144	39526
1184	39527
1144	39528
1096	39529
1128	39530
1152	39531
1136	39532
1168	39533
1160	39534
1176	39535
1200	39536
1208	39537
1184	39538
1192	39539
1192	39540
1160	39541
1176	39542
1168	39543
1168	39544
1168	39545
1152	39546
1144	39547
1144	39548
1112	39549
1088	39550
1112	39551
1096	39552
1120	39553
1136	39554
1128	39555
1152	39556
1168	39557
1192	39558
1184	39559
1128	39560
1152	39561
1168	39562
1168	39563
1216	39564
1280	39565
1288	39566
1288	39567
1288	39568
1208	39569
1200	39570
1192	39571
1160	39572
1168	39573
1168	39574
1128	39575
1144	39576
1128	39577
1112	39578
1128	39579
1136	39580
1112	39581
1120	39582
1112	39583
1104	39584
1128	39585
1168	39586
1120	39587
1128	39588
1152	39589
1176	39590
1192	39591
1216	39592
1216	39593
1192	39594
1200	39595
1216	39596
1224	39597
1272	39598
1304	39599
1208	39600
1232	39601
1184	39602
1160	39603
1176	39604
1168	39605
1128	39606
1128	39607
1136	39608
1128	39609
1128	39610
1152	39611
1160	39612
1144	39613
1184	39614
1160	39615
1144	39616
1176	39617
1160	39618
1160	39619
1176	39620
1144	39621
1128	39622
1136	39623
1136	39624
1128	39625
1160	39626
1144	39627
1128	39628
1144	39629
1136	39630
1128	39631
1136	39632
1152	39633
1136	39634
1128	39635
1128	39636
1112	39637
1120	39638
1128	39639
1112	39640
1136	39641
1176	39642
1168	39643
1136	39644
1136	39645
1144	39646
1144	39647
1152	39648
1144	39649
1176	39650
1192	39651
1168	39652
1144	39653
1168	39654
1176	39655
1160	39656
1176	39657
1248	39658
1248	39659
1184	39660
1176	39661
1144	39662
1152	39663
1184	39664
1160	39665
1136	39666
1152	39667
1144	39668
1136	39669
1152	39670
1136	39671
1136	39672
1136	39673
1128	39674
1136	39675
1144	39676
1128	39677
1136	39678
1160	39679
1152	39680
1144	39681
1160	39682
1160	39683
1144	39684
1152	39685
1152	39686
1136	39687
1168	39688
1192	39689
1128	39690
1104	39691
1120	39692
1120	39693
1104	39694
1152	39695
1144	39696
1160	39697
1168	39698
1192	39699
1192	39700
1192	39701
1168	39702
1192	39703
1160	39704
1144	39705
1152	39706
1192	39707
1192	39708
1160	39709
1176	39710
1168	39711
1136	39712
1176	39713
1152	39714
1136	39715
1144	39716
1168	39717
1144	39718
1136	39719
1152	39720
1152	39721
1176	39722
1168	39723
1136	39724
1120	39725
1152	39726
1144	39727
1144	39728
1168	39729
1192	39730
1184	39731
1192	39732
1184	39733
1168	39734
1192	39735
1192	39736
1160	39737
1160	39738
1152	39739
1120	39740
1152	39741
1152	39742
1144	39743
1168	39744
1152	39745
1168	39746
1184	39747
1168	39748
1144	39749
1136	39750
1112	39751
1112	39752
1096	39753
1136	39754
1136	39755
1136	39756
1160	39757
1152	39758
1136	39759
1160	39760
1152	39761
1120	39762
1144	39763
1128	39764
1112	39765
1128	39766
1112	39767
1152	39768
1104	39769
1144	39770
1144	39771
1160	39772
1208	39773
1264	39774
1216	39775
1200	39776
1152	39777
1176	39778
1168	39779
1160	39780
1152	39781
1144	39782
1128	39783
1136	39784
1192	39785
1152	39786
1136	39787
1168	39788
1176	39789
1168	39790
1160	39791
1184	39792
1176	39793
1152	39794
1184	39795
1192	39796
1168	39797
1192	39798
1192	39799
1168	39800
1152	39801
1152	39802
1144	39803
1144	39804
1160	39805
1152	39806
1192	39807
1168	39808
1168	39809
1152	39810
1128	39811
1104	39812
1112	39813
1128	39814
1120	39815
1112	39816
1160	39817
1168	39818
1160	39819
1168	39820
1144	39821
1152	39822
1168	39823
1176	39824
1168	39825
1184	39826
1192	39827
1160	39828
1152	39829
1176	39830
1224	39831
1264	39832
1216	39833
1176	39834
1176	39835
1192	39836
1160	39837
1176	39838
1192	39839
1152	39840
1136	39841
1160	39842
1176	39843
1168	39844
1160	39845
1144	39846
1128	39847
1160	39848
1144	39849
1128	39850
1120	39851
1112	39852
1088	39853
1136	39854
1152	39855
1144	39856
1200	39857
1224	39858
1208	39859
1192	39860
1176	39861
1160	39862
1168	39863
1176	39864
1136	39865
1136	39866
1136	39867
1136	39868
1168	39869
1160	39870
1168	39871
1176	39872
1168	39873
1152	39874
1144	39875
1120	39876
1088	39877
1128	39878
1112	39879
1096	39880
1136	39881
1128	39882
1152	39883
1176	39884
1160	39885
1128	39886
1160	39887
1184	39888
1168	39889
1208	39890
1184	39891
1184	39892
1208	39893
1200	39894
1144	39895
1184	39896
1184	39897
1192	39898
1160	39899
1112	39900
1112	39901
1160	39902
1160	39903
1192	39904
1232	39905
1232	39906
1184	39907
1184	39908
1176	39909
1168	39910
1192	39911
1192	39912
1176	39913
1176	39914
1128	39915
1112	39916
1136	39917
1120	39918
1112	39919
1136	39920
1136	39921
1144	39922
1120	39923
1128	39924
1128	39925
1128	39926
1168	39927
1160	39928
1160	39929
1168	39930
1168	39931
1152	39932
1176	39933
1176	39934
1152	39935
1192	39936
1192	39937
1152	39938
1176	39939
1176	39940
1152	39941
1184	39942
1192	39943
1176	39944
1152	39945
1152	39946
1120	39947
1136	39948
1152	39949
1128	39950
1112	39951
1112	39952
1104	39953
1120	39954
1192	39955
1176	39956
1168	39957
1168	39958
1192	39959
1208	39960
1200	39961
1224	39962
1200	39963
1224	39964
1184	39965
1176	39966
1152	39967
1160	39968
1160	39969
1144	39970
1168	39971
1152	39972
1152	39973
1176	39974
1168	39975
1152	39976
1152	39977
1144	39978
1136	39979
1144	39980
1128	39981
1128	39982
1144	39983
1152	39984
1152	39985
1168	39986
1160	39987
1144	39988
1192	39989
1192	39990
1160	39991
1128	39992
1104	39993
1064	39994
1056	39995
1064	39996
1080	39997
1112	39998
1216	39999
1184	40000
1208	40001
1288	40002
1248	40003
1200	40004
1264	40005
1200	40006
1144	40007
1168	40008
1152	40009
1120	40010
1104	40011
1128	40012
1120	40013
1136	40014
1144	40015
1136	40016
1128	40017
1152	40018
1136	40019
1120	40020
1136	40021
1152	40022
1152	40023
1192	40024
1168	40025
1168	40026
1208	40027
1208	40028
1176	40029
1176	40030
1192	40031
1184	40032
1152	40033
1200	40034
1176	40035
1152	40036
1160	40037
1152	40038
1136	40039
1144	40040
1136	40041
1112	40042
1128	40043
1136	40044
1136	40045
1136	40046
1160	40047
1160	40048
1144	40049
1144	40050
1144	40051
1128	40052
1144	40053
1152	40054
1152	40055
1152	40056
1168	40057
1184	40058
1144	40059
1128	40060
1120	40061
1112	40062
1144	40063
1128	40064
1128	40065
1136	40066
1176	40067
1160	40068
1184	40069
1168	40070
1152	40071
1152	40072
1168	40073
1144	40074
1120	40075
1136	40076
1120	40077
1120	40078
1128	40079
1152	40080
1120	40081
1160	40082
1136	40083
1112	40084
1136	40085
1144	40086
1128	40087
1136	40088
1152	40089
1144	40090
1120	40091
1120	40092
1104	40093
1096	40094
1120	40095
1112	40096
1112	40097
1104	40098
1120	40099
1096	40100
1120	40101
1112	40102
1128	40103
1136	40104
1144	40105
1160	40106
1152	40107
1160	40108
1152	40109
1128	40110
1152	40111
1152	40112
1128	40113
1136	40114
1152	40115
1120	40116
1144	40117
1176	40118
1152	40119
1144	40120
1168	40121
1152	40122
1144	40123
1152	40124
1144	40125
1128	40126
1168	40127
1160	40128
1152	40129
1160	40130
1160	40131
1168	40132
1160	40133
1144	40134
1112	40135
1120	40136
1088	40137
1104	40138
1112	40139
1152	40140
1152	40141
1192	40142
1160	40143
1144	40144
1168	40145
1152	40146
1144	40147
1160	40148
1144	40149
1136	40150
1152	40151
1152	40152
1136	40153
1136	40154
1128	40155
1112	40156
1128	40157
1128	40158
1104	40159
1120	40160
1136	40161
1128	40162
1144	40163
1128	40164
1112	40165
1128	40166
1128	40167
1152	40168
1152	40169
1152	40170
1136	40171
1152	40172
1168	40173
1176	40174
1176	40175
1168	40176
1168	40177
1160	40178
1176	40179
1176	40180
1152	40181
1184	40182
1192	40183
1160	40184
1192	40185
1184	40186
1152	40187
1144	40188
1144	40189
1112	40190
1120	40191
1128	40192
1104	40193
1104	40194
1104	40195
1120	40196
1128	40197
1152	40198
1152	40199
1144	40200
1160	40201
1152	40202
1144	40203
1184	40204
1176	40205
1144	40206
1168	40207
1168	40208
1144	40209
1168	40210
1152	40211
1152	40212
1160	40213
1152	40214
1120	40215
1120	40216
1136	40217
1112	40218
1144	40219
1120	40220
1120	40221
1104	40222
1120	40223
1136	40224
1112	40225
1144	40226
1144	40227
1144	40228
1152	40229
1152	40230
1160	40231
1176	40232
1168	40233
1160	40234
1184	40235
1176	40236
1160	40237
1200	40238
1192	40239
1152	40240
1168	40241
1160	40242
1168	40243
1184	40244
1160	40245
1144	40246
1136	40247
1168	40248
1144	40249
1136	40250
1136	40251
1144	40252
1136	40253
1152	40254
1128	40255
1136	40256
1176	40257
1128	40258
1120	40259
1112	40260
1120	40261
1088	40262
1112	40263
1096	40264
1096	40265
1112	40266
1104	40267
1112	40268
1128	40269
1144	40270
1144	40271
1168	40272
1144	40273
1112	40274
1104	40275
1112	40276
1104	40277
1096	40278
1128	40279
1176	40280
1152	40281
1160	40282
1136	40283
1120	40284
1168	40285
1152	40286
1144	40287
1176	40288
1144	40289
1136	40290
1160	40291
1152	40292
1136	40293
1160	40294
1152	40295
1128	40296
1136	40297
1128	40298
1104	40299
1112	40300
1128	40301
1112	40302
1112	40303
1096	40304
1080	40305
1120	40306
1112	40307
1112	40308
1112	40309
1160	40310
1160	40311
1144	40312
1144	40313
1144	40314
1136	40315
1160	40316
1160	40317
1136	40318
1152	40319
1120	40320
1112	40321
1144	40322
1160	40323
1152	40324
1152	40325
1160	40326
1192	40327
1136	40328
1128	40329
1128	40330
1120	40331
1152	40332
1152	40333
1128	40334
1136	40335
1152	40336
1152	40337
1160	40338
1152	40339
1144	40340
1112	40341
1136	40342
1128	40343
1112	40344
1136	40345
1104	40346
1128	40347
1160	40348
1144	40349
1128	40350
1128	40351
1128	40352
1128	40353
1144	40354
1144	40355
1128	40356
1152	40357
1128	40358
1120	40359
1144	40360
1120	40361
1120	40362
1152	40363
1160	40364
1128	40365
1136	40366
1144	40367
1120	40368
1136	40369
1168	40370
1136	40371
1160	40372
1144	40373
1136	40374
1168	40375
1160	40376
1128	40377
1144	40378
1136	40379
1136	40380
1152	40381
1168	40382
1144	40383
1144	40384
1136	40385
1144	40386
1152	40387
1128	40388
1128	40389
1160	40390
1160	40391
1112	40392
1136	40393
1112	40394
1088	40395
1096	40396
1112	40397
1120	40398
1136	40399
1144	40400
1144	40401
1152	40402
1152	40403
1144	40404
1168	40405
1144	40406
1112	40407
1120	40408
1120	40409
1128	40410
1152	40411
1168	40412
1128	40413
1160	40414
1144	40415
1136	40416
1120	40417
1136	40418
1144	40419
1144	40420
1176	40421
1152	40422
1128	40423
1152	40424
1152	40425
1136	40426
1160	40427
1152	40428
1136	40429
1176	40430
1144	40431
1128	40432
1136	40433
1112	40434
1104	40435
1104	40436
1104	40437
1120	40438
1160	40439
1136	40440
1112	40441
1136	40442
1144	40443
1128	40444
1136	40445
1112	40446
1104	40447
1128	40448
1128	40449
1136	40450
1136	40451
1144	40452
1120	40453
1152	40454
1168	40455
1176	40456
1168	40457
1160	40458
1168	40459
1152	40460
1168	40461
1152	40462
1168	40463
1168	40464
1144	40465
1152	40466
1136	40467
1104	40468
1136	40469
1120	40470
1104	40471
1120	40472
1120	40473
1088	40474
1104	40475
1088	40476
1120	40477
1120	40478
1144	40479
1144	40480
1192	40481
1168	40482
1144	40483
1152	40484
1128	40485
1120	40486
1128	40487
1128	40488
1112	40489
1112	40490
1120	40491
1128	40492
1152	40493
1136	40494
1144	40495
1152	40496
1152	40497
1152	40498
1144	40499
1144	40500
1152	40501
1144	40502
1136	40503
1144	40504
1128	40505
1120	40506
1128	40507
1112	40508
1120	40509
1152	40510
1160	40511
1144	40512
1176	40513
1168	40514
1160	40515
1192	40516
1144	40517
1144	40518
1144	40519
1136	40520
1128	40521
1144	40522
1136	40523
1144	40524
1168	40525
1160	40526
1136	40527
1168	40528
1176	40529
1160	40530
1168	40531
1160	40532
1136	40533
1144	40534
1152	40535
1120	40536
1128	40537
1112	40538
1104	40539
1128	40540
1144	40541
1104	40542
1136	40543
1136	40544
1128	40545
1136	40546
1152	40547
1144	40548
1168	40549
1176	40550
1160	40551
1168	40552
1152	40553
1136	40554
1144	40555
1104	40556
1072	40557
1112	40558
1128	40559
1104	40560
1144	40561
1184	40562
1184	40563
1184	40564
1224	40565
1192	40566
1176	40567
1184	40568
1168	40569
1136	40570
1168	40571
1160	40572
1128	40573
1168	40574
1152	40575
1120	40576
1136	40577
1136	40578
1120	40579
1144	40580
1112	40581
1128	40582
1136	40583
1120	40584
1144	40585
1144	40586
1160	40587
1176	40588
1176	40589
1192	40590
1184	40591
1160	40592
1160	40593
1176	40594
1144	40595
1152	40596
1168	40597
