952	58824
960	58825
960	58826
960	58827
944	58828
952	58829
952	58830
920	58831
936	58832
944	58833
928	58834
888	58835
864	58836
864	58837
848	58838
840	58839
848	58840
904	58841
920	58842
976	58843
1064	58844
1056	58845
1056	58846
1088	58847
1104	58848
1016	58849
1032	58850
1024	58851
1000	58852
960	58853
992	58854
1000	58855
976	58856
968	58857
992	58858
1000	58859
984	58860
1008	58861
1016	58862
1000	58863
976	58864
1008	58865
1024	58866
984	58867
1008	58868
1008	58869
1000	58870
968	58871
1008	58872
1016	58873
992	58874
1000	58875
1032	58876
1008	58877
992	58878
1032	58879
1016	58880
984	58881
1008	58882
992	58883
1000	58884
960	58885
992	58886
1016	58887
1000	58888
976	58889
1000	58890
984	58891
960	58892
984	58893
1000	58894
992	58895
968	58896
984	58897
992	58898
968	58899
976	58900
992	58901
984	58902
960	58903
968	58904
952	58905
952	58906
976	58907
960	58908
960	58909
976	58910
968	58911
952	58912
960	58913
976	58914
984	58915
968	58916
984	58917
984	58918
976	58919
944	58920
960	58921
960	58922
928	58923
936	58924
944	58925
960	58926
920	58927
944	58928
960	58929
944	58930
928	58931
968	58932
1016	58933
960	58934
976	58935
992	58936
992	58937
944	58938
944	58939
960	58940
944	58941
928	58942
960	58943
952	58944
936	58945
944	58946
936	58947
896	58948
888	58949
864	58950
856	58951
864	58952
872	58953
872	58954
864	58955
848	58956
864	58957
864	58958
864	58959
872	58960
896	58961
944	58962
928	58963
920	58964
952	58965
968	58966
936	58967
928	58968
944	58969
952	58970
920	58971
944	58972
952	58973
936	58974
904	58975
920	58976
896	58977
872	58978
872	58979
888	58980
880	58981
888	58982
912	58983
912	58984
904	58985
904	58986
920	58987
944	58988
936	58989
904	58990
920	58991
912	58992
920	58993
904	58994
904	58995
928	58996
960	58997
928	58998
944	58999
944	59000
968	59001
928	59002
928	59003
944	59004
928	59005
912	59006
936	59007
936	59008
968	59009
936	59010
944	59011
960	59012
960	59013
944	59014
968	59015
984	59016
952	59017
952	59018
976	59019
976	59020
944	59021
952	59022
944	59023
952	59024
928	59025
952	59026
960	59027
944	59028
952	59029
968	59030
960	59031
936	59032
944	59033
928	59034
928	59035
944	59036
952	59037
952	59038
936	59039
960	59040
960	59041
944	59042
952	59043
968	59044
984	59045
960	59046
952	59047
968	59048
968	59049
920	59050
896	59051
872	59052
864	59053
880	59054
896	59055
944	59056
1016	59057
992	59058
1016	59059
1024	59060
1000	59061
952	59062
968	59063
936	59064
912	59065
896	59066
896	59067
904	59068
920	59069
896	59070
944	59071
960	59072
984	59073
960	59074
976	59075
984	59076
984	59077
952	59078
976	59079
976	59080
1000	59081
976	59082
968	59083
992	59084
984	59085
944	59086
928	59087
888	59088
840	59089
832	59090
856	59091
896	59092
880	59093
944	59094
1000	59095
968	59096
960	59097
992	59098
1008	59099
968	59100
944	59101
960	59102
976	59103
952	59104
976	59105
1032	59106
1056	59107
1008	59108
1008	59109
976	59110
904	59111
840	59112
816	59113
856	59114
1024	59115
1024	59116
1072	59117
1112	59118
1072	59119
1032	59120
1080	59121
1072	59122
1016	59123
1008	59124
1008	59125
1008	59126
952	59127
944	59128
928	59129
936	59130
912	59131
936	59132
944	59133
976	59134
944	59135
976	59136
976	59137
968	59138
952	59139
976	59140
952	59141
944	59142
944	59143
936	59144
920	59145
936	59146
936	59147
928	59148
928	59149
944	59150
944	59151
928	59152
952	59153
944	59154
936	59155
944	59156
936	59157
920	59158
896	59159
920	59160
944	59161
936	59162
928	59163
968	59164
976	59165
944	59166
944	59167
920	59168
936	59169
896	59170
896	59171
944	59172
1008	59173
976	59174
984	59175
1016	59176
1000	59177
952	59178
968	59179
944	59180
912	59181
912	59182
904	59183
888	59184
888	59185
928	59186
968	59187
936	59188
944	59189
952	59190
944	59191
920	59192
936	59193
952	59194
944	59195
928	59196
944	59197
944	59198
936	59199
920	59200
944	59201
944	59202
936	59203
928	59204
928	59205
944	59206
952	59207
928	59208
928	59209
944	59210
936	59211
912	59212
936	59213
928	59214
920	59215
920	59216
928	59217
920	59218
912	59219
936	59220
944	59221
968	59222
952	59223
976	59224
984	59225
1000	59226
960	59227
968	59228
968	59229
944	59230
936	59231
936	59232
928	59233
912	59234
904	59235
912	59236
888	59237
872	59238
872	59239
872	59240
912	59241
896	59242
880	59243
896	59244
904	59245
896	59246
896	59247
896	59248
912	59249
888	59250
896	59251
928	59252
968	59253
928	59254
912	59255
896	59256
872	59257
840	59258
832	59259
856	59260
936	59261
912	59262
904	59263
976	59264
1016	59265
976	59266
984	59267
1000	59268
1000	59269
944	59270
936	59271
936	59272
944	59273
904	59274
904	59275
928	59276
976	59277
952	59278
952	59279
976	59280
1008	59281
960	59282
960	59283
984	59284
952	59285
944	59286
952	59287
944	59288
936	59289
936	59290
936	59291
928	59292
952	59293
960	59294
944	59295
928	59296
944	59297
960	59298
936	59299
944	59300
952	59301
944	59302
936	59303
952	59304
960	59305
928	59306
952	59307
960	59308
960	59309
920	59310
936	59311
944	59312
920	59313
904	59314
952	59315
968	59316
944	59317
952	59318
984	59319
992	59320
944	59321
960	59322
960	59323
944	59324
936	59325
968	59326
960	59327
952	59328
976	59329
984	59330
984	59331
944	59332
968	59333
952	59334
936	59335
944	59336
944	59337
920	59338
952	59339
936	59340
928	59341
952	59342
960	59343
936	59344
920	59345
944	59346
944	59347
928	59348
936	59349
912	59350
880	59351
840	59352
808	59353
800	59354
792	59355
768	59356
768	59357
792	59358
792	59359
808	59360
824	59361
840	59362
832	59363
840	59364
824	59365
832	59366
824	59367
800	59368
784	59369
768	59370
760	59371
752	59372
736	59373
728	59374
728	59375
752	59376
760	59377
800	59378
840	59379
840	59380
864	59381
904	59382
928	59383
904	59384
904	59385
928	59386
944	59387
888	59388
896	59389
904	59390
888	59391
864	59392
864	59393
896	59394
880	59395
880	59396
928	59397
928	59398
872	59399
856	59400
848	59401
872	59402
920	59403
888	59404
936	59405
1016	59406
1000	59407
952	59408
984	59409
984	59410
976	59411
936	59412
936	59413
928	59414
920	59415
920	59416
904	59417
912	59418
920	59419
920	59420
912	59421
928	59422
952	59423
936	59424
928	59425
928	59426
904	59427
896	59428
888	59429
872	59430
888	59431
896	59432
880	59433
904	59434
928	59435
904	59436
888	59437
888	59438
872	59439
856	59440
864	59441
856	59442
856	59443
856	59444
872	59445
864	59446
888	59447
904	59448
928	59449
880	59450
888	59451
896	59452
912	59453
880	59454
888	59455
912	59456
936	59457
920	59458
944	59459
936	59460
912	59461
928	59462
928	59463
920	59464
888	59465
896	59466
856	59467
848	59468
832	59469
824	59470
840	59471
840	59472
856	59473
856	59474
848	59475
856	59476
880	59477
872	59478
856	59479
856	59480
880	59481
856	59482
856	59483
872	59484
864	59485
848	59486
832	59487
816	59488
800	59489
800	59490
832	59491
856	59492
856	59493
880	59494
872	59495
872	59496
880	59497
872	59498
856	59499
856	59500
856	59501
848	59502
840	59503
856	59504
856	59505
856	59506
856	59507
856	59508
888	59509
888	59510
864	59511
872	59512
872	59513
880	59514
856	59515
856	59516
856	59517
840	59518
824	59519
824	59520
824	59521
832	59522
832	59523
856	59524
872	59525
896	59526
872	59527
880	59528
896	59529
880	59530
856	59531
856	59532
856	59533
856	59534
856	59535
856	59536
880	59537
912	59538
888	59539
872	59540
896	59541
880	59542
856	59543
856	59544
856	59545
832	59546
840	59547
824	59548
832	59549
832	59550
840	59551
856	59552
864	59553
856	59554
872	59555
880	59556
880	59557
864	59558
856	59559
848	59560
840	59561
840	59562
832	59563
840	59564
824	59565
840	59566
832	59567
840	59568
848	59569
840	59570
840	59571
832	59572
856	59573
840	59574
856	59575
872	59576
880	59577
864	59578
872	59579
872	59580
856	59581
840	59582
848	59583
824	59584
824	59585
808	59586
808	59587
816	59588
800	59589
816	59590
816	59591
816	59592
824	59593
808	59594
816	59595
808	59596
840	59597
824	59598
832	59599
840	59600
872	59601
856	59602
864	59603
856	59604
856	59605
840	59606
840	59607
832	59608
848	59609
848	59610
856	59611
840	59612
840	59613
856	59614
848	59615
848	59616
840	59617
840	59618
840	59619
824	59620
808	59621
808	59622
792	59623
792	59624
800	59625
808	59626
816	59627
824	59628
848	59629
840	59630
848	59631
848	59632
840	59633
832	59634
816	59635
816	59636
824	59637
832	59638
816	59639
824	59640
824	59641
856	59642
848	59643
856	59644
872	59645
888	59646
888	59647
904	59648
904	59649
872	59650
864	59651
856	59652
856	59653
856	59654
864	59655
888	59656
864	59657
848	59658
864	59659
872	59660
856	59661
856	59662
864	59663
856	59664
856	59665
856	59666
872	59667
872	59668
864	59669
864	59670
864	59671
856	59672
832	59673
816	59674
784	59675
776	59676
800	59677
912	59678
928	59679
904	59680
888	59681
928	59682
960	59683
904	59684
856	59685
864	59686
832	59687
776	59688
864	59689
864	59690
728	59691
688	59692
680	59693
664	59694
560	59695
744	59696
672	59697
664	59698
672	59699
696	59700
728	59701
744	59702
768	59703
808	59704
832	59705
856	59706
888	59707
896	59708
856	59709
856	59710
848	59711
840	59712
888	59713
896	59714
880	59715
888	59716
944	59717
952	59718
904	59719
912	59720
920	59721
920	59722
880	59723
912	59724
920	59725
928	59726
896	59727
920	59728
928	59729
944	59730
920	59731
912	59732
944	59733
960	59734
968	59735
928	59736
968	59737
984	59738
960	59739
952	59740
1000	59741
1016	59742
960	59743
976	59744
960	59745
968	59746
944	59747
976	59748
984	59749
952	59750
960	59751
984	59752
984	59753
952	59754
976	59755
984	59756
960	59757
952	59758
984	59759
1016	59760
1008	59761
944	59762
952	59763
952	59764
960	59765
936	59766
936	59767
976	59768
1032	59769
1016	59770
992	59771
1040	59772
1048	59773
1016	59774
960	59775
992	59776
992	59777
1000	59778
952	59779
952	59780
968	59781
992	59782
976	59783
952	59784
984	59785
976	59786
944	59787
976	59788
960	59789
968	59790
944	59791
952	59792
952	59793
944	59794
928	59795
960	59796
976	59797
960	59798
936	59799
960	59800
936	59801
904	59802
864	59803
824	59804
808	59805
888	59806
896	59807
968	59808
1032	59809
1000	59810
1056	59811
1048	59812
944	59813
968	59814
1000	59815
984	59816
936	59817
1000	59818
1016	59819
1024	59820
976	59821
992	59822
984	59823
984	59824
944	59825
952	59826
984	59827
984	59828
952	59829
960	59830
976	59831
968	59832
936	59833
968	59834
984	59835
976	59836
936	59837
976	59838
984	59839
1016	59840
968	59841
976	59842
1000	59843
976	59844
944	59845
992	59846
992	59847
944	59848
984	59849
984	59850
968	59851
960	59852
992	59853
1016	59854
968	59855
992	59856
992	59857
952	59858
968	59859
968	59860
936	59861
952	59862
976	59863
992	59864
960	59865
992	59866
1008	59867
984	59868
944	59869
968	59870
992	59871
944	59872
912	59873
936	59874
944	59875
928	59876
896	59877
944	59878
968	59879
968	59880
920	59881
960	59882
944	59883
944	59884
904	59885
920	59886
928	59887
960	59888
960	59889
936	59890
984	59891
1016	59892
1008	59893
960	59894
976	59895
992	59896
976	59897
944	59898
976	59899
984	59900
968	59901
936	59902
976	59903
976	59904
936	59905
960	59906
960	59907
992	59908
944	59909
976	59910
992	59911
992	59912
952	59913
984	59914
992	59915
952	59916
944	59917
976	59918
960	59919
936	59920
952	59921
976	59922
992	59923
944	59924
952	59925
976	59926
968	59927
928	59928
960	59929
968	59930
936	59931
904	59932
936	59933
928	59934
904	59935
944	59936
912	59937
888	59938
872	59939
888	59940
888	59941
912	59942
888	59943
904	59944
912	59945
968	59946
920	59947
936	59948
944	59949
960	59950
944	59951
896	59952
904	59953
904	59954
904	59955
880	59956
888	59957
912	59958
944	59959
920	59960
928	59961
928	59962
880	59963
848	59964
856	59965
864	59966
944	59967
936	59968
960	59969
1040	59970
1088	59971
1024	59972
1000	59973
1056	59974
1064	59975
1016	59976
968	59977
1008	59978
1016	59979
960	59980
992	59981
992	59982
1000	59983
960	59984
952	59985
960	59986
968	59987
928	59988
960	59989
976	59990
968	59991
920	59992
952	59993
952	59994
968	59995
920	59996
944	59997
968	59998
944	59999
928	60000
960	60001
944	60002
944	60003
968	60004
952	60005
920	60006
936	60007
920	60008
888	60009
912	60010
920	60011
912	60012
912	60013
952	60014
992	60015
960	60016
936	60017
976	60018
960	60019
952	60020
960	60021
936	60022
912	60023
944	60024
952	60025
952	60026
928	60027
960	60028
976	60029
984	60030
952	60031
984	60032
968	60033
936	60034
952	60035
960	60036
984	60037
944	60038
976	60039
984	60040
960	60041
928	60042
968	60043
952	60044
928	60045
944	60046
944	60047
928	60048
904	60049
936	60050
936	60051
928	60052
944	60053
944	60054
968	60055
936	60056
928	60057
960	60058
952	60059
920	60060
936	60061
968	60062
984	60063
944	60064
968	60065
984	60066
960	60067
936	60068
984	60069
1000	60070
960	60071
960	60072
976	60073
976	60074
928	60075
960	60076
968	60077
912	60078
920	60079
928	60080
944	60081
928	60082
912	60083
960	60084
976	60085
944	60086
952	60087
952	60088
960	60089
904	60090
928	60091
928	60092
904	60093
888	60094
936	60095
952	60096
960	60097
920	60098
968	60099
960	60100
936	60101
920	60102
944	60103
936	60104
904	60105
888	60106
856	60107
800	60108
784	60109
792	60110
856	60111
976	60112
944	60113
1088	60114
1128	60115
1080	60116
1016	60117
1072	60118
1072	60119
1048	60120
976	60121
1008	60122
1008	60123
1000	60124
944	60125
984	60126
1000	60127
1016	60128
968	60129
968	60130
992	60131
1000	60132
992	60133
944	60134
984	60135
992	60136
1000	60137
928	60138
896	60139
864	60140
840	60141
824	60142
856	60143
904	60144
1008	60145
968	60146
1016	60147
1056	60148
1024	60149
992	60150
1032	60151
1056	60152
984	60153
1000	60154
1016	60155
1032	60156
992	60157
968	60158
1000	60159
1016	60160
992	60161
968	60162
1008	60163
1024	60164
968	60165
992	60166
1016	60167
992	60168
936	60169
968	60170
1000	60171
1016	60172
968	60173
976	60174
992	60175
984	60176
952	60177
984	60178
984	60179
960	60180
976	60181
1000	60182
1008	60183
960	60184
968	60185
960	60186
944	60187
912	60188
944	60189
968	60190
928	60191
928	60192
960	60193
952	60194
896	60195
904	60196
920	60197
904	60198
904	60199
880	60200
904	60201
912	60202
928	60203
896	60204
904	60205
944	60206
952	60207
928	60208
896	60209
936	60210
928	60211
888	60212
856	60213
872	60214
864	60215
872	60216
864	60217
896	60218
928	60219
984	60220
960	60221
944	60222
1000	60223
1000	60224
952	60225
944	60226
976	60227
976	60228
936	60229
920	60230
952	60231
944	60232
912	60233
936	60234
944	60235
936	60236
904	60237
936	60238
936	60239
928	60240
912	60241
960	60242
968	60243
936	60244
976	60245
976	60246
952	60247
936	60248
968	60249
984	60250
936	60251
960	60252
976	60253
952	60254
928	60255
960	60256
952	60257
912	60258
944	60259
968	60260
968	60261
920	60262
976	60263
984	60264
968	60265
904	60266
952	60267
984	60268
976	60269
928	60270
952	60271
936	60272
864	60273
856	60274
816	60275
776	60276
784	60277
832	60278
888	60279
968	60280
920	60281
1008	60282
1064	60283
1024	60284
1000	60285
1048	60286
1056	60287
1024	60288
944	60289
984	60290
984	60291
984	60292
936	60293
944	60294
968	60295
992	60296
976	60297
944	60298
984	60299
1008	60300
968	60301
928	60302
976	60303
1000	60304
1008	60305
976	60306
960	60307
1008	60308
1008	60309
968	60310
1008	60311
1024	60312
968	60313
992	60314
1000	60315
992	60316
960	60317
968	60318
992	60319
976	60320
928	60321
928	60322
952	60323
984	60324
944	60325
984	60326
1008	60327
976	60328
960	60329
1000	60330
968	60331
952	60332
992	60333
1016	60334
960	60335
984	60336
1000	60337
984	60338
952	60339
984	60340
1000	60341
976	60342
936	60343
936	60344
896	60345
832	60346
808	60347
760	60348
792	60349
848	60350
896	60351
992	60352
1048	60353
952	60354
1000	60355
1056	60356
1056	60357
976	60358
1016	60359
1032	60360
1016	60361
984	60362
936	60363
968	60364
984	60365
992	60366
952	60367
1000	60368
1016	60369
1016	60370
1016	60371
952	60372
960	60373
944	60374
912	60375
872	60376
928	60377
968	60378
992	60379
952	60380
1000	60381
1032	60382
968	60383
1000	60384
1016	60385
1008	60386
976	60387
936	60388
968	60389
1000	60390
1016	60391
944	60392
952	60393
984	60394
944	60395
896	60396
872	60397
912	60398
936	60399
992	60400
944	60401
1008	60402
1048	60403
1072	60404
992	60405
1032	60406
1040	60407
1024	60408
984	60409
992	60410
1000	60411
952	60412
968	60413
1000	60414
1024	60415
976	60416
960	60417
1008	60418
1016	60419
952	60420
984	60421
1000	60422
1008	60423
960	60424
968	60425
960	60426
880	60427
848	60428
808	60429
760	60430
752	60431
768	60432
792	60433
816	60434
832	60435
808	60436
784	60437
776	60438
768	60439
792	60440
784	60441
800	60442
832	60443
840	60444
888	60445
952	60446
992	60447
1040	60448
984	60449
1024	60450
1040	60451
1056	60452
936	60453
1040	60454
1064	60455
1088	60456
1040	60457
1064	60458
1080	60459
1088	60460
1056	60461
944	60462
920	60463
896	60464
928	60465
920	60466
984	60467
1104	60468
1080	60469
1056	60470
1104	60471
1120	60472
1056	60473
1032	60474
1056	60475
1072	60476
1032	60477
1016	60478
1016	60479
1032	60480
1024	60481
984	60482
1008	60483
1016	60484
1024	60485
1016	60486
992	60487
912	60488
912	60489
904	60490
896	60491
920	60492
1032	60493
1096	60494
1104	60495
1040	60496
1096	60497
1104	60498
1096	60499
1024	60500
1064	60501
1080	60502
1064	60503
1000	60504
1040	60505
1072	60506
1056	60507
1008	60508
1048	60509
1064	60510
1056	60511
992	60512
1016	60513
1032	60514
1024	60515
976	60516
928	60517
904	60518
864	60519
856	60520
880	60521
928	60522
976	60523
984	60524
1072	60525
1104	60526
1064	60527
1072	60528
1088	60529
1096	60530
1032	60531
1056	60532
1064	60533
1008	60534
1048	60535
1056	60536
1056	60537
992	60538
1016	60539
1032	60540
1040	60541
1000	60542
928	60543
920	60544
896	60545
872	60546
872	60547
880	60548
904	60549
960	60550
1016	60551
1064	60552
1096	60553
1104	60554
1104	60555
1056	60556
1088	60557
1104	60558
1080	60559
1072	60560
1024	60561
1040	60562
1032	60563
1048	60564
1032	60565
992	60566
1024	60567
1024	60568
1024	60569
1008	60570
952	60571
952	60572
912	60573
880	60574
856	60575
872	60576
888	60577
952	60578
928	60579
992	60580
1040	60581
1040	60582
992	60583
1032	60584
1040	60585
1024	60586
968	60587
1000	60588
1008	60589
1000	60590
944	60591
960	60592
960	60593
976	60594
936	60595
984	60596
1024	60597
1040	60598
984	60599
1024	60600
1048	60601
1032	60602
976	60603
1008	60604
976	60605
920	60606
896	60607
904	60608
864	60609
848	60610
840	60611
840	60612
832	60613
848	60614
888	60615
928	60616
928	60617
1000	60618
1032	60619
1040	60620
992	60621
1016	60622
1032	60623
1024	60624
968	60625
1008	60626
1008	60627
1016	60628
968	60629
1000	60630
1000	60631
984	60632
944	60633
968	60634
968	60635
976	60636
936	60637
952	60638
952	60639
904	60640
880	60641
912	60642
920	60643
936	60644
912	60645
944	60646
952	60647
960	60648
904	60649
936	60650
944	60651
952	60652
904	60653
928	60654
904	60655
840	60656
856	60657
856	60658
864	60659
896	60660
968	60661
1008	60662
1000	60663
1016	60664
1032	60665
1048	60666
992	60667
1032	60668
1032	60669
976	60670
1000	60671
1016	60672
1024	60673
968	60674
992	60675
968	60676
936	60677
880	60678
880	60679
880	60680
864	60681
896	60682
944	60683
968	60684
952	60685
1008	60686
1024	60687
976	60688
1024	60689
1024	60690
1008	60691
960	60692
992	60693
1032	60694
1008	60695
960	60696
992	60697
1008	60698
1008	60699
936	60700
960	60701
960	60702
952	60703
872	60704
872	60705
840	60706
840	60707
832	60708
888	60709
992	60710
1056	60711
992	60712
1064	60713
1096	60714
1048	60715
1016	60716
1048	60717
1048	60718
992	60719
1000	60720
1016	60721
1016	60722
960	60723
976	60724
984	60725
984	60726
936	60727
912	60728
928	60729
944	60730
936	60731
904	60732
944	60733
960	60734
952	60735
888	60736
888	60737
856	60738
848	60739
856	60740
888	60741
968	60742
952	60743
1016	60744
1064	60745
1048	60746
1024	60747
1072	60748
1080	60749
1000	60750
1032	60751
1032	60752
1000	60753
976	60754
992	60755
1008	60756
960	60757
960	60758
968	60759
976	60760
928	60761
944	60762
960	60763
960	60764
912	60765
912	60766
888	60767
864	60768
864	60769
880	60770
888	60771
904	60772
968	60773
1032	60774
1040	60775
976	60776
1008	60777
1024	60778
1000	60779
976	60780
1000	60781
1008	60782
968	60783
984	60784
992	60785
1016	60786
952	60787
976	60788
984	60789
1000	60790
952	60791
984	60792
976	60793
896	60794
864	60795
856	60796
840	60797
832	60798
880	60799
928	60800
992	60801
952	60802
1032	60803
1080	60804
1056	60805
992	60806
1056	60807
1064	60808
992	60809
1008	60810
1032	60811
1016	60812
960	60813
984	60814
1000	60815
1000	60816
936	60817
960	60818
968	60819
976	60820
928	60821
952	60822
968	60823
984	60824
928	60825
968	60826
960	60827
872	60828
856	60829
856	60830
864	60831
872	60832
952	60833
1000	60834
984	60835
976	60836
1032	60837
1048	60838
992	60839
1016	60840
1024	60841
960	60842
976	60843
1000	60844
1016	60845
952	60846
984	60847
992	60848
992	60849
944	60850
976	60851
992	60852
992	60853
952	60854
912	60855
872	60856
840	60857
856	60858
864	60859
944	60860
968	60861
936	60862
1024	60863
1048	60864
928	60865
992	60866
1024	60867
1024	60868
976	60869
992	60870
1008	60871
1008	60872
968	60873
984	60874
1008	60875
1008	60876
960	60877
984	60878
992	60879
992	60880
936	60881
968	60882
976	60883
976	60884
928	60885
936	60886
928	60887
888	60888
864	60889
856	60890
848	60891
840	60892
896	60893
952	60894
1008	60895
976	60896
1024	60897
1072	60898
1048	60899
1024	60900
1048	60901
1072	60902
1032	60903
984	60904
1016	60905
1024	60906
1000	60907
952	60908
984	60909
992	60910
968	60911
952	60912
984	60913
992	60914
936	60915
976	60916
992	60917
1008	60918
960	60919
960	60920
936	60921
872	60922
856	60923
856	60924
872	60925
928	60926
912	60927
1008	60928
1040	60929
1024	60930
1008	60931
1056	60932
1072	60933
1048	60934
1000	60935
1032	60936
1056	60937
1040	60938
976	60939
1008	60940
1008	60941
968	60942
976	60943
992	60944
984	60945
944	60946
984	60947
984	60948
984	60949
936	60950
936	60951
896	60952
856	60953
856	60954
880	60955
936	60956
968	60957
960	60958
1032	60959
1064	60960
1040	60961
992	60962
1024	60963
1040	60964
1032	60965
976	60966
1008	60967
1008	60968
992	60969
944	60970
984	60971
992	60972
960	60973
952	60974
976	60975
976	60976
944	60977
904	60978
944	60979
976	60980
1000	60981
928	60982
936	60983
944	60984
944	60985
920	60986
976	60987
1008	60988
1000	60989
928	60990
976	60991
984	60992
992	60993
928	60994
976	60995
1000	60996
992	60997
944	60998
968	60999
984	61000
960	61001
928	61002
976	61003
976	61004
976	61005
928	61006
920	61007
880	61008
848	61009
856	61010
856	61011
896	61012
896	61013
976	61014
1024	61015
1032	61016
984	61017
1032	61018
1040	61019
1024	61020
984	61021
1008	61022
1008	61023
952	61024
976	61025
976	61026
960	61027
936	61028
960	61029
968	61030
960	61031
928	61032
960	61033
968	61034
920	61035
864	61036
880	61037
880	61038
888	61039
920	61040
976	61041
1016	61042
984	61043
1016	61044
1032	61045
1048	61046
992	61047
1008	61048
1016	61049
1024	61050
968	61051
1000	61052
1000	61053
1016	61054
952	61055
976	61056
992	61057
976	61058
928	61059
968	61060
992	61061
992	61062
944	61063
992	61064
1008	61065
992	61066
944	61067
968	61068
968	61069
920	61070
856	61071
864	61072
856	61073
856	61074
912	61075
984	61076
1032	61077
1008	61078
1024	61079
1064	61080
1080	61081
1024	61082
1048	61083
1056	61084
1024	61085
1000	61086
1016	61087
1032	61088
976	61089
992	61090
1008	61091
1016	61092
944	61093
888	61094
872	61095
864	61096
864	61097
928	61098
976	61099
1024	61100
984	61101
1048	61102
1056	61103
1032	61104
992	61105
1024	61106
1032	61107
1008	61108
952	61109
984	61110
1008	61111
1024	61112
968	61113
1000	61114
1016	61115
992	61116
960	61117
984	61118
1000	61119
952	61120
984	61121
984	61122
984	61123
928	61124
936	61125
944	61126
952	61127
960	61128
920	61129
968	61130
952	61131
936	61132
896	61133
880	61134
856	61135
848	61136
864	61137
920	61138
992	61139
976	61140
1024	61141
1064	61142
1080	61143
1000	61144
1040	61145
1048	61146
1040	61147
976	61148
1016	61149
1032	61150
1008	61151
944	61152
984	61153
1000	61154
952	61155
936	61156
968	61157
992	61158
976	61159
928	61160
968	61161
992	61162
976	61163
928	61164
944	61165
888	61166
848	61167
832	61168
832	61169
856	61170
856	61171
936	61172
992	61173
1032	61174
968	61175
1016	61176
1032	61177
1024	61178
968	61179
1000	61180
1024	61181
1000	61182
936	61183
992	61184
1016	61185
1000	61186
928	61187
904	61188
896	61189
920	61190
896	61191
944	61192
984	61193
1000	61194
952	61195
1008	61196
1040	61197
1024	61198
952	61199
1008	61200
1016	61201
936	61202
872	61203
872	61204
856	61205
832	61206
816	61207
792	61208
792	61209
816	61210
816	61211
824	61212
808	61213
832	61214
848	61215
864	61216
856	61217
880	61218
912	61219
920	61220
896	61221
928	61222
952	61223
960	61224
928	61225
984	61226
1016	61227
1024	61228
976	61229
1016	61230
1024	61231
976	61232
1000	61233
1016	61234
992	61235
920	61236
872	61237
872	61238
856	61239
848	61240
840	61241
864	61242
920	61243
912	61244
872	61245
896	61246
856	61247
848	61248
856	61249
864	61250
928	61251
984	61252
1024	61253
1008	61254
1048	61255
1056	61256
1080	61257
1064	61258
1008	61259
1032	61260
1032	61261
1024	61262
968	61263
976	61264
984	61265
984	61266
944	61267
968	61268
960	61269
944	61270
904	61271
952	61272
984	61273
1032	61274
976	61275
976	61276
944	61277
872	61278
896	61279
920	61280
928	61281
968	61282
1040	61283
1088	61284
1056	61285
1056	61286
1080	61287
1080	61288
1024	61289
1040	61290
1040	61291
1048	61292
984	61293
1008	61294
1032	61295
1048	61296
976	61297
1016	61298
1032	61299
1040	61300
976	61301
1008	61302
1024	61303
1000	61304
936	61305
952	61306
904	61307
856	61308
864	61309
864	61310
872	61311
952	61312
1008	61313
992	61314
1008	61315
1048	61316
1056	61317
1000	61318
1032	61319
1048	61320
1016	61321
992	61322
1024	61323
1056	61324
1048	61325
992	61326
1016	61327
1024	61328
1000	61329
952	61330
1016	61331
1032	61332
1024	61333
952	61334
984	61335
992	61336
992	61337
928	61338
976	61339
1008	61340
992	61341
928	61342
984	61343
1008	61344
992	61345
944	61346
936	61347
888	61348
856	61349
864	61350
864	61351
880	61352
896	61353
992	61354
1072	61355
1016	61356
1048	61357
1072	61358
1072	61359
984	61360
1000	61361
1016	61362
1016	61363
968	61364
1032	61365
1072	61366
1064	61367
1000	61368
1032	61369
1032	61370
1000	61371
952	61372
976	61373
984	61374
968	61375
928	61376
968	61377
1016	61378
992	61379
952	61380
952	61381
904	61382
864	61383
888	61384
904	61385
936	61386
936	61387
1024	61388
1080	61389
1056	61390
1000	61391
1040	61392
1064	61393
984	61394
1016	61395
1024	61396
992	61397
952	61398
1000	61399
1024	61400
1008	61401
944	61402
984	61403
1000	61404
976	61405
936	61406
984	61407
1000	61408
984	61409
936	61410
976	61411
1000	61412
976	61413
912	61414
968	61415
952	61416
880	61417
848	61418
848	61419
832	61420
832	61421
896	61422
1008	61423
1064	61424
1000	61425
1072	61426
1112	61427
1088	61428
1008	61429
1056	61430
1064	61431
1048	61432
976	61433
1008	61434
1008	61435
968	61436
920	61437
960	61438
992	61439
1016	61440
944	61441
976	61442
992	61443
1008	61444
936	61445
984	61446
1000	61447
1000	61448
936	61449
960	61450
960	61451
920	61452
960	61453
968	61454
888	61455
864	61456
880	61457
896	61458
896	61459
960	61460
1048	61461
1064	61462
1016	61463
1056	61464
1040	61465
984	61466
1008	61467
1016	61468
1000	61469
952	61470
992	61471
1024	61472
1024	61473
976	61474
1000	61475
1016	61476
1016	61477
952	61478
920	61479
880	61480
840	61481
856	61482
864	61483
872	61484
912	61485
968	61486
1024	61487
976	61488
1040	61489
1056	61490
1048	61491
992	61492
1024	61493
1040	61494
1008	61495
960	61496
1000	61497
1016	61498
1008	61499
968	61500
992	61501
1008	61502
