920	55355
896	55356
872	55357
840	55358
816	55359
800	55360
784	55361
768	55362
752	55363
752	55364
760	55365
760	55366
760	55367
760	55368
776	55369
824	55370
872	55371
896	55372
944	55373
1024	55374
1088	55375
1136	55376
1088	55377
1048	55378
1008	55379
1016	55380
992	55381
1056	55382
1048	55383
1056	55384
992	55385
960	55386
952	55387
992	55388
1096	55389
1104	55390
1008	55391
952	55392
968	55393
1008	55394
1040	55395
1016	55396
928	55397
880	55398
840	55399
808	55400
792	55401
784	55402
784	55403
784	55404
792	55405
808	55406
808	55407
808	55408
816	55409
824	55410
856	55411
904	55412
928	55413
1016	55414
1032	55415
960	55416
952	55417
984	55418
1024	55419
1008	55420
976	55421
920	55422
960	55423
976	55424
976	55425
960	55426
992	55427
1000	55428
1032	55429
1032	55430
992	55431
904	55432
856	55433
824	55434
800	55435
800	55436
832	55437
880	55438
928	55439
1024	55440
1016	55441
952	55442
912	55443
880	55444
864	55445
848	55446
832	55447
824	55448
832	55449
888	55450
1008	55451
976	55452
1032	55453
1064	55454
1088	55455
1072	55456
1024	55457
944	55458
960	55459
928	55460
920	55461
888	55462
880	55463
896	55464
936	55465
968	55466
1016	55467
1008	55468
952	55469
904	55470
864	55471
824	55472
800	55473
784	55474
792	55475
792	55476
848	55477
992	55478
1096	55479
1048	55480
1016	55481
992	55482
1016	55483
1024	55484
1024	55485
968	55486
944	55487
928	55488
952	55489
1016	55490
1048	55491
1040	55492
992	55493
944	55494
952	55495
992	55496
1008	55497
1000	55498
944	55499
872	55500
848	55501
816	55502
816	55503
856	55504
912	55505
976	55506
1032	55507
1200	55508
1208	55509
1184	55510
1112	55511
1032	55512
960	55513
1008	55514
1048	55515
1144	55516
1120	55517
968	55518
896	55519
864	55520
880	55521
888	55522
896	55523
856	55524
824	55525
816	55526
808	55527
792	55528
808	55529
904	55530
1016	55531
1024	55532
1144	55533
1192	55534
1224	55535
1168	55536
1096	55537
1048	55538
1064	55539
1040	55540
1000	55541
928	55542
920	55543
952	55544
1008	55545
1032	55546
992	55547
936	55548
928	55549
928	55550
952	55551
944	55552
920	55553
872	55554
848	55555
824	55556
800	55557
784	55558
808	55559
832	55560
872	55561
936	55562
1088	55563
1208	55564
1184	55565
1096	55566
1016	55567
1024	55568
1008	55569
984	55570
936	55571
896	55572
888	55573
928	55574
976	55575
1008	55576
952	55577
904	55578
880	55579
872	55580
896	55581
896	55582
912	55583
872	55584
864	55585
864	55586
896	55587
944	55588
992	55589
992	55590
920	55591
888	55592
880	55593
872	55594
872	55595
856	55596
816	55597
808	55598
792	55599
784	55600
776	55601
800	55602
904	55603
1008	55604
1160	55605
1272	55606
1272	55607
1192	55608
1144	55609
1160	55610
1176	55611
1128	55612
1016	55613
944	55614
960	55615
952	55616
984	55617
1032	55618
1048	55619
992	55620
952	55621
1000	55622
1000	55623
1056	55624
1008	55625
984	55626
992	55627
984	55628
968	55629
912	55630
856	55631
832	55632
816	55633
800	55634
824	55635
888	55636
984	55637
1016	55638
1096	55639
1160	55640
1216	55641
1136	55642
1040	55643
1016	55644
1008	55645
984	55646
1008	55647
1024	55648
960	55649
920	55650
920	55651
944	55652
1000	55653
1000	55654
960	55655
928	55656
936	55657
936	55658
968	55659
992	55660
960	55661
904	55662
872	55663
856	55664
832	55665
808	55666
808	55667
856	55668
904	55669
928	55670
1112	55671
1208	55672
1160	55673
1064	55674
1032	55675
1008	55676
1000	55677
952	55678
920	55679
896	55680
888	55681
904	55682
928	55683
1000	55684
992	55685
936	55686
920	55687
936	55688
936	55689
944	55690
952	55691
904	55692
864	55693
848	55694
824	55695
792	55696
776	55697
784	55698
800	55699
840	55700
920	55701
1168	55702
1120	55703
1024	55704
1024	55705
1000	55706
1008	55707
1016	55708
952	55709
904	55710
904	55711
936	55712
1008	55713
1024	55714
992	55715
944	55716
952	55717
952	55718
984	55719
984	55720
912	55721
864	55722
840	55723
816	55724
848	55725
920	55726
960	55727
976	55728
992	55729
1072	55730
1160	55731
1120	55732
1048	55733
1032	55734
1056	55735
1056	55736
1048	55737
968	55738
912	55739
896	55740
896	55741
904	55742
864	55743
848	55744
848	55745
864	55746
864	55747
872	55748
888	55749
872	55750
872	55751
856	55752
856	55753
896	55754
904	55755
864	55756
840	55757
832	55758
808	55759
808	55760
880	55761
912	55762
928	55763
936	55764
1040	55765
1096	55766
1064	55767
1024	55768
1008	55769
1016	55770
1024	55771
1008	55772
968	55773
952	55774
1008	55775
1016	55776
1024	55777
1008	55778
960	55779
904	55780
864	55781
840	55782
808	55783
800	55784
784	55785
800	55786
832	55787
896	55788
1088	55789
1144	55790
1072	55791
1008	55792
1016	55793
1024	55794
1016	55795
1016	55796
952	55797
928	55798
912	55799
920	55800
944	55801
952	55802
944	55803
904	55804
880	55805
856	55806
824	55807
800	55808
784	55809
792	55810
816	55811
840	55812
888	55813
1008	55814
1096	55815
1072	55816
1008	55817
960	55818
968	55819
968	55820
944	55821
896	55822
864	55823
856	55824
872	55825
944	55826
1024	55827
984	55828
976	55829
936	55830
920	55831
936	55832
936	55833
896	55834
872	55835
864	55836
880	55837
880	55838
912	55839
912	55840
888	55841
872	55842
848	55843
824	55844
792	55845
776	55846
768	55847
792	55848
840	55849
960	55850
1024	55851
1024	55852
1016	55853
1048	55854
1064	55855
1048	55856
968	55857
928	55858
904	55859
952	55860
1000	55861
1024	55862
992	55863
944	55864
912	55865
920	55866
944	55867
952	55868
992	55869
976	55870
920	55871
888	55872
880	55873
856	55874
824	55875
800	55876
792	55877
824	55878
880	55879
968	55880
1144	55881
1128	55882
1088	55883
1080	55884
1064	55885
1056	55886
984	55887
920	55888
888	55889
904	55890
928	55891
952	55892
936	55893
896	55894
856	55895
840	55896
824	55897
792	55898
784	55899
792	55900
792	55901
800	55902
856	55903
1000	55904
1080	55905
1056	55906
976	55907
968	55908
984	55909
1008	55910
952	55911
904	55912
888	55913
912	55914
1000	55915
1048	55916
1040	55917
1000	55918
960	55919
960	55920
968	55921
1000	55922
1024	55923
1040	55924
976	55925
920	55926
920	55927
936	55928
984	55929
984	55930
968	55931
904	55932
856	55933
840	55934
808	55935
792	55936
800	55937
832	55938
880	55939
904	55940
968	55941
1136	55942
1200	55943
1168	55944
1096	55945
1072	55946
1112	55947
1104	55948
1072	55949
1040	55950
960	55951
976	55952
960	55953
920	55954
872	55955
848	55956
840	55957
832	55958
808	55959
784	55960
776	55961
792	55962
800	55963
832	55964
856	55965
952	55966
1048	55967
1104	55968
1048	55969
1000	55970
1040	55971
1016	55972
1008	55973
960	55974
928	55975
952	55976
968	55977
1000	55978
968	55979
912	55980
880	55981
896	55982
896	55983
880	55984
840	55985
824	55986
808	55987
800	55988
792	55989
840	55990
968	55991
960	55992
960	55993
1000	55994
1064	55995
1048	55996
992	55997
960	55998
1008	55999
1048	56000
1072	56001
1088	56002
1024	56003
976	56004
992	56005
1000	56006
1024	56007
984	56008
936	56009
920	56010
960	56011
952	56012
952	56013
888	56014
856	56015
840	56016
808	56017
808	56018
832	56019
856	56020
880	56021
944	56022
1072	56023
1136	56024
1112	56025
1040	56026
1008	56027
1024	56028
1032	56029
1048	56030
984	56031
928	56032
920	56033
944	56034
976	56035
944	56036
896	56037
904	56038
928	56039
920	56040
888	56041
848	56042
824	56043
816	56044
792	56045
792	56046
864	56047
928	56048
928	56049
944	56050
1040	56051
1128	56052
1112	56053
1040	56054
984	56055
1000	56056
992	56057
960	56058
920	56059
896	56060
904	56061
864	56062
832	56063
816	56064
808	56065
832	56066
856	56067
960	56068
1080	56069
1192	56070
1096	56071
1056	56072
984	56073
968	56074
952	56075
936	56076
944	56077
896	56078
880	56079
888	56080
920	56081
952	56082
984	56083
968	56084
936	56085
936	56086
1000	56087
968	56088
944	56089
896	56090
864	56091
840	56092
824	56093
792	56094
784	56095
824	56096
856	56097
864	56098
896	56099
1000	56100
1136	56101
1152	56102
1056	56103
976	56104
992	56105
1000	56106
1016	56107
968	56108
904	56109
872	56110
920	56111
936	56112
968	56113
976	56114
936	56115
888	56116
872	56117
832	56118
800	56119
792	56120
800	56121
824	56122
864	56123
944	56124
1096	56125
1112	56126
1032	56127
1032	56128
1032	56129
1064	56130
1024	56131
944	56132
896	56133
864	56134
880	56135
888	56136
920	56137
920	56138
888	56139
872	56140
880	56141
904	56142
864	56143
848	56144
824	56145
800	56146
800	56147
776	56148
768	56149
800	56150
880	56151
944	56152
968	56153
1032	56154
1096	56155
1072	56156
1024	56157
976	56158
992	56159
976	56160
968	56161
984	56162
928	56163
880	56164
896	56165
928	56166
936	56167
928	56168
888	56169
848	56170
832	56171
816	56172
816	56173
856	56174
920	56175
976	56176
960	56177
968	56178
1016	56179
1072	56180
992	56181
936	56182
912	56183
928	56184
960	56185
1024	56186
968	56187
936	56188
912	56189
976	56190
968	56191
992	56192
1024	56193
1000	56194
952	56195
904	56196
920	56197
936	56198
944	56199
936	56200
896	56201
880	56202
912	56203
944	56204
992	56205
944	56206
904	56207
888	56208
888	56209
888	56210
888	56211
896	56212
856	56213
832	56214
816	56215
800	56216
776	56217
784	56218
840	56219
864	56220
872	56221
944	56222
1016	56223
1072	56224
1016	56225
952	56226
904	56227
912	56228
896	56229
912	56230
904	56231
872	56232
864	56233
856	56234
880	56235
904	56236
920	56237
912	56238
888	56239
936	56240
952	56241
984	56242
976	56243
968	56244
904	56245
864	56246
848	56247
808	56248
792	56249
808	56250
808	56251
832	56252
848	56253
912	56254
1080	56255
1128	56256
1080	56257
992	56258
976	56259
984	56260
960	56261
928	56262
896	56263
912	56264
928	56265
928	56266
928	56267
896	56268
880	56269
880	56270
896	56271
904	56272
936	56273
904	56274
888	56275
872	56276
864	56277
848	56278
816	56279
792	56280
776	56281
784	56282
800	56283
856	56284
904	56285
912	56286
928	56287
960	56288
1016	56289
1024	56290
984	56291
928	56292
880	56293
888	56294
896	56295
928	56296
912	56297
888	56298
880	56299
904	56300
928	56301
928	56302
880	56303
856	56304
840	56305
808	56306
784	56307
776	56308
800	56309
816	56310
864	56311
976	56312
1112	56313
1096	56314
1040	56315
992	56316
984	56317
984	56318
960	56319
920	56320
888	56321
904	56322
936	56323
952	56324
952	56325
896	56326
864	56327
848	56328
816	56329
800	56330
776	56331
776	56332
808	56333
824	56334
896	56335
1064	56336
1136	56337
1096	56338
1024	56339
1024	56340
1056	56341
1056	56342
1000	56343
952	56344
888	56345
856	56346
880	56347
912	56348
968	56349
1000	56350
960	56351
912	56352
904	56353
904	56354
904	56355
856	56356
832	56357
824	56358
792	56359
800	56360
816	56361
840	56362
856	56363
872	56364
976	56365
1120	56366
1128	56367
1056	56368
976	56369
952	56370
952	56371
944	56372
920	56373
880	56374
864	56375
864	56376
888	56377
912	56378
936	56379
920	56380
872	56381
856	56382
856	56383
856	56384
896	56385
976	56386
992	56387
968	56388
968	56389
960	56390
960	56391
920	56392
880	56393
856	56394
848	56395
856	56396
864	56397
896	56398
872	56399
856	56400
856	56401
856	56402
880	56403
888	56404
888	56405
880	56406
888	56407
888	56408
864	56409
824	56410
800	56411
784	56412
784	56413
784	56414
848	56415
920	56416
928	56417
944	56418
992	56419
1040	56420
1056	56421
992	56422
936	56423
944	56424
968	56425
992	56426
1024	56427
952	56428
920	56429
896	56430
912	56431
936	56432
968	56433
968	56434
928	56435
888	56436
880	56437
864	56438
832	56439
800	56440
784	56441
784	56442
792	56443
824	56444
944	56445
1088	56446
1096	56447
1016	56448
960	56449
984	56450
976	56451
936	56452
896	56453
864	56454
864	56455
864	56456
904	56457
880	56458
856	56459
848	56460
848	56461
856	56462
864	56463
912	56464
888	56465
864	56466
864	56467
880	56468
848	56469
816	56470
792	56471
784	56472
792	56473
800	56474
856	56475
936	56476
968	56477
952	56478
1000	56479
1040	56480
1064	56481
992	56482
960	56483
968	56484
976	56485
968	56486
936	56487
896	56488
928	56489
920	56490
928	56491
896	56492
864	56493
856	56494
848	56495
856	56496
856	56497
856	56498
840	56499
808	56500
800	56501
792	56502
784	56503
808	56504
896	56505
968	56506
968	56507
984	56508
1048	56509
1088	56510
1080	56511
1024	56512
944	56513
952	56514
912	56515
928	56516
928	56517
880	56518
856	56519
856	56520
864	56521
880	56522
888	56523
872	56524
848	56525
832	56526
824	56527
792	56528
784	56529
792	56530
832	56531
880	56532
952	56533
1104	56534
1176	56535
1120	56536
1040	56537
1080	56538
1088	56539
1048	56540
968	56541
936	56542
960	56543
984	56544
1000	56545
992	56546
944	56547
896	56548
872	56549
896	56550
912	56551
928	56552
936	56553
896	56554
864	56555
856	56556
824	56557
792	56558
768	56559
768	56560
784	56561
832	56562
952	56563
1152	56564
1144	56565
1040	56566
1008	56567
984	56568
1000	56569
968	56570
888	56571
856	56572
848	56573
832	56574
840	56575
896	56576
872	56577
856	56578
848	56579
864	56580
904	56581
960	56582
928	56583
896	56584
872	56585
904	56586
912	56587
912	56588
872	56589
848	56590
824	56591
824	56592
808	56593
816	56594
840	56595
832	56596
856	56597
856	56598
864	56599
848	56600
808	56601
808	56602
800	56603
816	56604
872	56605
936	56606
936	56607
920	56608
912	56609
944	56610
1008	56611
1040	56612
1000	56613
936	56614
904	56615
912	56616
904	56617
976	56618
1048	56619
976	56620
920	56621
912	56622
928	56623
968	56624
992	56625
952	56626
896	56627
872	56628
872	56629
880	56630
856	56631
824	56632
800	56633
784	56634
768	56635
784	56636
872	56637
1128	56638
1128	56639
1096	56640
1072	56641
1040	56642
1024	56643
976	56644
904	56645
864	56646
856	56647
848	56648
856	56649
872	56650
856	56651
856	56652
856	56653
864	56654
888	56655
880	56656
872	56657
840	56658
824	56659
808	56660
784	56661
768	56662
760	56663
752	56664
760	56665
776	56666
824	56667
936	56668
976	56669
984	56670
1008	56671
1088	56672
1128	56673
1120	56674
1048	56675
992	56676
1024	56677
1040	56678
1024	56679
960	56680
904	56681
864	56682
872	56683
856	56684
840	56685
816	56686
792	56687
776	56688
768	56689
760	56690
776	56691
832	56692
936	56693
976	56694
1016	56695
1080	56696
1128	56697
1096	56698
1000	56699
944	56700
944	56701
944	56702
944	56703
896	56704
872	56705
896	56706
904	56707
968	56708
1008	56709
944	56710
928	56711
888	56712
896	56713
920	56714
960	56715
920	56716
856	56717
848	56718
856	56719
896	56720
936	56721
928	56722
904	56723
872	56724
856	56725
888	56726
912	56727
920	56728
912	56729
880	56730
872	56731
864	56732
856	56733
816	56734
792	56735
776	56736
776	56737
784	56738
848	56739
944	56740
952	56741
944	56742
960	56743
968	56744
960	56745
944	56746
888	56747
864	56748
864	56749
848	56750
824	56751
792	56752
784	56753
784	56754
784	56755
832	56756
984	56757
1024	56758
1024	56759
1056	56760
1088	56761
1096	56762
1072	56763
992	56764
944	56765
1008	56766
1032	56767
1072	56768
1048	56769
992	56770
944	56771
992	56772
952	56773
952	56774
952	56775
912	56776
880	56777
896	56778
880	56779
864	56780
824	56781
792	56782
784	56783
760	56784
776	56785
800	56786
952	56787
1064	56788
1032	56789
976	56790
1024	56791
1016	56792
1008	56793
920	56794
888	56795
856	56796
864	56797
856	56798
864	56799
856	56800
848	56801
856	56802
872	56803
872	56804
888	56805
880	56806
848	56807
824	56808
808	56809
784	56810
768	56811
752	56812
760	56813
776	56814
816	56815
936	56816
960	56817
976	56818
968	56819
976	56820
1032	56821
1072	56822
1088	56823
1032	56824
976	56825
1024	56826
1064	56827
1040	56828
1032	56829
968	56830
920	56831
920	56832
944	56833
944	56834
952	56835
928	56836
888	56837
888	56838
856	56839
824	56840
792	56841
776	56842
776	56843
792	56844
912	56845
1104	56846
1080	56847
1032	56848
1080	56849
1104	56850
1072	56851
1008	56852
944	56853
920	56854
936	56855
928	56856
968	56857
968	56858
912	56859
896	56860
912	56861
1000	56862
1008	56863
968	56864
952	56865
944	56866
944	56867
960	56868
984	56869
952	56870
864	56871
832	56872
816	56873
784	56874
768	56875
784	56876
832	56877
864	56878
912	56879
992	56880
1120	56881
1072	56882
1000	56883
968	56884
960	56885
960	56886
928	56887
880	56888
872	56889
880	56890
856	56891
864	56892
848	56893
832	56894
824	56895
840	56896
840	56897
872	56898
896	56899
880	56900
872	56901
864	56902
840	56903
800	56904
784	56905
776	56906
776	56907
792	56908
856	56909
904	56910
904	56911
912	56912
904	56913
888	56914
872	56915
888	56916
856	56917
872	56918
880	56919
920	56920
984	56921
1024	56922
992	56923
944	56924
928	56925
952	56926
952	56927
976	56928
936	56929
896	56930
880	56931
928	56932
960	56933
960	56934
912	56935
880	56936
864	56937
888	56938
864	56939
824	56940
808	56941
784	56942
768	56943
776	56944
808	56945
928	56946
1128	56947
1144	56948
1136	56949
1128	56950
1144	56951
1120	56952
1040	56953
976	56954
992	56955
1000	56956
1024	56957
960	56958
920	56959
864	56960
848	56961
856	56962
872	56963
896	56964
872	56965
816	56966
800	56967
792	56968
776	56969
760	56970
760	56971
768	56972
784	56973
808	56974
864	56975
912	56976
936	56977
928	56978
976	56979
976	56980
1000	56981
968	56982
912	56983
872	56984
880	56985
896	56986
952	56987
992	56988
976	56989
928	56990
888	56991
912	56992
944	56993
992	56994
928	56995
912	56996
880	56997
856	56998
840	56999
808	57000
784	57001
760	57002
768	57003
824	57004
880	57005
1000	57006
1104	57007
1048	57008
1056	57009
1112	57010
1088	57011
1096	57012
984	57013
912	57014
904	57015
960	57016
1008	57017
944	57018
904	57019
920	57020
936	57021
936	57022
968	57023
920	57024
888	57025
872	57026
848	57027
808	57028
784	57029
768	57030
776	57031
776	57032
776	57033
776	57034
784	57035
776	57036
760	57037
792	57038
784	57039
776	57040
784	57041
784	57042
760	57043
760	57044
752	57045
744	57046
736	57047
736	57048
736	57049
744	57050
744	57051
760	57052
784	57053
792	57054
800	57055
840	57056
856	57057
904	57058
976	57059
968	57060
976	57061
1008	57062
1064	57063
1032	57064
1024	57065
1032	57066
1088	57067
1080	57068
1088	57069
1088	57070
1024	57071
952	57072
944	57073
1000	57074
1048	57075
1088	57076
1072	57077
1032	57078
1016	57079
1000	57080
960	57081
928	57082
912	57083
864	57084
864	57085
840	57086
832	57087
808	57088
792	57089
784	57090
776	57091
760	57092
768	57093
760	57094
760	57095
768	57096
776	57097
784	57098
808	57099
848	57100
936	57101
1024	57102
1056	57103
1000	57104
960	57105
960	57106
952	57107
976	57108
944	57109
912	57110
904	57111
928	57112
968	57113
1000	57114
992	57115
952	57116
936	57117
888	57118
856	57119
816	57120
800	57121
792	57122
776	57123
784	57124
832	57125
968	57126
1064	57127
1136	57128
1248	57129
1248	57130
1136	57131
1096	57132
1064	57133
1056	57134
1072	57135
1024	57136
968	57137
1008	57138
1032	57139
1064	57140
1072	57141
984	57142
928	57143
864	57144
824	57145
792	57146
784	57147
800	57148
848	57149
904	57150
1040	57151
1112	57152
1064	57153
1088	57154
1080	57155
1024	57156
968	57157
928	57158
904	57159
920	57160
920	57161
936	57162
952	57163
928	57164
904	57165
880	57166
840	57167
808	57168
800	57169
784	57170
784	57171
800	57172
832	57173
912	57174
1048	57175
1056	57176
1016	57177
1064	57178
1072	57179
1032	57180
976	57181
952	57182
960	57183
936	57184
952	57185
960	57186
928	57187
888	57188
880	57189
832	57190
808	57191
792	57192
792	57193
816	57194
864	57195
1024	57196
1176	57197
1152	57198
1112	57199
1104	57200
1104	57201
1048	57202
1008	57203
944	57204
928	57205
960	57206
1008	57207
1024	57208
1008	57209
944	57210
896	57211
872	57212
904	57213
928	57214
920	57215
896	57216
888	57217
856	57218
832	57219
800	57220
784	57221
776	57222
776	57223
800	57224
904	57225
1048	57226
1048	57227
1048	57228
1112	57229
1096	57230
1072	57231
1024	57232
1048	57233
1056	57234
1024	57235
984	57236
944	57237
952	57238
928	57239
920	57240
912	57241
872	57242
856	57243
840	57244
808	57245
792	57246
800	57247
816	57248
824	57249
832	57250
856	57251
896	57252
944	57253
928	57254
896	57255
896	57256
864	57257
848	57258
832	57259
816	57260
808	57261
792	57262
768	57263
776	57264
768	57265
752	57266
760	57267
760	57268
760	57269
760	57270
760	57271
768	57272
800	57273
832	57274
880	57275
928	57276
944	57277
1000	57278
1016	57279
1000	57280
976	57281
928	57282
928	57283
992	57284
992	57285
968	57286
936	57287
928	57288
936	57289
936	57290
880	57291
848	57292
816	57293
800	57294
776	57295
760	57296
760	57297
736	57298
752	57299
752	57300
760	57301
792	57302
856	57303
944	57304
1056	57305
1136	57306
1088	57307
1024	57308
1016	57309
1016	57310
992	57311
944	57312
928	57313
944	57314
984	57315
1024	57316
1008	57317
1008	57318
1024	57319
1056	57320
1096	57321
1088	57322
1040	57323
984	57324
920	57325
856	57326
824	57327
792	57328
776	57329
776	57330
784	57331
808	57332
840	57333
880	57334
896	57335
944	57336
1032	57337
1136	57338
1144	57339
1072	57340
1024	57341
1048	57342
1008	57343
1008	57344
1000	57345
960	57346
1000	57347
1000	57348
1000	57349
968	57350
968	57351
968	57352
960	57353
904	57354
848	57355
824	57356
816	57357
808	57358
864	57359
944	57360
968	57361
976	57362
992	57363
992	57364
984	57365
1016	57366
1000	57367
992	57368
992	57369
968	57370
944	57371
944	57372
968	57373
992	57374
984	57375
952	57376
952	57377
920	57378
920	57379
880	57380
888	57381
872	57382
848	57383
808	57384
792	57385
776	57386
784	57387
840	57388
960	57389
1072	57390
1064	57391
1072	57392
1152	57393
1168	57394
1136	57395
1064	57396
1024	57397
1024	57398
1024	57399
1032	57400
968	57401
912	57402
928	57403
952	57404
960	57405
944	57406
904	57407
896	57408
880	57409
856	57410
824	57411
816	57412
800	57413
792	57414
832	57415
984	57416
1040	57417
1000	57418
1040	57419
1104	57420
1128	57421
1064	57422
1000	57423
920	57424
904	57425
928	57426
912	57427
912	57428
896	57429
896	57430
912	57431
928	57432
952	57433
936	57434
904	57435
920	57436
912	57437
936	57438
952	57439
920	57440
872	57441
840	57442
824	57443
792	57444
800	57445
856	57446
896	57447
960	57448
1040	57449
1192	57450
1192	57451
1104	57452
1048	57453
1072	57454
1008	57455
1000	57456
976	57457
904	57458
880	57459
880	57460
888	57461
896	57462
904	57463
880	57464
856	57465
840	57466
832	57467
792	57468
792	57469
816	57470
848	57471
880	57472
960	57473
1080	57474
1096	57475
1032	57476
984	57477
984	57478
976	57479
920	57480
896	57481
912	57482
880	57483
896	57484
888	57485
872	57486
856	57487
840	57488
808	57489
784	57490
776	57491
768	57492
784	57493
856	57494
960	57495
1024	57496
1024	57497
1040	57498
1080	57499
1080	57500
1080	57501
1072	57502
1024	57503
976	57504
960	57505
944	57506
976	57507
960	57508
928	57509
912	57510
920	57511
920	57512
928	57513
896	57514
888	57515
928	57516
944	57517
944	57518
952	57519
912	57520
912	57521
920	57522
928	57523
928	57524
928	57525
904	57526
880	57527
856	57528
816	57529
792	57530
784	57531
784	57532
760	57533
760	57534
768	57535
784	57536
784	57537
776	57538
784	57539
784	57540
776	57541
784	57542
784	57543
808	57544
800	57545
792	57546
800	57547
800	57548
832	57549
848	57550
896	57551
944	57552
968	57553
944	57554
920	57555
952	57556
968	57557
984	57558
1008	57559
984	57560
960	57561
976	57562
1000	57563
1024	57564
1032	57565
1024	57566
976	57567
944	57568
944	57569
960	57570
944	57571
920	57572
872	57573
848	57574
832	57575
800	57576
808	57577
848	57578
864	57579
896	57580
920	57581
1000	57582
1024	57583
992	57584
952	57585
944	57586
912	57587
872	57588
864	57589
840	57590
840	57591
824	57592
808	57593
784	57594
768	57595
760	57596
760	57597
768	57598
800	57599
808	57600
800	57601
792	57602
800	57603
800	57604
800	57605
792	57606
792	57607
800	57608
808	57609
840	57610
848	57611
848	57612
832	57613
832	57614
824	57615
832	57616
840	57617
840	57618
856	57619
904	57620
952	57621
968	57622
968	57623
992	57624
1016	57625
1048	57626
1072	57627
1056	57628
1056	57629
1048	57630
1040	57631
1040	57632
984	57633
952	57634
936	57635
904	57636
856	57637
824	57638
824	57639
824	57640
864	57641
896	57642
1008	57643
1104	57644
1112	57645
1024	57646
920	57647
872	57648
856	57649
824	57650
800	57651
784	57652
776	57653
776	57654
768	57655
776	57656
784	57657
792	57658
800	57659
808	57660
808	57661
816	57662
824	57663
808	57664
800	57665
800	57666
800	57667
792	57668
792	57669
784	57670
792	57671
776	57672
768	57673
768	57674
760	57675
752	57676
752	57677
760	57678
776	57679
848	57680
896	57681
928	57682
992	57683
1024	57684
976	57685
944	57686
880	57687
816	57688
816	57689
808	57690
808	57691
808	57692
816	57693
808	57694
808	57695
800	57696
784	57697
792	57698
776	57699
776	57700
768	57701
768	57702
768	57703
768	57704
784	57705
800	57706
832	57707
880	57708
1048	57709
1072	57710
1032	57711
1024	57712
1000	57713
1000	57714
1008	57715
984	57716
944	57717
920	57718
952	57719
992	57720
1056	57721
1016	57722
968	57723
1008	57724
1024	57725
1032	57726
952	57727
904	57728
896	57729
864	57730
872	57731
864	57732
848	57733
832	57734
824	57735
800	57736
768	57737
760	57738
760	57739
768	57740
792	57741
848	57742
896	57743
1024	57744
1120	57745
1056	57746
1072	57747
1136	57748
1080	57749
1000	57750
912	57751
872	57752
864	57753
880	57754
896	57755
904	57756
872	57757
880	57758
904	57759
936	57760
952	57761
976	57762
944	57763
928	57764
904	57765
928	57766
960	57767
984	57768
928	57769
880	57770
856	57771
880	57772
928	57773
944	57774
992	57775
984	57776
920	57777
888	57778
912	57779
936	57780
968	57781
1000	57782
952	57783
880	57784
856	57785
824	57786
800	57787
792	57788
784	57789
776	57790
784	57791
800	57792
832	57793
856	57794
888	57795
920	57796
1008	57797
976	57798
928	57799
912	57800
920	57801
960	57802
1016	57803
1008	57804
976	57805
976	57806
1032	57807
1088	57808
1088	57809
1064	57810
1040	57811
976	57812
944	57813
944	57814
976	57815
1024	57816
1008	57817
1024	57818
1016	57819
944	57820
928	57821
952	57822
960	57823
968	57824
952	57825
920	57826
888	57827
864	57828
840	57829
808	57830
800	57831
816	57832
832	57833
864	57834
904	57835
1008	57836
1152	57837
1128	57838
1048	57839
1008	57840
1024	57841
1008	57842
968	57843
920	57844
888	57845
864	57846
888	57847
936	57848
1008	57849
1024	57850
1008	57851
1016	57852
1064	57853
1032	57854
968	57855
920	57856
896	57857
856	57858
848	57859
816	57860
792	57861
784	57862
776	57863
776	57864
784	57865
800	57866
808	57867
792	57868
800	57869
800	57870
808	57871
816	57872
824	57873
856	57874
952	57875
1008	57876
968	57877
1032	57878
1072	57879
1120	57880
1136	57881
1064	57882
1000	57883
960	57884
968	57885
944	57886
1000	57887
952	57888
896	57889
872	57890
848	57891
816	57892
792	57893
784	57894
792	57895
792	57896
808	57897
808	57898
808	57899
816	57900
824	57901
840	57902
856	57903
888	57904
872	57905
864	57906
864	57907
856	57908
848	57909
856	57910
848	57911
840	57912
824	57913
800	57914
816	57915
792	57916
800	57917
800	57918
792	57919
792	57920
784	57921
784	57922
784	57923
776	57924
776	57925
768	57926
760	57927
760	57928
760	57929
776	57930
808	57931
848	57932
872	57933
912	57934
1000	57935
1024	57936
1032	57937
1024	57938
1024	57939
1016	57940
984	57941
1000	57942
984	57943
992	57944
968	57945
952	57946
992	57947
1024	57948
992	57949
976	57950
976	57951
944	57952
920	57953
912	57954
936	57955
960	57956
952	57957
920	57958
880	57959
832	57960
816	57961
816	57962
808	57963
800	57964
816	57965
840	57966
888	57967
864	57968
856	57969
840	57970
832	57971
816	57972
816	57973
816	57974
824	57975
816	57976
824	57977
832	57978
856	57979
928	57980
1000	57981
1040	57982
1048	57983
1032	57984
976	57985
1000	57986
984	57987
992	57988
952	57989
928	57990
944	57991
992	57992
1056	57993
1112	57994
1152	57995
1056	57996
952	57997
888	57998
856	57999
856	58000
856	58001
896	58002
912	58003
896	58004
904	58005
904	58006
912	58007
912	58008
896	58009
920	58010
936	58011
928	58012
912	58013
912	58014
936	58015
936	58016
960	58017
960	58018
912	58019
880	58020
880	58021
864	58022
888	58023
880	58024
856	58025
840	58026
816	58027
808	58028
800	58029
792	58030
800	58031
816	58032
848	58033
864	58034
