792	57008
816	57009
800	57010
792	57011
784	57012
808	57013
816	57014
816	57015
800	57016
792	57017
824	57018
856	57019
864	57020
832	57021
832	57022
840	57023
800	57024
776	57025
768	57026
784	57027
816	57028
864	57029
872	57030
832	57031
864	57032
904	57033
888	57034
840	57035
792	57036
784	57037
768	57038
744	57039
736	57040
768	57041
856	57042
920	57043
928	57044
896	57045
880	57046
864	57047
856	57048
824	57049
832	57050
816	57051
784	57052
760	57053
776	57054
784	57055
752	57056
776	57057
784	57058
792	57059
776	57060
776	57061
752	57062
768	57063
760	57064
752	57065
752	57066
776	57067
768	57068
800	57069
784	57070
776	57071
784	57072
848	57073
824	57074
800	57075
824	57076
832	57077
848	57078
816	57079
792	57080
776	57081
792	57082
792	57083
784	57084
784	57085
760	57086
792	57087
792	57088
840	57089
824	57090
800	57091
784	57092
824	57093
832	57094
816	57095
800	57096
800	57097
808	57098
824	57099
816	57100
816	57101
792	57102
816	57103
832	57104
840	57105
808	57106
808	57107
808	57108
808	57109
800	57110
776	57111
792	57112
808	57113
824	57114
824	57115
800	57116
816	57117
824	57118
824	57119
800	57120
776	57121
784	57122
800	57123
768	57124
736	57125
736	57126
728	57127
744	57128
744	57129
736	57130
736	57131
760	57132
776	57133
792	57134
792	57135
760	57136
768	57137
792	57138
776	57139
760	57140
744	57141
744	57142
752	57143
752	57144
752	57145
752	57146
784	57147
832	57148
768	57149
776	57150
776	57151
792	57152
792	57153
776	57154
752	57155
776	57156
760	57157
776	57158
760	57159
744	57160
752	57161
752	57162
784	57163
792	57164
768	57165
768	57166
768	57167
760	57168
744	57169
736	57170
736	57171
744	57172
752	57173
768	57174
808	57175
776	57176
792	57177
824	57178
840	57179
824	57180
768	57181
840	57182
768	57183
768	57184
744	57185
736	57186
744	57187
784	57188
784	57189
744	57190
760	57191
768	57192
784	57193
744	57194
744	57195
736	57196
752	57197
776	57198
824	57199
744	57200
840	57201
768	57202
872	57203
752	57204
768	57205
760	57206
760	57207
760	57208
744	57209
744	57210
752	57211
768	57212
744	57213
728	57214
712	57215
736	57216
760	57217
840	57218
856	57219
768	57220
832	57221
840	57222
792	57223
792	57224
784	57225
800	57226
776	57227
760	57228
752	57229
744	57230
736	57231
728	57232
720	57233
736	57234
736	57235
784	57236
760	57237
760	57238
768	57239
760	57240
760	57241
768	57242
792	57243
808	57244
792	57245
784	57246
808	57247
832	57248
824	57249
808	57250
768	57251
776	57252
792	57253
792	57254
800	57255
760	57256
776	57257
792	57258
784	57259
768	57260
736	57261
728	57262
728	57263
744	57264
704	57265
696	57266
696	57267
712	57268
824	57269
872	57270
880	57271
856	57272
880	57273
816	57274
824	57275
800	57276
808	57277
816	57278
792	57279
768	57280
768	57281
784	57282
792	57283
784	57284
784	57285
816	57286
856	57287
808	57288
752	57289
760	57290
752	57291
736	57292
728	57293
728	57294
712	57295
704	57296
704	57297
696	57298
704	57299
712	57300
712	57301
720	57302
760	57303
760	57304
760	57305
760	57306
808	57307
824	57308
824	57309
824	57310
800	57311
824	57312
848	57313
848	57314
800	57315
816	57316
816	57317
816	57318
792	57319
784	57320
808	57321
792	57322
776	57323
752	57324
776	57325
776	57326
776	57327
768	57328
776	57329
752	57330
752	57331
760	57332
816	57333
856	57334
856	57335
880	57336
936	57337
880	57338
856	57339
840	57340
840	57341
808	57342
776	57343
752	57344
728	57345
744	57346
736	57347
728	57348
720	57349
712	57350
728	57351
736	57352
744	57353
752	57354
760	57355
752	57356
768	57357
792	57358
768	57359
760	57360
736	57361
752	57362
760	57363
752	57364
752	57365
744	57366
768	57367
800	57368
800	57369
792	57370
784	57371
784	57372
776	57373
760	57374
744	57375
752	57376
760	57377
736	57378
728	57379
728	57380
728	57381
736	57382
728	57383
736	57384
744	57385
752	57386
744	57387
744	57388
744	57389
768	57390
784	57391
792	57392
784	57393
792	57394
800	57395
800	57396
792	57397
768	57398
744	57399
736	57400
744	57401
744	57402
744	57403
728	57404
736	57405
752	57406
760	57407
768	57408
744	57409
712	57410
696	57411
680	57412
656	57413
648	57414
632	57415
624	57416
632	57417
680	57418
776	57419
848	57420
840	57421
840	57422
864	57423
856	57424
792	57425
800	57426
800	57427
768	57428
752	57429
744	57430
736	57431
728	57432
736	57433
760	57434
776	57435
776	57436
800	57437
784	57438
816	57439
816	57440
784	57441
784	57442
768	57443
792	57444
776	57445
784	57446
760	57447
776	57448
768	57449
760	57450
752	57451
768	57452
768	57453
752	57454
760	57455
752	57456
768	57457
744	57458
744	57459
744	57460
744	57461
752	57462
736	57463
736	57464
744	57465
736	57466
736	57467
760	57468
760	57469
752	57470
760	57471
784	57472
776	57473
760	57474
752	57475
752	57476
752	57477
752	57478
736	57479
736	57480
744	57481
728	57482
728	57483
736	57484
720	57485
712	57486
720	57487
728	57488
752	57489
760	57490
752	57491
752	57492
784	57493
760	57494
752	57495
736	57496
736	57497
752	57498
744	57499
728	57500
712	57501
704	57502
712	57503
736	57504
712	57505
712	57506
712	57507
720	57508
736	57509
736	57510
728	57511
768	57512
744	57513
752	57514
736	57515
728	57516
728	57517
720	57518
712	57519
704	57520
712	57521
704	57522
712	57523
712	57524
704	57525
712	57526
704	57527
704	57528
712	57529
704	57530
704	57531
696	57532
720	57533
728	57534
720	57535
696	57536
680	57537
672	57538
656	57539
648	57540
656	57541
688	57542
696	57543
696	57544
696	57545
712	57546
720	57547
696	57548
696	57549
696	57550
696	57551
696	57552
696	57553
640	57554
640	57555
624	57556
616	57557
600	57558
576	57559
592	57560
584	57561
576	57562
568	57563
592	57564
568	57565
560	57566
568	57567
568	57568
568	57569
576	57570
584	57571
600	57572
600	57573
616	57574
632	57575
664	57576
688	57577
744	57578
776	57579
784	57580
816	57581
832	57582
848	57583
832	57584
792	57585
784	57586
776	57587
808	57588
816	57589
800	57590
816	57591
856	57592
872	57593
816	57594
800	57595
784	57596
776	57597
752	57598
728	57599
744	57600
752	57601
744	57602
760	57603
776	57604
824	57605
824	57606
800	57607
792	57608
792	57609
800	57610
776	57611
760	57612
752	57613
744	57614
768	57615
792	57616
792	57617
800	57618
768	57619
776	57620
808	57621
800	57622
800	57623
776	57624
792	57625
800	57626
824	57627
832	57628
792	57629
776	57630
776	57631
776	57632
792	57633
760	57634
776	57635
776	57636
816	57637
776	57638
784	57639
800	57640
760	57641
736	57642
728	57643
712	57644
696	57645
696	57646
696	57647
688	57648
712	57649
704	57650
712	57651
704	57652
736	57653
728	57654
728	57655
736	57656
744	57657
752	57658
744	57659
760	57660
768	57661
744	57662
712	57663
696	57664
680	57665
664	57666
664	57667
664	57668
688	57669
712	57670
744	57671
768	57672
744	57673
744	57674
760	57675
744	57676
736	57677
704	57678
704	57679
696	57680
688	57681
688	57682
680	57683
688	57684
704	57685
728	57686
720	57687
744	57688
736	57689
824	57690
784	57691
776	57692
728	57693
808	57694
768	57695
808	57696
744	57697
784	57698
816	57699
808	57700
792	57701
752	57702
784	57703
784	57704
768	57705
760	57706
736	57707
760	57708
744	57709
736	57710
736	57711
728	57712
760	57713
752	57714
768	57715
760	57716
752	57717
752	57718
776	57719
784	57720
768	57721
760	57722
752	57723
768	57724
784	57725
752	57726
744	57727
720	57728
744	57729
744	57730
752	57731
736	57732
744	57733
760	57734
768	57735
776	57736
752	57737
744	57738
752	57739
744	57740
760	57741
760	57742
760	57743
752	57744
752	57745
752	57746
768	57747
760	57748
744	57749
744	57750
720	57751
720	57752
712	57753
712	57754
696	57755
712	57756
704	57757
720	57758
760	57759
776	57760
784	57761
752	57762
792	57763
800	57764
776	57765
744	57766
760	57767
760	57768
736	57769
720	57770
728	57771
744	57772
760	57773
752	57774
744	57775
752	57776
752	57777
760	57778
736	57779
736	57780
744	57781
752	57782
736	57783
736	57784
712	57785
744	57786
768	57787
784	57788
808	57789
744	57790
816	57791
752	57792
792	57793
752	57794
744	57795
760	57796
784	57797
776	57798
768	57799
768	57800
784	57801
760	57802
760	57803
752	57804
752	57805
760	57806
752	57807
744	57808
744	57809
752	57810
752	57811
744	57812
744	57813
744	57814
752	57815
744	57816
752	57817
768	57818
768	57819
760	57820
784	57821
760	57822
760	57823
768	57824
776	57825
776	57826
792	57827
784	57828
792	57829
784	57830
800	57831
792	57832
784	57833
768	57834
784	57835
800	57836
768	57837
792	57838
792	57839
792	57840
776	57841
768	57842
760	57843
768	57844
768	57845
760	57846
768	57847
760	57848
768	57849
800	57850
768	57851
776	57852
776	57853
776	57854
744	57855
760	57856
768	57857
768	57858
744	57859
768	57860
776	57861
760	57862
760	57863
752	57864
760	57865
768	57866
800	57867
784	57868
776	57869
776	57870
792	57871
776	57872
768	57873
752	57874
760	57875
752	57876
736	57877
728	57878
728	57879
728	57880
736	57881
744	57882
736	57883
752	57884
736	57885
728	57886
752	57887
768	57888
760	57889
760	57890
784	57891
744	57892
800	57893
808	57894
808	57895
808	57896
792	57897
792	57898
792	57899
744	57900
736	57901
720	57902
696	57903
680	57904
664	57905
664	57906
680	57907
712	57908
784	57909
792	57910
792	57911
808	57912
816	57913
776	57914
784	57915
752	57916
752	57917
712	57918
704	57919
696	57920
696	57921
704	57922
728	57923
720	57924
728	57925
728	57926
752	57927
776	57928
768	57929
760	57930
768	57931
744	57932
736	57933
720	57934
728	57935
736	57936
744	57937
736	57938
736	57939
736	57940
728	57941
720	57942
720	57943
720	57944
728	57945
720	57946
728	57947
720	57948
744	57949
752	57950
752	57951
744	57952
744	57953
760	57954
776	57955
776	57956
760	57957
744	57958
768	57959
752	57960
744	57961
728	57962
736	57963
752	57964
752	57965
744	57966
752	57967
760	57968
736	57969
728	57970
736	57971
744	57972
728	57973
720	57974
728	57975
728	57976
712	57977
712	57978
720	57979
720	57980
720	57981
720	57982
736	57983
736	57984
720	57985
728	57986
720	57987
760	57988
768	57989
792	57990
784	57991
768	57992
816	57993
776	57994
776	57995
776	57996
752	57997
760	57998
752	57999
728	58000
712	58001
704	58002
720	58003
720	58004
712	58005
704	58006
720	58007
728	58008
752	58009
784	58010
744	58011
808	58012
808	58013
760	58014
768	58015
736	58016
752	58017
736	58018
704	58019
696	58020
696	58021
688	58022
688	58023
704	58024
736	58025
760	58026
784	58027
792	58028
792	58029
760	58030
784	58031
784	58032
784	58033
784	58034
800	58035
792	58036
784	58037
816	58038
800	58039
784	58040
776	58041
808	58042
800	58043
784	58044
768	58045
760	58046
768	58047
776	58048
760	58049
752	58050
744	58051
744	58052
776	58053
760	58054
760	58055
760	58056
752	58057
760	58058
776	58059
784	58060
760	58061
752	58062
744	58063
760	58064
752	58065
736	58066
760	58067
744	58068
736	58069
752	58070
752	58071
760	58072
736	58073
744	58074
760	58075
744	58076
728	58077
712	58078
720	58079
720	58080
696	58081
688	58082
688	58083
680	58084
688	58085
696	58086
688	58087
688	58088
688	58089
688	58090
696	58091
696	58092
688	58093
680	58094
664	58095
664	58096
656	58097
640	58098
632	58099
672	58100
712	58101
824	58102
856	58103
832	58104
840	58105
856	58106
824	58107
768	58108
784	58109
776	58110
760	58111
728	58112
712	58113
728	58114
728	58115
728	58116
728	58117
720	58118
744	58119
760	58120
760	58121
752	58122
728	58123
800	58124
792	58125
776	58126
728	58127
776	58128
768	58129
744	58130
728	58131
728	58132
728	58133
720	58134
704	58135
720	58136
736	58137
744	58138
736	58139
736	58140
736	58141
760	58142
768	58143
744	58144
736	58145
744	58146
736	58147
760	58148
760	58149
752	58150
736	58151
744	58152
736	58153
752	58154
760	58155
752	58156
752	58157
744	58158
784	58159
760	58160
728	58161
744	58162
752	58163
784	58164
792	58165
792	58166
752	58167
808	58168
824	58169
808	58170
784	58171
784	58172
792	58173
768	58174
760	58175
744	58176
744	58177
800	58178
744	58179
752	58180
744	58181
760	58182
816	58183
800	58184
800	58185
816	58186
824	58187
824	58188
736	58189
736	58190
704	58191
680	58192
648	58193
624	58194
616	58195
608	58196
592	58197
592	58198
584	58199
584	58200
576	58201
576	58202
576	58203
576	58204
576	58205
576	58206
576	58207
592	58208
600	58209
616	58210
632	58211
656	58212
688	58213
712	58214
752	58215
768	58216
784	58217
808	58218
800	58219
816	58220
808	58221
808	58222
888	58223
896	58224
824	58225
784	58226
824	58227
880	58228
928	58229
856	58230
824	58231
856	58232
872	58233
856	58234
800	58235
808	58236
848	58237
856	58238
848	58239
768	58240
800	58241
832	58242
824	58243
832	58244
856	58245
784	58246
888	58247
848	58248
856	58249
840	58250
784	58251
800	58252
808	58253
832	58254
824	58255
808	58256
776	58257
768	58258
792	58259
800	58260
784	58261
760	58262
760	58263
784	58264
792	58265
768	58266
776	58267
744	58268
784	58269
800	58270
816	58271
784	58272
776	58273
808	58274
832	58275
800	58276
776	58277
784	58278
808	58279
832	58280
776	58281
784	58282
824	58283
768	58284
848	58285
792	58286
784	58287
792	58288
856	58289
824	58290
776	58291
784	58292
792	58293
824	58294
808	58295
840	58296
768	58297
816	58298
880	58299
824	58300
824	58301
760	58302
848	58303
832	58304
840	58305
816	58306
736	58307
840	58308
776	58309
872	58310
832	58311
760	58312
784	58313
832	58314
800	58315
784	58316
752	58317
760	58318
784	58319
784	58320
792	58321
760	58322
776	58323
800	58324
840	58325
792	58326
744	58327
752	58328
760	58329
776	58330
784	58331
792	58332
776	58333
840	58334
832	58335
776	58336
760	58337
784	58338
792	58339
784	58340
776	58341
784	58342
808	58343
808	58344
800	58345
784	58346
808	58347
856	58348
856	58349
864	58350
784	58351
832	58352
816	58353
792	58354
776	58355
784	58356
808	58357
800	58358
824	58359
816	58360
832	58361
872	58362
816	58363
808	58364
784	58365
784	58366
800	58367
800	58368
808	58369
792	58370
832	58371
848	58372
832	58373
800	58374
792	58375
808	58376
816	58377
784	58378
768	58379
760	58380
792	58381
776	58382
760	58383
760	58384
800	58385
792	58386
784	58387
792	58388
840	58389
816	58390
816	58391
824	58392
784	58393
824	58394
832	58395
824	58396
816	58397
816	58398
832	58399
912	58400
856	58401
848	58402
776	58403
832	58404
896	58405
776	58406
784	58407
768	58408
784	58409
784	58410
680	58411
784	58412
784	58413
784	58414
784	58415
680	58416
704	58417
688	58418
688	58419
696	58420
712	58421
728	58422
752	58423
768	58424
776	58425
784	58426
784	58427
768	58428
768	58429
776	58430
784	58431
768	58432
784	58433
768	58434
792	58435
784	58436
792	58437
784	58438
792	58439
784	58440
760	58441
752	58442
744	58443
736	58444
752	58445
792	58446
872	58447
872	58448
848	58449
808	58450
856	58451
848	58452
816	58453
768	58454
776	58455
776	58456
784	58457
800	58458
808	58459
824	58460
808	58461
832	58462
824	58463
824	58464
816	58465
792	58466
800	58467
800	58468
792	58469
800	58470
808	58471
808	58472
776	58473
784	58474
824	58475
824	58476
792	58477
776	58478
784	58479
816	58480
808	58481
792	58482
776	58483
792	58484
848	58485
800	58486
776	58487
800	58488
832	58489
832	58490
816	58491
808	58492
832	58493
848	58494
832	58495
816	58496
808	58497
832	58498
832	58499
824	58500
816	58501
792	58502
816	58503
824	58504
808	58505
784	58506
800	58507
776	58508
776	58509
768	58510
808	58511
808	58512
824	58513
792	58514
808	58515
848	58516
832	58517
816	58518
784	58519
808	58520
824	58521
792	58522
792	58523
760	58524
768	58525
792	58526
776	58527
784	58528
768	58529
784	58530
824	58531
784	58532
792	58533
768	58534
808	58535
800	58536
792	58537
768	58538
768	58539
808	58540
808	58541
800	58542
776	58543
800	58544
832	58545
856	58546
784	58547
808	58548
808	58549
816	58550
784	58551
768	58552
768	58553
776	58554
768	58555
752	58556
744	58557
768	58558
784	58559
768	58560
776	58561
752	58562
816	58563
816	58564
848	58565
776	58566
816	58567
880	58568
808	58569
840	58570
784	58571
776	58572
776	58573
800	58574
792	58575
768	58576
792	58577
816	58578
792	58579
784	58580
824	58581
848	58582
832	58583
800	58584
792	58585
800	58586
792	58587
760	58588
752	58589
768	58590
800	58591
784	58592
776	58593
784	58594
792	58595
792	58596
784	58597
768	58598
792	58599
784	58600
768	58601
752	58602
752	58603
784	58604
776	58605
768	58606
768	58607
784	58608
800	58609
784	58610
760	58611
776	58612
768	58613
768	58614
784	58615
808	58616
808	58617
800	58618
800	58619
824	58620
832	58621
824	58622
800	58623
784	58624
816	58625
808	58626
784	58627
768	58628
768	58629
816	58630
808	58631
808	58632
800	58633
808	58634
824	58635
800	58636
792	58637
776	58638
792	58639
808	58640
808	58641
792	58642
792	58643
840	58644
840	58645
832	58646
800	58647
808	58648
816	58649
808	58650
848	58651
744	58652
800	58653
808	58654
800	58655
792	58656
784	58657
816	58658
816	58659
816	58660
800	58661
816	58662
800	58663
792	58664
784	58665
792	58666
800	58667
784	58668
792	58669
784	58670
768	58671
784	58672
816	58673
816	58674
848	58675
760	58676
800	58677
864	58678
768	58679
856	58680
752	58681
816	58682
816	58683
800	58684
776	58685
776	58686
800	58687
800	58688
784	58689
768	58690
784	58691
808	58692
784	58693
776	58694
768	58695
784	58696
792	58697
776	58698
768	58699
768	58700
800	58701
808	58702
792	58703
792	58704
784	58705
808	58706
800	58707
792	58708
776	58709
776	58710
792	58711
792	58712
800	58713
776	58714
808	58715
864	58716
776	58717
856	58718
744	58719
800	58720
824	58721
808	58722
824	58723
768	58724
800	58725
832	58726
808	58727
824	58728
792	58729
808	58730
832	58731
808	58732
784	58733
784	58734
808	58735
808	58736
784	58737
792	58738
856	58739
800	58740
848	58741
760	58742
880	58743
840	58744
760	58745
800	58746
808	58747
832	58748
824	58749
808	58750
808	58751
840	58752
880	58753
784	58754
816	58755
792	58756
872	58757
768	58758
800	58759
776	58760
776	58761
800	58762
784	58763
776	58764
776	58765
760	58766
784	58767
776	58768
792	58769
784	58770
792	58771
776	58772
784	58773
784	58774
784	58775
760	58776
760	58777
784	58778
784	58779
776	58780
768	58781
760	58782
792	58783
808	58784
784	58785
760	58786
768	58787
768	58788
760	58789
752	58790
736	58791
752	58792
760	58793
768	58794
776	58795
784	58796
800	58797
800	58798
800	58799
776	58800
784	58801
776	58802
784	58803
784	58804
776	58805
816	58806
800	58807
816	58808
792	58809
808	58810
832	58811
816	58812
808	58813
768	58814
776	58815
792	58816
776	58817
776	58818
752	58819
776	58820
800	58821
800	58822
784	58823
784	58824
808	58825
808	58826
808	58827
768	58828
792	58829
800	58830
760	58831
768	58832
776	58833
768	58834
760	58835
744	58836
752	58837
744	58838
720	58839
720	58840
720	58841
736	58842
792	58843
800	58844
784	58845
784	58846
792	58847
760	58848
712	58849
704	58850
688	58851
664	58852
664	58853
656	58854
664	58855
672	58856
664	58857
664	58858
664	58859
680	58860
688	58861
704	58862
712	58863
744	58864
736	58865
720	58866
728	58867
720	58868
736	58869
752	58870
752	58871
760	58872
752	58873
784	58874
768	58875
744	58876
744	58877
768	58878
760	58879
760	58880
736	58881
776	58882
792	58883
760	58884
760	58885
744	58886
760	58887
808	58888
808	58889
808	58890
784	58891
824	58892
808	58893
800	58894
776	58895
800	58896
816	58897
808	58898
792	58899
808	58900
840	58901
824	58902
808	58903
784	58904
808	58905
808	58906
792	58907
800	58908
768	58909
792	58910
800	58911
800	58912
808	58913
800	58914
832	58915
848	58916
848	58917
864	58918
768	58919
864	58920
856	58921
792	58922
856	58923
760	58924
840	58925
816	58926
800	58927
808	58928
832	58929
816	58930
808	58931
784	58932
808	58933
816	58934
808	58935
784	58936
800	58937
816	58938
816	58939
792	58940
768	58941
776	58942
792	58943
784	58944
768	58945
760	58946
784	58947
792	58948
792	58949
784	58950
784	58951
800	58952
832	58953
824	58954
800	58955
800	58956
824	58957
840	58958
856	58959
760	58960
840	58961
832	58962
856	58963
776	58964
808	58965
840	58966
824	58967
808	58968
800	58969
808	58970
824	58971
808	58972
784	58973
784	58974
808	58975
792	58976
776	58977
760	58978
768	58979
776	58980
760	58981
736	58982
752	58983
760	58984
760	58985
752	58986
752	58987
776	58988
768	58989
760	58990
752	58991
784	58992
792	58993
808	58994
776	58995
800	58996
824	58997
816	58998
800	58999
792	59000
824	59001
840	59002
816	59003
784	59004
808	59005
824	59006
808	59007
792	59008
800	59009
832	59010
816	59011
816	59012
800	59013
816	59014
816	59015
800	59016
800	59017
792	59018
824	59019
816	59020
808	59021
816	59022
848	59023
856	59024
856	59025
808	59026
816	59027
824	59028
800	59029
776	59030
776	59031
792	59032
808	59033
800	59034
792	59035
792	59036
816	59037
824	59038
808	59039
792	59040
800	59041
816	59042
792	59043
784	59044
768	59045
784	59046
808	59047
816	59048
800	59049
792	59050
808	59051
824	59052
824	59053
808	59054
824	59055
816	59056
808	59057
784	59058
784	59059
816	59060
800	59061
776	59062
800	59063
808	59064
792	59065
784	59066
768	59067
792	59068
800	59069
792	59070
776	59071
792	59072
832	59073
848	59074
888	59075
768	59076
832	59077
856	59078
832	59079
808	59080
784	59081
800	59082
832	59083
848	59084
824	59085
816	59086
840	59087
856	59088
824	59089
784	59090
784	59091
776	59092
744	59093
704	59094
696	59095
680	59096
720	59097
720	59098
728	59099
712	59100
696	59101
680	59102
712	59103
712	59104
712	59105
712	59106
664	59107
624	59108
624	59109
616	59110
616	59111
608	59112
600	59113
608	59114
616	59115
624	59116
648	59117
672	59118
696	59119
736	59120
768	59121
800	59122
784	59123
832	59124
800	59125
800	59126
800	59127
808	59128
816	59129
840	59130
864	59131
864	59132
848	59133
848	59134
864	59135
840	59136
840	59137
832	59138
848	59139
864	59140
856	59141
848	59142
832	59143
864	59144
864	59145
872	59146
840	59147
816	59148
832	59149
792	59150
784	59151
776	59152
800	59153
840	59154
856	59155
848	59156
872	59157
856	59158
872	59159
864	59160
864	59161
864	59162
832	59163
864	59164
848	59165
856	59166
840	59167
856	59168
856	59169
856	59170
848	59171
848	59172
856	59173
840	59174
824	59175
824	59176
824	59177
832	59178
816	59179
816	59180
832	59181
864	59182
864	59183
856	59184
840	59185
848	59186
816	59187
808	59188
800	59189
816	59190
824	59191
824	59192
808	59193
848	59194
832	59195
832	59196
800	59197
816	59198
808	59199
808	59200
800	59201
800	59202
800	59203
800	59204
800	59205
840	59206
848	59207
856	59208
816	59209
824	59210
832	59211
816	59212
816	59213
824	59214
840	59215
840	59216
832	59217
832	59218
856	59219
856	59220
832	59221
824	59222
840	59223
848	59224
824	59225
816	59226
848	59227
848	59228
848	59229
848	59230
840	59231
864	59232
848	59233
832	59234
848	59235
856	59236
856	59237
840	59238
856	59239
864	59240
856	59241
864	59242
872	59243
840	59244
848	59245
832	59246
832	59247
840	59248
856	59249
832	59250
832	59251
832	59252
824	59253
824	59254
832	59255
824	59256
832	59257
856	59258
856	59259
848	59260
824	59261
848	59262
856	59263
848	59264
824	59265
832	59266
856	59267
840	59268
840	59269
840	59270
848	59271
840	59272
816	59273
824	59274
840	59275
824	59276
816	59277
816	59278
832	59279
816	59280
832	59281
840	59282
856	59283
832	59284
832	59285
856	59286
864	59287
856	59288
864	59289
896	59290
864	59291
856	59292
848	59293
880	59294
864	59295
856	59296
840	59297
840	59298
856	59299
824	59300
808	59301
808	59302
840	59303
856	59304
848	59305
840	59306
856	59307
856	59308
832	59309
824	59310
824	59311
840	59312
856	59313
832	59314
848	59315
856	59316
848	59317
832	59318
832	59319
832	59320
832	59321
816	59322
808	59323
832	59324
840	59325
848	59326
832	59327
840	59328
856	59329
848	59330
840	59331
824	59332
840	59333
840	59334
832	59335
824	59336
840	59337
832	59338
840	59339
840	59340
840	59341
856	59342
840	59343
840	59344
840	59345
848	59346
840	59347
832	59348
808	59349
824	59350
856	59351
856	59352
856	59353
856	59354
880	59355
864	59356
856	59357
848	59358
864	59359
832	59360
824	59361
840	59362
856	59363
848	59364
816	59365
824	59366
832	59367
832	59368
824	59369
816	59370
832	59371
824	59372
824	59373
824	59374
848	59375
848	59376
832	59377
840	59378
848	59379
856	59380
848	59381
848	59382
840	59383
816	59384
800	59385
792	59386
808	59387
816	59388
824	59389
832	59390
800	59391
792	59392
816	59393
800	59394
792	59395
800	59396
824	59397
824	59398
800	59399
792	59400
824	59401
808	59402
816	59403
808	59404
832	59405
848	59406
896	59407
904	59408
864	59409
856	59410
840	59411
824	59412
800	59413
832	59414
832	59415
832	59416
824	59417
824	59418
816	59419
816	59420
832	59421
832	59422
808	59423
784	59424
784	59425
792	59426
800	59427
816	59428
808	59429
808	59430
832	59431
848	59432
848	59433
832	59434
808	59435
824	59436
824	59437
824	59438
808	59439
824	59440
856	59441
880	59442
872	59443
888	59444
856	59445
840	59446
824	59447
840	59448
856	59449
840	59450
832	59451
824	59452
840	59453
856	59454
848	59455
856	59456
872	59457
856	59458
848	59459
840	59460
848	59461
848	59462
840	59463
848	59464
856	59465
848	59466
848	59467
848	59468
856	59469
840	59470
824	59471
832	59472
840	59473
832	59474
832	59475
832	59476
872	59477
856	59478
848	59479
840	59480
856	59481
816	59482
800	59483
792	59484
792	59485
784	59486
784	59487
776	59488
800	59489
840	59490
816	59491
808	59492
808	59493
816	59494
824	59495
784	59496
784	59497
816	59498
832	59499
840	59500
848	59501
888	59502
872	59503
864	59504
856	59505
856	59506
840	59507
816	59508
800	59509
808	59510
816	59511
816	59512
800	59513
808	59514
832	59515
832	59516
808	59517
800	59518
808	59519
840	59520
832	59521
824	59522
832	59523
848	59524
832	59525
840	59526
840	59527
856	59528
856	59529
856	59530
840	59531
832	59532
816	59533
824	59534
816	59535
816	59536
816	59537
808	59538
856	59539
864	59540
864	59541
864	59542
880	59543
848	59544
832	59545
856	59546
848	59547
864	59548
792	59549
856	59550
856	59551
832	59552
824	59553
816	59554
848	59555
832	59556
840	59557
824	59558
848	59559
848	59560
840	59561
832	59562
832	59563
856	59564
840	59565
824	59566
816	59567
824	59568
824	59569
832	59570
816	59571
840	59572
832	59573
816	59574
824	59575
840	59576
840	59577
832	59578
840	59579
840	59580
856	59581
840	59582
824	59583
824	59584
840	59585
824	59586
808	59587
808	59588
824	59589
832	59590
824	59591
832	59592
840	59593
864	59594
848	59595
840	59596
840	59597
848	59598
824	59599
816	59600
824	59601
856	59602
840	59603
816	59604
776	59605
768	59606
760	59607
752	59608
760	59609
792	59610
848	59611
872	59612
856	59613
872	59614
912	59615
880	59616
864	59617
848	59618
848	59619
848	59620
832	59621
824	59622
832	59623
832	59624
840	59625
816	59626
832	59627
832	59628
832	59629
816	59630
832	59631
856	59632
856	59633
856	59634
840	59635
872	59636
880	59637
856	59638
832	59639
840	59640
848	59641
824	59642
816	59643
816	59644
832	59645
856	59646
856	59647
840	59648
848	59649
856	59650
840	59651
816	59652
816	59653
800	59654
792	59655
792	59656
808	59657
840	59658
856	59659
864	59660
872	59661
912	59662
888	59663
864	59664
848	59665
848	59666
848	59667
832	59668
816	59669
824	59670
816	59671
816	59672
792	59673
816	59674
816	59675
808	59676
800	59677
800	59678
816	59679
824	59680
808	59681
792	59682
760	59683
784	59684
800	59685
784	59686
800	59687
808	59688
848	59689
848	59690
848	59691
856	59692
880	59693
856	59694
840	59695
848	59696
856	59697
832	59698
832	59699
832	59700
856	59701
832	59702
816	59703
824	59704
832	59705
832	59706
816	59707
800	59708
808	59709
816	59710
808	59711
816	59712
840	59713
864	59714
840	59715
840	59716
808	59717
840	59718
816	59719
792	59720
792	59721
808	59722
832	59723
832	59724
840	59725
848	59726
888	59727
872	59728
848	59729
840	59730
848	59731
824	59732
800	59733
800	59734
808	59735
808	59736
808	59737
792	59738
784	59739
776	59740
808	59741
776	59742
792	59743
784	59744
824	59745
800	59746
808	59747
824	59748
856	59749
856	59750
856	59751
856	59752
880	59753
856	59754
856	59755
848	59756
880	59757
864	59758
872	59759
864	59760
888	59761
888	59762
864	59763
816	59764
856	59765
840	59766
832	59767
816	59768
824	59769
856	59770
856	59771
864	59772
856	59773
880	59774
880	59775
872	59776
840	59777
864	59778
848	59779
832	59780
824	59781
832	59782
840	59783
816	59784
816	59785
808	59786
816	59787
824	59788
840	59789
856	59790
832	59791
832	59792
840	59793
864	59794
832	59795
816	59796
816	59797
816	59798
848	59799
816	59800
816	59801
832	59802
832	59803
816	59804
824	59805
832	59806
856	59807
