704	62515
696	62516
696	62517
704	62518
712	62519
696	62520
696	62521
696	62522
688	62523
688	62524
680	62525
704	62526
696	62527
688	62528
688	62529
696	62530
696	62531
688	62532
696	62533
696	62534
688	62535
688	62536
688	62537
680	62538
680	62539
696	62540
688	62541
696	62542
688	62543
696	62544
688	62545
688	62546
688	62547
696	62548
680	62549
688	62550
688	62551
680	62552
688	62553
688	62554
688	62555
680	62556
688	62557
696	62558
688	62559
696	62560
688	62561
688	62562
688	62563
688	62564
688	62565
696	62566
696	62567
688	62568
688	62569
688	62570
672	62571
680	62572
680	62573
680	62574
688	62575
688	62576
688	62577
696	62578
696	62579
696	62580
688	62581
688	62582
680	62583
656	62584
640	62585
648	62586
656	62587
656	62588
672	62589
696	62590
736	62591
736	62592
712	62593
712	62594
720	62595
720	62596
728	62597
720	62598
736	62599
720	62600
680	62601
704	62602
688	62603
688	62604
664	62605
680	62606
672	62607
680	62608
672	62609
680	62610
656	62611
672	62612
672	62613
672	62614
672	62615
680	62616
688	62617
680	62618
688	62619
712	62620
704	62621
696	62622
720	62623
704	62624
712	62625
712	62626
720	62627
712	62628
728	62629
752	62630
736	62631
760	62632
736	62633
752	62634
752	62635
736	62636
752	62637
776	62638
768	62639
800	62640
784	62641
760	62642
760	62643
744	62644
776	62645
784	62646
752	62647
784	62648
784	62649
768	62650
736	62651
744	62652
736	62653
736	62654
720	62655
744	62656
744	62657
744	62658
712	62659
736	62660
704	62661
696	62662
696	62663
696	62664
688	62665
688	62666
688	62667
688	62668
688	62669
688	62670
696	62671
696	62672
688	62673
696	62674
688	62675
688	62676
688	62677
696	62678
680	62679
696	62680
680	62681
688	62682
696	62683
696	62684
696	62685
696	62686
696	62687
696	62688
696	62689
696	62690
696	62691
704	62692
752	62693
728	62694
752	62695
736	62696
736	62697
784	62698
744	62699
760	62700
760	62701
752	62702
736	62703
776	62704
768	62705
752	62706
760	62707
744	62708
752	62709
736	62710
736	62711
752	62712
768	62713
744	62714
728	62715
736	62716
720	62717
728	62718
712	62719
704	62720
704	62721
704	62722
704	62723
704	62724
704	62725
720	62726
720	62727
696	62728
728	62729
744	62730
744	62731
768	62732
768	62733
776	62734
792	62735
760	62736
760	62737
776	62738
744	62739
760	62740
744	62741
760	62742
728	62743
728	62744
728	62745
752	62746
736	62747
760	62748
736	62749
768	62750
720	62751
720	62752
736	62753
736	62754
736	62755
744	62756
744	62757
752	62758
728	62759
752	62760
744	62761
752	62762
744	62763
728	62764
768	62765
736	62766
752	62767
792	62768
760	62769
768	62770
752	62771
728	62772
752	62773
752	62774
704	62775
752	62776
720	62777
744	62778
752	62779
776	62780
744	62781
736	62782
744	62783
728	62784
800	62785
784	62786
760	62787
816	62788
752	62789
760	62790
760	62791
736	62792
728	62793
712	62794
704	62795
696	62796
712	62797
728	62798
728	62799
736	62800
744	62801
712	62802
720	62803
720	62804
744	62805
752	62806
712	62807
736	62808
712	62809
728	62810
752	62811
712	62812
728	62813
712	62814
728	62815
736	62816
776	62817
736	62818
776	62819
736	62820
728	62821
696	62822
720	62823
720	62824
696	62825
704	62826
688	62827
680	62828
680	62829
680	62830
696	62831
688	62832
688	62833
696	62834
704	62835
688	62836
696	62837
688	62838
712	62839
704	62840
776	62841
728	62842
728	62843
720	62844
720	62845
704	62846
704	62847
712	62848
696	62849
712	62850
712	62851
712	62852
704	62853
720	62854
688	62855
696	62856
680	62857
704	62858
704	62859
704	62860
648	62861
632	62862
632	62863
624	62864
624	62865
632	62866
624	62867
624	62868
616	62869
624	62870
624	62871
624	62872
624	62873
640	62874
632	62875
640	62876
656	62877
656	62878
656	62879
664	62880
688	62881
688	62882
688	62883
704	62884
704	62885
712	62886
736	62887
720	62888
720	62889
712	62890
720	62891
704	62892
712	62893
712	62894
728	62895
744	62896
728	62897
736	62898
728	62899
744	62900
736	62901
720	62902
728	62903
744	62904
728	62905
728	62906
744	62907
752	62908
776	62909
792	62910
792	62911
792	62912
808	62913
792	62914
808	62915
800	62916
808	62917
808	62918
816	62919
816	62920
840	62921
840	62922
816	62923
808	62924
800	62925
800	62926
784	62927
840	62928
840	62929
824	62930
832	62931
824	62932
856	62933
824	62934
832	62935
816	62936
808	62937
832	62938
848	62939
824	62940
808	62941
840	62942
824	62943
800	62944
832	62945
800	62946
768	62947
824	62948
816	62949
816	62950
776	62951
800	62952
784	62953
776	62954
800	62955
800	62956
840	62957
800	62958
800	62959
816	62960
800	62961
792	62962
784	62963
776	62964
768	62965
768	62966
760	62967
760	62968
768	62969
760	62970
768	62971
784	62972
808	62973
792	62974
792	62975
760	62976
752	62977
768	62978
752	62979
736	62980
752	62981
776	62982
760	62983
768	62984
792	62985
808	62986
800	62987
816	62988
792	62989
832	62990
832	62991
800	62992
784	62993
760	62994
664	62995
832	62996
752	62997
768	62998
776	62999
768	63000
768	63001
760	63002
760	63003
760	63004
752	63005
736	63006
752	63007
736	63008
736	63009
712	63010
744	63011
728	63012
720	63013
704	63014
696	63015
696	63016
712	63017
712	63018
712	63019
704	63020
728	63021
736	63022
720	63023
728	63024
736	63025
728	63026
728	63027
720	63028
704	63029
728	63030
736	63031
728	63032
712	63033
816	63034
784	63035
736	63036
720	63037
704	63038
696	63039
688	63040
680	63041
664	63042
664	63043
664	63044
664	63045
664	63046
664	63047
664	63048
648	63049
656	63050
640	63051
640	63052
656	63053
656	63054
648	63055
664	63056
680	63057
688	63058
680	63059
664	63060
664	63061
664	63062
664	63063
656	63064
648	63065
656	63066
672	63067
680	63068
664	63069
664	63070
656	63071
672	63072
656	63073
664	63074
648	63075
656	63076
664	63077
648	63078
680	63079
680	63080
664	63081
688	63082
688	63083
688	63084
672	63085
688	63086
696	63087
664	63088
680	63089
688	63090
664	63091
672	63092
680	63093
688	63094
680	63095
680	63096
688	63097
680	63098
680	63099
688	63100
696	63101
688	63102
696	63103
688	63104
688	63105
712	63106
720	63107
712	63108
704	63109
736	63110
736	63111
712	63112
728	63113
720	63114
712	63115
712	63116
728	63117
720	63118
720	63119
760	63120
744	63121
776	63122
784	63123
792	63124
768	63125
808	63126
776	63127
760	63128
768	63129
784	63130
784	63131
760	63132
768	63133
744	63134
728	63135
760	63136
744	63137
736	63138
760	63139
720	63140
704	63141
736	63142
824	63143
736	63144
752	63145
768	63146
728	63147
728	63148
736	63149
712	63150
696	63151
672	63152
696	63153
688	63154
688	63155
680	63156
704	63157
704	63158
704	63159
744	63160
720	63161
712	63162
744	63163
760	63164
744	63165
792	63166
768	63167
728	63168
744	63169
752	63170
728	63171
736	63172
720	63173
720	63174
704	63175
704	63176
688	63177
680	63178
688	63179
704	63180
688	63181
688	63182
712	63183
720	63184
720	63185
720	63186
720	63187
720	63188
728	63189
736	63190
728	63191
728	63192
720	63193
736	63194
720	63195
736	63196
736	63197
712	63198
696	63199
720	63200
720	63201
704	63208
704	63209
696	63210
720	63211
728	63212
712	63213
760	63214
720	63215
712	63216
744	63217
712	63218
712	63219
704	63220
720	63221
720	63222
704	63223
688	63224
704	63225
696	63226
696	63227
696	63228
712	63229
696	63230
696	63231
720	63232
712	63233
720	63234
744	63235
760	63236
720	63237
728	63238
784	63239
752	63240
752	63241
728	63242
720	63243
720	63244
712	63245
712	63246
712	63247
696	63248
696	63249
720	63250
712	63251
688	63252
688	63253
744	63254
688	63255
736	63256
728	63257
720	63258
760	63259
760	63260
736	63261
768	63262
800	63263
752	63264
808	63265
800	63266
776	63267
824	63268
848	63269
808	63270
832	63271
832	63272
816	63273
776	63274
808	63275
792	63276
760	63277
792	63278
784	63279
768	63280
792	63281
832	63282
784	63283
832	63284
816	63285
800	63286
848	63287
816	63288
792	63289
840	63290
808	63291
808	63292
888	63293
816	63294
808	63295
880	63296
856	63297
832	63298
832	63299
832	63300
832	63301
832	63302
864	63303
880	63304
816	63305
856	63306
904	63307
816	63308
896	63309
848	63310
840	63311
800	63312
856	63313
824	63314
784	63315
776	63316
792	63317
800	63318
856	63319
856	63320
832	63321
928	63322
904	63323
896	63324
976	63325
888	63326
912	63327
920	63328
880	63329
856	63330
912	63331
920	63332
880	63333
920	63334
920	63335
880	63336
856	63337
920	63338
928	63339
864	63340
936	63341
912	63342
928	63343
1000	63344
904	63345
976	63346
984	63347
896	63348
936	63349
936	63350
904	63351
952	63352
904	63353
928	63354
752	63355
1048	63356
928	63357
928	63358
904	63359
744	63360
1040	63361
928	63362
928	63363
864	63364
896	63365
904	63366
904	63367
976	63368
1048	63369
1000	63370
1032	63371
1016	63372
976	63373
1024	63374
968	63375
968	63376
976	63377
920	63378
976	63379
952	63380
928	63381
952	63382
912	63383
920	63384
976	63385
952	63386
984	63387
1008	63388
944	63389
992	63390
984	63391
952	63392
1008	63393
968	63394
984	63395
960	63396
912	63397
968	63398
944	63399
928	63400
968	63401
928	63402
944	63403
968	63404
912	63405
944	63406
968	63407
912	63408
952	63409
968	63410
952	63411
1008	63412
960	63413
1008	63414
1000	63415
984	63416
984	63417
984	63418
952	63419
976	63420
872	63421
888	63422
952	63423
888	63424
936	63425
1016	63426
944	63427
960	63428
992	63429
912	63430
976	63431
1040	63432
920	63433
984	63434
984	63435
952	63436
1024	63437
928	63438
968	63439
936	63440
912	63441
968	63442
872	63443
936	63444
936	63445
800	63446
824	63447
816	63448
808	63449
784	63450
784	63451
768	63452
760	63453
752	63454
736	63455
728	63456
712	63457
712	63458
720	63459
712	63460
728	63461
744	63462
720	63463
720	63464
720	63465
720	63466
720	63467
832	63468
792	63469
776	63470
816	63471
952	63472
864	63473
840	63474
856	63475
840	63476
856	63477
824	63478
848	63479
848	63480
816	63481
808	63482
808	63483
848	63484
832	63485
816	63486
848	63487
896	63488
872	63489
936	63490
896	63491
880	63492
928	63493
912	63494
920	63495
904	63496
880	63497
920	63498
928	63499
904	63500
944	63501
872	63502
928	63503
952	63504
928	63505
920	63506
944	63507
912	63508
912	63509
936	63510
928	63511
968	63512
928	63513
928	63514
928	63515
872	63516
888	63517
928	63518
912	63519
920	63520
1024	63521
984	63522
1008	63523
944	63524
920	63525
984	63526
960	63527
952	63528
936	63529
936	63530
976	63531
1000	63532
944	63533
944	63534
952	63535
936	63536
984	63537
952	63538
952	63539
1024	63540
976	63541
936	63542
1008	63543
1008	63544
1000	63545
1024	63546
952	63547
1016	63548
992	63549
968	63550
1040	63551
1024	63552
976	63553
1008	63554
1008	63555
944	63556
992	63557
984	63558
920	63559
984	63560
984	63561
944	63562
992	63563
1000	63564
968	63565
1008	63566
944	63567
960	63568
952	63569
880	63570
896	63571
880	63572
848	63573
832	63574
816	63575
816	63576
856	63577
928	63578
920	63579
936	63580
912	63581
904	63582
912	63583
888	63584
912	63585
976	63586
928	63587
912	63588
984	63589
952	63590
920	63591
984	63592
992	63593
952	63594
984	63595
960	63596
968	63597
1016	63598
976	63599
1008	63600
1008	63601
936	63602
952	63603
960	63604
920	63605
928	63606
976	63607
928	63608
928	63609
944	63610
888	63611
904	63612
920	63613
888	63614
912	63615
936	63616
896	63617
936	63618
960	63619
920	63620
944	63621
944	63622
880	63623
904	63624
936	63625
920	63626
928	63627
968	63628
952	63629
920	63630
968	63631
952	63632
928	63633
1000	63634
936	63635
904	63636
944	63637
904	63638
872	63639
880	63640
928	63641
888	63642
920	63643
896	63644
904	63645
960	63646
936	63647
912	63648
992	63649
992	63650
968	63651
1056	63652
1000	63653
1008	63654
1024	63655
992	63656
1080	63657
1016	63658
1104	63659
1064	63660
976	63661
1008	63662
944	63663
992	63664
1088	63665
1016	63666
1080	63667
1000	63668
992	63669
1056	63670
1008	63671
1080	63672
976	63673
984	63674
952	63675
912	63676
968	63677
960	63678
936	63679
936	63680
968	63681
936	63682
952	63683
936	63684
928	63685
976	63686
968	63687
952	63688
968	63689
944	63690
1016	63691
992	63692
1008	63693
960	63694
936	63695
952	63696
936	63697
928	63698
904	63699
896	63700
944	63701
952	63702
928	63703
944	63704
920	63705
984	63706
976	63707
952	63708
968	63709
920	63710
960	63711
936	63712
920	63713
928	63714
904	63715
920	63716
936	63717
904	63718
912	63719
880	63720
880	63721
928	63722
912	63723
944	63724
880	63725
904	63726
936	63727
896	63728
936	63729
880	63730
920	63731
936	63732
912	63733
976	63734
896	63735
904	63736
960	63737
888	63738
856	63739
888	63740
904	63741
864	63742
912	63743
928	63744
896	63745
920	63746
872	63747
848	63748
832	63749
808	63750
800	63751
776	63752
784	63753
824	63754
832	63755
816	63756
832	63757
872	63758
848	63759
856	63760
888	63761
864	63762
872	63763
872	63764
864	63765
920	63766
920	63767
896	63768
896	63769
880	63770
912	63771
952	63772
912	63773
944	63774
896	63775
928	63776
944	63777
920	63778
944	63779
904	63780
920	63781
952	63782
920	63783
944	63784
912	63785
920	63786
960	63787
944	63788
936	63789
960	63790
896	63791
960	63792
960	63793
976	63794
1032	63795
968	63796
1016	63797
1024	63798
960	63799
936	63800
1008	63801
984	63802
984	63803
1000	63804
936	63805
1008	63806
1000	63807
912	63808
944	63809
1000	63810
992	63811
1024	63812
968	63813
1008	63814
992	63815
984	63816
1008	63817
952	63818
1024	63819
1024	63820
960	63821
1008	63822
992	63823
928	63824
968	63825
984	63826
960	63827
992	63828
936	63829
968	63830
992	63831
944	63832
1008	63833
984	63834
936	63835
1008	63836
1008	63837
960	63838
1000	63839
1032	63840
976	63841
1008	63842
968	63843
944	63844
952	63845
960	63846
920	63847
968	63848
1000	63849
936	63850
984	63851
1016	63852
960	63853
976	63854
1024	63855
960	63856
1000	63857
1024	63858
968	63859
968	63860
1008	63861
976	63862
952	63863
984	63864
984	63865
944	63866
968	63867
912	63868
984	63869
984	63870
944	63871
976	63872
928	63873
960	63874
968	63875
960	63876
960	63877
944	63878
872	63879
888	63880
872	63881
856	63882
880	63883
856	63884
848	63885
832	63886
840	63887
920	63888
944	63889
992	63890
992	63891
976	63892
960	63893
992	63894
968	63895
920	63896
960	63897
920	63898
992	63899
928	63900
928	63901
896	63902
904	63903
928	63904
936	63905
912	63906
944	63907
912	63908
920	63909
896	63910
904	63911
912	63912
904	63913
960	63914
928	63915
920	63916
888	63917
896	63918
872	63919
848	63920
840	63921
896	63922
880	63923
904	63924
944	63925
952	63926
976	63927
920	63928
944	63929
984	63930
960	63931
1000	63932
960	63933
960	63934
936	63935
904	63936
952	63937
944	63938
1024	63939
976	63940
968	63941
1072	63942
1024	63943
1040	63944
1024	63945
1024	63946
920	63947
920	63948
1000	63949
1008	63950
968	63951
1016	63952
952	63953
1032	63954
1048	63955
984	63956
1048	63957
984	63958
1000	63959
984	63960
1000	63961
1000	63962
944	63963
920	63964
968	63965
1064	63966
968	63967
1008	63968
1024	63969
968	63970
984	63971
960	63972
1056	63973
968	63974
1000	63975
952	63976
960	63977
1024	63978
968	63979
1008	63980
1016	63981
952	63982
1024	63983
968	63984
936	63985
1024	63986
968	63987
984	63988
1040	63989
960	63990
1024	63991
952	63992
960	63993
1008	63994
936	63995
1000	63996
984	63997
928	63998
984	63999
976	64000
928	64001
976	64002
960	64003
944	64004
1000	64005
944	64006
960	64007
976	64008
928	64009
984	64010
944	64011
960	64012
976	64013
936	64014
952	64015
968	64016
896	64017
936	64018
904	64019
896	64020
952	64021
920	64022
912	64023
968	64024
928	64025
928	64026
968	64027
920	64028
960	64029
928	64030
968	64031
992	64032
928	64033
992	64034
960	64035
888	64036
936	64037
952	64038
912	64039
968	64040
928	64041
920	64042
992	64043
920	64044
952	64045
952	64046
920	64047
960	64048
968	64049
920	64050
952	64051
944	64052
936	64053
1072	64054
1008	64055
1000	64056
984	64057
912	64058
960	64059
960	64060
904	64061
952	64062
920	64063
904	64064
960	64065
920	64066
936	64067
976	64068
920	64069
944	64070
944	64071
912	64072
976	64073
920	64074
928	64075
968	64076
920	64077
952	64078
896	64079
912	64080
984	64081
928	64082
976	64083
1008	64084
944	64085
1000	64086
944	64087
936	64088
984	64089
920	64090
992	64091
960	64092
936	64093
984	64094
904	64095
944	64096
912	64097
904	64098
960	64099
920	64100
984	64101
944	64102
944	64103
984	64104
928	64105
952	64106
976	64107
912	64108
1000	64109
936	64110
944	64111
960	64112
880	64113
912	64114
952	64115
904	64116
920	64117
960	64118
896	64119
936	64120
944	64121
880	64122
952	64123
928	64124
904	64125
960	64126
904	64127
936	64128
952	64129
928	64130
968	64131
936	64132
944	64133
960	64134
896	64135
928	64136
968	64137
936	64138
944	64139
928	64140
888	64141
952	64142
904	64143
904	64144
984	64145
928	64146
936	64147
1008	64148
960	64149
1024	64150
968	64151
960	64152
984	64153
920	64154
944	64155
992	64156
936	64157
968	64158
1008	64159
936	64160
984	64161
968	64162
936	64163
1024	64164
944	64165
992	64166
1024	64167
968	64168
1048	64169
976	64170
1016	64171
968	64172
920	64173
1000	64174
968	64175
1008	64176
1024	64177
976	64178
1048	64179
984	64180
976	64181
1040	64182
952	64183
1000	64184
936	64185
936	64186
976	64187
912	64188
944	64189
1008	64190
936	64191
976	64192
952	64193
936	64194
992	64195
936	64196
976	64197
976	64198
928	64199
976	64200
912	64201
936	64202
976	64203
936	64204
928	64205
1008	64206
936	64207
984	64208
976	64209
928	64210
992	64211
936	64212
968	64213
952	64214
928	64215
976	64216
952	64217
952	64218
968	64219
920	64220
968	64221
952	64222
912	64223
976	64224
920	64225
920	64226
960	64227
896	64228
904	64229
920	64230
888	64231
928	64232
960	64233
912	64234
952	64235
976	64236
920	64237
968	64238
968	64239
912	64240
968	64241
936	64242
928	64243
976	64244
920	64245
992	64246
944	64247
992	64248
976	64249
952	64250
1032	64251
976	64252
984	64253
1024	64254
936	64255
992	64256
968	64257
920	64258
968	64259
936	64260
936	64261
1000	64262
928	64263
992	64264
1024	64265
976	64266
1024	64267
968	64268
944	64269
992	64270
944	64271
928	64272
992	64273
888	64274
888	64275
904	64276
864	64277
896	64278
888	64279
872	64280
848	64281
848	64282
824	64283
808	64284
816	64285
784	64286
744	64287
776	64288
984	64289
968	64290
888	64291
856	64292
880	64293
904	64294
856	64295
880	64296
840	64297
880	64298
920	64299
896	64300
928	64301
888	64302
888	64303
968	64304
936	64305
992	64306
920	64307
928	64308
984	64309
920	64310
952	64311
896	64312
952	64313
928	64314
888	64315
856	64316
840	64317
832	64318
832	64319
856	64320
920	64321
936	64322
928	64323
896	64324
896	64325
944	64326
928	64327
952	64328
904	64329
944	64330
968	64331
944	64332
952	64333
888	64334
920	64335
896	64336
856	64337
880	64338
872	64339
864	64340
840	64341
856	64342
872	64343
856	64344
896	64345
880	64346
848	64347
856	64348
872	64349
848	64350
904	64351
968	64352
944	64353
992	64354
912	64355
928	64356
920	64357
880	64358
856	64359
864	64360
912	64361
944	64362
952	64363
1032	64364
960	64365
944	64366
904	64367
888	64368
920	64369
896	64370
880	64371
856	64372
840	64373
888	64374
904	64375
936	64376
904	64377
928	64378
984	64379
1040	64380
1040	64381
976	64382
968	64383
1016	64384
968	64385
992	64386
944	64387
936	64388
1024	64389
984	64390
1008	64391
952	64392
960	64393
1016	64394
1024	64395
1024	64396
984	64397
976	64398
1056	64399
1024	64400
1072	64401
992	64402
984	64403
1032	64404
984	64405
1024	64406
960	64407
992	64408
1024	64409
1000	64410
1032	64411
968	64412
984	64413
1040	64414
1000	64415
1024	64416
960	64417
1000	64418
1040	64419
1008	64420
1016	64421
936	64422
968	64423
984	64424
968	64425
1024	64426
984	64427
1016	64428
1032	64429
1024	64430
1024	64431
960	64432
1032	64433
1016	64434
1000	64435
1000	64436
976	64437
1024	64438
992	64439
1016	64440
984	64441
944	64442
1024	64443
1000	64444
1016	64445
952	64446
952	64447
1032	64448
968	64449
1000	64450
968	64451
960	64452
960	64453
904	64454
960	64455
992	64456
936	64457
968	64458
984	64459
968	64460
944	64461
928	64462
936	64463
952	64464
896	64465
928	64466
936	64467
960	64468
968	64469
1000	64470
936	64471
968	64472
928	64473
888	64474
920	64475
920	64476
944	64477
912	64478
896	64479
960	64480
992	64481
920	64482
952	64483
936	64484
912	64485
920	64486
912	64487
904	64488
872	64489
912	64490
928	64491
920	64492
960	64493
888	64494
904	64495
968	64496
992	64497
1016	64498
1000	64499
1008	64500
1008	64501
984	64502
912	64503
960	64504
968	64505
952	64506
904	64507
896	64508
856	64509
840	64510
840	64511
864	64512
880	64513
960	64514
984	64515
968	64516
992	64517
936	64518
1016	64519
984	64520
968	64521
968	64522
944	64523
1008	64524
1000	64525
1024	64526
968	64527
928	64528
968	64529
976	64530
968	64531
976	64532
928	64533
1008	64534
936	64535
984	64536
992	64537
992	64538
1008	64539
928	64540
984	64541
1008	64542
976	64543
968	64544
968	64545
960	64546
952	64547
944	64548
920	64549
920	64550
968	64551
968	64552
960	64553
952	64554
944	64555
928	64556
904	64557
936	64558
976	64559
960	64560
984	64561
944	64562
976	64563
1032	64564
1008	64565
952	64566
920	64567
1008	64568
1016	64569
1000	64570
976	64571
920	64572
976	64573
960	64574
984	64575
976	64576
944	64577
952	64578
920	64579
952	64580
992	64581
944	64582
952	64583
936	64584
936	64585
936	64586
896	64587
920	64588
944	64589
888	64590
896	64591
904	64592
936	64593
920	64594
904	64595
928	64596
888	64597
952	64598
944	64599
944	64600
952	64601
944	64602
896	64603
936	64604
944	64605
928	64606
944	64607
912	64608
928	64609
976	64610
968	64611
984	64612
936	64613
944	64614
992	64615
968	64616
976	64617
952	64618
928	64619
976	64620
1000	64621
984	64622
976	64623
928	64624
968	64625
944	64626
928	64627
952	64628
976	64629
936	64630
968	64631
912	64632
952	64633
1000	64634
968	64635
984	64636
944	64637
936	64638
992	64639
968	64640
936	64641
968	64642
968	64643
928	64644
984	64645
976	64646
936	64647
968	64648
904	64649
952	64650
944	64651
920	64652
928	64653
944	64654
952	64655
928	64656
928	64657
1000	64658
1016	64659
952	64660
992	64661
1016	64662
952	64663
944	64664
864	64665
856	64666
888	64667
880	64668
856	64669
904	64670
920	64671
912	64672
920	64673
896	64674
888	64675
952	64676
920	64677
920	64678
944	64679
896	64680
920	64681
944	64682
912	64683
944	64684
904	64685
896	64686
936	64687
936	64688
936	64689
960	64690
920	64691
960	64692
976	64693
936	64694
952	64695
904	64696
920	64697
952	64698
928	64699
944	64700
896	64701
904	64702
944	64703
912	64704
936	64705
888	64706
888	64707
936	64708
920	64709
944	64710
944	64711
896	64712
968	64713
984	64714
928	64715
992	64716
960	64717
928	64718
944	64719
944	64720
920	64721
920	64722
880	64723
928	64724
952	64725
920	64726
936	64727
896	64728
904	64729
952	64730
920	64731
976	64732
920	64733
968	64734
976	64735
920	64736
960	64737
920	64738
912	64739
960	64740
904	64741
928	64742
928	64743
888	64744
944	64745
928	64746
904	64747
968	64748
928	64749
944	64750
960	64751
888	64752
912	64753
928	64754
864	64755
904	64756
952	64757
888	64758
936	64759
928	64760
896	64761
960	64762
936	64763
944	64764
992	64765
928	64766
976	64767
936	64768
904	64769
952	64770
904	64771
880	64772
936	64773
904	64774
888	64775
960	64776
912	64777
952	64778
1000	64779
944	64780
1024	64781
960	64782
928	64783
1000	64784
968	64785
944	64786
1016	64787
968	64788
928	64789
992	64790
968	64791
936	64792
984	64793
960	64794
944	64795
992	64796
936	64797
936	64798
984	64799
944	64800
968	64801
984	64802
936	64803
1024	64804
952	64805
976	64806
1000	64807
936	64808
1000	64809
968	64810
936	64811
992	64812
960	64813
952	64814
1032	64815
960	64816
1008	64817
984	64818
952	64819
1048	64820
1032	64821
976	64822
1048	64823
1000	64824
936	64825
1016	64826
968	64827
928	64828
1040	64829
960	64830
984	64831
992	64832
920	64833
1000	64834
1000	64835
944	64836
1016	64837
992	64838
920	64839
936	64840
976	64841
936	64842
920	64843
976	64844
952	64845
920	64846
952	64847
976	64848
936	64849
928	64850
976	64851
944	64852
912	64853
1000	64854
936	64855
976	64856
984	64857
944	64858
1016	64859
936	64860
944	64861
984	64862
920	64863
992	64864
936	64865
968	64866
960	64867
936	64868
992	64869
936	64870
944	64871
1000	64872
928	64873
912	64874
952	64875
888	64876
848	64877
832	64878
824	64879
840	64880
856	64881
928	64882
904	64883
880	64884
920	64885
952	64886
904	64887
904	64888
960	64889
904	64890
936	64891
1008	64892
944	64893
1016	64894
992	64895
944	64896
1000	64897
960	64898
968	64899
984	64900
952	64901
1000	64902
936	64903
904	64904
968	64905
960	64906
920	64907
1008	64908
960	64909
960	64910
1024	64911
936	64912
976	64913
976	64914
928	64915
1000	64916
952	64917
920	64918
1008	64919
952	64920
944	64921
1016	64922
944	64923
1000	64924
992	64925
944	64926
1032	64927
952	64928
960	64929
1016	64930
968	64931
960	64932
1072	64933
960	64934
1016	64935
1024	64936
968	64937
1024	64938
1024	64939
976	64940
1040	64941
976	64942
1000	64943
1000	64944
952	64945
1024	64946
936	64947
960	64948
976	64949
912	64950
968	64951
976	64952
912	64953
984	64954
952	64955
928	64956
1008	64957
920	64958
960	64959
944	64960
896	64961
944	64962
944	64963
976	64964
1024	64965
960	64966
952	64967
1024	64968
936	64969
1024	64970
992	64971
960	64972
1024	64973
936	64974
968	64975
968	64976
920	64977
976	64978
952	64979
912	64980
976	64981
896	64982
904	64983
944	64984
912	64985
912	64986
952	64987
904	64988
960	64989
976	64990
920	64991
1000	64992
928	64993
928	64994
976	64995
912	64996
928	64997
976	64998
904	64999
976	65000
960	65001
912	65002
1000	65003
944	65004
920	65005
976	65006
904	65007
936	65008
952	65009
896	65010
976	65011
904	65012
912	65013
952	65014
928	65015
944	65016
896	65017
976	65018
928	65019
928	65020
1000	65021
920	65022
904	65023
944	65024
896	65025
880	65026
912	65027
856	65028
864	65029
912	65030
864	65031
872	65032
944	65033
944	65034
912	65035
984	65036
936	65037
904	65038
968	65039
896	65040
896	65041
952	65042
920	65043
880	65044
952	65045
912	65046
888	65047
992	65048
944	65049
904	65050
1008	65051
960	65052
920	65053
992	65054
976	65055
912	65056
936	65057
1000	65058
912	65059
920	65060
952	65061
888	65062
872	65063
928	65064
896	65065
896	65066
952	65067
872	65068
928	65069
912	65070
864	65071
952	65072
952	65073
872	65074
960	65075
920	65076
888	65077
968	65078
888	65079
1008	65080
960	65081
912	65082
1016	65083
936	65084
936	65085
1024	65086
920	65087
944	65088
952	65089
888	65090
976	65091
952	65092
880	65093
984	65094
912	65095
888	65096
960	65097
928	65098
880	65099
976	65100
952	65101
904	65102
1008	65103
952	65104
896	65105
1000	65106
928	65107
896	65108
1008	65109
936	65110
904	65111
1016	65112
944	65113
896	65114
960	65115
904	65116
888	65117
936	65118
880	65119
872	65120
944	65121
912	65122
880	65123
976	65124
936	65125
896	65126
920	65127
920	65128
872	65129
944	65130
952	65131
896	65132
952	65133
1008	65134
936	65135
896	65136
976	65137
912	65138
880	65139
936	65140
904	65141
856	65142
912	65143
952	65144
912	65145
904	65146
976	65147
928	65148
880	65149
992	65150
928	65151
912	65152
1000	65153
912	65154
984	65155
1016	65156
944	65157
984	65158
1032	65159
928	65160
984	65161
952	65162
904	65163
992	65164
952	65165
920	65166
960	65167
888	65168
960	65169
960	65170
888	65171
936	65172
944	65173
896	65174
896	65175
976	65176
920	65177
904	65178
1008	65179
944	65180
904	65181
1016	65182
984	65183
904	65184
976	65185
944	65186
896	65187
992	65188
936	65189
904	65190
976	65191
960	65192
928	65193
1024	65194
952	65195
920	65196
1016	65197
968	65198
928	65199
1016	65200
1000	65201
944	65202
1008	65203
944	65204
920	65205
1032	65206
936	65207
904	65208
1008	65209
928	65210
896	65211
1000	65212
952	65213
912	65214
984	65215
944	65216
880	65217
944	65218
936	65219
872	65220
936	65221
968	65222
880	65223
944	65224
968	65225
888	65226
912	65227
952	65228
872	65229
904	65230
960	65231
896	65232
880	65233
944	65234
936	65235
888	65236
1024	65237
992	65238
912	65239
1016	65240
984	65241
920	65242
968	65243
1000	65244
944	65245
928	65246
1024	65247
960	65248
928	65249
1016	65250
920	65251
888	65252
920	65253
904	65254
888	65255
952	65256
920	65257
880	65258
992	65259
912	65260
904	65261
976	65262
936	65263
904	65264
