784	57254
784	57255
792	57256
800	57257
816	57258
792	57259
760	57260
776	57261
776	57262
784	57263
768	57264
776	57265
800	57266
816	57267
816	57268
784	57269
776	57270
760	57271
744	57272
744	57273
728	57274
728	57275
752	57276
824	57277
936	57278
904	57279
848	57280
864	57281
880	57282
872	57283
840	57284
808	57285
792	57286
792	57287
784	57288
760	57289
760	57290
768	57291
792	57292
800	57293
776	57294
800	57295
808	57296
832	57297
824	57298
784	57299
784	57300
792	57301
816	57302
808	57303
776	57304
800	57305
824	57306
848	57307
832	57308
816	57309
824	57310
840	57311
872	57312
864	57313
824	57314
800	57315
824	57316
832	57317
840	57318
824	57319
784	57320
792	57321
800	57322
808	57323
816	57324
792	57325
800	57326
808	57327
816	57328
792	57329
768	57330
760	57331
776	57332
848	57333
880	57334
848	57335
880	57336
888	57337
880	57338
840	57339
816	57340
816	57341
808	57342
800	57343
784	57344
768	57345
784	57346
808	57347
808	57348
808	57349
784	57350
800	57351
824	57352
832	57353
808	57354
784	57355
800	57356
816	57357
824	57358
816	57359
792	57360
808	57361
824	57362
832	57363
808	57364
784	57365
792	57366
808	57367
808	57368
784	57369
784	57370
792	57371
800	57372
800	57373
776	57374
768	57375
760	57376
744	57377
736	57378
728	57379
744	57380
776	57381
808	57382
808	57383
840	57384
856	57385
872	57386
840	57387
864	57388
872	57389
872	57390
840	57391
808	57392
808	57393
792	57394
800	57395
768	57396
760	57397
776	57398
784	57399
808	57400
800	57401
792	57402
824	57403
824	57404
816	57405
792	57406
776	57407
776	57408
768	57409
760	57410
736	57411
728	57412
728	57413
736	57414
752	57415
784	57416
808	57417
784	57418
784	57419
792	57420
800	57421
776	57422
776	57423
800	57424
832	57425
856	57426
824	57427
800	57428
832	57429
824	57430
824	57431
808	57432
784	57433
808	57434
824	57435
848	57436
856	57437
824	57438
824	57439
840	57440
856	57441
848	57442
816	57443
800	57444
816	57445
832	57446
832	57447
792	57448
768	57449
768	57450
768	57451
784	57452
784	57453
792	57454
824	57455
856	57456
848	57457
824	57458
800	57459
816	57460
816	57461
816	57462
792	57463
768	57464
760	57465
768	57466
768	57467
776	57468
752	57469
744	57470
752	57471
760	57472
768	57473
752	57474
752	57475
768	57476
776	57477
776	57478
768	57479
776	57480
784	57481
792	57482
792	57483
768	57484
768	57485
776	57486
776	57487
776	57488
776	57489
768	57490
800	57491
800	57492
800	57493
784	57494
776	57495
808	57496
832	57497
840	57498
824	57499
800	57500
792	57501
784	57502
768	57503
736	57504
728	57505
712	57506
728	57507
736	57508
744	57509
744	57510
768	57511
776	57512
800	57513
792	57514
792	57515
824	57516
832	57517
824	57518
800	57519
792	57520
792	57521
792	57522
792	57523
776	57524
744	57525
728	57526
728	57527
728	57528
760	57529
776	57530
800	57531
864	57532
952	57533
904	57534
848	57535
848	57536
848	57537
824	57538
792	57539
792	57540
792	57541
792	57542
768	57543
768	57544
768	57545
776	57546
776	57547
760	57548
744	57549
760	57550
752	57551
768	57552
752	57553
752	57554
768	57555
768	57556
768	57557
760	57558
760	57559
776	57560
792	57561
800	57562
800	57563
784	57564
792	57565
800	57566
816	57567
808	57568
776	57569
768	57570
776	57571
784	57572
808	57573
776	57574
752	57575
744	57576
736	57577
760	57578
768	57579
760	57580
768	57581
792	57582
824	57583
816	57584
800	57585
840	57586
856	57587
856	57588
832	57589
800	57590
816	57591
808	57592
800	57593
784	57594
784	57595
776	57596
776	57597
768	57598
744	57599
728	57600
728	57601
728	57602
744	57603
744	57604
752	57605
792	57606
840	57607
824	57608
800	57609
800	57610
776	57611
752	57612
736	57613
712	57614
688	57615
688	57616
688	57617
672	57618
664	57619
672	57620
672	57621
672	57622
672	57623
672	57624
680	57625
688	57626
704	57627
712	57628
720	57629
728	57630
760	57631
768	57632
760	57633
744	57634
728	57635
736	57636
728	57637
728	57638
728	57639
736	57640
744	57641
752	57642
776	57643
768	57644
768	57645
760	57646
760	57647
760	57648
736	57649
736	57650
760	57651
776	57652
800	57653
816	57654
816	57655
840	57656
848	57657
856	57658
832	57659
792	57660
776	57661
768	57662
768	57663
760	57664
752	57665
752	57666
768	57667
776	57668
760	57669
752	57670
760	57671
768	57672
784	57673
784	57674
784	57675
824	57676
832	57677
832	57678
800	57679
784	57680
792	57681
784	57682
784	57683
792	57684
784	57685
776	57686
808	57687
816	57688
808	57689
784	57690
752	57691
744	57692
744	57693
768	57694
816	57695
824	57696
856	57697
920	57698
920	57699
896	57700
840	57701
840	57702
832	57703
832	57704
824	57705
800	57706
784	57707
776	57708
760	57709
744	57710
736	57711
744	57712
816	57713
872	57714
856	57715
960	57716
920	57717
920	57718
880	57719
824	57720
808	57721
824	57722
840	57723
816	57724
776	57725
752	57726
744	57727
744	57728
768	57729
776	57730
768	57731
792	57732
800	57733
832	57734
824	57735
816	57736
856	57737
864	57738
856	57739
824	57740
816	57741
832	57742
824	57743
832	57744
824	57745
776	57746
744	57747
728	57748
728	57749
736	57750
752	57751
760	57752
776	57753
824	57754
920	57755
896	57756
872	57757
872	57758
864	57759
864	57760
864	57761
864	57762
816	57763
760	57764
736	57765
728	57766
728	57767
752	57768
784	57769
800	57770
856	57771
952	57772
920	57773
856	57774
864	57775
856	57776
840	57777
808	57778
816	57779
800	57780
800	57781
792	57782
792	57783
752	57784
744	57785
736	57786
752	57787
808	57788
832	57789
824	57790
920	57791
960	57792
936	57793
888	57794
840	57795
848	57796
848	57797
832	57798
808	57799
784	57800
792	57801
808	57802
808	57803
792	57804
776	57805
776	57806
752	57807
744	57808
728	57809
728	57810
728	57811
752	57812
776	57813
784	57814
816	57815
928	57816
920	57817
896	57818
864	57819
888	57820
872	57821
872	57822
816	57823
784	57824
800	57825
800	57826
816	57827
824	57828
832	57829
808	57830
816	57831
848	57832
856	57833
848	57834
808	57835
856	57836
824	57837
824	57838
784	57839
768	57840
784	57841
808	57842
848	57843
856	57844
824	57845
832	57846
824	57847
800	57848
824	57849
840	57850
840	57851
800	57852
784	57853
792	57854
800	57855
808	57856
792	57857
768	57858
792	57859
808	57860
816	57861
792	57862
768	57863
784	57864
784	57865
792	57866
808	57867
784	57868
768	57869
768	57870
776	57871
752	57872
736	57873
744	57874
760	57875
824	57876
856	57877
848	57878
904	57879
928	57880
904	57881
848	57882
840	57883
840	57884
832	57885
824	57886
784	57887
768	57888
752	57889
736	57890
720	57891
720	57892
720	57893
744	57894
800	57895
816	57896
808	57897
832	57898
840	57899
832	57900
808	57901
808	57902
840	57903
856	57904
848	57905
824	57906
816	57907
848	57908
832	57909
816	57910
800	57911
816	57912
808	57913
800	57914
808	57915
808	57916
808	57917
808	57918
792	57919
784	57920
816	57921
824	57922
848	57923
816	57924
792	57925
816	57926
816	57927
808	57928
776	57929
744	57930
728	57931
728	57932
744	57933
752	57934
768	57935
784	57936
816	57937
864	57938
840	57939
832	57940
888	57941
904	57942
880	57943
832	57944
824	57945
832	57946
824	57947
816	57948
792	57949
760	57950
768	57951
768	57952
800	57953
808	57954
800	57955
784	57956
824	57957
840	57958
856	57959
848	57960
800	57961
824	57962
824	57963
832	57964
832	57965
776	57966
776	57967
784	57968
792	57969
800	57970
784	57971
752	57972
752	57973
744	57974
760	57975
744	57976
752	57977
760	57978
784	57979
792	57980
776	57981
776	57982
784	57983
784	57984
776	57985
760	57986
784	57987
792	57988
808	57989
792	57990
792	57991
800	57992
800	57993
808	57994
784	57995
792	57996
792	57997
800	57998
784	57999
744	58000
728	58001
728	58002
736	58003
752	58004
752	58005
760	58006
776	58007
816	58008
840	58009
816	58010
848	58011
856	58012
864	58013
840	58014
808	58015
816	58016
816	58017
808	58018
784	58019
760	58020
768	58021
752	58022
768	58023
760	58024
752	58025
768	58026
784	58027
784	58028
800	58029
768	58030
752	58031
752	58032
760	58033
792	58034
800	58035
792	58036
816	58037
840	58038
856	58039
832	58040
864	58041
880	58042
856	58043
824	58044
832	58045
832	58046
824	58047
808	58048
784	58049
792	58050
792	58051
800	58052
784	58053
776	58054
792	58055
792	58056
792	58057
776	58058
760	58059
736	58060
736	58061
728	58062
736	58063
736	58064
752	58065
800	58066
856	58067
896	58068
856	58069
872	58070
912	58071
912	58072
856	58073
840	58074
848	58075
840	58076
848	58077
800	58078
784	58079
768	58080
760	58081
744	58082
736	58083
728	58084
744	58085
800	58086
856	58087
856	58088
904	58089
936	58090
936	58091
896	58092
856	58093
856	58094
856	58095
832	58096
800	58097
800	58098
816	58099
816	58100
832	58101
792	58102
784	58103
800	58104
808	58105
816	58106
816	58107
776	58108
792	58109
792	58110
792	58111
792	58112
768	58113
768	58114
776	58115
792	58116
768	58117
752	58118
736	58119
736	58120
744	58121
776	58122
800	58123
784	58124
784	58125
792	58126
792	58127
784	58128
776	58129
808	58130
816	58131
824	58132
792	58133
792	58134
800	58135
808	58136
784	58137
768	58138
776	58139
768	58140
768	58141
752	58142
728	58143
728	58144
728	58145
728	58146
744	58147
760	58148
760	58149
768	58150
792	58151
816	58152
816	58153
808	58154
816	58155
792	58156
784	58157
784	58158
792	58159
784	58160
760	58161
768	58162
768	58163
760	58164
752	58165
744	58166
760	58167
776	58168
800	58169
776	58170
752	58171
736	58172
744	58173
736	58174
744	58175
744	58176
736	58177
752	58178
760	58179
768	58180
760	58181
760	58182
776	58183
784	58184
792	58185
792	58186
784	58187
808	58188
824	58189
808	58190
776	58191
736	58192
720	58193
712	58194
712	58195
712	58196
712	58197
728	58198
752	58199
768	58200
768	58201
752	58202
760	58203
752	58204
744	58205
720	58206
712	58207
696	58208
688	58209
680	58210
688	58211
696	58212
704	58213
712	58214
712	58215
728	58216
728	58217
736	58218
736	58219
736	58220
736	58221
744	58222
744	58223
736	58224
712	58225
704	58226
712	58227
688	58228
680	58229
664	58230
664	58231
664	58232
664	58233
640	58234
624	58235
592	58236
728	58237
712	58238
576	58239
744	58240
672	58241
536	58242
624	58243
640	58244
632	58245
736	58246
520	58247
632	58248
752	58249
512	58250
616	58251
632	58252
640	58253
632	58254
640	58255
632	58256
640	58257
664	58258
688	58259
696	58260
712	58261
728	58262
752	58263
768	58264
768	58265
752	58266
744	58267
752	58268
760	58269
760	58270
744	58271
752	58272
768	58273
784	58274
784	58275
784	58276
816	58277
832	58278
848	58279
816	58280
784	58281
792	58282
800	58283
824	58284
824	58285
784	58286
776	58287
768	58288
776	58289
768	58290
760	58291
760	58292
776	58293
792	58294
800	58295
760	58296
752	58297
736	58298
744	58299
736	58300
736	58301
728	58302
712	58303
712	58304
712	58305
720	58306
736	58307
752	58308
752	58309
744	58310
744	58311
752	58312
792	58313
768	58314
768	58315
760	58316
768	58317
768	58318
776	58319
792	58320
784	58321
792	58322
824	58323
848	58324
848	58325
808	58326
768	58327
752	58328
728	58329
728	58330
736	58331
744	58332
760	58333
776	58334
816	58335
816	58336
800	58337
808	58338
808	58339
800	58340
776	58341
752	58342
744	58343
744	58344
744	58345
752	58346
744	58347
752	58348
776	58349
800	58350
816	58351
832	58352
792	58353
760	58354
752	58355
744	58356
752	58357
760	58358
744	58359
752	58360
784	58361
848	58362
888	58363
864	58364
840	58365
840	58366
856	58367
832	58368
800	58369
768	58370
776	58371
768	58372
784	58373
760	58374
760	58375
760	58376
768	58377
768	58378
752	58379
752	58380
768	58381
792	58382
848	58383
832	58384
840	58385
872	58386
864	58387
888	58388
856	58389
800	58390
808	58391
816	58392
824	58393
800	58394
792	58395
800	58396
800	58397
824	58398
816	58399
824	58400
872	58401
912	58402
872	58403
800	58404
776	58405
768	58406
768	58407
800	58408
800	58409
800	58410
832	58411
848	58412
872	58413
848	58414
800	58415
808	58416
816	58417
808	58418
800	58419
768	58420
760	58421
776	58422
776	58423
800	58424
816	58425
792	58426
792	58427
800	58428
816	58429
832	58430
792	58431
792	58432
792	58433
800	58434
792	58435
768	58436
784	58437
856	58438
1016	58439
920	58440
872	58441
896	58442
896	58443
856	58444
824	58445
784	58446
792	58447
800	58448
808	58449
800	58450
800	58451
792	58452
816	58453
808	58454
808	58455
800	58456
792	58457
832	58458
880	58459
984	58460
896	58461
840	58462
848	58463
840	58464
848	58465
888	58466
840	58467
792	58468
760	58469
768	58470
808	58471
872	58472
936	58473
880	58474
904	58475
912	58476
896	58477
888	58478
832	58479
824	58480
800	58481
784	58482
760	58483
768	58484
800	58485
880	58486
968	58487
888	58488
856	58489
880	58490
880	58491
888	58492
840	58493
800	58494
816	58495
808	58496
816	58497
800	58498
784	58499
784	58500
808	58501
808	58502
776	58503
768	58504
792	58505
840	58506
968	58507
888	58508
848	58509
864	58510
872	58511
848	58512
816	58513
776	58514
784	58515
776	58516
784	58517
768	58518
744	58519
744	58520
736	58521
744	58522
736	58523
736	58524
752	58525
752	58526
776	58527
768	58528
768	58529
776	58530
808	58531
872	58532
896	58533
856	58534
880	58535
912	58536
888	58537
840	58538
808	58539
816	58540
840	58541
840	58542
824	58543
800	58544
840	58545
840	58546
848	58547
832	58548
800	58549
776	58550
792	58551
800	58552
856	58553
856	58554
824	58555
824	58556
808	58557
808	58558
808	58559
792	58560
784	58561
824	58562
896	58563
944	58564
848	58565
784	58566
768	58567
760	58568
752	58569
744	58570
752	58571
784	58572
840	58573
872	58574
840	58575
856	58576
888	58577
896	58578
864	58579
824	58580
816	58581
808	58582
792	58583
768	58584
752	58585
768	58586
768	58587
776	58588
776	58589
752	58590
776	58591
792	58592
800	58593
784	58594
776	58595
792	58596
784	58597
784	58598
768	58599
760	58600
776	58601
800	58602
872	58603
840	58604
832	58605
888	58606
904	58607
880	58608
856	58609
832	58610
792	58611
768	58612
744	58613
760	58614
808	58615
984	58616
912	58617
888	58618
888	58619
896	58620
896	58621
856	58622
824	58623
832	58624
832	58625
832	58626
800	58627
784	58628
808	58629
824	58630
840	58631
808	58632
784	58633
824	58634
832	58635
848	58636
816	58637
792	58638
808	58639
808	58640
816	58641
800	58642
776	58643
776	58644
768	58645
768	58646
768	58647
752	58648
736	58649
760	58650
776	58651
792	58652
800	58653
784	58654
784	58655
800	58656
800	58657
776	58658
768	58659
784	58660
808	58661
824	58662
832	58663
800	58664
792	58665
816	58666
808	58667
800	58668
784	58669
760	58670
768	58671
776	58672
792	58673
808	58674
784	58675
776	58676
792	58677
800	58678
808	58679
776	58680
760	58681
768	58682
760	58683
752	58684
720	58685
712	58686
704	58687
712	58688
728	58689
736	58690
744	58691
784	58692
816	58693
824	58694
800	58695
800	58696
816	58697
832	58698
832	58699
792	58700
800	58701
792	58702
816	58703
808	58704
776	58705
768	58706
776	58707
792	58708
816	58709
824	58710
792	58711
800	58712
824	58713
856	58714
864	58715
832	58716
800	58717
816	58718
824	58719
832	58720
824	58721
776	58722
792	58723
800	58724
816	58725
800	58726
784	58727
792	58728
792	58729
784	58730
760	58731
744	58732
744	58733
752	58734
768	58735
768	58736
768	58737
792	58738
808	58739
832	58740
800	58741
784	58742
800	58743
816	58744
792	58745
784	58746
752	58747
752	58748
760	58749
784	58750
792	58751
776	58752
784	58753
808	58754
840	58755
832	58756
792	58757
808	58758
800	58759
800	58760
784	58761
760	58762
752	58763
744	58764
728	58765
720	58766
712	58767
704	58768
720	58769
744	58770
776	58771
784	58772
840	58773
912	58774
960	58775
872	58776
816	58777
784	58778
768	58779
768	58780
768	58781
752	58782
776	58783
816	58784
864	58785
872	58786
832	58787
864	58788
872	58789
872	58790
848	58791
824	58792
792	58793
784	58794
784	58795
776	58796
776	58797
784	58798
824	58799
880	58800
872	58801
832	58802
840	58803
840	58804
848	58805
800	58806
784	58807
792	58808
800	58809
816	58810
800	58811
800	58812
832	58813
808	58814
800	58815
776	58816
760	58817
776	58818
784	58819
808	58820
784	58821
792	58822
792	58823
792	58824
776	58825
760	58826
768	58827
776	58828
784	58829
784	58830
768	58831
784	58832
792	58833
792	58834
784	58835
768	58836
760	58837
792	58838
792	58839
776	58840
752	58841
760	58842
776	58843
792	58844
808	58845
800	58846
776	58847
776	58848
800	58849
800	58850
824	58851
792	58852
768	58853
776	58854
792	58855
800	58856
776	58857
768	58858
784	58859
800	58860
800	58861
776	58862
768	58863
768	58864
752	58865
728	58866
720	58867
720	58868
720	58869
736	58870
736	58871
752	58872
800	58873
848	58874
880	58875
848	58876
872	58877
888	58878
872	58879
832	58880
824	58881
824	58882
824	58883
800	58884
776	58885
776	58886
784	58887
792	58888
792	58889
768	58890
776	58891
808	58892
816	58893
832	58894
808	58895
784	58896
808	58897
816	58898
840	58899
808	58900
792	58901
816	58902
824	58903
816	58904
800	58905
792	58906
816	58907
832	58908
848	58909
800	58910
776	58911
784	58912
784	58913
792	58914
784	58915
768	58916
784	58917
816	58918
824	58919
832	58920
792	58921
800	58922
808	58923
808	58924
792	58925
768	58926
768	58927
776	58928
792	58929
808	58930
784	58931
776	58932
768	58933
752	58934
752	58935
736	58936
736	58937
760	58938
816	58939
840	58940
832	58941
880	58942
896	58943
888	58944
840	58945
864	58946
856	58947
848	58948
808	58949
776	58950
784	58951
784	58952
776	58953
768	58954
752	58955
752	58956
752	58957
752	58958
752	58959
736	58960
720	58961
728	58962
736	58963
752	58964
768	58965
792	58966
824	58967
888	58968
872	58969
832	58970
856	58971
856	58972
848	58973
816	58974
808	58975
816	58976
824	58977
824	58978
792	58979
776	58980
792	58981
800	58982
840	58983
848	58984
784	58985
760	58986
744	58987
744	58988
752	58989
744	58990
776	58991
840	58992
960	58993
920	58994
864	58995
864	58996
872	58997
864	58998
832	58999
792	59000
800	59001
816	59002
824	59003
808	59004
784	59005
800	59006
808	59007
824	59008
816	59009
792	59010
808	59011
808	59012
808	59013
792	59014
760	59015
768	59016
776	59017
776	59018
768	59019
752	59020
760	59021
768	59022
792	59023
792	59024
776	59025
792	59026
792	59027
776	59028
760	59029
768	59030
776	59031
808	59032
808	59033
784	59034
776	59035
792	59036
808	59037
792	59038
768	59039
784	59040
784	59041
776	59042
768	59043
744	59044
744	59045
736	59046
736	59047
744	59048
736	59049
736	59050
776	59051
808	59052
856	59053
872	59054
824	59055
824	59056
832	59057
824	59058
800	59059
768	59060
792	59061
768	59062
752	59063
736	59064
720	59065
736	59066
760	59067
832	59068
872	59069
840	59070
896	59071
888	59072
896	59073
832	59074
816	59075
840	59076
840	59077
840	59078
800	59079
776	59080
792	59081
808	59082
800	59083
800	59084
760	59085
760	59086
768	59087
792	59088
800	59089
792	59090
776	59091
800	59092
800	59093
848	59094
784	59095
760	59096
760	59097
752	59098
752	59099
744	59100
744	59101
768	59102
816	59103
848	59104
832	59105
856	59106
864	59107
864	59108
808	59109
816	59110
824	59111
832	59112
808	59113
776	59114
776	59115
776	59116
784	59117
784	59118
760	59119
776	59120
784	59121
792	59122
808	59123
784	59124
760	59125
776	59126
800	59127
816	59128
832	59129
808	59130
800	59131
816	59132
816	59133
808	59134
784	59135
760	59136
768	59137
768	59138
776	59139
768	59140
760	59141
768	59142
776	59143
784	59144
760	59145
752	59146
736	59147
752	59148
768	59149
776	59150
760	59151
744	59152
760	59153
776	59154
800	59155
808	59156
784	59157
800	59158
800	59159
784	59160
752	59161
760	59162
752	59163
768	59164
776	59165
768	59166
768	59167
792	59168
808	59169
824	59170
800	59171
784	59172
808	59173
816	59174
808	59175
800	59176
768	59177
792	59178
784	59179
808	59180
800	59181
776	59182
800	59183
808	59184
816	59185
800	59186
776	59187
784	59188
784	59189
776	59190
752	59191
736	59192
744	59193
744	59194
776	59195
776	59196
808	59197
840	59198
936	59199
896	59200
872	59201
912	59202
888	59203
880	59204
856	59205
856	59206
856	59207
848	59208
824	59209
824	59210
816	59211
808	59212
800	59213
808	59214
832	59215
840	59216
824	59217
808	59218
792	59219
800	59220
800	59221
776	59222
744	59223
736	59224
736	59225
744	59226
768	59227
760	59228
768	59229
784	59230
792	59231
800	59232
776	59233
760	59234
768	59235
768	59236
768	59237
752	59238
736	59239
752	59240
752	59241
760	59242
744	59243
728	59244
736	59245
736	59246
744	59247
744	59248
736	59249
736	59250
744	59251
752	59252
744	59253
720	59254
728	59255
720	59256
720	59257
720	59258
712	59259
712	59260
720	59261
760	59262
872	59263
872	59264
840	59265
856	59266
880	59267
880	59268
848	59269
824	59270
840	59271
824	59272
808	59273
784	59274
760	59275
760	59276
760	59277
760	59278
752	59279
736	59280
744	59281
752	59282
768	59283
784	59284
776	59285
768	59286
768	59287
768	59288
760	59289
744	59290
728	59291
720	59292
728	59293
760	59294
808	59295
824	59296
888	59297
928	59298
912	59299
856	59300
840	59301
848	59302
848	59303
816	59304
792	59305
792	59306
808	59307
816	59308
816	59309
792	59310
784	59311
792	59312
784	59313
792	59314
776	59315
760	59316
784	59317
800	59318
816	59319
800	59320
792	59321
808	59322
824	59323
816	59324
792	59325
776	59326
784	59327
792	59328
792	59329
776	59330
760	59331
768	59332
776	59333
784	59334
768	59335
760	59336
752	59337
760	59338
768	59339
776	59340
776	59341
768	59342
800	59343
824	59344
848	59345
832	59346
800	59347
816	59348
816	59349
808	59350
792	59351
768	59352
792	59353
784	59354
784	59355
776	59356
768	59357
768	59358
776	59359
800	59360
808	59361
800	59362
784	59363
792	59364
784	59365
768	59366
776	59367
816	59368
848	59369
848	59370
824	59371
848	59372
864	59373
856	59374
816	59375
784	59376
800	59377
792	59378
800	59379
784	59380
768	59381
784	59382
792	59383
792	59384
776	59385
760	59386
776	59387
784	59388
784	59389
784	59390
808	59391
784	59392
808	59393
792	59394
808	59395
888	59396
832	59397
840	59398
848	59399
856	59400
880	59401
864	59402
824	59403
840	59404
856	59405
848	59406
816	59407
824	59408
832	59409
848	59410
824	59411
808	59412
800	59413
800	59414
808	59415
800	59416
776	59417
760	59418
768	59419
776	59420
776	59421
760	59422
744	59423
736	59424
744	59425
760	59426
776	59427
816	59428
888	59429
920	59430
888	59431
848	59432
856	59433
856	59434
816	59435
808	59436
792	59437
760	59438
744	59439
752	59440
752	59441
760	59442
752	59443
744	59444
752	59445
752	59446
768	59447
768	59448
768	59449
800	59450
840	59451
904	59452
904	59453
856	59454
856	59455
840	59456
840	59457
808	59458
800	59459
824	59460
832	59461
832	59462
832	59463
856	59464
872	59465
832	59466
840	59467
864	59468
856	59469
824	59470
840	59471
864	59472
856	59473
832	59474
800	59475
808	59476
808	59477
792	59478
752	59479
728	59480
720	59481
712	59482
736	59483
800	59484
832	59485
936	59486
976	59487
928	59488
864	59489
872	59490
864	59491
848	59492
800	59493
792	59494
784	59495
776	59496
760	59497
736	59498
728	59499
736	59500
736	59501
752	59502
744	59503
760	59504
776	59505
760	59506
768	59507
752	59508
736	59509
744	59510
752	59511
800	59512
848	59513
840	59514
848	59515
864	59516
880	59517
856	59518
840	59519
848	59520
832	59521
832	59522
792	59523
776	59524
784	59525
784	59526
776	59527
760	59528
760	59529
768	59530
784	59531
784	59532
776	59533
784	59534
800	59535
824	59536
848	59537
824	59538
832	59539
824	59540
800	59541
808	59542
824	59543
800	59544
816	59545
824	59546
832	59547
800	59548
792	59549
800	59550
808	59551
816	59552
800	59553
792	59554
808	59555
816	59556
808	59557
792	59558
800	59559
808	59560
792	59561
776	59562
776	59563
760	59564
744	59565
720	59566
712	59567
728	59568
768	59569
896	59570
864	59571
848	59572
888	59573
896	59574
864	59575
808	59576
784	59577
784	59578
768	59579
752	59580
728	59581
712	59582
704	59583
704	59584
736	59585
776	59586
784	59587
824	59588
904	59589
920	59590
880	59591
832	59592
848	59593
840	59594
832	59595
792	59596
768	59597
776	59598
760	59599
744	59600
728	59601
736	59602
744	59603
776	59604
880	59605
856	59606
856	59607
904	59608
920	59609
920	59610
888	59611
864	59612
864	59613
864	59614
824	59615
808	59616
808	59617
832	59618
824	59619
784	59620
776	59621
792	59622
792	59623
800	59624
792	59625
752	59626
760	59627
752	59628
752	59629
752	59630
760	59631
776	59632
800	59633
840	59634
840	59635
800	59636
792	59637
808	59638
808	59639
816	59640
784	59641
776	59642
784	59643
792	59644
800	59645
792	59646
776	59647
800	59648
808	59649
824	59650
800	59651
808	59652
832	59653
848	59654
832	59655
816	59656
808	59657
816	59658
824	59659
816	59660
792	59661
792	59662
800	59663
808	59664
800	59665
784	59666
760	59667
768	59668
776	59669
800	59670
784	59671
768	59672
776	59673
784	59674
800	59675
824	59676
808	59677
816	59678
808	59679
800	59680
792	59681
800	59682
800	59683
784	59684
800	59685
792	59686
776	59687
792	59688
792	59689
792	59690
808	59691
824	59692
808	59693
816	59694
808	59695
800	59696
816	59697
824	59698
816	59699
800	59700
824	59701
840	59702
832	59703
816	59704
808	59705
792	59706
776	59707
752	59708
728	59709
720	59710
728	59711
784	59712
824	59713
824	59714
856	59715
864	59716
864	59717
808	59718
800	59719
808	59720
792	59721
776	59722
752	59723
728	59724
728	59725
720	59726
720	59727
728	59728
720	59729
712	59730
736	59731
744	59732
768	59733
768	59734
792	59735
800	59736
832	59737
808	59738
792	59739
816	59740
824	59741
824	59742
824	59743
824	59744
848	59745
848	59746
824	59747
808	59748
824	59749
840	59750
840	59751
816	59752
832	59753
832	59754
848	59755
816	59756
840	59757
848	59758
848	59759
816	59760
808	59761
824	59762
824	59763
840	59764
800	59765
784	59766
776	59767
752	59768
760	59769
760	59770
776	59771
856	59772
1008	59773
984	59774
912	59775
928	59776
928	59777
896	59778
832	59779
824	59780
816	59781
808	59782
784	59783
776	59784
776	59785
784	59786
816	59787
808	59788
808	59789
824	59790
856	59791
840	59792
848	59793
888	59794
896	59795
872	59796
896	59797
920	59798
920	59799
888	59800
904	59801
912	59802
928	59803
896	59804
920	59805
952	59806
920	59807
920	59808
944	59809
920	59810
864	59811
864	59812
856	59813
872	59814
832	59815
800	59816
800	59817
792	59818
768	59819
744	59820
744	59821
760	59822
824	59823
848	59824
808	59825
816	59826
832	59827
840	59828
816	59829
784	59830
792	59831
776	59832
768	59833
760	59834
736	59835
744	59836
736	59837
736	59838
720	59839
704	59840
704	59841
704	59842
728	59843
776	59844
808	59845
872	59846
928	59847
928	59848
920	59849
888	59850
920	59851
920	59852
896	59853
856	59854
856	59855
856	59856
816	59857
800	59858
824	59859
856	59860
840	59861
808	59862
824	59863
848	59864
840	59865
816	59866
800	59867
808	59868
816	59869
792	59870
776	59871
776	59872
784	59873
800	59874
824	59875
816	59876
816	59877
840	59878
840	59879
848	59880
816	59881
824	59882
848	59883
840	59884
816	59885
832	59886
848	59887
832	59888
816	59889
824	59890
832	59891
848	59892
816	59893
800	59894
816	59895
816	59896
840	59897
800	59898
784	59899
800	59900
792	59901
792	59902
768	59903
760	59904
760	59905
768	59906
768	59907
744	59908
744	59909
744	59910
736	59911
712	59912
704	59913
696	59914
712	59915
760	59916
816	59917
848	59918
872	59919
960	59920
944	59921
912	59922
856	59923
832	59924
832	59925
824	59926
816	59927
784	59928
760	59929
760	59930
752	59931
744	59932
736	59933
736	59934
744	59935
752	59936
768	59937
776	59938
760	59939
776	59940
768	59941
744	59942
736	59943
728	59944
736	59945
720	59946
728	59947
792	59948
832	59949
888	59950
920	59951
912	59952
872	59953
840	59954
856	59955
832	59956
808	59957
784	59958
784	59959
776	59960
768	59961
776	59962
752	59963
760	59964
768	59965
784	59966
800	59967
800	59968
800	59969
792	59970
792	59971
784	59972
768	59973
784	59974
792	59975
824	59976
800	59977
792	59978
784	59979
800	59980
808	59981
800	59982
800	59983
760	59984
728	59985
712	59986
696	59987
688	59988
648	59989
688	59990
736	59991
816	59992
912	59993
848	59994
816	59995
872	59996
880	59997
864	59998
792	59999
776	60000
760	60001
760	60002
760	60003
736	60004
744	60005
768	60006
792	60007
824	60008
792	60009
768	60010
760	60011
760	60012
752	60013
744	60014
744	60015
768	60016
792	60017
848	60018
840	60019
824	60020
840	60021
840	60022
824	60023
784	60024
752	60025
736	60026
744	60027
784	60028
816	60029
808	60030
824	60031
872	60032
912	60033
896	60034
848	60035
824	60036
832	60037
824	60038
800	60039
760	60040
768	60041
760	60042
768	60043
784	60044
776	60045
760	60046
776	60047
784	60048
808	60049
792	60050
768	60051
760	60052
