680	59647
672	59648
672	59649
672	59650
728	59651
840	59652
944	59653
784	59654
768	59655
752	59656
744	59657
712	59658
704	59659
704	59660
712	59661
712	59662
688	59663
688	59664
688	59665
672	59666
680	59667
680	59668
664	59669
664	59670
664	59671
680	59672
688	59673
680	59674
672	59675
672	59676
672	59677
704	59678
728	59679
720	59680
704	59681
704	59682
712	59683
736	59684
736	59685
736	59686
712	59687
696	59688
688	59689
704	59690
712	59691
720	59692
704	59693
688	59694
680	59695
680	59696
656	59697
656	59698
656	59699
640	59700
640	59701
640	59702
640	59703
640	59704
640	59705
632	59706
640	59707
640	59708
640	59709
640	59710
648	59711
656	59712
656	59713
664	59714
680	59715
704	59716
728	59717
696	59718
696	59719
688	59720
720	59721
736	59722
736	59723
720	59724
712	59725
728	59726
752	59727
752	59728
728	59729
712	59730
704	59731
720	59732
736	59733
736	59734
712	59735
704	59736
704	59737
736	59738
744	59739
704	59740
704	59741
696	59742
736	59743
744	59744
720	59745
704	59746
696	59747
720	59748
720	59749
704	59750
688	59751
688	59752
696	59753
728	59754
736	59755
712	59756
704	59757
696	59758
720	59759
736	59760
728	59761
712	59762
696	59763
688	59764
696	59765
704	59766
720	59767
696	59768
688	59769
680	59770
688	59771
712	59772
712	59773
696	59774
680	59775
680	59776
664	59777
688	59778
696	59779
696	59780
688	59781
688	59782
704	59783
720	59784
728	59785
712	59786
696	59787
696	59788
688	59789
712	59790
720	59791
704	59792
696	59793
688	59794
704	59795
728	59796
728	59797
720	59798
704	59799
696	59800
712	59801
728	59802
712	59803
704	59804
696	59805
696	59806
712	59807
728	59808
704	59809
696	59810
688	59811
696	59812
736	59813
720	59814
704	59815
704	59816
704	59817
728	59818
712	59819
696	59820
680	59821
672	59822
688	59823
688	59824
704	59825
688	59826
680	59827
680	59828
704	59829
720	59830
728	59831
720	59832
696	59833
680	59834
696	59835
704	59836
712	59837
696	59838
688	59839
688	59840
704	59841
720	59842
720	59843
704	59844
696	59845
680	59846
696	59847
712	59848
712	59849
696	59850
688	59851
688	59852
712	59853
712	59854
720	59855
704	59856
696	59857
696	59858
696	59859
720	59860
728	59861
704	59862
696	59863
688	59864
720	59865
720	59866
728	59867
704	59868
696	59869
688	59870
688	59871
696	59872
696	59873
688	59874
672	59875
672	59876
680	59877
696	59878
736	59879
752	59880
720	59881
712	59882
704	59883
736	59884
744	59885
744	59886
720	59887
704	59888
688	59889
696	59890
688	59891
696	59892
688	59893
688	59894
696	59895
736	59896
760	59897
760	59898
728	59899
720	59900
712	59901
736	59902
744	59903
728	59904
712	59905
696	59906
688	59907
696	59908
696	59909
696	59910
688	59911
688	59912
696	59913
712	59914
728	59915
728	59916
704	59917
696	59918
696	59919
728	59920
736	59921
744	59922
720	59923
704	59924
696	59925
712	59926
720	59927
728	59928
720	59929
704	59930
696	59931
696	59932
720	59933
720	59934
704	59935
704	59936
696	59937
720	59938
720	59939
696	59940
688	59941
688	59942
696	59943
704	59944
720	59945
696	59946
688	59947
696	59948
696	59949
720	59950
720	59951
704	59952
696	59953
688	59954
712	59955
720	59956
728	59957
704	59958
704	59959
696	59960
720	59961
720	59962
720	59963
704	59964
688	59965
688	59966
712	59967
728	59968
720	59969
712	59970
696	59971
688	59972
712	59973
720	59974
728	59975
712	59976
696	59977
688	59978
696	59979
704	59980
704	59981
688	59982
688	59983
680	59984
696	59985
728	59986
728	59987
704	59988
704	59989
720	59990
736	59991
736	59992
720	59993
704	59994
696	59995
696	59996
712	59997
720	59998
704	59999
688	60000
688	60001
680	60002
696	60003
704	60004
688	60005
680	60006
680	60007
680	60008
688	60009
704	60010
688	60011
688	60012
696	60013
704	60014
728	60015
728	60016
712	60017
704	60018
696	60019
720	60020
728	60021
728	60022
704	60023
704	60024
688	60025
704	60026
712	60027
720	60028
696	60029
688	60030
688	60031
704	60032
712	60033
712	60034
704	60035
688	60036
696	60037
720	60038
728	60039
728	60040
704	60041
704	60042
696	60043
720	60044
728	60045
728	60046
712	60047
704	60048
696	60049
720	60050
736	60051
712	60052
704	60053
696	60054
712	60055
720	60056
720	60057
704	60058
696	60059
696	60060
712	60061
712	60062
696	60063
688	60064
672	60065
672	60066
696	60067
712	60068
712	60069
704	60070
696	60071
696	60072
696	60073
728	60074
752	60075
728	60076
704	60077
704	60078
712	60079
720	60080
728	60081
704	60082
696	60083
688	60084
696	60085
688	60086
688	60087
680	60088
680	60089
680	60090
688	60091
688	60092
712	60093
688	60094
688	60095
688	60096
696	60097
704	60098
720	60099
704	60100
696	60101
704	60102
720	60103
728	60104
728	60105
720	60106
696	60107
704	60108
712	60109
720	60110
728	60111
704	60112
696	60113
696	60114
704	60115
712	60116
712	60117
696	60118
688	60119
688	60120
712	60121
720	60122
736	60123
712	60124
712	60125
720	60126
760	60127
768	60128
736	60129
720	60130
704	60131
720	60132
720	60133
712	60134
696	60135
688	60136
704	60137
712	60138
720	60139
704	60140
696	60141
696	60142
720	60143
736	60144
744	60145
712	60146
704	60147
704	60148
720	60149
728	60150
720	60151
704	60152
688	60153
688	60154
696	60155
712	60156
712	60157
696	60158
696	60159
704	60160
744	60161
776	60162
768	60163
736	60164
720	60165
712	60166
744	60167
728	60168
720	60169
704	60170
696	60171
696	60172
712	60173
720	60174
704	60175
696	60176
696	60177
712	60178
720	60179
712	60180
696	60181
696	60182
696	60183
712	60184
728	60185
712	60186
712	60187
696	60188
712	60189
720	60190
728	60191
712	60192
696	60193
688	60194
720	60195
728	60196
712	60197
704	60198
704	60199
696	60200
720	60201
712	60202
704	60203
696	60204
696	60205
696	60206
696	60207
696	60208
688	60209
688	60210
696	60211
752	60212
800	60213
832	60214
768	60215
744	60216
736	60217
768	60218
768	60219
760	60220
728	60221
728	60222
720	60223
752	60224
752	60225
736	60226
720	60227
712	60228
712	60229
728	60230
728	60231
712	60232
704	60233
712	60234
720	60235
736	60236
720	60237
704	60238
704	60239
712	60240
744	60241
744	60242
712	60243
704	60244
696	60245
712	60246
712	60247
712	60248
688	60249
688	60250
688	60251
696	60252
720	60253
712	60254
704	60255
720	60256
744	60257
792	60258
768	60259
736	60260
728	60261
736	60262
744	60263
752	60264
728	60265
712	60266
704	60267
720	60268
720	60269
720	60270
704	60271
696	60272
704	60273
728	60274
744	60275
712	60276
712	60277
720	60278
736	60279
728	60280
728	60281
704	60282
696	60283
704	60284
728	60285
744	60286
720	60287
712	60288
712	60289
720	60290
744	60291
752	60292
728	60293
712	60294
704	60295
720	60296
720	60297
704	60298
696	60299
696	60300
712	60301
720	60302
712	60303
696	60304
704	60305
712	60306
728	60307
736	60308
712	60309
696	60310
696	60311
704	60312
704	60313
688	60314
680	60315
680	60316
688	60317
704	60318
728	60319
736	60320
720	60321
704	60322
704	60323
736	60324
744	60325
728	60326
712	60327
704	60328
704	60329
728	60330
728	60331
712	60332
704	60333
696	60334
712	60335
728	60336
728	60337
704	60338
696	60339
696	60340
704	60341
728	60342
736	60343
720	60344
712	60345
712	60346
720	60347
720	60348
712	60349
704	60350
688	60351
688	60352
704	60353
720	60354
704	60355
696	60356
704	60357
728	60358
744	60359
728	60360
720	60361
720	60362
760	60363
760	60364
744	60365
720	60366
712	60367
720	60368
728	60369
744	60370
720	60371
704	60372
712	60373
712	60374
728	60375
728	60376
712	60377
704	60378
696	60379
712	60380
728	60381
720	60382
704	60383
712	60384
736	60385
720	60386
720	60387
728	60388
760	60389
768	60390
744	60391
728	60392
720	60393
728	60394
736	60395
728	60396
704	60397
704	60398
720	60399
728	60400
736	60401
704	60402
696	60403
696	60404
712	60405
720	60406
696	60407
696	60408
688	60409
688	60410
696	60411
688	60412
688	60413
696	60414
712	60415
736	60416
712	60417
704	60418
712	60419
736	60420
744	60421
736	60422
712	60423
704	60424
704	60425
704	60426
720	60427
704	60428
704	60429
712	60430
720	60431
736	60432
728	60433
712	60434
712	60435
712	60436
728	60437
728	60438
712	60439
696	60440
696	60441
688	60442
712	60443
712	60444
696	60445
704	60446
712	60447
728	60448
760	60449
744	60450
720	60451
720	60452
720	60453
728	60454
728	60455
696	60456
688	60457
688	60458
688	60459
712	60460
720	60461
704	60462
704	60463
720	60464
760	60465
768	60466
736	60467
720	60468
720	60469
712	60470
720	60471
720	60472
704	60473
704	60474
720	60475
736	60476
752	60477
712	60478
704	60479
712	60480
736	60481
744	60482
752	60483
720	60484
704	60485
704	60486
720	60487
736	60488
744	60489
712	60490
704	60491
704	60492
712	60493
720	60494
744	60495
704	60496
704	60497
712	60498
712	60499
720	60500
720	60501
704	60502
696	60503
704	60504
712	60505
720	60506
696	60507
704	60508
704	60509
720	60510
744	60511
768	60512
712	60513
704	60514
720	60515
728	60516
728	60517
712	60518
704	60519
704	60520
712	60521
720	60522
736	60523
704	60524
696	60525
704	60526
720	60527
736	60528
720	60529
704	60530
704	60531
720	60532
728	60533
728	60534
696	60535
696	60536
696	60537
712	60538
712	60539
712	60540
704	60541
704	60542
712	60543
752	60544
776	60545
728	60546
712	60547
696	60548
688	60549
680	60550
664	60551
656	60552
656	60553
648	60554
640	60555
648	60556
648	60557
640	60558
640	60559
640	60560
648	60561
648	60562
648	60563
640	60564
640	60565
648	60566
656	60567
672	60568
672	60569
664	60570
672	60571
680	60572
688	60573
680	60574
680	60575
672	60576
672	60577
688	60578
720	60579
712	60580
720	60581
712	60582
696	60583
704	60584
720	60585
720	60586
704	60587
712	60588
720	60589
768	60590
776	60591
736	60592
720	60593
728	60594
744	60595
752	60596
720	60597
712	60598
712	60599
712	60600
720	60601
696	60602
696	60603
704	60604
712	60605
736	60606
728	60607
712	60608
720	60609
720	60610
744	60611
752	60612
728	60613
712	60614
712	60615
728	60616
752	60617
744	60618
720	60619
704	60620
704	60621
712	60622
736	60623
752	60624
720	60625
712	60626
712	60627
712	60628
728	60629
744	60630
744	60631
712	60632
704	60633
696	60634
688	60635
688	60636
688	60637
696	60638
712	60639
808	60640
928	60641
840	60642
840	60643
888	60644
888	60645
832	60646
784	60647
784	60648
776	60649
784	60650
760	60651
728	60652
728	60653
728	60654
736	60655
744	60656
720	60657
704	60658
712	60659
720	60660
752	60661
752	60662
736	60663
712	60664
704	60665
704	60666
728	60667
744	60668
736	60669
720	60670
720	60671
736	60672
760	60673
752	60674
728	60675
720	60676
744	60677
752	60678
752	60679
752	60680
720	60681
712	60682
704	60683
720	60684
712	60685
688	60686
688	60687
672	60688
672	60689
656	60690
664	60691
664	60692
664	60693
664	60694
664	60695
664	60696
672	60697
664	60698
672	60699
688	60700
712	60701
744	60702
728	60703
712	60704
728	60705
728	60706
736	60707
720	60708
712	60709
696	60710
720	60711
728	60712
720	60713
712	60714
712	60715
704	60716
728	60717
736	60718
720	60719
720	60720
704	60721
728	60722
736	60723
744	60724
720	60725
704	60726
704	60727
728	60728
744	60729
752	60730
728	60731
712	60732
704	60733
696	60734
720	60735
736	60736
744	60737
728	60738
712	60739
704	60740
728	60741
744	60742
736	60743
728	60744
728	60745
720	60746
736	60747
744	60748
720	60749
712	60750
704	60751
728	60752
736	60753
744	60754
720	60755
720	60756
696	60757
720	60758
728	60759
720	60760
696	60761
696	60762
688	60763
704	60764
728	60765
712	60766
704	60767
704	60768
712	60769
744	60770
744	60771
728	60772
720	60773
704	60774
728	60775
744	60776
736	60777
712	60778
712	60779
704	60780
720	60781
728	60782
712	60783
696	60784
688	60785
712	60786
720	60787
720	60788
704	60789
704	60790
704	60791
728	60792
744	60793
720	60794
712	60795
712	60796
728	60797
744	60798
744	60799
712	60800
696	60801
680	60802
672	60803
664	60804
656	60805
656	60806
656	60807
672	60808
696	60809
704	60810
712	60811
720	60812
768	60813
824	60814
768	60815
760	60816
744	60817
784	60818
776	60819
768	60820
744	60821
736	60822
728	60823
752	60824
760	60825
752	60826
736	60827
720	60828
720	60829
736	60830
744	60831
728	60832
712	60833
696	60834
712	60835
720	60836
720	60837
704	60838
696	60839
688	60840
704	60841
736	60842
736	60843
720	60844
712	60845
696	60846
736	60847
744	60848
712	60849
704	60850
696	60851
712	60852
728	60853
720	60854
712	60855
704	60856
696	60857
728	60858
744	60859
728	60860
712	60861
704	60862
696	60863
704	60864
712	60865
696	60866
696	60867
680	60868
696	60869
696	60870
696	60871
688	60872
680	60873
680	60874
696	60875
728	60876
736	60877
712	60878
712	60879
696	60880
728	60881
752	60882
736	60883
720	60884
704	60885
720	60886
736	60887
744	60888
728	60889
712	60890
704	60891
712	60892
728	60893
712	60894
704	60895
688	60896
712	60897
720	60898
736	60899
720	60900
704	60901
696	60902
720	60903
736	60904
752	60905
720	60906
720	60907
704	60908
728	60909
736	60910
712	60911
712	60912
696	60913
720	60914
736	60915
752	60916
720	60917
704	60918
696	60919
704	60920
744	60921
744	60922
728	60923
712	60924
704	60925
720	60926
720	60927
720	60928
728	60929
696	60930
704	60931
712	60932
712	60933
696	60934
688	60935
688	60936
688	60937
696	60938
712	60939
704	60940
696	60941
696	60942
704	60943
768	60944
776	60945
744	60946
704	60947
704	60948
752	60949
728	60950
744	60951
720	60952
712	60953
696	60954
720	60955
736	60956
736	60957
720	60958
704	60959
704	60960
720	60961
736	60962
728	60963
712	60964
712	60965
728	60966
744	60967
760	60968
736	60969
720	60970
696	60971
704	60972
704	60973
696	60974
688	60975
688	60976
688	60977
728	60978
768	60979
736	60980
720	60981
712	60982
736	60983
760	60984
768	60985
736	60986
728	60987
728	60988
760	60989
776	60990
736	60991
728	60992
712	60993
720	60994
728	60995
736	60996
712	60997
704	60998
696	60999
704	61000
712	61001
696	61002
688	61003
696	61004
704	61005
760	61006
768	61007
736	61008
728	61009
712	61010
744	61011
752	61012
728	61013
728	61014
712	61015
736	61016
744	61017
712	61018
696	61019
688	61020
696	61021
704	61022
704	61023
696	61024
704	61025
720	61026
752	61027
752	61028
736	61029
736	61030
736	61031
760	61032
744	61033
736	61034
720	61035
744	61036
760	61037
744	61038
728	61039
720	61040
736	61041
744	61042
744	61043
720	61044
704	61045
704	61046
728	61047
736	61048
720	61049
720	61050
704	61051
736	61052
744	61053
736	61054
712	61055
712	61056
704	61057
728	61058
728	61059
728	61060
712	61061
704	61062
704	61063
728	61064
736	61065
712	61066
704	61067
704	61068
720	61069
728	61070
712	61071
704	61072
712	61073
728	61074
720	61075
712	61076
696	61077
704	61078
696	61079
704	61080
712	61081
704	61082
712	61083
712	61084
744	61085
744	61086
744	61087
720	61088
712	61089
736	61090
752	61091
744	61092
728	61093
712	61094
728	61095
728	61096
712	61097
696	61098
704	61099
704	61100
728	61101
752	61102
720	61103
712	61104
712	61105
736	61106
720	61107
712	61108
704	61109
704	61110
712	61111
720	61112
696	61113
688	61114
688	61115
696	61116
704	61117
712	61118
704	61119
704	61120
712	61121
728	61122
768	61123
752	61124
736	61125
728	61126
736	61127
736	61128
752	61129
728	61130
712	61131
704	61132
712	61133
728	61134
720	61135
712	61136
704	61137
704	61138
728	61139
744	61140
720	61141
712	61142
712	61143
728	61144
728	61145
720	61146
712	61147
704	61148
736	61149
744	61150
728	61151
704	61152
704	61153
704	61154
704	61155
704	61156
688	61157
688	61158
688	61159
712	61160
728	61161
728	61162
712	61163
712	61164
712	61165
728	61166
736	61167
720	61168
704	61169
712	61170
720	61171
728	61172
712	61173
704	61174
712	61175
704	61176
712	61177
712	61178
704	61179
696	61180
704	61181
760	61182
768	61183
752	61184
728	61185
736	61186
760	61187
776	61188
752	61189
736	61190
728	61191
744	61192
752	61193
736	61194
720	61195
712	61196
728	61197
736	61198
736	61199
712	61200
704	61201
704	61202
720	61203
712	61204
696	61205
696	61206
696	61207
712	61208
736	61209
768	61210
728	61211
720	61212
728	61213
728	61214
744	61215
744	61216
720	61217
704	61218
704	61219
712	61220
728	61221
728	61222
712	61223
704	61224
712	61225
736	61226
760	61227
776	61228
744	61229
736	61230
736	61231
760	61232
768	61233
752	61234
728	61235
728	61236
720	61237
736	61238
744	61239
736	61240
720	61241
720	61242
720	61243
736	61244
752	61245
720	61246
712	61247
712	61248
728	61249
736	61250
728	61251
720	61252
720	61253
720	61254
736	61255
744	61256
720	61257
712	61258
712	61259
728	61260
736	61261
712	61262
704	61263
704	61264
728	61265
728	61266
712	61267
712	61268
720	61269
736	61270
728	61271
704	61272
704	61273
704	61274
720	61275
728	61276
728	61277
704	61278
696	61279
704	61280
720	61281
728	61282
736	61283
712	61284
712	61285
712	61286
736	61287
736	61288
728	61289
712	61290
704	61291
712	61292
720	61293
720	61294
696	61295
688	61296
696	61297
720	61298
736	61299
736	61300
736	61301
720	61302
720	61303
760	61304
768	61305
752	61306
728	61307
720	61308
744	61309
760	61310
744	61311
728	61312
720	61313
720	61314
736	61315
752	61316
728	61317
720	61318
712	61319
712	61320
736	61321
728	61322
712	61323
704	61324
712	61325
728	61326
720	61327
704	61328
696	61329
696	61330
696	61331
704	61332
712	61333
704	61334
696	61335
688	61336
688	61337
712	61338
736	61339
728	61340
712	61341
720	61342
720	61343
760	61344
776	61345
736	61346
720	61347
720	61348
736	61349
744	61350
728	61351
720	61352
712	61353
720	61354
728	61355
728	61356
712	61357
704	61358
704	61359
704	61360
704	61361
704	61362
696	61363
696	61364
712	61365
744	61366
752	61367
752	61368
728	61369
720	61370
704	61371
720	61372
728	61373
720	61374
704	61375
696	61376
704	61377
712	61378
704	61379
696	61380
696	61381
720	61382
760	61383
752	61384
728	61385
728	61386
736	61387
768	61388
776	61389
752	61390
736	61391
720	61392
736	61393
744	61394
728	61395
720	61396
712	61397
728	61398
736	61399
720	61400
704	61401
712	61402
728	61403
728	61404
704	61405
712	61406
720	61407
728	61408
744	61409
728	61410
712	61411
720	61412
712	61413
736	61414
736	61415
704	61416
696	61417
696	61418
696	61419
712	61420
704	61421
704	61422
712	61423
712	61424
744	61425
752	61426
752	61427
720	61428
712	61429
736	61430
736	61431
736	61432
720	61433
712	61434
696	61435
712	61436
712	61437
720	61438
704	61439
704	61440
712	61441
720	61442
736	61443
728	61444
712	61445
712	61446
712	61447
720	61448
744	61449
720	61450
704	61451
688	61452
688	61453
696	61454
720	61455
720	61456
720	61457
720	61458
720	61459
720	61460
776	61461
736	61462
736	61463
712	61464
752	61465
760	61466
744	61467
720	61468
720	61469
736	61470
744	61471
752	61472
744	61473
720	61474
720	61475
720	61476
728	61477
736	61478
712	61479
704	61480
704	61481
720	61482
744	61483
744	61484
712	61485
712	61486
720	61487
728	61488
712	61489
704	61490
712	61491
728	61492
736	61493
728	61494
712	61495
712	61496
728	61497
744	61498
728	61499
712	61500
712	61501
712	61502
728	61503
712	61504
704	61505
704	61506
704	61507
728	61508
728	61509
704	61510
688	61511
688	61512
696	61513
696	61514
712	61515
696	61516
696	61517
704	61518
728	61519
752	61520
760	61521
744	61522
728	61523
736	61524
760	61525
760	61526
744	61527
720	61528
712	61529
720	61530
728	61531
712	61532
704	61533
704	61534
720	61535
728	61536
744	61537
720	61538
720	61539
720	61540
736	61541
744	61542
720	61543
712	61544
704	61545
720	61546
752	61547
736	61548
728	61549
720	61550
712	61551
752	61552
768	61553
752	61554
736	61555
728	61556
736	61557
736	61558
752	61559
704	61560
704	61561
688	61562
704	61563
704	61564
704	61565
704	61566
704	61567
752	61568
776	61569
760	61570
736	61571
736	61572
744	61573
752	61574
744	61575
720	61576
712	61577
712	61578
728	61579
736	61580
720	61581
704	61582
704	61583
704	61584
736	61585
728	61586
712	61587
704	61588
704	61589
736	61590
736	61591
744	61592
720	61593
712	61594
712	61595
728	61596
744	61597
744	61598
720	61599
712	61600
704	61601
728	61602
744	61603
728	61604
712	61605
712	61606
712	61607
736	61608
728	61609
712	61610
720	61611
720	61612
736	61613
728	61614
712	61615
704	61616
696	61617
696	61618
720	61619
736	61620
720	61621
704	61622
696	61623
712	61624
736	61625
744	61626
744	61627
720	61628
704	61629
712	61630
720	61631
728	61632
720	61633
712	61634
704	61635
712	61636
736	61637
728	61638
720	61639
704	61640
704	61641
720	61642
736	61643
744	61644
728	61645
704	61646
712	61647
720	61648
736	61649
736	61650
720	61651
712	61652
704	61653
728	61654
720	61655
704	61656
696	61657
688	61658
688	61659
704	61660
720	61661
712	61662
704	61663
704	61664
720	61665
720	61666
744	61667
728	61668
712	61669
720	61670
712	61671
720	61672
728	61673
704	61674
704	61675
704	61676
704	61677
728	61678
736	61679
712	61680
704	61681
704	61682
712	61683
720	61684
728	61685
704	61686
704	61687
696	61688
728	61689
712	61690
712	61691
696	61692
688	61693
688	61694
720	61695
736	61696
752	61697
720	61698
720	61699
720	61700
736	61701
720	61702
712	61703
720	61704
720	61705
744	61706
736	61707
712	61708
712	61709
704	61710
712	61711
728	61712
720	61713
704	61714
696	61715
696	61716
720	61717
728	61718
736	61719
720	61720
712	61721
712	61722
736	61723
744	61724
736	61725
720	61726
712	61727
720	61728
728	61729
736	61730
712	61731
712	61732
712	61733
728	61734
720	61735
712	61736
712	61737
704	61738
728	61739
728	61740
720	61741
720	61742
728	61743
696	61744
704	61745
712	61746
712	61747
704	61748
704	61749
712	61750
728	61751
720	61752
704	61753
688	61754
680	61755
696	61756
728	61757
712	61758
712	61759
712	61760
752	61761
736	61762
744	61763
720	61764
704	61765
696	61766
688	61767
680	61768
664	61769
656	61770
656	61771
664	61772
680	61773
680	61774
696	61775
712	61776
752	61777
784	61778
744	61779
736	61780
728	61781
736	61782
744	61783
712	61784
712	61785
712	61786
720	61787
736	61788
744	61789
720	61790
712	61791
712	61792
728	61793
736	61794
720	61795
712	61796
728	61797
752	61798
768	61799
744	61800
728	61801
720	61802
720	61803
744	61804
736	61805
720	61806
704	61807
696	61808
704	61809
728	61810
720	61811
712	61812
712	61813
728	61814
752	61815
736	61816
712	61817
712	61818
704	61819
712	61820
712	61821
704	61822
688	61823
672	61824
680	61825
680	61826
680	61827
672	61828
672	61829
680	61830
696	61831
696	61832
696	61833
704	61834
744	61835
784	61836
744	61837
736	61838
720	61839
752	61840
768	61841
752	61842
736	61843
728	61844
728	61845
744	61846
760	61847
736	61848
712	61849
688	61850
680	61851
680	61852
672	61853
672	61854
672	61855
688	61856
760	61857
840	61858
800	61859
784	61860
792	61861
848	61862
792	61863
768	61864
752	61865
776	61866
760	61867
744	61868
736	61869
712	61870
728	61871
736	61872
728	61873
712	61874
696	61875
712	61876
728	61877
736	61878
728	61879
712	61880
704	61881
712	61882
736	61883
728	61884
720	61885
704	61886
712	61887
736	61888
736	61889
728	61890
712	61891
704	61892
696	61893
720	61894
744	61895
760	61896
728	61897
712	61898
688	61899
688	61900
680	61901
664	61902
656	61903
640	61904
632	61905
624	61906
640	61907
632	61908
632	61909
632	61910
616	61911
616	61912
616	61913
616	61914
616	61915
624	61916
624	61917
616	61918
616	61919
616	61920
616	61921
616	61922
632	61923
632	61924
648	61925
664	61926
688	61927
696	61928
712	61929
696	61930
720	61931
696	61932
688	61933
680	61934
664	61935
656	61936
656	61937
656	61938
640	61939
640	61940
640	61941
648	61942
640	61943
648	61944
640	61945
640	61946
648	61947
656	61948
680	61949
688	61950
696	61951
696	61952
720	61953
752	61954
728	61955
720	61956
712	61957
696	61958
696	61959
688	61960
688	61961
688	61962
728	61963
792	61964
776	61965
760	61966
760	61967
784	61968
800	61969
768	61970
736	61971
744	61972
728	61973
744	61974
752	61975
720	61976
720	61977
704	61978
728	61979
768	61980
792	61981
744	61982
736	61983
712	61984
752	61985
744	61986
728	61987
704	61988
688	61989
680	61990
672	61991
664	61992
648	61993
664	61994
648	61995
656	61996
640	61997
648	61998
640	61999
648	62000
648	62001
640	62002
640	62003
640	62004
632	62005
624	62006
624	62007
624	62008
616	62009
632	62010
624	62011
624	62012
640	62013
656	62014
680	62015
720	62016
848	62017
808	62018
792	62019
808	62020
840	62021
784	62022
760	62023
752	62024
752	62025
768	62026
744	62027
744	62028
728	62029
712	62030
696	62031
688	62032
688	62033
680	62034
672	62035
672	62036
672	62037
696	62038
712	62039
720	62040
704	62041
704	62042
704	62043
712	62044
704	62045
704	62046
704	62047
696	62048
704	62049
688	62050
688	62051
688	62052
688	62053
680	62054
680	62055
664	62056
664	62057
648	62058
648	62059
640	62060
648	62061
696	62062
744	62063
736	62064
712	62065
696	62066
704	62067
688	62068
688	62069
672	62070
664	62071
656	62072
648	62073
648	62074
672	62075
696	62076
696	62077
688	62078
688	62079
680	62080
680	62081
680	62082
688	62083
688	62084
728	62085
760	62086
736	62087
736	62088
728	62089
744	62090
720	62091
728	62092
720	62093
744	62094
760	62095
720	62096
704	62097
696	62098
696	62099
688	62100
680	62101
664	62102
656	62103
656	62104
656	62105
688	62106
744	62107
736	62108
736	62109
720	62110
720	62111
704	62112
696	62113
688	62114
672	62115
672	62116
664	62117
648	62118
640	62119
632	62120
640	62121
656	62122
712	62123
720	62124
720	62125
704	62126
696	62127
704	62128
704	62129
712	62130
712	62131
696	62132
688	62133
680	62134
672	62135
664	62136
656	62137
648	62138
648	62139
648	62140
640	62141
632	62142
632	62143
624	62144
624	62145
624	62146
632	62147
632	62148
632	62149
632	62150
632	62151
640	62152
640	62153
640	62154
648	62155
656	62156
656	62157
664	62158
656	62159
656	62160
656	62161
640	62162
640	62163
632	62164
640	62165
664	62166
672	62167
696	62168
704	62169
704	62170
672	62171
672	62172
680	62173
680	62174
680	62175
688	62176
680	62177
688	62178
680	62179
680	62180
672	62181
672	62182
656	62183
664	62184
656	62185
664	62186
664	62187
664	62188
656	62189
656	62190
648	62191
632	62192
640	62193
632	62194
632	62195
616	62196
640	62197
632	62198
632	62199
640	62200
656	62201
640	62202
656	62203
664	62204
664	62205
680	62206
672	62207
680	62208
680	62209
672	62210
664	62211
656	62212
648	62213
648	62214
648	62215
640	62216
640	62217
632	62218
632	62219
640	62220
640	62221
648	62222
640	62223
656	62224
672	62225
672	62226
680	62227
680	62228
696	62229
688	62230
688	62231
688	62232
696	62233
704	62234
720	62235
688	62236
688	62237
680	62238
672	62239
664	62240
656	62241
680	62242
656	62243
664	62244
656	62245
656	62246
656	62247
656	62248
632	62249
656	62250
672	62251
688	62252
720	62253
752	62254
784	62255
784	62256
784	62257
784	62258
792	62259
792	62260
768	62261
752	62262
752	62263
736	62264
720	62265
712	62266
696	62267
712	62268
688	62269
704	62270
736	62271
808	62272
888	62273
912	62274
872	62275
816	62276
808	62277
800	62278
784	62279
768	62280
760	62281
760	62282
760	62283
792	62284
784	62285
808	62286
824	62287
856	62288
856	62289
816	62290
784	62291
744	62292
728	62293
704	62294
696	62295
696	62296
688	62297
680	62298
680	62299
688	62300
824	62301
784	62302
832	62303
832	62304
792	62305
824	62306
848	62307
864	62308
816	62309
824	62310
824	62311
840	62312
832	62313
848	62314
840	62315
816	62316
808	62317
800	62318
776	62319
760	62320
768	62321
752	62322
728	62323
720	62324
712	62325
712	62326
720	62327
720	62328
720	62329
712	62330
704	62331
696	62332
704	62333
712	62334
704	62335
696	62336
688	62337
688	62338
680	62339
680	62340
688	62341
664	62342
672	62343
688	62344
704	62345
736	62346
752	62347
792	62348
816	62349
824	62350
848	62351
848	62352
848	62353
856	62354
864	62355
888	62356
872	62357
856	62358
832	62359
816	62360
808	62361
792	62362
816	62363
856	62364
872	62365
848	62366
864	62367
816	62368
792	62369
752	62370
736	62371
712	62372
704	62373
688	62374
688	62375
664	62376
696	62377
688	62378
688	62379
688	62380
680	62381
672	62382
680	62383
688	62384
680	62385
680	62386
688	62387
688	62388
696	62389
736	62390
816	62391
800	62392
856	62393
864	62394
888	62395
840	62396
832	62397
840	62398
824	62399
840	62400
824	62401
808	62402
792	62403
808	62404
792	62405
784	62406
776	62407
776	62408
768	62409
760	62410
776	62411
784	62412
728	62413
728	62414
720	62415
688	62416
688	62417
696	62418
712	62419
736	62420
744	62421
768	62422
768	62423
784	62424
768	62425
776	62426
776	62427
792	62428
800	62429
800	62430
800	62431
784	62432
792	62433
776	62434
792	62435
832	62436
800	62437
792	62438
800	62439
800	62440
776	62441
800	62442
808	62443
824	62444
824	62445
800	62446
