1176	62686
1160	62687
1168	62688
1160	62689
1120	62690
1024	62691
1024	62692
1112	62693
1184	62694
1064	62695
976	62696
984	62697
1064	62698
1160	62699
1160	62700
1024	62701
1024	62702
1104	62703
1144	62704
1112	62705
1048	62706
1000	62707
1056	62708
1128	62709
1160	62710
1056	62711
1024	62712
1128	62713
1160	62714
1096	62715
1024	62716
1048	62717
1096	62718
1120	62719
1024	62720
1072	62721
1120	62722
1120	62723
1056	62724
984	62725
968	62726
1032	62727
1208	62728
1192	62729
1096	62730
1184	62731
1208	62732
1168	62733
1056	62734
1024	62735
1096	62736
1096	62737
1024	62738
1048	62739
1160	62740
1120	62741
1088	62742
1024	62743
1072	62744
1128	62745
1104	62746
1016	62747
1056	62748
1152	62749
1096	62750
1016	62751
1064	62752
1104	62753
1024	62754
1064	62755
1144	62756
1144	62757
1048	62758
1112	62759
1168	62760
1128	62761
1048	62762
1008	62763
1008	62764
1080	62765
1072	62766
1112	62767
1336	62768
1240	62769
1120	62770
1184	62771
1192	62772
1120	62773
1016	62774
1056	62775
1136	62776
1136	62777
1016	62778
1096	62779
1224	62780
1152	62781
1080	62782
1120	62783
1152	62784
1160	62785
1072	62786
1064	62787
1176	62788
1152	62789
1080	62790
1056	62791
1032	62792
1080	62793
1048	62794
1144	62795
1264	62796
1192	62797
1080	62798
1120	62799
1256	62800
1152	62801
1040	62802
1080	62803
1136	62804
1128	62805
1032	62806
1024	62807
1176	62808
1200	62809
1064	62810
1064	62811
1144	62812
1160	62813
1040	62814
1088	62815
1120	62816
1144	62817
1024	62818
992	62819
1088	62820
1288	62821
1136	62822
1208	62823
1280	62824
1168	62825
1088	62826
1152	62827
1160	62828
1144	62829
1040	62830
1096	62831
1224	62832
1152	62833
1080	62834
1120	62835
1224	62836
1160	62837
1040	62838
1032	62839
1112	62840
1144	62841
1040	62842
1144	62843
1192	62844
1096	62845
1048	62846
1144	62847
1168	62848
1152	62849
1048	62850
1080	62851
1168	62852
1112	62853
1024	62854
1112	62855
1176	62856
1176	62857
1048	62858
1088	62859
1176	62860
1104	62861
992	62862
1000	62863
1184	62864
1264	62865
1088	62866
1192	62867
1232	62868
1192	62869
1080	62870
1152	62871
1192	62872
1152	62873
1056	62874
1136	62875
1192	62876
1176	62877
1048	62878
1096	62879
1184	62880
1208	62881
1088	62882
968	62883
984	62884
1192	62885
1352	62886
1200	62887
1400	62888
1304	62889
1224	62890
1112	62891
1200	62892
1216	62893
1160	62894
1064	62895
1048	62896
1120	62897
1192	62898
1112	62899
1056	62900
1168	62901
1264	62902
1176	62903
1032	62904
1040	62905
1096	62906
1144	62907
1064	62908
1008	62909
1096	62910
1144	62911
1096	62912
1016	62913
992	62914
992	62915
1032	62916
1024	62917
1208	62918
1384	62919
1232	62920
1096	62921
1192	62922
1232	62923
1192	62924
1064	62925
1088	62926
1224	62927
1136	62928
1072	62929
1136	62930
1176	62931
1160	62932
1048	62933
1096	62934
1152	62935
1120	62936
1040	62937
1112	62938
1160	62939
1072	62940
1064	62941
1120	62942
1120	62943
1040	62944
1128	62945
1192	62946
1120	62947
1024	62948
1088	62949
1096	62950
1032	62951
992	62952
1096	62953
1336	62954
1240	62955
1112	62956
1208	62957
1224	62958
1184	62959
1056	62960
1104	62961
1168	62962
1184	62963
1104	62964
1024	62965
1144	62966
1216	62967
1152	62968
1024	62969
1032	62970
1048	62971
1096	62972
1088	62973
1024	62974
1104	62975
1200	62976
1144	62977
1024	62978
1040	62979
1168	62980
1144	62981
1056	62982
1064	62983
1088	62984
1104	62985
1008	62986
960	62987
1032	62988
1136	62989
1040	62990
1240	62991
1320	62992
1176	62993
1064	62994
1152	62995
1168	62996
1112	62997
1040	62998
1136	62999
1216	63000
1136	63001
1048	63002
1080	63003
1144	63004
1136	63005
1024	63006
1048	63007
1128	63008
1168	63009
1056	63010
1112	63011
1208	63012
1192	63013
1144	63014
992	63015
984	63016
1072	63017
1352	63018
1104	63019
1336	63020
1376	63021
1280	63022
1120	63023
1152	63024
1216	63025
1152	63026
1064	63027
1152	63028
1200	63029
1128	63030
1040	63031
1144	63032
1192	63033
1184	63034
1064	63035
1104	63036
1192	63037
1136	63038
1024	63039
1096	63040
1136	63041
1112	63042
1024	63043
976	63044
1072	63045
1368	63046
1256	63047
1128	63048
1232	63049
1232	63050
1208	63051
1088	63052
1032	63053
1144	63054
1144	63055
1096	63056
1024	63057
1064	63058
1112	63059
1120	63060
1064	63061
1016	63062
1112	63063
1160	63064
1096	63065
1032	63066
1072	63067
1120	63068
1120	63069
1032	63070
1048	63071
1088	63072
1120	63073
1024	63074
1008	63075
1080	63076
1136	63077
1040	63078
1096	63079
1184	63080
1168	63081
1064	63082
1080	63083
1072	63084
1024	63085
1000	63086
1080	63087
1360	63088
1280	63089
1144	63090
1184	63091
1264	63092
1240	63093
1112	63094
1056	63095
1152	63096
1200	63097
1176	63098
1064	63099
1096	63100
1168	63101
1144	63102
1056	63103
1088	63104
1152	63105
1152	63106
1096	63107
960	63108
920	63109
992	63110
1288	63111
1288	63112
1216	63113
1416	63114
1296	63115
1176	63116
1248	63117
1240	63118
1120	63119
1200	63120
1168	63121
1072	63122
1104	63123
1120	63124
1096	63125
1032	63126
1088	63127
1136	63128
1104	63129
1048	63130
1072	63131
1152	63132
1112	63133
1072	63134
976	63135
1008	63136
1112	63137
1224	63138
1096	63139
1256	63140
1264	63141
1200	63142
1080	63143
1120	63144
1056	63145
960	63146
928	63147
936	63148
1008	63149
1304	63150
1216	63151
1112	63152
1240	63153
1232	63154
1176	63155
1072	63156
1168	63157
1216	63158
1176	63159
1120	63160
1032	63161
1136	63162
1168	63163
1160	63164
1112	63165
1032	63166
1168	63167
1200	63168
1136	63169
1032	63170
1024	63171
1176	63172
1184	63173
1024	63174
968	63175
1048	63176
1240	63177
1240	63178
1080	63179
1256	63180
1264	63181
1208	63182
1088	63183
1136	63184
1176	63185
1136	63186
1048	63187
1080	63188
1096	63189
1120	63190
1040	63191
1040	63192
1104	63193
1112	63194
1048	63195
1048	63196
1176	63197
1152	63198
1040	63199
1080	63200
1112	63201
1072	63202
976	63203
984	63204
1096	63205
1200	63206
1104	63207
1264	63208
1288	63209
1232	63210
1104	63211
1216	63212
1224	63213
1152	63214
1024	63215
1120	63216
1200	63217
1232	63218
1088	63219
1176	63220
1288	63221
1176	63222
1072	63223
1136	63224
1152	63225
1120	63226
1032	63227
1104	63228
1168	63229
1104	63230
1016	63231
1024	63232
1088	63233
1120	63234
1048	63235
1144	63236
1256	63237
1208	63238
1088	63239
1088	63240
1152	63241
1160	63242
1088	63243
1032	63244
1088	63245
1168	63246
1152	63247
1040	63248
1056	63249
1168	63250
1192	63251
1112	63252
1032	63253
1056	63254
1168	63255
1152	63256
1032	63257
1048	63258
1008	63259
992	63260
976	63261
1000	63262
1296	63263
1264	63264
1176	63265
1264	63266
1264	63267
1216	63268
1096	63269
1152	63270
1232	63271
1200	63272
1112	63273
1048	63274
1112	63275
1192	63276
1160	63277
1096	63278
1024	63279
1104	63280
1168	63281
1088	63282
1024	63283
1072	63284
1176	63285
1144	63286
1024	63287
1048	63288
1104	63289
1128	63290
1080	63291
1024	63292
1056	63293
1136	63294
1112	63295
1024	63296
1032	63297
1072	63298
1072	63299
992	63300
992	63301
1032	63302
1048	63303
936	63304
952	63305
1024	63306
1168	63307
1096	63308
1144	63309
1344	63310
1272	63311
1104	63312
1160	63313
1208	63314
1160	63315
1080	63316
1120	63317
1184	63318
1152	63319
1080	63320
1152	63321
1200	63322
1184	63323
1128	63324
1056	63325
1104	63326
1160	63327
1144	63328
1048	63329
1024	63330
1112	63331
1120	63332
1024	63333
1040	63334
1088	63335
1112	63336
1040	63337
1040	63338
1144	63339
1152	63340
1048	63341
1000	63342
1064	63343
1104	63344
1088	63345
1016	63346
1080	63347
1136	63348
1120	63349
1048	63350
1064	63351
1144	63352
1088	63353
1024	63354
1080	63355
1088	63356
1096	63357
1016	63358
968	63359
984	63360
1064	63361
1160	63362
1056	63363
1072	63364
1288	63365
1256	63366
1136	63367
1176	63368
1216	63369
1168	63370
1056	63371
1096	63372
1128	63373
1128	63374
1032	63375
1088	63376
1128	63377
1048	63378
1056	63379
1136	63380
1120	63381
1080	63382
1032	63383
1088	63384
1088	63385
1024	63386
1000	63387
1040	63388
1184	63389
1168	63390
1080	63391
1112	63392
1232	63393
1160	63394
1080	63395
1104	63396
1152	63397
1112	63398
1032	63399
1080	63400
1088	63401
1144	63402
1056	63403
1128	63404
1256	63405
1200	63406
1080	63407
1064	63408
1184	63409
1184	63410
1120	63411
1056	63412
1168	63413
1112	63414
1080	63415
1000	63416
1024	63417
1088	63418
1112	63419
1032	63420
968	63421
1056	63422
1136	63423
1040	63424
1192	63425
1288	63426
1136	63427
1064	63428
1144	63429
1232	63430
1136	63431
1032	63432
1072	63433
1104	63434
1072	63435
1008	63436
1032	63437
1096	63438
1232	63439
1128	63440
1032	63441
1088	63442
1128	63443
1096	63444
1024	63445
1016	63446
1016	63447
1024	63448
1024	63449
1056	63450
1208	63451
1208	63452
1096	63453
1152	63454
1216	63455
1176	63456
1080	63457
1112	63458
1208	63459
1152	63460
1024	63461
1024	63462
1040	63463
1160	63464
1080	63465
1032	63466
1096	63467
992	63468
944	63469
968	63470
992	63471
1024	63472
992	63473
952	63474
1048	63475
1168	63476
1152	63477
1128	63478
1056	63479
1184	63480
1168	63481
1136	63482
1032	63483
1048	63484
1104	63485
1080	63486
1032	63487
1008	63488
1024	63489
1152	63490
1168	63491
1144	63492
1056	63493
1016	63494
1104	63495
1192	63496
1184	63497
1088	63498
1088	63499
1200	63500
1176	63501
1104	63502
1040	63503
1080	63504
1200	63505
1120	63506
1032	63507
1048	63508
1096	63509
1088	63510
1024	63511
1024	63512
1080	63513
1024	63514
992	63515
1008	63516
1128	63517
1144	63518
1056	63519
1024	63520
1064	63521
1096	63522
1064	63523
1152	63524
1320	63525
1208	63526
1080	63527
1088	63528
1128	63529
1112	63530
1040	63531
1080	63532
1144	63533
1136	63534
1024	63535
1040	63536
1112	63537
1096	63538
1024	63539
1064	63540
1120	63541
1144	63542
1040	63543
1040	63544
1144	63545
1136	63546
1112	63547
1024	63548
984	63549
1024	63550
1176	63551
1224	63552
1144	63553
1360	63554
1280	63555
1200	63556
1096	63557
1208	63558
1208	63559
1152	63560
1048	63561
1120	63562
1160	63563
1104	63564
1024	63565
1024	63566
1096	63567
1136	63568
1088	63569
1016	63570
1056	63571
1056	63572
1008	63573
1008	63574
1264	63575
1304	63576
1280	63577
1120	63578
1160	63579
1216	63580
1176	63581
1128	63582
1040	63583
1128	63584
1136	63585
1056	63586
1096	63587
1160	63588
1168	63589
1104	63590
1032	63591
1112	63592
1136	63593
1096	63594
1024	63595
992	63596
984	63597
1048	63598
1128	63599
976	63600
944	63601
968	63602
976	63603
968	63604
952	63605
1000	63606
1048	63607
1104	63608
1184	63609
1136	63610
1056	63611
1144	63612
1160	63613
1184	63614
1104	63615
1040	63616
1136	63617
1168	63618
1112	63619
1040	63620
1056	63621
1112	63622
1112	63623
1080	63624
1016	63625
1048	63626
1088	63627
1088	63628
1040	63629
1056	63630
1120	63631
1096	63632
1024	63633
1032	63634
1072	63635
1096	63636
1080	63637
1008	63638
1008	63639
1120	63640
1160	63641
1096	63642
1032	63643
1128	63644
1168	63645
1144	63646
1040	63647
1032	63648
1096	63649
1088	63650
1080	63651
1000	63652
952	63653
992	63654
992	63655
968	63656
912	63657
984	63658
1040	63659
1032	63660
960	63661
1024	63662
1088	63663
1200	63664
1200	63665
1088	63666
1120	63667
1168	63668
1144	63669
1056	63670
1056	63671
1152	63672
1168	63673
1136	63674
1040	63675
1072	63676
1176	63677
1176	63678
1112	63679
1064	63680
1096	63681
1160	63682
1120	63683
1048	63684
1072	63685
1128	63686
1112	63687
1032	63688
1048	63689
1104	63690
1096	63691
1024	63692
1008	63693
1072	63694
1104	63695
1016	63696
1008	63697
1096	63698
1088	63699
1008	63700
992	63701
1056	63702
1096	63703
1024	63704
1008	63705
1152	63706
1144	63707
1104	63708
1024	63709
1056	63710
1120	63711
1152	63712
1168	63713
1040	63714
1008	63715
1104	63716
1152	63717
1136	63718
1040	63719
1072	63720
1136	63721
1080	63722
984	63723
1024	63724
1112	63725
1224	63726
1112	63727
1216	63728
1304	63729
1184	63730
1104	63731
1208	63732
1192	63733
1160	63734
1056	63735
1032	63736
1096	63737
1152	63738
1080	63739
1024	63740
1000	63741
1136	63742
1200	63743
1160	63744
1056	63745
1120	63746
1160	63747
1112	63748
1032	63749
1008	63750
992	63751
968	63752
1016	63753
1096	63754
1104	63755
1032	63756
1112	63757
1200	63758
1096	63759
1048	63760
1128	63761
1160	63762
1080	63763
1024	63764
1056	63765
1088	63766
1096	63767
1040	63768
1008	63769
1064	63770
1120	63771
1072	63772
1024	63773
1000	63774
1056	63775
1104	63776
1128	63777
1040	63778
1104	63779
1192	63780
1176	63781
1048	63782
1056	63783
1168	63784
1168	63785
1104	63786
1032	63787
1096	63788
1160	63789
1136	63790
1056	63791
1104	63792
1192	63793
1144	63794
1056	63795
1048	63796
1032	63797
1072	63798
1056	63799
1016	63800
1136	63801
1192	63802
1096	63803
1016	63804
1072	63805
1120	63806
1056	63807
960	63808
944	63809
976	63810
1144	63811
1232	63812
1120	63813
1360	63814
1264	63815
1232	63816
1104	63817
1160	63818
1248	63819
1160	63820
1120	63821
1048	63822
1032	63823
1096	63824
1128	63825
1088	63826
1024	63827
1088	63828
1120	63829
1096	63830
1040	63831
1008	63832
1056	63833
1008	63834
1008	63835
984	63836
1056	63837
1280	63838
1192	63839
1088	63840
1112	63841
1152	63842
1056	63843
1000	63844
1000	63845
1040	63846
1072	63847
1064	63848
1024	63849
1080	63850
1152	63851
1160	63852
1088	63853
1024	63854
1024	63855
1080	63856
1120	63857
1088	63858
1024	63859
1128	63860
1168	63861
1136	63862
1064	63863
1064	63864
1048	63865
1032	63866
1000	63867
1040	63868
1088	63869
1048	63870
1024	63871
1104	63872
1168	63873
1136	63874
1040	63875
1048	63876
1128	63877
1072	63878
1024	63879
1072	63880
1120	63881
1040	63882
1000	63883
1048	63884
1088	63885
1088	63886
1024	63887
984	63888
1016	63889
1048	63890
1072	63891
1032	63892
1080	63893
1152	63894
1096	63895
1080	63896
1144	63897
1096	63898
1024	63899
1040	63900
1080	63901
1040	63902
976	63903
992	63904
992	63905
1000	63906
968	63907
976	63908
1016	63909
1072	63910
992	63911
976	63912
1024	63913
1000	63914
936	63915
904	63916
944	63917
1000	63918
1080	63919
1096	63920
1032	63921
1040	63922
1168	63923
1184	63924
1160	63925
1040	63926
1040	63927
1088	63928
1088	63929
1064	63930
1008	63931
1008	63932
1080	63933
1104	63934
1080	63935
1016	63936
992	63937
1040	63938
1096	63939
1096	63940
1008	63941
984	63942
1024	63943
1080	63944
1040	63945
1000	63946
984	63947
1040	63948
1112	63949
1096	63950
1040	63951
1080	63952
1176	63953
1120	63954
1056	63955
1080	63956
1128	63957
1104	63958
1032	63959
1040	63960
1080	63961
1072	63962
984	63963
976	63964
1016	63965
1032	63966
1008	63967
952	63968
936	63969
976	63970
976	63971
968	63972
904	63973
888	63974
904	63975
952	63976
1024	63977
992	63978
1024	63979
1320	63980
1200	63981
1072	63982
1056	63983
1112	63984
1088	63985
1040	63986
992	63987
1024	63988
1072	63989
1048	63990
1008	63991
1024	63992
1072	63993
1072	63994
1040	63995
968	63996
976	63997
1064	63998
1192	63999
1176	64000
1072	64001
1056	64002
1192	64003
1144	64004
1024	64005
952	64006
960	64007
1016	64008
1168	64009
1032	64010
1064	64011
1200	64012
1192	64013
1184	64014
1120	64015
1096	64016
1152	64017
1144	64018
1080	64019
1104	64020
1120	64021
1080	64022
1024	64023
1048	64024
1072	64025
1080	64026
992	64027
952	64028
984	64029
1016	64030
1040	64031
992	64032
1008	64033
1088	64034
1128	64035
1016	64036
1016	64037
1064	64038
1056	64039
1048	64040
1000	64041
1016	64042
1088	64043
1128	64044
1064	64045
1128	64046
1168	64047
1056	64048
1056	64049
1080	64050
1064	64051
984	64052
1008	64053
1016	64054
1000	64055
920	64056
928	64057
960	64058
1184	64059
1152	64060
1040	64061
1336	64062
1280	64063
1208	64064
1072	64065
1104	64066
1088	64067
1096	64068
1064	64069
1000	64070
984	64071
1048	64072
1096	64073
1120	64074
1096	64075
1024	64076
1024	64077
1072	64078
1120	64079
1088	64080
1056	64081
1000	64082
1032	64083
1088	64084
1104	64085
1032	64086
1000	64087
1056	64088
1064	64089
1080	64090
1008	64091
976	64092
1024	64093
1072	64094
1080	64095
1080	64096
1016	64097
968	64098
1056	64099
1128	64100
1104	64101
1032	64102
1016	64103
1048	64104
1056	64105
1016	64106
984	64107
976	64108
1016	64109
1048	64110
992	64111
960	64112
1008	64113
1048	64114
1008	64115
984	64116
1064	64117
1048	64118
1008	64119
952	64120
984	64121
1008	64122
1024	64123
976	64124
960	64125
1008	64126
1040	64127
1032	64128
976	64129
1008	64130
1048	64131
1056	64132
1000	64133
1024	64134
1032	64135
1024	64136
968	64137
944	64138
992	64139
1032	64140
1016	64141
976	64142
944	64143
1008	64144
1056	64145
1040	64146
1008	64147
1000	64148
1072	64149
1080	64150
1008	64151
1016	64152
1072	64153
1104	64154
1056	64155
1112	64156
1104	64157
1072	64158
1128	64159
1104	64160
1032	64161
1056	64162
1072	64163
1032	64164
992	64165
1040	64166
1056	64167
1024	64168
992	64169
984	64170
1024	64171
1032	64172
984	64173
912	64174
912	64175
888	64176
920	64177
1048	64178
1152	64179
1416	64180
1248	64181
1168	64182
1216	64183
1200	64184
1144	64185
1032	64186
1024	64187
1072	64188
1104	64189
1072	64190
976	64191
960	64192
1072	64193
1088	64194
1096	64195
1032	64196
1016	64197
1104	64198
1152	64199
1096	64200
1048	64201
1096	64202
1152	64203
1144	64204
1048	64205
1048	64206
1088	64207
1096	64208
1064	64209
1000	64210
1016	64211
1024	64212
1048	64213
1032	64214
992	64215
952	64216
968	64217
1024	64218
1080	64219
1024	64220
1064	64221
1160	64222
1120	64223
1080	64224
1112	64225
1112	64226
1048	64227
1048	64228
1120	64229
1072	64230
1032	64231
1088	64232
1136	64233
1072	64234
1008	64235
1072	64236
1064	64237
1048	64238
976	64239
952	64240
1192	64241
1312	64242
1200	64243
1096	64244
1112	64245
1152	64246
1144	64247
1096	64248
1048	64249
1080	64250
1104	64251
1032	64252
1072	64253
1120	64254
1104	64255
1032	64256
1032	64257
1072	64258
1056	64259
1008	64260
1040	64261
1096	64262
1056	64263
1016	64264
1056	64265
1104	64266
1064	64267
976	64268
960	64269
1000	64270
1024	64271
1040	64272
992	64273
1024	64274
1120	64275
1088	64276
1024	64277
1080	64278
1104	64279
1032	64280
1024	64281
1096	64282
1056	64283
960	64284
944	64285
976	64286
984	64287
1024	64288
992	64289
1176	64290
1320	64291
1248	64292
1096	64293
1056	64294
1104	64295
1088	64296
1064	64297
984	64298
984	64299
1056	64300
1112	64301
1072	64302
1064	64303
1144	64304
1104	64305
1072	64306
1088	64307
1120	64308
1048	64309
1000	64310
1032	64311
1064	64312
1032	64313
1000	64314
1024	64315
1040	64316
1056	64317
1000	64318
1000	64319
1040	64320
1056	64321
1024	64322
1032	64323
1064	64324
1056	64325
1016	64326
1048	64327
1040	64328
976	64329
984	64330
992	64331
1000	64332
936	64333
928	64334
960	64335
984	64336
992	64337
912	64338
920	64339
952	64340
1152	64341
1160	64342
1048	64343
1144	64344
1320	64345
1208	64346
1120	64347
1032	64348
1064	64349
1040	64350
1040	64351
1008	64352
960	64353
976	64354
1048	64355
1152	64356
1096	64357
1008	64358
1008	64359
1072	64360
1088	64361
1096	64362
1032	64363
992	64364
1008	64365
1096	64366
1168	64367
1096	64368
1040	64369
1008	64370
1072	64371
1112	64372
1064	64373
1016	64374
1048	64375
1056	64376
1000	64377
1000	64378
1024	64379
1024	64380
968	64381
968	64382
992	64383
1008	64384
960	64385
968	64386
1016	64387
1056	64388
1016	64389
1016	64390
1048	64391
1056	64392
1008	64393
1024	64394
1040	64395
1008	64396
952	64397
952	64398
944	64399
952	64400
920	64401
896	64402
928	64403
1056	64404
1056	64405
1056	64406
992	64407
984	64408
1040	64409
1056	64410
1032	64411
952	64412
928	64413
952	64414
976	64415
976	64416
936	64417
928	64418
992	64419
1008	64420
1008	64421
960	64422
952	64423
1016	64424
1040	64425
992	64426
936	64427
944	64428
976	64429
1016	64430
1016	64431
920	64432
872	64433
880	64434
864	64435
872	64436
848	64437
904	64438
864	64439
864	64440
856	64441
824	64442
848	64443
856	64444
856	64445
848	64446
848	64447
816	64448
840	64449
840	64450
872	64451
888	64452
904	64453
888	64454
880	64455
936	64456
1008	64457
1000	64458
1016	64459
976	64460
944	64461
1056	64462
1144	64463
1112	64464
1040	64465
1016	64466
1048	64467
1056	64468
1064	64469
992	64470
976	64471
1080	64472
1064	64473
1064	64474
1008	64475
976	64476
1040	64477
1064	64478
1032	64479
968	64480
960	64481
1016	64482
1024	64483
1000	64484
936	64485
960	64486
992	64487
1040	64488
1048	64489
1024	64490
976	64491
952	64492
1000	64493
1040	64494
1080	64495
1064	64496
1016	64497
984	64498
1032	64499
1080	64500
1104	64501
1064	64502
1032	64503
984	64504
976	64505
1056	64506
1128	64507
1080	64508
1048	64509
1000	64510
960	64511
1024	64512
1048	64513
1056	64514
992	64515
976	64516
1016	64517
1040	64518
1056	64519
1032	64520
968	64521
960	64522
1024	64523
1072	64524
1072	64525
1040	64526
984	64527
976	64528
1048	64529
1088	64530
1096	64531
1072	64532
992	64533
1032	64534
1096	64535
1088	64536
1080	64537
1000	64538
968	64539
1024	64540
1072	64541
1056	64542
1032	64543
968	64544
976	64545
1040	64546
1112	64547
1136	64548
1000	64549
936	64550
952	64551
952	64552
1072	64553
1080	64554
1128	64555
1064	64556
960	64557
968	64558
960	64559
832	64560
992	64561
880	64562
864	64563
856	64564
848	64565
824	64566
848	64567
872	64568
904	64569
928	64570
952	64571
976	64572
936	64573
912	64574
984	64575
1032	64576
1144	64577
1112	64578
1112	64579
1032	64580
992	64581
1016	64582
1024	64583
976	64584
944	64585
920	64586
888	64587
904	64588
952	64589
984	64590
1024	64591
1024	64592
960	64593
960	64594
1048	64595
1080	64596
1096	64597
1016	64598
1000	64599
1080	64600
1120	64601
1112	64602
1056	64603
1000	64604
1008	64605
1064	64606
1072	64607
1064	64608
992	64609
984	64610
1048	64611
1056	64612
1000	64613
976	64614
1048	64615
1064	64616
1064	64617
1040	64618
976	64619
1000	64620
1056	64621
1112	64622
1072	64623
992	64624
1000	64625
1072	64626
1064	64627
1024	64628
960	64629
968	64630
1000	64631
1040	64632
1040	64633
984	64634
976	64635
1056	64636
1080	64637
1064	64638
976	64639
1016	64640
1032	64641
1048	64642
1008	64643
976	64644
1016	64645
1024	64646
1008	64647
960	64648
960	64649
1008	64650
1024	64651
1040	64652
1008	64653
976	64654
1080	64655
1128	64656
1064	64657
1000	64658
1024	64659
1056	64660
1064	64661
1008	64662
968	64663
1024	64664
1112	64665
1024	64666
1008	64667
920	64668
944	64669
992	64670
1160	64671
1120	64672
1016	64673
1088	64674
1160	64675
1152	64676
1112	64677
1040	64678
1032	64679
1104	64680
1128	64681
1104	64682
1024	64683
1024	64684
1088	64685
1096	64686
1072	64687
1032	64688
976	64689
984	64690
1008	64691
1056	64692
1008	64693
1064	64694
1200	64695
1208	64696
1128	64697
1056	64698
1104	64699
1152	64700
1120	64701
1080	64702
1000	64703
1008	64704
1064	64705
1056	64706
1048	64707
984	64708
1000	64709
1048	64710
1080	64711
1024	64712
952	64713
984	64714
1008	64715
1048	64716
960	64717
944	64718
1016	64719
1104	64720
1120	64721
1000	64722
1016	64723
1072	64724
1048	64725
1064	64726
976	64727
992	64728
1024	64729
1096	64730
1064	64731
1016	64732
1024	64733
1112	64734
1136	64735
1104	64736
1016	64737
1056	64738
1104	64739
1064	64740
1016	64741
1024	64742
1064	64743
1096	64744
1080	64745
1000	64746
1000	64747
1024	64748
1024	64749
1032	64750
984	64751
1000	64752
1136	64753
1104	64754
1048	64755
1008	64756
1048	64757
1072	64758
1072	64759
1008	64760
1016	64761
1056	64762
1064	64763
1024	64764
968	64765
1008	64766
1032	64767
1000	64768
1016	64769
1048	64770
1056	64771
1016	64772
984	64773
1040	64774
1072	64775
1008	64776
984	64777
1032	64778
1080	64779
1024	64780
968	64781
1048	64782
1072	64783
1064	64784
1016	64785
1064	64786
1112	64787
1048	64788
1008	64789
1048	64790
1080	64791
1024	64792
1000	64793
1024	64794
1032	64795
1000	64796
976	64797
1016	64798
1072	64799
1048	64800
976	64801
1032	64802
1056	64803
1056	64804
1008	64805
1064	64806
1136	64807
1048	64808
968	64809
1008	64810
1064	64811
1104	64812
1040	64813
1088	64814
1336	64815
1256	64816
1200	64817
1088	64818
1160	64819
1160	64820
1112	64821
1024	64822
1024	64823
928	64824
1088	64825
1088	64826
912	64827
920	64828
928	64829
880	64830
880	64831
920	64832
920	64833
920	64834
920	64835
792	64836
824	64837
808	64838
808	64839
824	64840
832	64841
848	64842
816	64843
824	64844
848	64845
848	64846
816	64847
832	64848
832	64849
832	64850
824	64851
816	64852
832	64853
848	64854
848	64855
840	64856
824	64857
848	64858
896	64859
952	64860
944	64861
896	64862
928	64863
992	64864
1008	64865
1008	64866
968	64867
1000	64868
1104	64869
1152	64870
1072	64871
1000	64872
1056	64873
1184	64874
1184	64875
1128	64876
1016	64877
1024	64878
1072	64879
1064	64880
960	64881
976	64882
1072	64883
1160	64884
1096	64885
1000	64886
1080	64887
1168	64888
1112	64889
1016	64890
1032	64891
1104	64892
1112	64893
1008	64894
976	64895
1064	64896
1120	64897
1096	64898
1008	64899
1048	64900
1200	64901
1136	64902
1024	64903
1032	64904
1072	64905
1080	64906
1048	64907
992	64908
1072	64909
1120	64910
1080	64911
1008	64912
1064	64913
1072	64914
1072	64915
992	64916
1064	64917
1096	64918
1064	64919
1000	64920
1032	64921
1080	64922
1120	64923
1056	64924
984	64925
1008	64926
1104	64927
1144	64928
1048	64929
1088	64930
1256	64931
1168	64932
1040	64933
1080	64934
1136	64935
1120	64936
1072	64937
992	64938
984	64939
1104	64940
1192	64941
1120	64942
1032	64943
1104	64944
1144	64945
1080	64946
1000	64947
1056	64948
1128	64949
1096	64950
1056	64951
992	64952
1032	64953
1136	64954
1176	64955
1088	64956
1024	64957
1088	64958
1120	64959
1088	64960
1016	64961
1080	64962
1128	64963
1128	64964
1112	64965
1008	64966
1032	64967
1096	64968
1072	64969
992	64970
1080	64971
1120	64972
1024	64973
1064	64974
1112	64975
1152	64976
1040	64977
984	64978
1056	64979
1224	64980
1144	64981
1088	64982
1280	64983
1280	64984
1216	64985
1104	64986
1136	64987
1168	64988
1128	64989
1016	64990
1104	64991
1176	64992
1096	64993
1016	64994
1096	64995
1160	64996
1128	64997
1048	64998
1032	64999
1112	65000
1104	65001
1024	65002
1096	65003
1176	65004
1152	65005
1024	65006
1040	65007
1168	65008
1192	65009
1096	65010
1064	65011
1192	65012
1152	65013
1048	65014
1064	65015
1096	65016
1128	65017
1088	65018
1008	65019
1080	65020
1112	65021
1088	65022
1024	65023
976	65024
1056	65025
1128	65026
1064	65027
1000	65028
1048	65029
1112	65030
1136	65031
1064	65032
1056	65033
1088	65034
1096	65035
1072	65036
1000	65037
1048	65038
1080	65039
1112	65040
1096	65041
1008	65042
1064	65043
1128	65044
1064	65045
992	65046
960	65047
1040	65048
1128	65049
1096	65050
1008	65051
1032	65052
1168	65053
1168	65054
1112	65055
1024	65056
1080	65057
1144	65058
1096	65059
1008	65060
1088	65061
1136	65062
1104	65063
1016	65064
992	65065
1064	65066
1104	65067
1080	65068
1008	65069
1000	65070
1056	65071
1088	65072
1072	65073
992	65074
960	65075
1024	65076
1240	65077
1248	65078
1152	65079
