928	53081
904	53082
904	53083
928	53084
928	53085
912	53086
896	53087
904	53088
912	53089
904	53090
888	53091
872	53092
912	53093
912	53094
904	53095
880	53096
880	53097
872	53098
864	53099
824	53100
808	53101
808	53102
712	53103
744	53104
728	53105
720	53106
720	53107
720	53108
720	53109
720	53110
720	53111
704	53112
712	53113
688	53114
688	53115
712	53116
728	53117
696	53118
696	53119
696	53120
688	53121
672	53122
688	53123
688	53124
688	53125
688	53126
720	53127
768	53128
816	53129
808	53130
896	53131
960	53132
1008	53133
1000	53134
952	53135
992	53136
1000	53137
960	53138
928	53139
904	53140
960	53141
952	53142
984	53143
944	53144
944	53145
1024	53146
1040	53147
1008	53148
952	53149
984	53150
968	53151
944	53152
904	53153
920	53154
944	53155
960	53156
952	53157
912	53158
936	53159
976	53160
992	53161
936	53162
936	53163
952	53164
968	53165
920	53166
928	53167
968	53168
968	53169
936	53170
936	53171
968	53172
976	53173
944	53174
920	53175
928	53176
920	53177
872	53178
896	53179
904	53180
920	53181
920	53182
888	53183
920	53184
936	53185
952	53186
920	53187
928	53188
960	53189
960	53190
960	53191
928	53192
928	53193
936	53194
920	53195
896	53196
928	53197
928	53198
912	53199
896	53200
920	53201
920	53202
904	53203
896	53204
920	53205
904	53206
912	53207
928	53208
944	53209
912	53210
920	53211
920	53212
920	53213
904	53214
888	53215
928	53216
944	53217
952	53218
920	53219
952	53220
960	53221
960	53222
936	53223
936	53224
920	53225
864	53226
864	53227
864	53228
880	53229
888	53230
872	53231
888	53232
928	53233
944	53234
944	53235
920	53236
960	53237
952	53238
952	53239
936	53240
920	53241
912	53242
912	53243
888	53244
912	53245
912	53246
928	53247
912	53248
912	53249
936	53250
952	53251
928	53252
928	53253
960	53254
960	53255
952	53256
928	53257
960	53258
960	53259
952	53260
920	53261
912	53262
928	53263
920	53264
920	53265
912	53266
920	53267
952	53268
976	53269
944	53270
936	53271
960	53272
944	53273
912	53274
920	53275
928	53276
920	53277
920	53278
960	53279
1000	53280
984	53281
968	53282
1008	53283
1016	53284
1000	53285
1024	53286
1048	53287
1032	53288
1008	53289
1048	53290
1088	53291
992	53292
1056	53293
1064	53294
1072	53295
1016	53296
1048	53297
1072	53298
1016	53299
1000	53300
1024	53301
1008	53302
1000	53303
960	53304
968	53305
968	53306
952	53307
928	53308
888	53309
888	53310
904	53311
904	53312
896	53313
880	53314
888	53315
888	53316
904	53317
880	53318
872	53319
888	53320
888	53321
880	53322
880	53323
896	53324
896	53325
904	53326
912	53327
872	53328
912	53329
920	53330
904	53331
904	53332
920	53333
936	53334
920	53335
920	53336
896	53337
920	53338
904	53339
904	53340
896	53341
872	53342
888	53343
912	53344
920	53345
904	53346
904	53347
928	53348
936	53349
920	53350
912	53351
928	53352
928	53353
936	53354
912	53355
904	53356
936	53357
936	53358
936	53359
904	53360
912	53361
928	53362
936	53363
920	53364
896	53365
936	53366
944	53367
944	53368
936	53369
952	53370
952	53371
960	53372
936	53373
960	53374
984	53375
960	53376
976	53377
984	53378
968	53379
976	53380
1016	53381
1000	53382
984	53383
1040	53384
1032	53385
1016	53386
1040	53387
1032	53388
1040	53389
1056	53390
1008	53391
1008	53392
1008	53393
992	53394
936	53395
960	53396
960	53397
944	53398
920	53399
968	53400
976	53401
976	53402
976	53403
1016	53404
1056	53405
1024	53406
1056	53407
1080	53408
1064	53409
1032	53410
1040	53411
1056	53412
1024	53413
1072	53414
1024	53415
1008	53416
1040	53417
1000	53418
936	53419
960	53420
952	53421
920	53422
896	53423
912	53424
912	53425
928	53426
904	53427
896	53428
944	53429
952	53430
944	53431
904	53432
920	53433
944	53434
944	53435
928	53436
920	53437
976	53438
984	53439
984	53440
960	53441
968	53442
992	53443
1000	53444
976	53445
992	53446
1008	53447
1016	53448
968	53449
1008	53450
1064	53451
1064	53452
1016	53453
1016	53454
1032	53455
1032	53456
1000	53457
968	53458
1000	53459
1008	53460
1024	53461
992	53462
1032	53463
1048	53464
1008	53465
1032	53466
1032	53467
1024	53468
976	53469
1016	53470
1016	53471
1000	53472
952	53473
976	53474
992	53475
984	53476
944	53477
936	53478
952	53479
952	53480
944	53481
928	53482
968	53483
976	53484
952	53485
960	53486
968	53487
960	53488
928	53489
960	53490
976	53491
984	53492
944	53493
960	53494
960	53495
904	53496
864	53497
856	53498
848	53499
800	53500
784	53501
808	53502
776	53503
784	53504
808	53505
816	53506
848	53507
872	53508
888	53509
872	53510
904	53511
920	53512
936	53513
944	53514
944	53515
928	53516
976	53517
1000	53518
1024	53519
992	53520
992	53521
1024	53522
1024	53523
1040	53524
1000	53525
968	53526
1024	53527
1032	53528
1024	53529
968	53530
1008	53531
976	53532
944	53533
880	53534
888	53535
856	53536
864	53537
856	53538
880	53539
960	53540
1024	53541
1040	53542
1000	53543
1024	53544
1048	53545
1024	53546
968	53547
1008	53548
1008	53549
984	53550
936	53551
976	53552
968	53553
944	53554
920	53555
952	53556
968	53557
960	53558
928	53559
952	53560
952	53561
960	53562
928	53563
944	53564
984	53565
1008	53566
992	53567
968	53568
1024	53569
1024	53570
1024	53571
984	53572
992	53573
984	53574
968	53575
944	53576
968	53577
968	53578
968	53579
960	53580
976	53581
1016	53582
1000	53583
1016	53584
976	53585
1008	53586
1008	53587
960	53588
992	53589
952	53590
944	53591
904	53592
920	53593
928	53594
944	53595
928	53596
912	53597
944	53598
952	53599
968	53600
968	53601
920	53602
952	53603
952	53604
928	53605
896	53606
920	53607
928	53608
936	53609
904	53610
872	53611
864	53612
832	53613
824	53614
832	53615
872	53616
936	53617
1000	53618
968	53619
1024	53620
1056	53621
1064	53622
1008	53623
1008	53624
1032	53625
1024	53626
976	53627
928	53628
960	53629
944	53630
920	53631
904	53632
952	53633
968	53634
976	53635
968	53636
1008	53637
1024	53638
984	53639
1000	53640
1008	53641
984	53642
976	53643
1024	53644
1032	53645
1024	53646
976	53647
1016	53648
1016	53649
1000	53650
960	53651
992	53652
1008	53653
1008	53654
976	53655
1024	53656
1032	53657
1008	53658
976	53659
992	53660
984	53661
968	53662
928	53663
928	53664
936	53665
952	53666
944	53667
912	53668
952	53669
952	53670
960	53671
944	53672
960	53673
984	53674
992	53675
968	53676
952	53677
1000	53678
1016	53679
976	53680
944	53681
968	53682
960	53683
960	53684
920	53685
912	53686
944	53687
952	53688
944	53689
920	53690
920	53691
960	53692
960	53693
968	53694
952	53695
968	53696
1000	53697
1032	53698
1048	53699
1048	53700
1016	53701
1048	53702
1048	53703
1016	53704
976	53705
1024	53706
1024	53707
976	53708
944	53709
984	53710
992	53711
992	53712
928	53713
928	53714
920	53715
896	53716
856	53717
856	53718
864	53719
888	53720
880	53721
864	53722
880	53723
936	53724
928	53725
936	53726
928	53727
904	53728
912	53729
928	53730
912	53731
904	53732
888	53733
864	53734
880	53735
904	53736
912	53737
896	53738
896	53739
944	53740
960	53741
976	53742
936	53743
960	53744
968	53745
984	53746
960	53747
952	53748
976	53749
968	53750
960	53751
920	53752
920	53753
936	53754
936	53755
920	53756
936	53757
944	53758
936	53759
912	53760
960	53761
984	53762
1000	53763
960	53764
984	53765
992	53766
968	53767
952	53768
936	53769
904	53770
928	53771
936	53772
960	53773
960	53774
928	53775
960	53776
976	53777
984	53778
992	53779
1008	53780
1016	53781
1024	53782
1016	53783
1040	53784
1040	53785
1032	53786
984	53787
1024	53788
1032	53789
1024	53790
992	53791
1040	53792
1064	53793
1096	53794
1040	53795
1080	53796
1088	53797
1064	53798
1008	53799
1056	53800
1056	53801
1024	53802
984	53803
1016	53804
1024	53805
976	53806
952	53807
1008	53808
1008	53809
976	53810
968	53811
1000	53812
1008	53813
944	53814
928	53815
952	53816
952	53817
936	53818
912	53819
928	53820
928	53821
952	53822
952	53823
912	53824
960	53825
968	53826
968	53827
952	53828
912	53829
944	53830
928	53831
928	53832
904	53833
904	53834
960	53835
968	53836
1000	53837
1000	53838
1024	53839
1008	53840
976	53841
1000	53842
968	53843
944	53844
920	53845
888	53846
920	53847
936	53848
976	53849
968	53850
952	53851
1032	53852
1088	53853
1040	53854
992	53855
1024	53856
1008	53857
992	53858
944	53859
936	53860
952	53861
952	53862
944	53863
912	53864
912	53865
928	53866
944	53867
944	53868
944	53869
920	53870
960	53871
976	53872
984	53873
968	53874
1016	53875
1032	53876
1048	53877
1000	53878
984	53879
1032	53880
1032	53881
992	53882
1024	53883
1032	53884
1008	53885
1008	53886
1024	53887
1040	53888
1000	53889
952	53890
984	53891
992	53892
984	53893
976	53894
952	53895
1000	53896
1016	53897
1024	53898
1016	53899
1032	53900
1056	53901
1016	53902
1016	53903
1040	53904
1040	53905
1008	53906
968	53907
1024	53908
1032	53909
1000	53910
960	53911
960	53912
976	53913
976	53914
944	53915
920	53916
952	53917
952	53918
952	53919
912	53920
912	53921
912	53922
912	53923
920	53924
888	53925
944	53926
992	53927
1024	53928
1024	53929
1000	53930
1048	53931
1064	53932
1008	53933
968	53934
992	53935
984	53936
960	53937
904	53938
896	53939
904	53940
904	53941
888	53942
904	53943
984	53944
1024	53945
992	53946
976	53947
1048	53948
1064	53949
1024	53950
984	53951
1008	53952
976	53953
976	53954
928	53955
904	53956
936	53957
928	53958
944	53959
928	53960
912	53961
968	53962
992	53963
1024	53964
984	53965
1000	53966
1024	53967
1008	53968
960	53969
1000	53970
992	53971
976	53972
960	53973
1016	53974
1024	53975
1032	53976
992	53977
1040	53978
1040	53979
1032	53980
1024	53981
1024	53982
1024	53983
1008	53984
960	53985
992	53986
984	53987
968	53988
944	53989
936	53990
968	53991
960	53992
968	53993
920	53994
912	53995
912	53996
888	53997
888	53998
864	53999
864	54000
888	54001
912	54002
920	54003
912	54004
984	54005
1016	54006
1024	54007
984	54008
960	54009
1000	54010
984	54011
976	54012
928	54013
912	54014
928	54015
928	54016
920	54017
904	54018
912	54019
920	54020
928	54021
936	54022
904	54023
912	54024
920	54025
928	54026
904	54027
888	54028
928	54029
944	54030
952	54031
928	54032
984	54033
1008	54034
1032	54035
1000	54036
984	54037
1024	54038
1032	54039
1024	54040
976	54041
1008	54042
1016	54043
1032	54044
984	54045
1000	54046
1016	54047
1024	54048
1008	54049
984	54050
1008	54051
1016	54052
960	54053
944	54054
984	54055
992	54056
1000	54057
960	54058
992	54059
1000	54060
976	54061
944	54062
968	54063
960	54064
960	54065
928	54066
920	54067
936	54068
952	54069
952	54070
904	54071
904	54072
920	54073
912	54074
904	54075
880	54076
904	54077
928	54078
944	54079
944	54080
928	54081
944	54082
960	54083
960	54084
960	54085
920	54086
904	54087
920	54088
928	54089
944	54090
936	54091
976	54092
1016	54093
1032	54094
992	54095
984	54096
1008	54097
1016	54098
1008	54099
976	54100
1008	54101
1032	54102
1032	54103
1008	54104
1080	54105
1096	54106
1064	54107
1016	54108
1064	54109
1104	54110
1024	54111
1064	54112
1096	54113
1128	54114
1072	54115
1032	54116
1096	54117
1128	54118
1080	54119
1080	54120
1064	54121
1008	54122
1024	54123
1048	54124
1048	54125
1000	54126
1024	54127
1032	54128
1024	54129
976	54130
1016	54131
1016	54132
1032	54133
976	54134
1016	54135
1024	54136
984	54137
976	54138
1008	54139
1024	54140
1008	54141
968	54142
1024	54143
1024	54144
1016	54145
976	54146
1024	54147
1024	54148
976	54149
1024	54150
1032	54151
992	54152
968	54153
992	54154
992	54155
984	54156
944	54157
968	54158
984	54159
1000	54160
976	54161
984	54162
992	54163
992	54164
984	54165
968	54166
936	54167
928	54168
936	54169
936	54170
928	54171
920	54172
952	54173
936	54174
952	54175
904	54176
896	54177
904	54178
912	54179
896	54180
872	54181
912	54182
920	54183
888	54184
856	54185
856	54186
864	54187
864	54188
872	54189
840	54190
856	54191
904	54192
896	54193
888	54194
872	54195
904	54196
928	54197
912	54198
904	54199
904	54200
920	54201
928	54202
904	54203
896	54204
936	54205
952	54206
976	54207
944	54208
944	54209
920	54210
936	54211
912	54212
880	54213
872	54214
840	54215
800	54216
792	54217
792	54218
784	54219
792	54220
792	54221
848	54222
880	54223
928	54224
920	54225
920	54226
928	54227
984	54228
1000	54229
992	54230
952	54231
912	54232
944	54233
896	54234
856	54235
872	54236
880	54237
904	54238
920	54239
928	54240
920	54241
920	54242
976	54243
1024	54244
1024	54245
1016	54246
976	54247
984	54248
952	54249
928	54250
912	54251
904	54252
872	54253
872	54254
832	54255
816	54256
792	54257
768	54258
784	54259
800	54260
840	54261
864	54262
912	54263
928	54264
944	54265
976	54266
984	54267
992	54268
968	54269
944	54270
968	54271
960	54272
944	54273
952	54274
936	54275
944	54276
912	54277
920	54278
928	54279
928	54280
928	54281
904	54282
896	54283
928	54284
928	54285
928	54286
896	54287
888	54288
912	54289
904	54290
896	54291
896	54292
896	54293
888	54294
880	54295
864	54296
912	54297
928	54298
936	54299
920	54300
904	54301
920	54302
936	54303
960	54304
976	54305
968	54306
976	54307
976	54308
984	54309
976	54310
960	54311
944	54312
912	54313
912	54314
928	54315
944	54316
960	54317
960	54318
960	54319
976	54320
992	54321
1024	54322
944	54323
968	54324
1024	54325
1040	54326
1040	54327
984	54328
1024	54329
1056	54330
1000	54331
1024	54332
1104	54333
1080	54334
1016	54335
1016	54336
1032	54337
1024	54338
992	54339
960	54340
1000	54341
1000	54342
960	54343
984	54344
992	54345
976	54346
976	54347
968	54348
968	54349
952	54350
944	54351
944	54352
936	54353
936	54354
920	54355
912	54356
952	54357
968	54358
968	54359
968	54360
944	54361
920	54362
912	54363
872	54364
832	54365
832	54366
808	54367
832	54368
856	54369
824	54370
848	54371
872	54372
896	54373
912	54374
904	54375
896	54376
952	54377
944	54378
960	54379
936	54380
920	54381
880	54382
896	54383
896	54384
888	54385
880	54386
864	54387
896	54388
904	54389
928	54390
912	54391
896	54392
912	54393
904	54394
888	54395
872	54396
904	54397
920	54398
912	54399
920	54400
872	54401
856	54402
856	54403
840	54404
808	54405
800	54406
784	54407
792	54408
808	54409
784	54410
744	54411
760	54412
800	54413
760	54414
720	54415
744	54416
752	54417
768	54418
784	54419
808	54420
824	54421
824	54422
872	54423
888	54424
920	54425
952	54426
944	54427
952	54428
960	54429
968	54430
960	54431
960	54432
952	54433
936	54434
928	54435
928	54436
912	54437
904	54438
896	54439
888	54440
888	54441
888	54442
880	54443
872	54444
856	54445
872	54446
872	54447
872	54448
864	54449
864	54450
856	54451
840	54452
824	54453
824	54454
840	54455
848	54456
848	54457
832	54458
824	54459
848	54460
856	54461
856	54462
848	54463
840	54464
824	54465
840	54466
840	54467
848	54468
840	54469
832	54470
856	54471
864	54472
888	54473
872	54474
856	54475
880	54476
880	54477
888	54478
864	54479
856	54480
856	54481
864	54482
864	54483
864	54484
864	54485
880	54486
880	54487
848	54488
872	54489
864	54490
864	54491
864	54492
888	54493
896	54494
904	54495
904	54496
888	54497
920	54498
912	54499
896	54500
888	54501
872	54502
896	54503
888	54504
920	54505
880	54506
840	54507
864	54508
872	54509
872	54510
872	54511
856	54512
856	54513
864	54514
880	54515
872	54516
872	54517
864	54518
904	54519
872	54520
880	54521
872	54522
840	54523
848	54524
864	54525
872	54526
896	54527
888	54528
896	54529
920	54530
936	54531
944	54532
928	54533
912	54534
920	54535
912	54536
904	54537
872	54538
880	54539
880	54540
880	54541
880	54542
872	54543
904	54544
904	54545
936	54546
880	54547
856	54548
880	54549
872	54550
872	54551
864	54552
880	54553
896	54554
896	54555
904	54556
872	54557
888	54558
888	54559
888	54560
912	54561
856	54562
896	54563
904	54564
896	54565
896	54566
848	54567
856	54568
880	54569
872	54570
880	54571
872	54572
872	54573
896	54574
888	54575
896	54576
872	54577
880	54578
872	54579
864	54580
864	54581
856	54582
864	54583
848	54584
848	54585
864	54586
840	54587
856	54588
896	54589
904	54590
912	54591
904	54592
880	54593
896	54594
888	54595
888	54596
864	54597
848	54598
872	54599
888	54600
896	54601
872	54602
864	54603
880	54604
888	54605
872	54606
888	54607
872	54608
888	54609
904	54610
896	54611
896	54612
888	54613
912	54614
912	54615
912	54616
896	54617
888	54618
896	54619
888	54620
896	54621
864	54622
856	54623
864	54624
856	54625
864	54626
856	54627
848	54628
872	54629
896	54630
904	54631
896	54632
888	54633
928	54634
928	54635
928	54636
928	54637
880	54638
896	54639
872	54640
904	54641
896	54642
864	54643
880	54644
880	54645
880	54646
880	54647
864	54648
864	54649
880	54650
872	54651
880	54652
864	54653
856	54654
872	54655
872	54656
872	54657
856	54658
856	54659
904	54660
848	54661
872	54662
872	54663
856	54664
864	54665
872	54666
880	54667
888	54668
856	54669
856	54670
864	54671
856	54672
856	54673
840	54674
840	54675
840	54676
848	54677
848	54678
832	54679
872	54680
888	54681
904	54682
904	54683
888	54684
920	54685
912	54686
912	54687
888	54688
864	54689
880	54690
880	54691
888	54692
888	54693
864	54694
896	54695
888	54696
888	54697
880	54698
856	54699
880	54700
880	54701
880	54702
872	54703
856	54704
856	54705
896	54706
904	54707
904	54708
888	54709
896	54710
912	54711
912	54712
920	54713
896	54714
888	54715
912	54716
896	54717
896	54718
872	54719
888	54720
888	54721
880	54722
872	54723
856	54724
888	54725
888	54726
896	54727
872	54728
880	54729
904	54730
888	54731
888	54732
864	54733
848	54734
864	54735
856	54736
856	54737
848	54738
856	54739
880	54740
904	54741
920	54742
896	54743
904	54744
920	54745
928	54746
928	54747
896	54748
896	54749
904	54750
896	54751
896	54752
864	54753
888	54754
888	54755
888	54756
856	54757
848	54758
856	54759
888	54760
864	54761
856	54762
848	54763
848	54764
872	54765
872	54766
864	54767
856	54768
888	54769
880	54770
872	54771
848	54772
864	54773
856	54774
856	54775
848	54776
840	54777
856	54778
856	54779
872	54780
856	54781
864	54782
880	54783
880	54784
888	54785
864	54786
920	54787
872	54788
864	54789
856	54790
816	54791
864	54792
872	54793
904	54794
896	54795
896	54796
936	54797
944	54798
928	54799
912	54800
936	54801
928	54802
912	54803
896	54804
872	54805
888	54806
880	54807
872	54808
864	54809
856	54810
872	54811
872	54812
872	54813
864	54814
848	54815
872	54816
880	54817
888	54818
888	54819
864	54820
896	54821
912	54822
912	54823
920	54824
856	54825
904	54826
904	54827
896	54828
888	54829
864	54830
880	54831
880	54832
888	54833
888	54834
880	54835
912	54836
904	54837
904	54838
896	54839
888	54840
896	54841
888	54842
896	54843
864	54844
880	54845
904	54846
904	54847
904	54848
888	54849
928	54850
928	54851
936	54852
944	54853
896	54854
896	54855
904	54856
896	54857
864	54858
864	54859
872	54860
880	54861
880	54862
856	54863
872	54864
888	54865
896	54866
896	54867
872	54868
896	54869
904	54870
888	54871
888	54872
856	54873
872	54874
872	54875
864	54876
864	54877
856	54878
856	54879
872	54880
872	54881
880	54882
880	54883
856	54884
856	54885
864	54886
872	54887
880	54888
864	54889
880	54890
888	54891
888	54892
880	54893
864	54894
888	54895
888	54896
896	54897
896	54898
872	54899
872	54900
920	54901
888	54902
888	54903
840	54904
872	54905
872	54906
872	54907
864	54908
848	54909
872	54910
872	54911
872	54912
864	54913
864	54914
880	54915
896	54916
904	54917
896	54918
888	54919
912	54920
920	54921
920	54922
896	54923
936	54924
896	54925
928	54926
920	54927
896	54928
888	54929
888	54930
896	54931
888	54932
864	54933
888	54934
912	54935
880	54936
864	54937
856	54938
864	54939
904	54940
904	54941
888	54942
936	54943
944	54944
952	54945
920	54946
904	54947
920	54948
912	54949
904	54950
872	54951
872	54952
880	54953
888	54954
888	54955
872	54956
872	54957
880	54958
880	54959
864	54960
856	54961
872	54962
880	54963
896	54964
888	54965
888	54966
912	54967
928	54968
936	54969
912	54970
896	54971
920	54972
912	54973
912	54974
880	54975
872	54976
872	54977
864	54978
864	54979
856	54980
896	54981
904	54982
920	54983
912	54984
904	54985
928	54986
920	54987
912	54988
880	54989
888	54990
896	54991
904	54992
888	54993
880	54994
896	54995
896	54996
896	54997
888	54998
864	54999
896	55000
896	55001
888	55002
864	55003
856	55004
872	55005
872	55006
896	55007
856	55008
848	55009
832	55010
856	55011
856	55012
856	55013
848	55014
864	55015
864	55016
880	55017
872	55018
856	55019
840	55020
856	55021
848	55022
856	55023
864	55024
848	55025
872	55026
888	55027
872	55028
880	55029
896	55030
904	55031
912	55032
936	55033
880	55034
912	55035
872	55036
888	55037
872	55038
856	55039
872	55040
872	55041
872	55042
856	55043
848	55044
864	55045
864	55046
872	55047
856	55048
864	55049
872	55050
888	55051
880	55052
872	55053
896	55054
888	55055
872	55056
856	55057
872	55058
872	55059
872	55060
856	55061
864	55062
864	55063
856	55064
856	55065
848	55066
872	55067
872	55068
888	55069
872	55070
864	55071
888	55072
896	55073
896	55074
880	55075
880	55076
880	55077
872	55078
872	55079
856	55080
848	55081
864	55082
872	55083
904	55084
880	55085
872	55086
872	55087
872	55088
912	55089
920	55090
896	55091
912	55092
904	55093
896	55094
872	55095
864	55096
864	55097
864	55098
856	55099
848	55100
864	55101
872	55102
904	55103
872	55104
856	55105
848	55106
872	55107
864	55108
856	55109
848	55110
864	55111
872	55112
872	55113
856	55114
848	55115
872	55116
864	55117
872	55118
848	55119
848	55120
856	55121
864	55122
880	55123
840	55124
864	55125
840	55126
872	55127
848	55128
840	55129
856	55130
888	55131
864	55132
856	55133
856	55134
848	55135
880	55136
888	55137
880	55138
864	55139
880	55140
872	55141
912	55142
864	55143
864	55144
888	55145
872	55146
912	55147
896	55148
888	55149
928	55150
920	55151
952	55152
864	55153
896	55154
896	55155
888	55156
880	55157
864	55158
880	55159
872	55160
880	55161
872	55162
856	55163
880	55164
888	55165
888	55166
872	55167
888	55168
912	55169
904	55170
888	55171
896	55172
872	55173
872	55174
880	55175
872	55176
864	55177
856	55178
872	55179
880	55180
888	55181
872	55182
864	55183
888	55184
880	55185
872	55186
856	55187
880	55188
880	55189
880	55190
864	55191
856	55192
872	55193
872	55194
888	55195
872	55196
856	55197
888	55198
888	55199
888	55200
856	55201
856	55202
872	55203
872	55204
880	55205
856	55206
872	55207
872	55208
864	55209
872	55210
856	55211
888	55212
872	55213
880	55214
856	55215
864	55216
864	55217
872	55218
872	55219
904	55220
856	55221
856	55222
840	55223
872	55224
864	55225
864	55226
880	55227
904	55228
920	55229
912	55230
896	55231
920	55232
920	55233
952	55234
888	55235
880	55236
896	55237
888	55238
872	55239
840	55240
880	55241
872	55242
864	55243
856	55244
872	55245
864	55246
872	55247
856	55248
856	55249
864	55250
880	55251
864	55252
856	55253
880	55254
880	55255
872	55256
856	55257
856	55258
864	55259
872	55260
872	55261
856	55262
872	55263
888	55264
896	55265
904	55266
872	55267
880	55268
880	55269
880	55270
872	55271
848	55272
832	55273
832	55274
832	55275
824	55276
808	55277
816	55278
840	55279
856	55280
864	55281
848	55282
872	55283
888	55284
928	55285
880	55286
864	55287
888	55288
888	55289
856	55290
856	55291
848	55292
856	55293
856	55294
856	55295
840	55296
856	55297
848	55298
856	55299
840	55300
848	55301
832	55302
856	55303
848	55304
832	55305
856	55306
864	55307
864	55308
856	55309
864	55310
880	55311
880	55312
896	55313
856	55314
856	55315
872	55316
880	55317
864	55318
872	55319
896	55320
912	55321
888	55322
856	55323
872	55324
864	55325
888	55326
888	55327
864	55328
880	55329
872	55330
872	55331
864	55332
848	55333
848	55334
872	55335
888	55336
896	55337
888	55338
912	55339
960	55340
928	55341
912	55342
904	55343
912	55344
880	55345
888	55346
872	55347
912	55348
888	55349
848	55350
856	55351
872	55352
872	55353
864	55354
864	55355
848	55356
864	55357
864	55358
888	55359
856	55360
848	55361
856	55362
864	55363
856	55364
832	55365
816	55366
848	55367
856	55368
848	55369
856	55370
832	55371
856	55372
856	55373
824	55374
848	55375
864	55376
864	55377
872	55378
864	55379
888	55380
880	55381
856	55382
880	55383
856	55384
856	55385
856	55386
888	55387
864	55388
856	55389
840	55390
880	55391
872	55392
880	55393
840	55394
856	55395
824	55396
856	55397
840	55398
856	55399
864	55400
872	55401
856	55402
880	55403
888	55404
904	55405
896	55406
856	55407
904	55408
896	55409
888	55410
872	55411
856	55412
872	55413
864	55414
880	55415
856	55416
856	55417
872	55418
872	55419
856	55420
856	55421
824	55422
816	55423
816	55424
792	55425
832	55426
872	55427
896	55428
928	55429
896	55430
920	55431
968	55432
928	55433
880	55434
920	55435
920	55436
896	55437
880	55438
896	55439
896	55440
880	55441
888	55442
888	55443
856	55444
880	55445
856	55446
864	55447
872	55448
872	55449
856	55450
856	55451
872	55452
880	55453
888	55454
872	55455
888	55456
888	55457
888	55458
888	55459
888	55460
872	55461
864	55462
832	55463
840	55464
832	55465
856	55466
856	55467
856	55468
872	55469
848	55470
856	55471
832	55472
840	55473
864	55474
872	55475
872	55476
856	55477
856	55478
864	55479
888	55480
848	55481
816	55482
840	55483
864	55484
880	55485
896	55486
888	55487
904	55488
936	55489
944	55490
928	55491
928	55492
936	55493
968	55494
912	55495
864	55496
904	55497
904	55498
904	55499
880	55500
880	55501
920	55502
856	55503
856	55504
856	55505
888	55506
840	55507
864	55508
848	55509
864	55510
904	55511
872	55512
864	55513
856	55514
864	55515
896	55516
880	55517
864	55518
864	55519
856	55520
832	55521
864	55522
864	55523
744	55524
744	55525
744	55526
752	55527
736	55528
712	55529
696	55530
744	55531
712	55532
704	55533
712	55534
728	55535
744	55536
760	55537
744	55538
768	55539
792	55540
816	55541
840	55542
856	55543
872	55544
888	55545
896	55546
912	55547
920	55548
928	55549
888	55550
920	55551
912	55552
896	55553
864	55554
880	55555
880	55556
880	55557
896	55558
872	55559
912	55560
920	55561
936	55562
928	55563
904	55564
928	55565
920	55566
912	55567
896	55568
920	55569
912	55570
912	55571
880	55572
872	55573
904	55574
904	55575
912	55576
888	55577
864	55578
880	55579
864	55580
864	55581
864	55582
840	55583
856	55584
880	55585
896	55586
880	55587
880	55588
912	55589
920	55590
936	55591
936	55592
904	55593
936	55594
928	55595
928	55596
904	55597
888	55598
864	55599
896	55600
896	55601
904	55602
880	55603
888	55604
920	55605
912	55606
928	55607
912	55608
920	55609
936	55610
872	55611
880	55612
864	55613
888	55614
896	55615
896	55616
880	55617
864	55618
896	55619
920	55620
872	55621
920	55622
904	55623
872	55624
880	55625
864	55626
880	55627
880	55628
888	55629
880	55630
896	55631
920	55632
928	55633
928	55634
888	55635
912	55636
896	55637
920	55638
848	55639
872	55640
872	55641
880	55642
872	55643
864	55644
896	55645
904	55646
912	55647
888	55648
896	55649
912	55650
912	55651
912	55652
888	55653
888	55654
896	55655
888	55656
880	55657
864	55658
888	55659
904	55660
904	55661
888	55662
880	55663
928	55664
896	55665
904	55666
888	55667
856	55668
912	55669
920	55670
920	55671
888	55672
888	55673
896	55674
888	55675
888	55676
864	55677
864	55678
872	55679
888	55680
880	55681
864	55682
904	55683
880	55684
896	55685
896	55686
872	55687
888	55688
864	55689
904	55690
888	55691
880	55692
920	55693
856	55694
888	55695
872	55696
864	55697
880	55698
880	55699
896	55700
872	55701
864	55702
872	55703
872	55704
872	55705
856	55706
856	55707
872	55708
872	55709
896	55710
856	55711
872	55712
872	55713
864	55714
856	55715
856	55716
880	55717
888	55718
904	55719
888	55720
880	55721
912	55722
912	55723
888	55724
896	55725
888	55726
888	55727
880	55728
904	55729
864	55730
888	55731
896	55732
904	55733
904	55734
888	55735
912	55736
920	55737
896	55738
896	55739
888	55740
896	55741
896	55742
888	55743
872	55744
928	55745
896	55746
896	55747
888	55748
864	55749
872	55750
872	55751
848	55752
864	55753
856	55754
880	55755
896	55756
912	55757
888	55758
880	55759
880	55760
920	55761
904	55762
872	55763
872	55764
872	55765
864	55766
872	55767
848	55768
840	55769
848	55770
848	55771
856	55772
848	55773
840	55774
848	55775
848	55776
856	55777
864	55778
864	55779
840	55780
840	55781
848	55782
824	55783
848	55784
864	55785
872	55786
872	55787
856	55788
856	55789
856	55790
864	55791
856	55792
856	55793
888	55794
864	55795
888	55796
904	55797
912	55798
912	55799
880	55800
904	55801
904	55802
904	55803
880	55804
856	55805
856	55806
856	55807
872	55808
832	55809
840	55810
848	55811
848	55812
848	55813
832	55814
848	55815
816	55816
