1024	56766
1088	56767
1128	56768
1104	56769
1120	56770
1144	56771
1120	56772
1080	56773
1072	56774
1096	56775
1056	56776
1040	56777
1080	56778
1072	56779
1024	56780
1048	56781
1056	56782
1064	56783
1032	56784
1080	56785
1128	56786
1072	56787
1000	56788
1064	56789
1056	56790
1040	56791
1048	56792
1096	56793
1096	56794
1080	56795
1112	56796
1104	56797
1072	56798
1056	56799
1072	56800
1112	56801
1096	56802
1072	56803
1088	56804
1096	56805
1064	56806
1040	56807
1080	56808
1088	56809
1032	56810
1048	56811
1056	56812
1064	56813
1024	56814
1048	56815
1048	56816
1032	56817
1056	56818
1064	56819
1072	56820
1024	56821
992	56822
1040	56823
1056	56824
1040	56825
1088	56826
1080	56827
1112	56828
1064	56829
1096	56830
1160	56831
1104	56832
1080	56833
1128	56834
1072	56835
1048	56836
1056	56837
1064	56838
1072	56839
1040	56840
1032	56841
1040	56842
1024	56843
1024	56844
1088	56845
1112	56846
1072	56847
1088	56848
1096	56849
1112	56850
1040	56851
1080	56852
1064	56853
1096	56854
1048	56855
1080	56856
1056	56857
1040	56858
1080	56859
1112	56860
1080	56861
1064	56862
1104	56863
1072	56864
1072	56865
1032	56866
1064	56867
1112	56868
1064	56869
1048	56870
1120	56871
1128	56872
1056	56873
1072	56874
1096	56875
1056	56876
1024	56877
1040	56878
1040	56879
1056	56880
1032	56881
1048	56882
1096	56883
1080	56884
1064	56885
1112	56886
1120	56887
1072	56888
1096	56889
1096	56890
1080	56891
1040	56892
1096	56893
1104	56894
1072	56895
1072	56896
1080	56897
1064	56898
1040	56899
1048	56900
1064	56901
1112	56902
1032	56903
1072	56904
1072	56905
1112	56906
1096	56907
1120	56908
1088	56909
1080	56910
1088	56911
1048	56912
1048	56913
992	56914
1056	56915
1048	56916
1064	56917
1048	56918
1120	56919
1112	56920
1056	56921
1064	56922
1104	56923
1120	56924
1080	56925
1064	56926
1096	56927
1072	56928
1040	56929
1064	56930
1064	56931
1064	56932
1024	56933
1056	56934
1040	56935
1032	56936
1016	56937
1048	56938
1048	56939
1032	56940
1040	56941
1056	56942
1056	56943
1072	56944
1032	56945
1032	56946
1056	56947
1008	56948
1032	56949
1080	56950
1144	56951
1088	56952
1080	56953
1104	56954
1040	56955
1048	56956
1064	56957
1056	56958
1032	56959
1040	56960
1072	56961
1096	56962
1048	56963
1040	56964
1088	56965
1064	56966
1032	56967
1072	56968
1064	56969
1048	56970
1024	56971
1032	56972
1072	56973
1056	56974
1064	56975
1096	56976
1072	56977
1072	56978
1096	56979
1112	56980
1080	56981
1032	56982
1048	56983
1056	56984
1016	56985
992	56986
1048	56987
1056	56988
1024	56989
1048	56990
1072	56991
1112	56992
1056	56993
1080	56994
1096	56995
1080	56996
1048	56997
1032	56998
1096	56999
1088	57000
1048	57001
1080	57002
1120	57003
1088	57004
1040	57005
1072	57006
1024	57007
1008	57008
984	57009
1008	57010
1064	57011
1024	57012
1048	57013
1056	57014
1104	57015
1056	57016
1056	57017
1096	57018
1088	57019
1056	57020
1048	57021
1104	57022
1040	57023
1056	57024
1064	57025
1072	57026
1032	57027
1040	57028
1096	57029
1072	57030
1040	57031
1048	57032
1072	57033
1064	57034
1032	57035
1064	57036
1040	57037
1024	57038
1056	57039
1056	57040
1072	57041
1024	57042
1040	57043
1024	57044
992	57045
992	57046
1000	57047
1040	57048
1080	57049
1016	57050
1040	57051
1024	57052
1032	57053
984	57054
920	57055
904	57056
872	57057
832	57058
816	57059
816	57060
824	57061
816	57062
808	57063
792	57064
784	57065
776	57066
752	57067
744	57068
728	57069
728	57070
704	57071
704	57072
688	57073
672	57074
672	57075
664	57076
664	57077
656	57078
648	57079
640	57080
640	57081
640	57082
648	57083
640	57084
640	57085
648	57086
656	57087
672	57088
696	57089
712	57090
712	57091
728	57092
744	57093
784	57094
808	57095
816	57096
824	57097
848	57098
864	57099
864	57100
848	57101
824	57102
840	57103
856	57104
872	57105
896	57106
952	57107
968	57108
944	57109
992	57110
1072	57111
1016	57112
888	57113
904	57114
928	57115
1000	57116
984	57117
1056	57118
1160	57119
1112	57120
1056	57121
1056	57122
1048	57123
1088	57124
1216	57125
1224	57126
1192	57127
1280	57128
1080	57129
968	57130
936	57131
960	57132
992	57133
976	57134
1072	57135
1128	57136
1072	57137
984	57138
960	57139
1064	57140
1056	57141
1024	57142
1008	57143
1048	57144
1064	57145
1088	57146
1192	57147
1168	57148
984	57149
936	57150
1000	57151
968	57152
920	57153
904	57154
960	57155
920	57156
952	57157
960	57158
1008	57159
1048	57160
1056	57161
1048	57162
1112	57163
1096	57164
1088	57165
1120	57166
1152	57167
1152	57168
1184	57169
1128	57170
1040	57171
1000	57172
976	57173
1024	57174
1088	57175
1080	57176
1024	57177
1000	57178
904	57179
888	57180
880	57181
872	57182
856	57183
848	57184
864	57185
896	57186
896	57187
904	57188
912	57189
944	57190
920	57191
928	57192
976	57193
1056	57194
1048	57195
1008	57196
1056	57197
1128	57198
1136	57199
1200	57200
1256	57201
1264	57202
1216	57203
1176	57204
1168	57205
1096	57206
976	57207
944	57208
896	57209
864	57210
864	57211
856	57212
840	57213
840	57214
848	57215
864	57216
992	57217
1128	57218
1192	57219
1072	57220
1048	57221
1024	57222
944	57223
936	57224
952	57225
1056	57226
1080	57227
1040	57228
1192	57229
1208	57230
1120	57231
1008	57232
1064	57233
1144	57234
1168	57235
1112	57236
1152	57237
1184	57238
1160	57239
1192	57240
1120	57241
1104	57242
1064	57243
1104	57244
1080	57245
1064	57246
1104	57247
1136	57248
1120	57249
1000	57250
928	57251
928	57252
912	57253
896	57254
880	57255
896	57256
928	57257
872	57258
888	57259
944	57260
976	57261
1144	57262
1296	57263
1256	57264
1232	57265
1296	57266
1312	57267
1224	57268
1256	57269
1240	57270
1208	57271
1192	57272
1216	57273
1184	57274
1128	57275
1152	57276
1152	57277
1080	57278
1128	57279
1160	57280
1120	57281
1104	57282
1160	57283
1176	57284
1192	57285
1208	57286
1176	57287
1104	57288
1080	57289
1104	57290
1072	57291
1032	57292
1032	57293
1072	57294
1016	57295
1072	57296
1144	57297
1192	57298
1160	57299
1144	57300
1136	57301
1144	57302
1136	57303
1176	57304
1192	57305
1176	57306
1216	57307
1256	57308
1208	57309
1208	57310
1200	57311
1160	57312
1112	57313
1112	57314
1088	57315
1096	57316
1128	57317
1208	57318
1224	57319
1248	57320
1280	57321
1232	57322
1248	57323
1200	57324
1184	57325
1144	57326
1096	57327
1080	57328
1112	57329
1112	57330
1104	57331
1104	57332
1192	57333
1176	57334
1120	57335
1064	57336
1048	57337
1072	57338
1008	57339
984	57340
960	57341
992	57342
1016	57343
1032	57344
968	57345
936	57346
912	57347
896	57348
896	57349
888	57350
872	57351
864	57352
864	57353
856	57354
864	57355
920	57356
936	57357
1016	57358
1120	57359
1136	57360
1224	57361
1336	57362
1320	57363
1272	57364
1304	57365
1256	57366
1200	57367
1184	57368
1208	57369
1200	57370
1144	57371
1200	57372
1248	57373
1168	57374
1128	57375
1192	57376
1136	57377
1128	57378
1104	57379
1152	57380
1168	57381
1112	57382
1088	57383
1096	57384
1104	57385
1080	57386
1080	57387
1176	57388
1216	57389
1176	57390
1152	57391
1184	57392
1160	57393
1136	57394
1144	57395
1136	57396
1136	57397
1120	57398
1120	57399
1144	57400
1080	57401
1104	57402
1160	57403
1144	57404
1168	57405
1224	57406
1192	57407
1120	57408
1168	57409
1192	57410
1128	57411
1104	57412
1080	57413
1056	57414
1016	57415
1040	57416
1056	57417
1048	57418
1040	57419
1072	57420
1104	57421
1112	57422
1080	57423
1104	57424
1136	57425
1152	57426
1104	57427
1144	57428
1184	57429
1168	57430
1176	57431
1216	57432
1208	57433
1168	57434
1192	57435
1192	57436
1144	57437
1120	57438
1136	57439
1112	57440
1096	57441
1144	57442
1136	57443
1080	57444
1120	57445
1176	57446
1128	57447
1112	57448
1144	57449
1144	57450
1104	57451
1104	57452
1144	57453
1152	57454
1088	57455
1128	57456
1136	57457
1112	57458
1104	57459
1128	57460
1136	57461
1072	57462
1112	57463
1168	57464
1048	57465
1016	57466
1040	57467
1040	57468
1024	57469
1064	57470
1120	57471
1088	57472
1128	57473
1184	57474
1144	57475
1144	57476
1160	57477
1152	57478
1128	57479
1136	57480
1144	57481
1112	57482
1104	57483
1112	57484
1080	57485
1064	57486
1120	57487
1192	57488
1192	57489
1144	57490
1184	57491
1152	57492
1112	57493
1096	57494
1112	57495
1088	57496
1080	57497
1072	57498
1136	57499
1144	57500
1136	57501
1152	57502
1184	57503
1144	57504
1160	57505
1168	57506
1136	57507
1120	57508
1120	57509
1120	57510
1064	57511
1096	57512
1128	57513
1152	57514
1136	57515
1152	57516
1160	57517
1144	57518
1192	57519
1144	57520
1112	57521
1104	57522
1144	57523
1152	57524
1184	57525
1168	57526
1104	57527
1128	57528
1136	57529
1104	57530
1072	57531
1096	57532
1120	57533
1080	57534
1080	57535
1120	57536
1136	57537
1104	57538
1096	57539
1144	57540
1136	57541
1152	57542
1136	57543
1112	57544
1072	57545
1120	57546
1128	57547
1120	57548
1088	57549
1152	57550
1160	57551
1144	57552
1128	57553
1152	57554
1144	57555
1104	57556
1128	57557
1144	57558
1128	57559
1120	57560
1176	57561
1120	57562
1080	57563
1128	57564
1120	57565
1096	57566
1104	57567
1144	57568
1120	57569
1104	57570
1136	57571
1144	57572
1088	57573
1120	57574
1144	57575
1120	57576
1096	57577
1112	57578
1104	57579
1088	57580
1096	57581
1128	57582
1104	57583
1112	57584
1088	57585
1072	57586
1104	57587
1104	57588
1072	57589
1064	57590
1096	57591
1080	57592
1032	57593
1024	57594
1072	57595
1088	57596
1104	57597
1072	57598
1128	57599
1144	57600
1128	57601
1160	57602
1152	57603
1128	57604
1104	57605
1112	57606
1128	57607
1104	57608
1112	57609
1128	57610
1080	57611
1072	57612
1104	57613
1136	57614
1104	57615
1128	57616
1128	57617
1112	57618
1112	57619
1120	57620
1128	57621
1080	57622
1072	57623
1080	57624
1080	57625
1056	57626
1112	57627
1136	57628
1128	57629
1128	57630
1160	57631
1080	57632
1064	57633
1080	57634
1120	57635
1088	57636
1088	57637
1104	57638
1096	57639
1112	57640
1128	57641
1120	57642
1104	57643
1112	57644
1096	57645
1088	57646
1096	57647
1064	57648
1072	57649
1104	57650
1112	57651
1064	57652
1088	57653
1112	57654
1136	57655
1096	57656
1120	57657
1104	57658
1040	57659
1056	57660
1072	57661
1048	57662
1080	57663
1112	57664
1120	57665
1080	57666
1104	57667
1112	57668
1088	57669
1088	57670
1080	57671
1048	57672
1016	57673
1032	57674
1048	57675
1024	57676
992	57677
1040	57678
1040	57679
1032	57680
1056	57681
1080	57682
1064	57683
1048	57684
1104	57685
1136	57686
1104	57687
1112	57688
1112	57689
1072	57690
1088	57691
1080	57692
1048	57693
1040	57694
1072	57695
1024	57696
1008	57697
1024	57698
1040	57699
1040	57700
1024	57701
1048	57702
1072	57703
1064	57704
1080	57705
1064	57706
1048	57707
1080	57708
1064	57709
1064	57710
1096	57711
1096	57712
1072	57713
1072	57714
1096	57715
1080	57716
1040	57717
1080	57718
1080	57719
1048	57720
1064	57721
1104	57722
1104	57723
1064	57724
1072	57725
1080	57726
1080	57727
1096	57728
1088	57729
1088	57730
1096	57731
1072	57732
1072	57733
1088	57734
1080	57735
1056	57736
1096	57737
1088	57738
1064	57739
1112	57740
1104	57741
1088	57742
1072	57743
1096	57744
1080	57745
1040	57746
1072	57747
1032	57748
1024	57749
1032	57750
1056	57751
1056	57752
1056	57753
1048	57754
1032	57755
1048	57756
1048	57757
1080	57758
1096	57759
1064	57760
1080	57761
1088	57762
1064	57763
1056	57764
1072	57765
1056	57766
1048	57767
1064	57768
1040	57769
1024	57770
1048	57771
1064	57772
1040	57773
1016	57774
1032	57775
1032	57776
1016	57777
1040	57778
1072	57779
1064	57780
1064	57781
1120	57782
1120	57783
1072	57784
1064	57785
1048	57786
1056	57787
1056	57788
1040	57789
1080	57790
1088	57791
1080	57792
1088	57793
1096	57794
1080	57795
1072	57796
1088	57797
1096	57798
1048	57799
1064	57800
1048	57801
1032	57802
1040	57803
1064	57804
1072	57805
1056	57806
1072	57807
1096	57808
1056	57809
1088	57810
1096	57811
1072	57812
1048	57813
1024	57814
1040	57815
984	57816
984	57817
1008	57818
1048	57819
1072	57820
1040	57821
1096	57822
1104	57823
1056	57824
1040	57825
1088	57826
1096	57827
1064	57828
1088	57829
1128	57830
1088	57831
1088	57832
1112	57833
1104	57834
1072	57835
1088	57836
1112	57837
1080	57838
1112	57839
1120	57840
1112	57841
1120	57842
1128	57843
1104	57844
1088	57845
1104	57846
1088	57847
1072	57848
1104	57849
1104	57850
1072	57851
1088	57852
1104	57853
1072	57854
1096	57855
1096	57856
1072	57857
1056	57858
1080	57859
1088	57860
1072	57861
1024	57862
1056	57863
1032	57864
992	57865
1008	57866
1016	57867
1008	57868
992	57869
1040	57870
1064	57871
1064	57872
1104	57873
1056	57874
992	57875
1000	57876
1000	57877
1000	57878
1032	57879
1056	57880
1080	57881
1064	57882
1104	57883
1160	57884
1152	57885
1160	57886
1184	57887
1192	57888
1152	57889
1192	57890
1160	57891
1128	57892
1128	57893
1112	57894
1064	57895
1016	57896
984	57897
920	57898
912	57899
856	57900
840	57901
840	57902
840	57903
824	57904
848	57905
872	57906
936	57907
1024	57908
1008	57909
1008	57910
1072	57911
1080	57912
1096	57913
1096	57914
1072	57915
1048	57916
1016	57917
1064	57918
1112	57919
1120	57920
1096	57921
1088	57922
1144	57923
1184	57924
1144	57925
1152	57926
1184	57927
1136	57928
1080	57929
1112	57930
1024	57931
984	57932
912	57933
904	57934
968	57935
960	57936
960	57937
992	57938
1088	57939
1088	57940
1056	57941
1072	57942
1112	57943
1152	57944
1136	57945
1096	57946
1128	57947
1216	57948
1224	57949
1216	57950
1176	57951
1120	57952
1088	57953
1064	57954
1056	57955
1032	57956
1024	57957
1008	57958
1096	57959
1128	57960
1008	57961
928	57962
920	57963
896	57964
896	57965
856	57966
848	57967
840	57968
816	57969
784	57970
808	57971
808	57972
792	57973
792	57974
784	57975
792	57976
800	57977
800	57978
800	57979
800	57980
816	57981
848	57982
904	57983
968	57984
1008	57985
1000	57986
1048	57987
1136	57988
1120	57989
1080	57990
1168	57991
1128	57992
1072	57993
1048	57994
1040	57995
992	57996
920	57997
944	57998
944	57999
952	58000
904	58001
936	58002
952	58003
944	58004
896	58005
904	58006
896	58007
920	58008
912	58009
888	58010
936	58011
960	58012
968	58013
992	58014
1032	58015
1048	58016
1008	58017
984	58018
1096	58019
1256	58020
1368	58021
1376	58022
1336	58023
1360	58024
1368	58025
1304	58026
1272	58027
1200	58028
1208	58029
1192	58030
1128	58031
1096	58032
1056	58033
1048	58034
1016	58035
1080	58036
1032	58037
984	58038
944	58039
984	58040
1000	58041
1032	58042
1040	58043
1184	58044
1088	58045
1048	58046
976	58047
1032	58048
1088	58049
1136	58050
1128	58051
1192	58052
1264	58053
1232	58054
1216	58055
1256	58056
1248	58057
1152	58058
1104	58059
1104	58060
1072	58061
1008	58062
1040	58063
1088	58064
1112	58065
1088	58066
1152	58067
1160	58068
1096	58069
1064	58070
1112	58071
1128	58072
1112	58073
1088	58074
1112	58075
1120	58076
1064	58077
1056	58078
1088	58079
1008	58080
968	58081
912	58082
912	58083
936	58084
936	58085
928	58086
944	58087
952	58088
944	58089
984	58090
1080	58091
1160	58092
1232	58093
1208	58094
1264	58095
1240	58096
1192	58097
1192	58098
1208	58099
1200	58100
1168	58101
1200	58102
1248	58103
1224	58104
1208	58105
1280	58106
1304	58107
1192	58108
1200	58109
1192	58110
1160	58111
1120	58112
1136	58113
1144	58114
1128	58115
1168	58116
1160	58117
1112	58118
1152	58119
1128	58120
1096	58121
1088	58122
1096	58123
1080	58124
1032	58125
1024	58126
952	58127
976	58128
928	58129
912	58130
944	58131
928	58132
896	58133
936	58134
928	58135
896	58136
936	58137
960	58138
1008	58139
1128	58140
1192	58141
1168	58142
1216	58143
1256	58144
1248	58145
1216	58146
1200	58147
1216	58148
1192	58149
1192	58150
1200	58151
1136	58152
1144	58153
1168	58154
1152	58155
1112	58156
1160	58157
1168	58158
1136	58159
1152	58160
1160	58161
1168	58162
1104	58163
1160	58164
1168	58165
1160	58166
1224	58167
1200	58168
1128	58169
1112	58170
1120	58171
1072	58172
1024	58173
1048	58174
1040	58175
1000	58176
1000	58177
1032	58178
976	58179
920	58180
912	58181
904	58182
904	58183
888	58184
880	58185
920	58186
920	58187
920	58188
944	58189
1000	58190
1040	58191
1040	58192
1072	58193
1168	58194
1176	58195
1208	58196
1216	58197
1160	58198
1176	58199
1200	58200
1176	58201
1184	58202
1192	58203
1136	58204
1152	58205
1136	58206
1104	58207
1040	58208
976	58209
960	58210
928	58211
912	58212
904	58213
896	58214
880	58215
864	58216
872	58217
920	58218
904	58219
912	58220
880	58221
888	58222
912	58223
856	58224
864	58225
856	58226
848	58227
832	58228
824	58229
816	58230
808	58231
800	58232
792	58233
784	58234
784	58235
784	58236
784	58237
776	58238
776	58239
776	58240
792	58241
808	58242
848	58243
928	58244
1024	58245
1064	58246
1008	58247
936	58248
992	58249
984	58250
928	58251
936	58252
920	58253
944	58254
888	58255
920	58256
1008	58257
1048	58258
1072	58259
1216	58260
1368	58261
1376	58262
1160	58263
1088	58264
1112	58265
1080	58266
1112	58267
1056	58268
1072	58269
1048	58270
1056	58271
1160	58272
1272	58273
1224	58274
1200	58275
1256	58276
1224	58277
1160	58278
1184	58279
1224	58280
1240	58281
1216	58282
1208	58283
1336	58284
1352	58285
1248	58286
1152	58287
1192	58288
1248	58289
1216	58290
1248	58291
1312	58292
1312	58293
1264	58294
1216	58295
1184	58296
1136	58297
1216	58298
1264	58299
1192	58300
1168	58301
1192	58302
1232	58303
1160	58304
1144	58305
1208	58306
1176	58307
1104	58308
1152	58309
1256	58310
1216	58311
1136	58312
1096	58313
1120	58314
1144	58315
1112	58316
1192	58317
1224	58318
1176	58319
1128	58320
1184	58321
1224	58322
1176	58323
1192	58324
1192	58325
1184	58326
1120	58327
1152	58328
1168	58329
1136	58330
1096	58331
1136	58332
1136	58333
1112	58334
1112	58335
1128	58336
1080	58337
1040	58338
1072	58339
1080	58340
1080	58341
1032	58342
1096	58343
1096	58344
1072	58345
1088	58346
1168	58347
1200	58348
1168	58349
1144	58350
1192	58351
1208	58352
1168	58353
1184	58354
1224	58355
1184	58356
1120	58357
1144	58358
1152	58359
1120	58360
1176	58361
1192	58362
1160	58363
1136	58364
1128	58365
1144	58366
1096	58367
1200	58368
1264	58369
1216	58370
1256	58371
1288	58372
1184	58373
1128	58374
1152	58375
1160	58376
1120	58377
1128	58378
1192	58379
1208	58380
1192	58381
1232	58382
1224	58383
1160	58384
1152	58385
1176	58386
1168	58387
1096	58388
1080	58389
1088	58390
1088	58391
1080	58392
1184	58393
1232	58394
1200	58395
1192	58396
1248	58397
1248	58398
1192	58399
1160	58400
1136	58401
1008	58402
1008	58403
1048	58404
1048	58405
1040	58406
1064	58407
1176	58408
1168	58409
1144	58410
1208	58411
1256	58412
1192	58413
1224	58414
1248	58415
1200	58416
1192	58417
1240	58418
1192	58419
1152	58420
1128	58421
1144	58422
1168	58423
1120	58424
1160	58425
1192	58426
1152	58427
1136	58428
1208	58429
1208	58430
1160	58431
1128	58432
1136	58433
1104	58434
1080	58435
1104	58436
1160	58437
1176	58438
1152	58439
1192	58440
1168	58441
1128	58442
1168	58443
1192	58444
1144	58445
1176	58446
1192	58447
1136	58448
1128	58449
1152	58450
1176	58451
1128	58452
1160	58453
1192	58454
1104	58455
1120	58456
1120	58457
1104	58458
1080	58459
1120	58460
1160	58461
1112	58462
1072	58463
1112	58464
1128	58465
1104	58466
1112	58467
1192	58468
1216	58469
1192	58470
1176	58471
1192	58472
1168	58473
1120	58474
1160	58475
1176	58476
1160	58477
1160	58478
1200	58479
1200	58480
1160	58481
1192	58482
1200	58483
1160	58484
1176	58485
1192	58486
1176	58487
1136	58488
1184	58489
1200	58490
1136	58491
1144	58492
1128	58493
1080	58494
1048	58495
1088	58496
1088	58497
1072	58498
1096	58499
1176	58500
1184	58501
1168	58502
1200	58503
1192	58504
1184	58505
1192	58506
1192	58507
1192	58508
1176	58509
1216	58510
1232	58511
1176	58512
1168	58513
1192	58514
1120	58515
1104	58516
1144	58517
1184	58518
1144	58519
1152	58520
1184	58521
1152	58522
1120	58523
1168	58524
1176	58525
1144	58526
1152	58527
1152	58528
1128	58529
1104	58530
1152	58531
1136	58532
1128	58533
1128	58534
1160	58535
1144	58536
1136	58537
1192	58538
1208	58539
1152	58540
1168	58541
1232	58542
1160	58543
1096	58544
1128	58545
1120	58546
1080	58547
1088	58548
1176	58549
1200	58550
1152	58551
1176	58552
1200	58553
1160	58554
1128	58555
1192	58556
1224	58557
1144	58558
1152	58559
1192	58560
1184	58561
1168	58562
1232	58563
1248	58564
1184	58565
1184	58566
1192	58567
1128	58568
1160	58569
1200	58570
1176	58571
1128	58572
1184	58573
1184	58574
1136	58575
1168	58576
1168	58577
1136	58578
1096	58579
1136	58580
1168	58581
1128	58582
1176	58583
1200	58584
1192	58585
1192	58586
1192	58587
1152	58588
1096	58589
1160	58590
1272	58591
1216	58592
1168	58593
1232	58594
1232	58595
1136	58596
1136	58597
1168	58598
1160	58599
1128	58600
1144	58601
1192	58602
1152	58603
1160	58604
1232	58605
1168	58606
1128	58607
1184	58608
1232	58609
1216	58610
1184	58611
1264	58612
1224	58613
1176	58614
1192	58615
1208	58616
1192	58617
1104	58618
1128	58619
1144	58620
1136	58621
1096	58622
1112	58623
1152	58624
1112	58625
1104	58626
1168	58627
1168	58628
1120	58629
1128	58630
1160	58631
1104	58632
1064	58633
1096	58634
1088	58635
1072	58636
1056	58637
1144	58638
1192	58639
1160	58640
1168	58641
1200	58642
1184	58643
1128	58644
1176	58645
1176	58646
1136	58647
1096	58648
1152	58649
1216	58650
1176	58651
1184	58652
1240	58653
1312	58654
1088	58655
1080	58656
1104	58657
1080	58658
1056	58659
1104	58660
1168	58661
1152	58662
1152	58663
1216	58664
1288	58665
1216	58666
1240	58667
1288	58668
1208	58669
1192	58670
1240	58671
1192	58672
1096	58673
1136	58674
1184	58675
1144	58676
1128	58677
1192	58678
1208	58679
1144	58680
1160	58681
1224	58682
1224	58683
1160	58684
1160	58685
1224	58686
1216	58687
1168	58688
1200	58689
1240	58690
1184	58691
1192	58692
1224	58693
1232	58694
1152	58695
1184	58696
1192	58697
1184	58698
1120	58699
1152	58700
1160	58701
1104	58702
1080	58703
1120	58704
1120	58705
1088	58706
1080	58707
1120	58708
1120	58709
1088	58710
1088	58711
1152	58712
1144	58713
1112	58714
1168	58715
1232	58716
1208	58717
1136	58718
1176	58719
1168	58720
1136	58721
1160	58722
1192	58723
1184	58724
1112	58725
1120	58726
1184	58727
1176	58728
1120	58729
1128	58730
1216	58731
1240	58732
1160	58733
1032	58734
1032	58735
968	58736
936	58737
928	58738
912	58739
904	58740
872	58741
872	58742
872	58743
864	58744
856	58745
848	58746
856	58747
880	58748
904	58749
912	58750
928	58751
944	58752
952	58753
976	58754
1008	58755
1056	58756
1104	58757
1168	58758
1248	58759
1280	58760
1304	58761
1304	58762
1312	58763
1304	58764
1256	58765
1112	58766
1056	58767
992	58768
952	58769
936	58770
944	58771
928	58772
912	58773
904	58774
896	58775
960	58776
1072	58777
1088	58778
1280	58779
1272	58780
1272	58781
1368	58782
1472	58783
1440	58784
1480	58785
1504	58786
1344	58787
1272	58788
1352	58789
1312	58790
1184	58791
1224	58792
1192	58793
1168	58794
1168	58795
1176	58796
1160	58797
1112	58798
1240	58799
1256	58800
1176	58801
1240	58802
1256	58803
1192	58804
1232	58805
1232	58806
1184	58807
1144	58808
1184	58809
1168	58810
1096	58811
1096	58812
1160	58813
1192	58814
1144	58815
1160	58816
1160	58817
1136	58818
1208	58819
1264	58820
1216	58821
1096	58822
1152	58823
1168	58824
1136	58825
1160	58826
1232	58827
1264	58828
1240	58829
1280	58830
1280	58831
1248	58832
1288	58833
1296	58834
1224	58835
1216	58836
1256	58837
1264	58838
1272	58839
1328	58840
1264	58841
1192	58842
1224	58843
1256	58844
1264	58845
1224	58846
1272	58847
1272	58848
1240	58849
1272	58850
1288	58851
1216	58852
1232	58853
1280	58854
1208	58855
1176	58856
1224	58857
1192	58858
1152	58859
1144	58860
1168	58861
1104	58862
1072	58863
1136	58864
1144	58865
1088	58866
1080	58867
1160	58868
1208	58869
1184	58870
1288	58871
1384	58872
1272	58873
1216	58874
1272	58875
1192	58876
1176	58877
1192	58878
1192	58879
1112	58880
1136	58881
1232	58882
1264	58883
1192	58884
1264	58885
1288	58886
1232	58887
1168	58888
1200	58889
1192	58890
1120	58891
1160	58892
1192	58893
1168	58894
1128	58895
1200	58896
1240	58897
1152	58898
1224	58899
1256	58900
1208	58901
1232	58902
1256	58903
1216	58904
1192	58905
1208	58906
1208	58907
1144	58908
1168	58909
1192	58910
1152	58911
1112	58912
1192	58913
1224	58914
1184	58915
1152	58916
1240	58917
1248	58918
1160	58919
1168	58920
1256	58921
1208	58922
1136	58923
1192	58924
1232	58925
1184	58926
1184	58927
1232	58928
1224	58929
1168	58930
1184	58931
1216	58932
1176	58933
1144	58934
1192	58935
1232	58936
1168	58937
1152	58938
1176	58939
1152	58940
1104	58941
1144	58942
1152	58943
1144	58944
1120	58945
1200	58946
1224	58947
1168	58948
1176	58949
1240	58950
1240	58951
1208	58952
1224	58953
1304	58954
1224	58955
1176	58956
1224	58957
1216	58958
1160	58959
1152	58960
1176	58961
1184	58962
1112	58963
1168	58964
1208	58965
1144	58966
1144	58967
1224	58968
1232	58969
1160	58970
1200	58971
1256	58972
1160	58973
1088	58974
1120	58975
1168	58976
1160	58977
1192	58978
1240	58979
1192	58980
1160	58981
1168	58982
1200	58983
1184	58984
1152	58985
1232	58986
1304	58987
1232	58988
1248	58989
1304	58990
1272	58991
1224	58992
1288	58993
1240	58994
1200	58995
1232	58996
1264	58997
1192	58998
1208	58999
1304	59000
1256	59001
1160	59002
1144	59003
1168	59004
1208	59005
1176	59006
1192	59007
1256	59008
1264	59009
1160	59010
1200	59011
1200	59012
1128	59013
1120	59014
1192	59015
1224	59016
1176	59017
1208	59018
1264	59019
1200	59020
1128	59021
1192	59022
1208	59023
1144	59024
1136	59025
1184	59026
1192	59027
1160	59028
1200	59029
1248	59030
1192	59031
1200	59032
1224	59033
1192	59034
1128	59035
1160	59036
1192	59037
1168	59038
1192	59039
1232	59040
1168	59041
1112	59042
1160	59043
1224	59044
1160	59045
1168	59046
1264	59047
1176	59048
1152	59049
1128	59050
1192	59051
1168	59052
1200	59053
1288	59054
1248	59055
1184	59056
1216	59057
1232	59058
1200	59059
1240	59060
1216	59061
1192	59062
1152	59063
1192	59064
1192	59065
1152	59066
1168	59067
1224	59068
1200	59069
1176	59070
1232	59071
1272	59072
1192	59073
1184	59074
1192	59075
1184	59076
1160	59077
1248	59078
1296	59079
1200	59080
1184	59081
1200	59082
1176	59083
1144	59084
1160	59085
1168	59086
1152	59087
1128	59088
1168	59089
1176	59090
1144	59091
1184	59092
1200	59093
1176	59094
1184	59095
1208	59096
1232	59097
1192	59098
1208	59099
1208	59100
1136	59101
1136	59102
1160	59103
1152	59104
1128	59105
1192	59106
1168	59107
1168	59108
1224	59109
1232	59110
1192	59111
1248	59112
1296	59113
1200	59114
1192	59115
1208	59116
1184	59117
1128	59118
1192	59119
1208	59120
1168	59121
1176	59122
1232	59123
1192	59124
1176	59125
1224	59126
1232	59127
1192	59128
1192	59129
1208	59130
1184	59131
1152	59132
1192	59133
1200	59134
1160	59135
1160	59136
1216	59137
1176	59138
1128	59139
1184	59140
1192	59141
1160	59142
1168	59143
1208	59144
1160	59145
1160	59146
1200	59147
1208	59148
1168	59149
1192	59150
1256	59151
