896	46942
896	46943
912	46944
912	46945
912	46946
896	46947
928	46948
936	46949
896	46950
832	46951
776	46952
712	46953
664	46954
656	46955
648	46956
656	46957
696	46958
776	46959
992	46960
896	46961
904	46962
960	46963
992	46964
1000	46965
1016	46966
1008	46967
968	46968
952	46969
968	46970
968	46971
984	46972
952	46973
960	46974
984	46975
992	46976
992	46977
960	46978
1000	46979
976	46980
984	46981
952	46982
952	46983
968	46984
960	46985
952	46986
920	46987
944	46988
944	46989
944	46990
936	46991
912	46992
952	46993
936	46994
912	46995
896	46996
888	46997
888	46998
896	46999
936	47000
960	47001
968	47002
952	47003
960	47004
952	47005
952	47006
936	47007
912	47008
944	47009
920	47010
920	47011
904	47012
912	47013
912	47014
920	47015
912	47016
912	47017
936	47018
976	47019
984	47020
960	47021
976	47022
968	47023
960	47024
944	47025
936	47026
952	47027
960	47028
936	47029
928	47030
944	47031
912	47032
856	47033
808	47034
704	47035
672	47036
680	47037
736	47038
736	47039
1032	47040
992	47041
1048	47042
1040	47043
1032	47044
1032	47045
1072	47046
1056	47047
1016	47048
1008	47049
1024	47050
984	47051
960	47052
968	47053
984	47054
992	47055
960	47056
968	47057
976	47058
976	47059
952	47060
944	47061
984	47062
976	47063
968	47064
960	47065
952	47066
944	47067
936	47068
912	47069
920	47070
912	47071
904	47072
864	47073
824	47074
752	47075
720	47076
728	47077
1024	47078
1000	47079
992	47080
1080	47081
1088	47082
1048	47083
1048	47084
1072	47085
1048	47086
1000	47087
1016	47088
1008	47089
1008	47090
952	47091
976	47092
976	47093
960	47094
936	47095
928	47096
952	47097
952	47098
936	47099
912	47100
944	47101
952	47102
960	47103
928	47104
928	47105
952	47106
936	47107
936	47108
904	47109
912	47110
936	47111
936	47112
936	47113
920	47114
888	47115
872	47116
824	47117
760	47118
712	47119
696	47120
768	47121
1016	47122
960	47123
1016	47124
1040	47125
1016	47126
1032	47127
1048	47128
1048	47129
1000	47130
1008	47131
1016	47132
1000	47133
960	47134
960	47135
968	47136
968	47137
968	47138
928	47139
928	47140
952	47141
952	47142
936	47143
920	47144
960	47145
976	47146
960	47147
944	47148
928	47149
960	47150
952	47151
928	47152
904	47153
928	47154
928	47155
920	47156
912	47157
896	47158
912	47159
896	47160
872	47161
848	47162
808	47163
816	47164
872	47165
864	47166
880	47167
936	47168
1000	47169
1024	47170
1000	47171
1016	47172
1024	47173
1000	47174
960	47175
976	47176
976	47177
976	47178
952	47179
944	47180
960	47181
960	47182
944	47183
928	47184
936	47185
928	47186
936	47187
912	47188
888	47189
912	47190
944	47191
976	47192
952	47193
944	47194
984	47195
976	47196
952	47197
936	47198
968	47199
952	47200
936	47201
928	47202
920	47203
928	47204
912	47205
912	47206
936	47207
936	47208
936	47209
928	47210
936	47211
912	47212
840	47213
704	47214
696	47215
688	47216
728	47217
848	47218
1040	47219
992	47220
1000	47221
984	47222
1032	47223
1032	47224
1016	47225
1016	47226
1048	47227
1032	47228
1000	47229
984	47230
1000	47231
984	47232
952	47233
936	47234
944	47235
968	47236
976	47237
936	47238
952	47239
960	47240
944	47241
920	47242
928	47243
944	47244
944	47245
920	47246
912	47247
952	47248
952	47249
944	47250
920	47251
936	47252
944	47253
944	47254
920	47255
912	47256
944	47257
928	47258
912	47259
928	47260
944	47261
936	47262
920	47263
960	47264
960	47265
944	47266
928	47267
960	47268
928	47269
912	47270
896	47271
840	47272
744	47273
664	47274
656	47275
632	47287
632	47288
624	47289
624	47290
624	47291
656	47292
656	47293
672	47294
680	47295
728	47296
720	47297
744	47298
776	47299
824	47300
768	47301
768	47302
784	47303
784	47304
760	47305
752	47306
784	47307
1040	47308
904	47309
896	47310
888	47311
856	47312
832	47313
856	47314
856	47315
880	47316
856	47317
848	47318
896	47319
904	47320
904	47321
848	47322
888	47323
872	47324
864	47325
840	47326
856	47327
856	47328
888	47329
896	47330
880	47331
872	47332
912	47333
896	47334
896	47335
848	47336
896	47337
896	47338
904	47339
864	47340
848	47341
864	47342
880	47343
880	47344
856	47345
864	47346
888	47347
872	47348
832	47349
800	47350
776	47351
768	47352
752	47353
768	47354
792	47355
824	47356
928	47357
952	47358
1072	47359
1096	47360
1040	47361
1024	47362
1032	47363
1024	47364
1000	47365
976	47366
1000	47367
984	47368
976	47369
960	47370
984	47371
960	47372
952	47373
928	47374
960	47375
968	47376
944	47377
912	47378
880	47379
816	47380
824	47381
856	47382
856	47383
992	47384
1000	47385
1008	47386
992	47387
1024	47388
1008	47389
984	47390
952	47391
952	47392
944	47393
944	47394
944	47395
944	47396
944	47397
936	47398
928	47399
904	47400
888	47401
856	47402
840	47403
784	47404
800	47405
824	47406
864	47407
912	47408
968	47409
1048	47410
1096	47411
1040	47412
1032	47413
1024	47414
1016	47415
976	47416
960	47417
960	47418
920	47419
904	47420
928	47421
912	47422
920	47423
912	47424
920	47425
944	47426
960	47427
952	47428
920	47429
904	47430
928	47431
904	47432
904	47433
888	47434
888	47435
880	47436
904	47437
912	47438
912	47439
944	47440
928	47441
936	47442
928	47443
912	47444
912	47445
888	47446
840	47447
792	47448
816	47449
840	47450
904	47451
928	47452
1016	47453
1064	47454
1024	47455
1024	47456
1024	47457
1016	47458
984	47459
992	47460
984	47461
952	47462
936	47463
896	47464
896	47465
904	47466
912	47467
936	47468
976	47469
984	47470
976	47471
952	47472
984	47473
968	47474
960	47475
952	47476
944	47477
944	47478
928	47479
912	47480
912	47481
912	47482
912	47483
920	47484
904	47485
920	47486
936	47487
960	47488
944	47489
936	47490
936	47491
952	47492
944	47493
920	47494
912	47495
920	47496
928	47497
920	47498
896	47499
888	47500
872	47501
880	47502
880	47503
864	47504
904	47505
920	47506
936	47507
920	47508
944	47509
944	47510
928	47511
896	47512
856	47513
800	47514
768	47515
752	47516
776	47517
752	47518
928	47519
896	47520
920	47521
952	47522
992	47523
1008	47524
1024	47525
1040	47526
1016	47527
992	47528
992	47529
992	47530
992	47531
952	47532
936	47533
936	47534
912	47535
856	47536
848	47537
856	47538
872	47539
920	47540
904	47541
920	47542
920	47543
912	47544
896	47545
888	47546
888	47547
912	47548
904	47549
880	47550
896	47551
880	47552
888	47553
864	47554
856	47555
864	47556
904	47557
888	47558
912	47559
936	47560
952	47561
952	47562
904	47563
920	47564
928	47565
896	47566
904	47567
912	47568
944	47569
920	47570
904	47571
896	47572
872	47573
872	47574
888	47575
896	47576
888	47577
872	47578
856	47579
888	47580
864	47581
864	47582
864	47583
896	47584
920	47585
896	47586
880	47587
880	47588
888	47589
888	47590
840	47591
808	47592
792	47593
792	47594
784	47595
808	47596
856	47597
960	47598
1016	47599
1088	47600
1048	47601
1024	47602
1016	47603
976	47604
1000	47605
976	47606
992	47607
984	47608
976	47609
952	47610
968	47611
976	47612
968	47613
952	47614
976	47615
976	47616
968	47617
952	47618
976	47619
976	47620
968	47621
944	47622
936	47623
912	47624
920	47625
936	47626
928	47627
968	47628
984	47629
984	47630
944	47631
984	47632
984	47633
968	47634
976	47635
1008	47636
952	47637
944	47638
936	47639
912	47640
872	47641
872	47642
856	47643
856	47644
856	47645
928	47646
936	47647
944	47648
984	47649
1000	47650
968	47651
968	47652
984	47653
976	47654
968	47655
984	47656
960	47657
936	47658
928	47659
872	47660
912	47661
928	47662
952	47663
952	47664
984	47665
952	47666
960	47667
944	47668
936	47669
952	47670
920	47671
944	47672
920	47673
928	47674
928	47675
936	47676
936	47677
936	47678
968	47679
976	47680
1000	47681
952	47682
976	47683
976	47684
928	47685
936	47686
936	47687
936	47688
928	47689
928	47690
944	47691
936	47692
904	47693
928	47694
920	47695
936	47696
952	47697
968	47698
936	47699
952	47700
968	47701
960	47702
960	47703
960	47704
968	47705
952	47706
976	47707
936	47708
944	47709
888	47710
904	47711
872	47712
856	47713
856	47714
864	47715
856	47716
832	47717
856	47718
848	47719
832	47720
888	47721
864	47722
928	47723
888	47724
920	47725
928	47726
904	47727
944	47728
960	47729
952	47730
928	47731
904	47732
920	47733
928	47734
920	47735
928	47736
896	47737
904	47738
856	47739
784	47740
792	47741
792	47742
824	47743
856	47744
984	47745
1000	47746
1016	47747
1032	47748
1032	47749
1032	47750
1016	47751
984	47752
1016	47753
952	47754
968	47755
936	47756
936	47757
960	47758
904	47759
944	47760
960	47761
1000	47762
952	47763
992	47764
960	47765
944	47766
936	47767
936	47768
920	47769
944	47770
888	47771
920	47772
912	47773
904	47774
904	47775
904	47776
904	47777
904	47778
880	47779
896	47780
904	47781
928	47782
904	47783
904	47784
952	47785
888	47786
896	47787
912	47788
936	47789
936	47790
920	47791
912	47792
920	47793
936	47794
944	47795
928	47796
960	47797
904	47798
928	47799
912	47800
904	47801
928	47802
960	47803
952	47804
928	47805
944	47806
944	47807
936	47808
912	47809
888	47810
904	47811
912	47812
920	47813
912	47814
888	47815
896	47816
856	47817
792	47818
808	47819
776	47820
784	47821
840	47822
872	47823
944	47824
1040	47825
1080	47826
1024	47827
1008	47828
1016	47829
1016	47830
992	47831
960	47832
968	47833
952	47834
928	47835
928	47836
936	47837
944	47838
928	47839
928	47840
952	47841
968	47842
944	47843
936	47844
960	47845
944	47846
952	47847
928	47848
936	47849
944	47850
960	47851
952	47852
936	47853
952	47854
928	47855
928	47856
912	47857
960	47858
896	47859
928	47860
928	47861
928	47862
952	47863
952	47864
944	47865
920	47866
944	47867
944	47868
944	47869
936	47870
936	47871
952	47872
936	47873
944	47874
920	47875
944	47876
944	47877
936	47878
936	47879
944	47880
944	47881
928	47882
904	47883
952	47884
936	47885
960	47886
936	47887
952	47888
968	47889
952	47890
952	47891
936	47892
952	47893
952	47894
928	47895
912	47896
944	47897
936	47898
928	47899
920	47900
904	47901
920	47902
920	47903
928	47904
912	47905
936	47906
936	47907
936	47908
928	47909
920	47910
920	47911
904	47912
880	47913
880	47914
880	47915
904	47916
920	47917
928	47918
944	47919
984	47920
960	47921
936	47922
944	47923
944	47924
960	47925
944	47926
944	47927
960	47928
968	47929
944	47930
920	47931
944	47932
944	47933
920	47934
912	47935
920	47936
936	47937
936	47938
928	47939
928	47940
944	47941
944	47942
920	47943
936	47944
944	47945
936	47946
928	47947
928	47948
928	47949
920	47950
896	47951
896	47952
912	47953
912	47954
920	47955
904	47956
912	47957
936	47958
936	47959
936	47960
928	47961
944	47962
936	47963
928	47964
912	47965
928	47966
920	47967
912	47968
904	47969
912	47970
928	47971
944	47972
936	47973
936	47974
968	47975
968	47976
944	47977
936	47978
960	47979
960	47980
928	47981
920	47982
928	47983
936	47984
936	47985
944	47986
952	47987
968	47988
984	47989
968	47990
1000	47991
1000	47992
984	47993
968	47994
984	47995
984	47996
976	47997
960	47998
968	47999
960	48000
936	48001
928	48002
936	48003
936	48004
944	48005
936	48006
936	48007
952	48008
944	48009
928	48010
920	48011
936	48012
936	48013
920	48014
904	48015
920	48016
888	48017
856	48018
784	48019
776	48020
768	48021
880	48022
896	48023
984	48024
1088	48025
1064	48026
1040	48027
1056	48028
1056	48029
1048	48030
1008	48031
1016	48032
1008	48033
992	48034
968	48035
984	48036
976	48037
968	48038
944	48039
944	48040
960	48041
968	48042
960	48043
952	48044
968	48045
976	48046
960	48047
952	48048
968	48049
968	48050
968	48051
952	48052
944	48053
952	48054
952	48055
936	48056
944	48057
960	48058
960	48059
968	48060
952	48061
952	48062
952	48063
952	48064
920	48065
912	48066
928	48067
920	48068
904	48069
888	48070
848	48071
824	48072
856	48073
904	48074
936	48075
1024	48076
1080	48077
1024	48078
1024	48079
1024	48080
1024	48081
976	48082
976	48083
960	48084
944	48085
936	48086
928	48087
944	48088
952	48089
944	48090
936	48091
952	48092
952	48093
960	48094
944	48095
928	48096
952	48097
944	48098
944	48099
936	48100
944	48101
952	48102
952	48103
944	48104
944	48105
968	48106
960	48107
936	48108
944	48109
944	48110
920	48111
912	48112
912	48113
912	48114
912	48115
904	48116
912	48117
928	48118
936	48119
936	48120
912	48121
920	48122
920	48123
904	48124
872	48125
848	48126
808	48127
800	48128
800	48129
808	48130
808	48131
824	48132
896	48133
928	48134
968	48135
1032	48136
1048	48137
1024	48138
1024	48139
1016	48140
992	48141
992	48142
984	48143
976	48144
960	48145
952	48146
968	48147
952	48148
944	48149
928	48150
912	48151
912	48152
904	48153
896	48154
888	48155
896	48156
888	48157
896	48158
896	48159
888	48160
912	48161
920	48162
912	48163
912	48164
912	48165
920	48166
896	48167
896	48168
888	48169
864	48170
864	48171
872	48172
872	48173
880	48174
896	48175
944	48176
1000	48177
1016	48178
1008	48179
1024	48180
960	48181
904	48182
872	48183
824	48184
824	48185
864	48186
936	48187
1000	48188
1072	48189
1048	48190
1024	48191
968	48192
952	48193
936	48194
912	48195
920	48196
928	48197
944	48198
936	48199
912	48200
920	48201
920	48202
880	48203
848	48204
792	48205
776	48206
720	48207
712	48208
744	48209
1032	48210
968	48211
952	48212
1008	48213
1024	48214
1032	48215
1008	48216
1008	48217
1000	48218
1000	48219
960	48220
944	48221
904	48222
872	48223
848	48224
872	48225
896	48226
920	48227
928	48228
928	48229
920	48230
920	48231
904	48232
888	48233
856	48234
864	48235
880	48236
872	48237
872	48238
864	48239
896	48240
904	48241
904	48242
880	48243
848	48244
808	48245
776	48246
784	48247
792	48248
832	48249
936	48250
984	48251
1072	48252
1072	48253
1048	48254
1024	48255
1032	48256
1000	48257
968	48258
984	48259
968	48260
960	48261
944	48262
928	48263
936	48264
936	48265
912	48266
920	48267
904	48268
904	48269
888	48270
896	48271
896	48272
904	48273
904	48274
896	48275
888	48276
904	48277
896	48278
904	48279
912	48280
912	48281
896	48282
880	48283
888	48284
864	48285
880	48286
856	48287
856	48288
872	48289
872	48290
864	48291
832	48292
832	48293
832	48294
824	48295
816	48296
808	48297
832	48298
832	48299
856	48300
856	48301
864	48302
856	48303
872	48304
872	48305
872	48306
880	48307
888	48308
896	48309
896	48310
904	48311
904	48312
912	48313
904	48314
888	48315
880	48316
880	48317
872	48318
872	48319
872	48320
848	48321
824	48322
840	48323
840	48324
824	48325
848	48326
840	48327
888	48328
912	48329
920	48330
960	48331
960	48332
952	48333
952	48334
944	48335
928	48336
896	48337
896	48338
880	48339
872	48340
848	48341
864	48342
848	48343
832	48344
824	48345
840	48346
864	48347
864	48348
888	48349
896	48350
920	48351
936	48352
944	48353
928	48354
904	48355
864	48356
856	48357
824	48358
832	48359
880	48360
936	48361
976	48362
1008	48363
1048	48364
1008	48365
1000	48366
968	48367
976	48368
952	48369
928	48370
920	48371
928	48372
920	48373
912	48374
904	48375
920	48376
912	48377
912	48378
912	48379
920	48380
904	48381
896	48382
896	48383
880	48384
880	48385
840	48386
816	48387
824	48388
832	48389
888	48390
880	48391
904	48392
928	48393
960	48394
968	48395
928	48396
920	48397
912	48398
920	48399
928	48400
920	48401
928	48402
904	48403
888	48404
872	48405
872	48406
832	48407
816	48408
824	48409
832	48410
864	48411
896	48412
936	48413
936	48414
944	48415
936	48416
904	48417
864	48418
824	48419
784	48420
808	48421
832	48422
912	48423
960	48424
1024	48425
1016	48426
1024	48427
992	48428
992	48429
952	48430
944	48431
936	48432
944	48433
904	48434
904	48435
896	48436
880	48437
864	48438
872	48439
880	48440
888	48441
872	48442
856	48443
848	48444
840	48445
848	48446
864	48447
872	48448
904	48449
944	48450
968	48451
944	48452
936	48453
936	48454
944	48455
920	48456
896	48457
912	48458
896	48459
888	48460
904	48461
928	48462
952	48463
992	48464
976	48465
1000	48466
992	48467
944	48468
944	48469
960	48470
944	48471
928	48472
928	48473
944	48474
928	48475
920	48476
912	48477
912	48478
912	48479
912	48480
896	48481
896	48482
888	48483
880	48484
880	48485
872	48486
864	48487
856	48488
848	48489
832	48490
824	48491
848	48492
816	48493
824	48494
808	48495
808	48496
824	48497
816	48498
824	48499
824	48500
832	48501
824	48502
824	48503
816	48504
808	48505
808	48506
808	48507
792	48508
784	48509
784	48510
808	48511
800	48512
800	48513
792	48514
808	48515
800	48516
784	48517
760	48518
752	48519
744	48520
784	48521
808	48522
848	48523
896	48524
960	48525
1008	48526
1024	48527
944	48528
912	48529
904	48530
912	48531
920	48532
928	48533
936	48534
936	48535
944	48536
944	48537
920	48538
928	48539
928	48540
936	48541
928	48542
904	48543
920	48544
904	48545
888	48546
880	48547
880	48548
872	48549
864	48550
856	48551
864	48552
864	48553
880	48554
872	48555
880	48556
896	48557
904	48558
896	48559
896	48560
896	48561
888	48562
888	48563
880	48564
872	48565
872	48566
880	48567
880	48568
912	48569
920	48570
928	48571
952	48572
944	48573
952	48574
944	48575
952	48576
928	48577
880	48578
840	48579
808	48580
800	48581
816	48582
880	48583
1016	48584
1088	48585
1016	48586
1016	48587
1008	48588
1008	48589
984	48590
1000	48591
976	48592
968	48593
936	48594
952	48595
920	48596
904	48597
856	48598
808	48599
808	48600
840	48601
880	48602
904	48603
952	48604
968	48605
952	48606
912	48607
888	48608
896	48609
904	48610
912	48611
936	48612
952	48613
968	48614
952	48615
952	48616
944	48617
920	48618
888	48619
888	48620
880	48621
880	48622
880	48623
888	48624
928	48625
944	48626
928	48627
952	48628
952	48629
952	48630
928	48631
936	48632
928	48633
928	48634
904	48635
912	48636
896	48637
872	48638
856	48639
848	48640
856	48641
928	48642
952	48643
960	48644
1008	48645
1048	48646
1056	48647
1032	48648
1048	48649
1040	48650
1008	48651
984	48652
984	48653
944	48654
952	48655
928	48656
928	48657
936	48658
920	48659
912	48660
920	48661
912	48662
896	48663
888	48664
896	48665
896	48666
896	48667
912	48668
904	48669
936	48670
928	48671
944	48672
936	48673
944	48674
944	48675
944	48676
944	48677
928	48678
936	48679
976	48680
976	48681
968	48682
976	48683
976	48684
960	48685
944	48686
952	48687
952	48688
944	48689
936	48690
936	48691
928	48692
912	48693
904	48694
904	48695
896	48696
848	48697
824	48698
832	48699
824	48700
824	48701
816	48702
824	48703
824	48704
824	48705
816	48706
816	48707
808	48708
832	48709
808	48710
800	48711
768	48712
768	48713
768	48714
760	48715
816	48716
912	48717
896	48718
960	48719
1000	48720
984	48721
968	48722
944	48723
936	48724
896	48725
896	48726
864	48727
864	48728
848	48729
824	48730
808	48731
800	48732
776	48733
768	48734
792	48735
824	48736
856	48737
888	48738
904	48739
960	48740
976	48741
992	48742
976	48743
968	48744
952	48745
936	48746
912	48747
904	48748
880	48749
872	48750
864	48751
856	48752
848	48753
840	48754
816	48755
808	48756
816	48757
800	48758
808	48759
808	48760
840	48761
848	48762
856	48763
888	48764
888	48765
904	48766
896	48767
888	48768
872	48769
880	48770
856	48771
816	48772
816	48773
808	48774
792	48775
792	48776
784	48777
808	48778
840	48779
872	48780
896	48781
928	48782
952	48783
968	48784
928	48785
912	48786
880	48787
872	48788
856	48789
856	48790
840	48791
840	48792
832	48793
864	48794
896	48795
912	48796
904	48797
928	48798
936	48799
936	48800
928	48801
928	48802
936	48803
928	48804
920	48805
912	48806
904	48807
888	48808
864	48809
848	48810
824	48811
824	48812
824	48813
816	48814
824	48815
824	48816
840	48817
848	48818
848	48819
864	48820
864	48821
832	48822
824	48823
816	48824
832	48825
840	48826
856	48827
856	48828
856	48829
872	48830
872	48831
872	48832
856	48833
840	48834
800	48835
776	48836
768	48837
800	48838
880	48839
928	48840
1016	48841
1048	48842
1032	48843
1032	48844
1024	48845
992	48846
1000	48847
984	48848
968	48849
960	48850
944	48851
936	48852
920	48853
920	48854
920	48855
912	48856
904	48857
912	48858
904	48859
904	48860
904	48861
920	48862
936	48863
936	48864
928	48865
920	48866
920	48867
928	48868
920	48869
928	48870
944	48871
936	48872
920	48873
936	48874
928	48875
920	48876
912	48877
936	48878
920	48879
912	48880
912	48881
920	48882
920	48883
904	48884
904	48885
912	48886
888	48887
896	48888
888	48889
912	48890
928	48891
928	48892
936	48893
984	48894
968	48895
944	48896
936	48897
920	48898
928	48899
920	48900
928	48901
960	48902
944	48903
960	48904
968	48905
952	48906
952	48907
968	48908
960	48909
944	48910
936	48911
936	48912
928	48913
920	48914
920	48915
912	48916
896	48917
880	48918
880	48919
880	48920
856	48921
816	48922
808	48923
816	48924
800	48925
792	48926
776	48927
768	48928
768	48929
784	48930
840	48931
872	48932
952	48933
1056	48934
1072	48935
1000	48936
1000	48937
984	48938
944	48939
896	48940
864	48941
840	48942
832	48943
864	48944
888	48945
944	48946
984	48947
992	48948
960	48949
944	48950
928	48951
920	48952
888	48953
888	48954
872	48955
880	48956
872	48957
872	48958
888	48959
880	48960
872	48961
856	48962
832	48963
800	48964
776	48965
784	48966
800	48967
856	48968
944	48969
1048	48970
1008	48971
1032	48972
1024	48973
1008	48974
992	48975
984	48976
952	48977
944	48978
936	48979
952	48980
952	48981
936	48982
928	48983
936	48984
928	48985
920	48986
912	48987
912	48988
904	48989
888	48990
896	48991
896	48992
896	48993
896	48994
888	48995
888	48996
896	48997
896	48998
888	48999
880	49000
896	49001
888	49002
888	49003
888	49004
896	49005
896	49006
888	49007
880	49008
880	49009
872	49010
848	49011
808	49012
760	49013
752	49014
792	49015
880	49016
944	49017
1040	49018
1016	49019
1040	49020
1016	49021
1048	49022
1032	49023
1008	49024
976	49025
984	49026
976	49027
968	49028
960	49029
952	49030
936	49031
920	49032
920	49033
928	49034
912	49035
928	49036
944	49037
968	49038
1000	49039
1000	49040
992	49041
992	49042
1000	49043
992	49044
984	49045
976	49046
992	49047
976	49048
952	49049
960	49050
968	49051
968	49052
968	49053
960	49054
968	49055
968	49056
968	49057
952	49058
976	49059
984	49060
968	49061
952	49062
960	49063
960	49064
960	49065
952	49066
976	49067
976	49068
984	49069
960	49070
968	49071
960	49072
952	49073
936	49074
920	49075
920	49076
912	49077
896	49078
880	49079
888	49080
872	49081
856	49082
856	49083
856	49084
864	49085
856	49086
856	49087
848	49088
840	49089
832	49090
816	49091
824	49092
848	49093
840	49094
856	49095
848	49096
856	49097
864	49098
856	49099
832	49100
824	49101
832	49102
840	49103
