1032	57631
1048	57632
1024	57633
1000	57634
1016	57635
1016	57636
968	57637
1032	57638
1040	57639
1032	57640
1000	57641
1032	57642
1040	57643
1032	57644
984	57645
976	57646
1024	57647
1048	57648
1008	57649
992	57650
1056	57651
1080	57652
1040	57653
992	57654
1048	57655
1064	57656
1040	57657
992	57658
1016	57659
1040	57660
1040	57661
1008	57662
1064	57663
1072	57664
1048	57665
1000	57666
1048	57667
1056	57668
1040	57669
1000	57670
1048	57671
1056	57672
1040	57673
1000	57674
1032	57675
1048	57676
1048	57677
1008	57678
1016	57679
1056	57680
1048	57681
992	57682
1016	57683
1024	57684
1024	57685
992	57686
984	57687
1008	57688
1024	57689
976	57690
976	57691
1032	57692
1072	57693
1000	57694
1048	57695
1064	57696
1048	57697
984	57698
1024	57699
1048	57700
1056	57701
984	57702
1024	57703
1024	57704
992	57705
1000	57706
1024	57707
1024	57708
984	57709
1008	57710
1040	57711
1048	57712
1000	57713
1016	57714
1024	57715
1040	57716
984	57717
1032	57718
1032	57719
1024	57720
984	57721
1024	57722
1048	57723
1016	57724
976	57725
1024	57726
1032	57727
1016	57728
976	57729
1032	57730
1048	57731
1056	57732
992	57733
1024	57734
1040	57735
1048	57736
1008	57737
1040	57738
1048	57739
1024	57740
976	57741
1032	57742
1048	57743
1016	57744
992	57745
1064	57746
1040	57747
1024	57748
1000	57749
1048	57750
1064	57751
1024	57752
1024	57753
1072	57754
1064	57755
1024	57756
1032	57757
1064	57758
1040	57759
1000	57760
1008	57761
1048	57762
1056	57763
1016	57764
1016	57765
1016	57766
1048	57767
1000	57768
1032	57769
1064	57770
1096	57771
1024	57772
1056	57773
1080	57774
1064	57775
1016	57776
1048	57777
1040	57778
992	57779
992	57780
1008	57781
1008	57782
984	57783
960	57784
1000	57785
1000	57786
1008	57787
1016	57788
992	57789
984	57790
1032	57791
1040	57792
1024	57793
976	57794
1032	57795
1048	57796
1024	57797
992	57798
1040	57799
1056	57800
1024	57801
992	57802
1024	57803
1024	57804
1024	57805
968	57806
1032	57807
1040	57808
1024	57809
1000	57810
1056	57811
1072	57812
1024	57813
1000	57814
1040	57815
1048	57816
1024	57817
1008	57818
1040	57819
1088	57820
1024	57821
1040	57822
1072	57823
1072	57824
1016	57825
1000	57826
1008	57827
1008	57828
1008	57829
968	57830
1032	57831
1064	57832
1056	57833
1008	57834
1064	57835
1072	57836
1064	57837
1016	57838
1040	57839
1048	57840
1048	57841
1024	57842
984	57843
1040	57844
1048	57845
1024	57846
1000	57847
1040	57848
1048	57849
1008	57850
992	57851
1024	57852
1040	57853
1016	57854
992	57855
1064	57856
1080	57857
1056	57858
1000	57859
1048	57860
1032	57861
1024	57862
992	57863
1024	57864
1040	57865
1048	57866
976	57867
1024	57868
1032	57869
1024	57870
984	57871
1040	57872
1048	57873
1016	57874
1032	57875
1048	57876
1040	57877
992	57878
1024	57879
1048	57880
1032	57881
992	57882
1024	57883
1040	57884
1040	57885
1000	57886
1040	57887
1056	57888
1048	57889
1016	57890
1032	57891
1048	57892
1016	57893
1024	57894
1040	57895
1032	57896
992	57897
1032	57898
1048	57899
1024	57900
984	57901
1024	57902
1040	57903
1040	57904
992	57905
1040	57906
1064	57907
1072	57908
1032	57909
1016	57910
1008	57911
1032	57912
992	57913
1016	57914
1056	57915
1072	57916
1048	57917
1032	57918
1080	57919
1088	57920
1024	57921
1024	57922
1048	57923
1032	57924
984	57925
1048	57926
1056	57927
1040	57928
1000	57929
992	57930
1032	57931
1032	57932
1008	57933
1000	57934
1032	57935
1048	57936
1024	57937
992	57938
1024	57939
1024	57940
1016	57941
976	57942
1024	57943
1040	57944
1032	57945
1000	57946
1072	57947
1096	57948
1080	57949
1000	57950
1056	57951
1048	57952
1048	57953
1024	57954
1000	57955
1040	57956
1064	57957
1032	57958
976	57959
1024	57960
1024	57961
992	57962
1016	57963
1016	57964
1008	57965
968	57966
1008	57967
1016	57968
1016	57969
976	57970
1016	57971
1024	57972
1032	57973
992	57974
1024	57975
1064	57976
1048	57977
1000	57978
1040	57979
1048	57980
1040	57981
1000	57982
1000	57983
1024	57984
1032	57985
1008	57986
968	57987
1016	57988
1040	57989
1048	57990
1000	57991
1056	57992
1064	57993
1072	57994
1016	57995
1056	57996
1064	57997
1048	57998
992	57999
1016	58000
1032	58001
1024	58002
976	58003
1016	58004
1016	58005
1024	58006
968	58007
1008	58008
1024	58009
1000	58010
968	58011
1008	58012
1016	58013
1024	58014
976	58015
1000	58016
1024	58017
1008	58018
984	58019
1024	58020
1024	58021
1032	58022
984	58023
1016	58024
1024	58025
1032	58026
984	58027
1016	58028
1024	58029
1032	58030
1000	58031
976	58032
1008	58033
1024	58034
1016	58035
976	58036
1024	58037
1032	58038
1016	58039
1008	58040
1048	58041
1048	58042
1032	58043
992	58044
1024	58045
1024	58046
1024	58047
984	58048
1024	58049
1032	58050
1032	58051
984	58052
1032	58053
1032	58054
1008	58055
1008	58056
1032	58057
1048	58058
992	58059
1008	58060
1032	58061
1040	58062
1000	58063
1008	58064
1040	58065
1032	58066
976	58067
1048	58068
1056	58069
1048	58070
1000	58071
1032	58072
1048	58073
1032	58074
1016	58075
1000	58076
1032	58077
1048	58078
1024	58079
984	58080
1032	58081
1048	58082
1040	58083
976	58084
1016	58085
1016	58086
1024	58087
992	58088
976	58089
1024	58090
1032	58091
992	58092
1000	58093
1024	58094
1024	58095
1016	58096
984	58097
1048	58098
1056	58099
1032	58100
984	58101
1032	58102
1040	58103
1024	58104
992	58105
1024	58106
1024	58107
976	58108
1000	58109
1024	58110
1040	58111
1000	58112
1016	58113
1048	58114
1048	58115
1024	58116
984	58117
1048	58118
1040	58119
1024	58120
976	58121
1024	58122
1024	58123
1024	58124
976	58125
984	58126
1000	58127
1016	58128
976	58129
1008	58130
1032	58131
1048	58132
1016	58133
992	58134
1024	58135
1024	58136
976	58137
1032	58138
1032	58139
1016	58140
960	58141
1008	58142
976	58143
992	58144
928	58145
952	58146
984	58147
1032	58148
1000	58149
1048	58150
1064	58151
1048	58152
992	58153
1032	58154
1032	58155
1024	58156
960	58157
1000	58158
1008	58159
1024	58160
984	58161
960	58162
1008	58163
1008	58164
1008	58165
968	58166
1016	58167
1016	58168
1024	58169
984	58170
984	58171
1008	58172
1016	58173
1008	58174
968	58175
1008	58176
1008	58177
1016	58178
968	58179
1000	58180
1016	58181
1000	58182
960	58183
1016	58184
1024	58185
1008	58186
992	58187
1024	58188
1024	58189
992	58190
968	58191
1008	58192
1016	58193
968	58194
1000	58195
1016	58196
1016	58197
984	58198
1032	58199
1024	58200
984	58201
976	58202
1024	58203
1032	58204
1024	58205
984	58206
1064	58207
1056	58208
1032	58209
992	58210
1040	58211
1040	58212
1024	58213
984	58214
1040	58215
1056	58216
1024	58217
984	58218
1024	58219
1024	58220
1008	58221
968	58222
1008	58223
1032	58224
1016	58225
1000	58226
1040	58227
1072	58228
1040	58229
1000	58230
1040	58231
1056	58232
1032	58233
984	58234
1032	58235
1024	58236
1000	58237
984	58238
1040	58239
1040	58240
1000	58241
984	58242
1024	58243
1024	58244
984	58245
1008	58246
1016	58247
1008	58248
968	58249
1000	58250
1024	58251
1016	58252
992	58253
976	58254
1032	58255
1048	58256
1008	58257
1056	58258
1072	58259
1024	58260
1016	58261
1040	58262
1056	58263
1016	58264
984	58265
1048	58266
1072	58267
1024	58268
984	58269
1072	58270
1048	58271
1032	58272
984	58273
1056	58274
1056	58275
1048	58276
1016	58277
984	58278
1032	58279
1032	58280
992	58281
1016	58282
1016	58283
1008	58284
1000	58285
984	58286
1008	58287
1000	58288
976	58289
968	58290
1008	58291
1024	58292
992	58293
976	58294
1024	58295
1032	58296
1016	58297
984	58298
1016	58299
1024	58300
1024	58301
984	58302
1000	58303
1008	58304
1008	58305
1000	58306
968	58307
1040	58308
1056	58309
1024	58310
1024	58311
1048	58312
1024	58313
1008	58314
1024	58315
1048	58316
1008	58317
976	58318
1016	58319
1024	58320
1000	58321
968	58322
1016	58323
1016	58324
1016	58325
976	58326
1032	58327
1024	58328
1016	58329
976	58330
1032	58331
1072	58332
1040	58333
1008	58334
1040	58335
1032	58336
1040	58337
992	58338
1016	58339
1032	58340
1040	58341
1000	58342
984	58343
1024	58344
1024	58345
1008	58346
952	58347
992	58348
1000	58349
992	58350
976	58351
1040	58352
1032	58353
992	58354
1016	58355
1040	58356
1064	58357
1008	58358
1016	58359
1032	58360
1024	58361
992	58362
1016	58363
1024	58364
1032	58365
976	58366
1008	58367
1008	58368
1016	58369
1000	58370
992	58371
1024	58372
1040	58373
1000	58374
1000	58375
1040	58376
1048	58377
1024	58378
984	58379
1024	58380
1024	58381
1016	58382
968	58383
1024	58384
1040	58385
1040	58386
1008	58387
960	58388
1008	58389
1016	58390
1024	58391
984	58392
984	58393
1016	58394
1016	58395
984	58396
976	58397
1000	58398
1024	58399
992	58400
992	58401
1024	58402
1040	58403
1000	58404
984	58405
1016	58406
1024	58407
1008	58408
984	58409
1032	58410
1064	58411
1000	58412
1040	58413
1056	58414
1040	58415
984	58416
1024	58417
1024	58418
1024	58419
984	58420
1032	58421
1032	58422
1024	58423
984	58424
1032	58425
1024	58426
1024	58427
968	58428
1008	58429
1016	58430
1024	58431
984	58432
976	58433
1000	58434
1024	58435
984	58436
1024	58437
1064	58438
1096	58439
1040	58440
1080	58441
1080	58442
1024	58443
1040	58444
1080	58445
1048	58446
1000	58447
1048	58448
1048	58449
1032	58450
976	58451
1008	58452
1024	58453
1016	58454
968	58455
1008	58456
1016	58457
1008	58458
968	58459
992	58460
1016	58461
1000	58462
952	58463
1016	58464
1024	58465
1024	58466
984	58467
1024	58468
1032	58469
1024	58470
968	58471
1008	58472
1040	58473
1024	58474
992	58475
1016	58476
1040	58477
1000	58478
1016	58479
1048	58480
1032	58481
1008	58482
968	58483
1016	58484
1032	58485
1032	58486
992	58487
1040	58488
1040	58489
1040	58490
992	58491
1032	58492
1032	58493
1016	58494
976	58495
1024	58496
1032	58497
1016	58498
976	58499
1008	58500
1008	58501
1008	58502
968	58503
1000	58504
1000	58505
1016	58506
960	58507
984	58508
992	58509
1024	58510
976	58511
1008	58512
1032	58513
1024	58514
960	58515
1000	58516
1016	58517
1008	58518
968	58519
1016	58520
1024	58521
1000	58522
976	58523
1024	58524
1024	58525
984	58526
968	58527
1008	58528
1024	58529
1016	58530
960	58531
1024	58532
1032	58533
1000	58534
1008	58535
1040	58536
1008	58537
960	58538
1000	58539
1024	58540
1088	58541
1016	58542
1072	58543
1096	58544
1064	58545
1000	58546
1056	58547
1048	58548
1032	58549
984	58550
1024	58551
1032	58552
1032	58553
984	58554
1016	58555
1024	58556
1024	58557
968	58558
984	58559
1008	58560
1008	58561
968	58562
992	58563
1016	58564
1016	58565
984	58566
1024	58567
1024	58568
1000	58569
976	58570
1000	58571
1016	58572
1008	58573
976	58574
1032	58575
1016	58576
1048	58577
992	58578
1040	58579
1064	58580
1024	58581
1000	58582
1032	58583
1032	58584
1000	58585
1016	58586
1032	58587
1040	58588
992	58589
992	58590
1024	58591
1024	58592
1000	58593
984	58594
1016	58595
1008	58596
1000	58597
960	58598
1016	58599
1024	58600
1024	58601
976	58602
1024	58603
1024	58604
1008	58605
976	58606
1000	58607
1008	58608
1016	58609
976	58610
1024	58611
1032	58612
1024	58613
992	58614
1000	58615
1000	58616
1000	58617
960	58618
1024	58619
1040	58620
1016	58621
1064	58622
1072	58623
1016	58624
1024	58625
1032	58626
1024	58627
992	58628
1024	58629
1048	58630
1056	58631
992	58632
1032	58633
1040	58634
1032	58635
984	58636
1008	58637
1024	58638
1040	58639
992	58640
1000	58641
1024	58642
1024	58643
1000	58644
960	58645
1008	58646
1008	58647
1016	58648
984	58649
976	58650
1008	58651
1024	58652
992	58653
1000	58654
1040	58655
1048	58656
984	58657
1024	58658
1024	58659
1016	58660
968	58661
992	58662
1008	58663
1008	58664
968	58665
1008	58666
1016	58667
1008	58668
960	58669
1000	58670
1008	58671
1016	58672
976	58673
992	58674
1000	58675
1024	58676
984	58677
1008	58678
1024	58679
1032	58680
976	58681
984	58682
1000	58683
1024	58684
992	58685
984	58686
1016	58687
1024	58688
976	58689
1000	58690
1008	58691
1000	58692
984	58693
1024	58694
1032	58695
1000	58696
1000	58697
1048	58698
1056	58699
1040	58700
1008	58701
1048	58702
1056	58703
1032	58704
992	58705
1024	58706
1040	58707
1016	58708
984	58709
1040	58710
1056	58711
1008	58712
1024	58713
1032	58714
1040	58715
1016	58716
992	58717
1008	58718
1016	58719
1008	58720
952	58721
976	58722
1008	58723
1016	58724
976	58725
1040	58726
1064	58727
1056	58728
1008	58729
1064	58730
1064	58731
1024	58732
1024	58733
1056	58734
1040	58735
1024	58736
992	58737
992	58738
1024	58739
1032	58740
992	58741
984	58742
1000	58743
1016	58744
968	58745
1024	58746
1016	58747
1024	58748
976	58749
1024	58750
1032	58751
1016	58752
976	58753
1016	58754
1024	58755
1008	58756
968	58757
1000	58758
1016	58759
1016	58760
968	58761
1008	58762
1032	58763
1032	58764
984	58765
1008	58766
1024	58767
1024	58768
968	58769
1024	58770
1032	58771
1008	58772
960	58773
1008	58774
1016	58775
1008	58776
968	58777
1008	58778
1000	58779
1000	58780
968	58781
1000	58782
1024	58783
1024	58784
976	58785
1000	58786
1024	58787
1024	58788
984	58789
1024	58790
1040	58791
1016	58792
1016	58793
1016	58794
1000	58795
960	58796
1016	58797
1032	58798
1024	58799
984	58800
1072	58801
1080	58802
1056	58803
1016	58804
1040	58805
1056	58806
1040	58807
992	58808
1024	58809
1024	58810
1024	58811
976	58812
984	58813
1008	58814
1016	58815
976	58816
976	58817
1000	58818
1008	58819
960	58820
1000	58821
1000	58822
1000	58823
968	58824
952	58825
976	58826
1008	58827
992	58828
984	58829
1056	58830
1080	58831
1040	58832
1016	58833
1048	58834
1048	58835
984	58836
1008	58837
1016	58838
1016	58839
976	58840
1008	58841
1016	58842
1024	58843
976	58844
976	58845
1016	58846
1016	58847
976	58848
1016	58849
1024	58850
992	58851
984	58852
1008	58853
1000	58854
960	58855
1000	58856
1008	58857
1016	58858
984	58859
976	58860
1008	58861
1016	58862
984	58863
976	58864
1016	58865
1040	58866
1000	58867
1008	58868
1032	58869
1032	58870
992	58871
1008	58872
1024	58873
992	58874
960	58875
1016	58876
1032	58877
1016	58878
992	58879
1024	58880
1032	58881
992	58882
976	58883
1008	58884
1024	58885
992	58886
960	58887
1000	58888
1000	58889
1008	58890
960	58891
1000	58892
1000	58893
976	58894
960	58895
992	58896
1008	58897
976	58898
992	58899
1008	58900
1024	58901
976	58902
1016	58903
1024	58904
1032	58905
992	58906
1000	58907
1024	58908
1040	58909
1000	58910
1032	58911
1048	58912
1040	58913
992	58914
1024	58915
1024	58916
1032	58917
984	58918
1000	58919
1016	58920
1024	58921
992	58922
992	58923
984	58924
1016	58925
968	58926
1024	58927
1072	58928
1048	58929
984	58930
1024	58931
1032	58932
1032	58933
992	58934
992	58935
1008	58936
1024	58937
1000	58938
960	58939
1008	58940
1008	58941
992	58942
976	58943
1016	58944
1040	58945
1024	58946
984	58947
1016	58948
1040	58949
1024	58950
984	58951
1024	58952
1024	58953
1016	58954
968	58955
1008	58956
1016	58957
1016	58958
968	58959
976	58960
992	58961
1000	58962
976	58963
1024	58964
1064	58965
1088	58966
1016	58967
1056	58968
1064	58969
1048	58970
992	58971
1048	58972
1040	58973
1024	58974
968	58975
1016	58976
1024	58977
1024	58978
976	58979
992	58980
1008	58981
1024	58982
976	58983
992	58984
1016	58985
1024	58986
976	58987
1024	58988
1024	58989
1032	58990
992	58991
992	58992
1008	58993
992	58994
952	58995
1016	58996
1040	58997
1024	58998
968	58999
1032	59000
1032	59001
1024	59002
984	59003
1008	59004
1016	59005
1032	59006
976	59007
1000	59008
1008	59009
1024	59010
984	59011
976	59012
1000	59013
1000	59014
952	59015
984	59016
1000	59017
1024	59018
984	59019
952	59020
1000	59021
1008	59022
1024	59023
968	59024
1016	59025
1024	59026
1016	59027
968	59028
1016	59029
1016	59030
1000	59031
968	59032
1024	59033
1032	59034
1024	59035
976	59036
1024	59037
1024	59038
1000	59039
968	59040
1024	59041
1024	59042
1008	59043
984	59044
1032	59045
1048	59046
1016	59047
976	59048
1024	59049
1040	59050
1016	59051
984	59052
1016	59053
1032	59054
992	59055
1024	59056
1024	59057
1024	59058
984	59059
1016	59060
1024	59061
1008	59062
968	59063
1008	59064
1016	59065
1016	59066
952	59067
984	59068
1008	59069
992	59070
976	59071
1024	59072
1048	59073
1000	59074
1032	59075
1040	59076
1024	59077
968	59078
992	59079
1000	59080
1016	59081
968	59082
968	59083
992	59084
1016	59085
1000	59086
968	59087
992	59088
1000	59089
968	59090
992	59091
992	59092
976	59093
952	59094
1008	59095
1024	59096
1016	59097
976	59098
1048	59099
1040	59100
1016	59101
1000	59102
1032	59103
1032	59104
1024	59105
952	59106
1000	59107
1016	59108
1008	59109
976	59110
968	59111
1024	59112
1024	59113
1040	59114
1000	59115
1000	59116
1040	59117
1064	59118
976	59119
1016	59120
1024	59121
1040	59122
1000	59123
1016	59124
1056	59125
1080	59126
1008	59127
1024	59128
1024	59129
1016	59130
984	59131
992	59132
1008	59133
1024	59134
976	59135
1008	59136
1024	59137
1024	59138
984	59139
984	59140
1008	59141
992	59142
952	59143
984	59144
1008	59145
1008	59146
976	59147
984	59148
1008	59149
992	59150
1000	59151
1008	59152
976	59153
984	59154
1008	59155
1008	59156
984	59157
968	59158
1008	59159
1016	59160
984	59161
976	59162
1024	59163
1016	59164
992	59165
960	59166
1000	59167
1000	59168
992	59169
976	59170
1008	59171
1024	59172
1000	59173
968	59174
1016	59175
1032	59176
1000	59177
1000	59178
1024	59179
1040	59180
1008	59181
1008	59182
1016	59183
1032	59184
1008	59185
960	59186
976	59187
992	59188
984	59189
1008	59190
1064	59191
1104	59192
1040	59193
1040	59194
1064	59195
1048	59196
1000	59197
1032	59198
1040	59199
1024	59200
976	59201
1000	59202
1000	59203
1000	59204
952	59205
984	59206
1000	59207
984	59208
968	59209
1000	59210
1016	59211
968	59212
984	59213
1024	59214
1040	59215
1000	59216
1016	59217
1032	59218
1032	59219
992	59220
1032	59221
1024	59222
992	59223
960	59224
1008	59225
1016	59226
1016	59227
968	59228
1024	59229
1024	59230
1024	59231
968	59232
1000	59233
1008	59234
1000	59235
984	59236
952	59237
1000	59238
1024	59239
1016	59240
968	59241
1000	59242
1008	59243
1016	59244
976	59245
968	59246
1024	59247
1040	59248
1016	59249
1008	59250
1048	59251
1048	59252
1000	59253
992	59254
1024	59255
1040	59256
1000	59257
976	59258
1024	59259
1024	59260
984	59261
960	59262
1008	59263
1024	59264
992	59265
968	59266
1016	59267
1016	59268
1008	59269
976	59270
1024	59271
1024	59272
1032	59273
984	59274
1032	59275
1048	59276
1024	59277
976	59278
1008	59279
1024	59280
1024	59281
976	59282
976	59283
1024	59284
1032	59285
1008	59286
1016	59287
1000	59288
1008	59289
992	59290
968	59291
1032	59292
1064	59293
1056	59294
1008	59295
1040	59296
1064	59297
1048	59298
1008	59299
1008	59300
1048	59301
1056	59302
1000	59303
992	59304
1016	59305
1024	59306
976	59307
1000	59308
1024	59309
1016	59310
976	59311
1016	59312
1024	59313
1040	59314
992	59315
1016	59316
1024	59317
1040	59318
984	59319
1008	59320
1024	59321
1032	59322
984	59323
1016	59324
1032	59325
1040	59326
1016	59327
968	59328
1016	59329
1032	59330
1008	59331
960	59332
992	59333
1008	59334
1024	59335
992	59336
968	59337
984	59338
1000	59339
1000	59340
952	59341
1000	59342
1000	59343
1016	59344
992	59345
944	59346
952	59347
992	59348
976	59349
992	59350
1056	59351
1064	59352
1032	59353
1056	59354
1080	59355
1056	59356
992	59357
1032	59358
1024	59359
984	59360
984	59361
1008	59362
1016	59363
968	59364
1000	59365
1008	59366
992	59367
960	59368
992	59369
1000	59370
1000	59371
952	59372
984	59373
1000	59374
1008	59375
968	59376
984	59377
1008	59378
1024	59379
984	59380
976	59381
1024	59382
1032	59383
1024	59384
976	59385
984	59386
992	59387
1000	59388
976	59389
1040	59390
1072	59391
1032	59392
1016	59393
1064	59394
1064	59395
1024	59396
984	59397
1024	59398
1040	59399
1032	59400
968	59401
1008	59402
1024	59403
1016	59404
960	59405
1008	59406
1016	59407
1000	59408
984	59409
1008	59410
1016	59411
976	59412
1008	59413
1024	59414
984	59415
1008	59416
1008	59417
1024	59418
976	59419
1016	59420
1024	59421
1016	59422
960	59423
1024	59424
1040	59425
1008	59426
984	59427
1032	59428
1040	59429
1016	59430
1024	59431
1048	59432
1064	59433
1016	59434
1008	59435
1024	59436
1040	59437
992	59438
1024	59439
1016	59440
1016	59441
984	59442
1032	59443
1040	59444
1032	59445
1016	59446
1064	59447
1064	59448
1032	59449
984	59450
1024	59451
1040	59452
1024	59453
984	59454
1024	59455
1024	59456
1024	59457
976	59458
1008	59459
1016	59460
1016	59461
960	59462
1008	59463
1016	59464
1048	59465
984	59466
1048	59467
1056	59468
1032	59469
984	59470
1024	59471
1032	59472
1024	59473
984	59474
1024	59475
968	59476
944	59477
888	59478
984	59479
984	59480
984	59481
984	59482
984	59483
984	59484
848	59485
824	59486
776	59487
792	59488
776	59489
760	59490
760	59491
752	59492
752	59493
752	59494
760	59495
760	59496
752	59497
760	59498
760	59499
768	59500
784	59501
800	59502
832	59503
856	59504
880	59505
888	59506
880	59507
864	59508
904	59509
936	59510
960	59511
968	59512
976	59513
928	59514
896	59515
856	59516
864	59517
864	59518
896	59519
888	59520
960	59521
976	59522
1016	59523
1000	59524
952	59525
992	59526
1000	59527
968	59528
896	59529
904	59530
912	59531
936	59532
936	59533
928	59534
1008	59535
1040	59536
1056	59537
976	59538
1016	59539
1024	59540
1040	59541
1024	59542
960	59543
1008	59544
1024	59545
1024	59546
984	59547
960	59548
1008	59549
1008	59550
976	59551
944	59552
968	59553
1000	59554
1000	59555
928	59556
968	59557
984	59558
1000	59559
968	59560
1000	59561
1008	59562
1008	59563
952	59564
960	59565
960	59566
968	59567
928	59568
984	59569
1008	59570
1024	59571
968	59572
1000	59573
1024	59574
1032	59575
968	59576
904	59577
904	59578
904	59579
888	59580
856	59581
840	59582
856	59583
952	59584
944	59585
1016	59586
1080	59587
1072	59588
1024	59589
968	59590
1016	59591
1024	59592
1016	59593
968	59594
1008	59595
1032	59596
1024	59597
992	59598
976	59599
1024	59600
1040	59601
1024	59602
960	59603
1016	59604
1024	59605
1024	59606
992	59607
984	59608
992	59609
1008	59610
1000	59611
960	59612
992	59613
1008	59614
1000	59615
960	59616
1000	59617
1016	59618
1008	59619
960	59620
992	59621
1000	59622
1032	59623
984	59624
976	59625
1000	59626
1008	59627
1016	59628
968	59629
1000	59630
1008	59631
1016	59632
1008	59633
944	59634
992	59635
976	59636
968	59637
944	59638
1000	59639
1016	59640
1000	59641
968	59642
1000	59643
1016	59644
984	59645
944	59646
992	59647
992	59648
968	59649
952	59650
984	59651
1008	59652
984	59653
952	59654
1000	59655
1008	59656
984	59657
928	59658
976	59659
992	59660
992	59661
976	59662
1008	59663
992	59664
968	59665
968	59666
1008	59667
1000	59668
952	59669
968	59670
992	59671
1000	59672
968	59673
1000	59674
1000	59675
960	59676
976	59677
984	59678
976	59679
1024	59680
1008	59681
992	59682
960	59683
984	59684
976	59685
928	59686
960	59687
952	59688
944	59689
928	59690
936	59691
952	59692
928	59693
912	59694
952	59695
968	59696
984	59697
944	59698
944	59699
976	59700
992	59701
992	59702
936	59703
952	59704
952	59705
960	59706
944	59707
904	59708
952	59709
952	59710
968	59711
976	59712
976	59713
1000	59714
984	59715
960	59716
944	59717
928	59718
928	59719
896	59720
872	59721
856	59722
856	59723
848	59724
864	59725
880	59726
912	59727
904	59728
920	59729
936	59730
928	59731
944	59732
936	59733
904	59734
896	59735
888	59736
904	59737
904	59738
912	59739
896	59740
912	59741
912	59742
888	59743
864	59744
856	59745
840	59746
824	59747
808	59748
808	59749
816	59750
824	59751
856	59752
864	59753
896	59754
896	59755
888	59756
888	59757
880	59758
856	59759
856	59760
848	59761
832	59762
824	59763
824	59764
824	59765
824	59766
816	59767
816	59768
824	59769
816	59770
824	59771
816	59772
824	59773
824	59774
832	59775
832	59776
832	59777
848	59778
840	59779
848	59780
840	59781
848	59782
848	59783
856	59784
872	59785
856	59786
872	59787
872	59788
864	59789
864	59790
888	59791
896	59792
888	59793
904	59794
912	59795
904	59796
888	59797
904	59798
888	59799
888	59800
896	59801
888	59802
888	59803
896	59804
896	59805
880	59806
896	59807
888	59808
896	59809
880	59810
888	59811
888	59812
904	59813
904	59814
912	59815
912	59816
896	59817
880	59818
864	59819
856	59820
848	59821
840	59822
848	59823
856	59824
864	59825
872	59826
880	59827
888	59828
896	59829
904	59830
888	59831
896	59832
888	59833
864	59834
872	59835
864	59836
856	59837
848	59838
864	59839
864	59840
856	59841
856	59842
864	59843
872	59844
864	59845
888	59846
880	59847
872	59848
864	59849
872	59850
864	59851
872	59852
880	59853
872	59854
888	59855
896	59856
888	59857
912	59858
912	59859
904	59860
888	59861
912	59862
896	59863
880	59864
880	59865
896	59866
888	59867
888	59868
896	59869
872	59870
864	59871
872	59872
872	59873
864	59874
896	59875
904	59876
904	59877
912	59878
936	59879
944	59880
920	59881
936	59882
936	59883
920	59884
920	59885
912	59886
896	59887
912	59888
904	59889
904	59890
912	59891
912	59892
896	59893
912	59894
912	59895
904	59896
912	59897
936	59898
944	59899
920	59900
936	59901
936	59902
936	59903
912	59904
920	59905
920	59906
912	59907
912	59908
912	59909
904	59910
896	59911
904	59912
912	59913
896	59914
912	59915
912	59916
904	59917
912	59918
928	59919
928	59920
896	59921
920	59922
920	59923
928	59924
904	59925
896	59926
904	59927
912	59928
896	59929
872	59930
888	59931
880	59932
888	59933
864	59934
872	59935
880	59936
896	59937
904	59938
864	59939
864	59940
872	59941
880	59942
896	59943
880	59944
864	59945
872	59946
872	59947
888	59948
888	59949
880	59950
912	59951
888	59952
888	59953
864	59954
880	59955
880	59956
888	59957
880	59958
856	59959
872	59960
880	59961
896	59962
872	59963
880	59964
896	59965
904	59966
904	59967
912	59968
920	59969
920	59970
928	59971
928	59972
944	59973
912	59974
936	59975
936	59976
928	59977
928	59978
936	59979
936	59980
936	59981
952	59982
952	59983
944	59984
952	59985
944	59986
928	59987
952	59988
944	59989
944	59990
944	59991
944	59992
928	59993
936	59994
920	59995
920	59996
928	59997
936	59998
920	59999
936	60000
928	60001
912	60002
920	60003
904	60004
904	60005
904	60006
896	60007
896	60008
904	60009
896	60010
888	60011
896	60012
888	60013
880	60014
888	60015
888	60016
880	60017
896	60018
896	60019
880	60020
896	60021
888	60022
880	60023
888	60024
888	60025
880	60026
880	60027
880	60028
856	60029
872	60030
872	60031
856	60032
864	60033
864	60034
864	60035
856	60036
872	60037
872	60038
864	60039
856	60040
864	60041
864	60042
848	60043
840	60044
848	60045
840	60046
848	60047
832	60048
832	60049
824	60050
840	60051
832	60052
840	60053
864	60054
904	60055
928	60056
880	60057
880	60058
888	60059
904	60060
896	60061
880	60062
904	60063
912	60064
920	60065
896	60066
888	60067
920	60068
928	60069
928	60070
904	60071
928	60072
912	60073
912	60074
896	60075
904	60076
904	60077
896	60078
912	60079
912	60080
936	60081
904	60082
928	60083
936	60084
912	60085
912	60086
920	60087
928	60088
904	60089
936	60090
944	60091
920	60092
920	60093
920	60094
904	60095
928	60096
936	60097
936	60098
920	60099
952	60100
944	60101
928	60102
920	60103
944	60104
944	60105
920	60106
944	60107
952	60108
936	60109
912	60110
928	60111
928	60112
904	60113
896	60114
928	60115
928	60116
928	60117
936	60118
928	60119
904	60120
928	60121
920	60122
928	60123
896	60124
936	60125
936	60126
920	60127
912	60128
944	60129
944	60130
920	60131
928	60132
936	60133
952	60134
928	60135
928	60136
936	60137
944	60138
920	60139
944	60140
944	60141
