1176	34612
1216	34613
1160	34614
1176	34615
1168	34616
1144	34617
1232	34618
1168	34619
1208	34620
1208	34621
1184	34622
1200	34623
1128	34624
1152	34625
1168	34626
1128	34627
1200	34628
1184	34629
1168	34630
1216	34631
1184	34632
1248	34633
1232	34634
1184	34635
1224	34636
1176	34637
1192	34638
1224	34639
1176	34640
1224	34641
1184	34642
1144	34643
1240	34644
1216	34645
1168	34646
1208	34647
1208	34648
1160	34649
1192	34650
1176	34651
1152	34652
1144	34653
1152	34654
1192	34655
1208	34656
1128	34657
1144	34658
1184	34659
1192	34660
1192	34661
1192	34662
1280	34663
1240	34664
1176	34665
1200	34666
1160	34667
1152	34668
1208	34669
1160	34670
1184	34671
1184	34672
1152	34673
1168	34674
1160	34675
1192	34676
1176	34677
1136	34678
1192	34679
1184	34680
1160	34681
1216	34682
1184	34683
1192	34684
1192	34685
1152	34686
1224	34687
1224	34688
1224	34689
1224	34690
1152	34691
1192	34692
1176	34693
1168	34694
1216	34695
1176	34696
1208	34697
1216	34698
1184	34699
1240	34700
1240	34701
1248	34702
1232	34703
1176	34704
1216	34705
1192	34706
1160	34707
1216	34708
1104	34709
1064	34710
1008	34711
904	34712
888	34713
888	34714
1088	34715
1272	34716
1216	34717
1232	34718
1168	34719
1192	34720
1216	34721
1176	34722
1248	34723
1232	34724
1208	34725
1200	34726
1136	34727
1192	34728
1160	34729
1128	34730
1192	34731
1192	34732
1176	34733
1272	34734
1232	34735
1176	34736
1200	34737
1176	34738
1208	34739
1192	34740
1160	34741
1192	34742
1168	34743
1112	34744
1176	34745
1168	34746
1160	34747
1144	34748
1112	34749
1104	34750
1128	34751
1096	34752
1064	34753
1096	34754
1096	34755
1104	34756
1144	34757
1120	34758
1144	34759
1120	34760
1096	34761
1120	34762
1096	34763
1080	34764
1160	34765
1136	34766
1168	34767
1176	34768
1144	34769
1192	34770
1168	34771
1160	34772
1184	34773
1152	34774
1144	34775
1152	34776
1120	34777
1168	34778
1136	34779
1088	34780
1096	34781
1088	34782
1128	34783
1152	34784
1128	34785
1192	34786
1144	34787
1136	34788
1160	34789
1128	34790
1152	34791
1152	34792
1120	34793
1168	34794
1120	34795
1120	34796
1144	34797
1120	34798
1136	34799
1112	34800
1040	34801
1080	34802
1072	34803
1064	34804
1104	34805
1160	34806
1192	34807
1224	34808
1184	34809
1208	34810
1224	34811
1184	34812
1240	34813
1192	34814
1192	34815
1232	34816
1200	34817
1240	34818
1216	34819
1224	34820
1240	34821
1184	34822
1216	34823
1216	34824
1184	34825
1208	34826
1176	34827
1224	34828
1192	34829
1144	34830
1184	34831
1160	34832
1160	34833
1200	34834
1144	34835
1168	34836
1176	34837
1128	34838
1184	34839
1160	34840
1128	34841
1176	34842
1152	34843
1208	34844
1240	34845
1160	34846
1192	34847
1152	34848
1168	34849
1152	34850
1112	34851
1200	34852
1168	34853
1176	34854
1208	34855
1152	34856
1208	34857
1224	34858
1200	34859
1248	34860
1200	34861
1208	34862
1208	34863
1168	34864
1192	34865
1144	34866
1088	34867
992	34868
920	34869
920	34870
1016	34871
1128	34872
1128	34873
1248	34874
1224	34875
1192	34876
1208	34877
1160	34878
1192	34879
1232	34880
1208	34881
1280	34882
1248	34883
1216	34884
1232	34885
1184	34886
1232	34887
1224	34888
1160	34889
1200	34890
1192	34891
1176	34892
1208	34893
1184	34894
1232	34895
1248	34896
1200	34897
1208	34898
1192	34899
1192	34900
1216	34901
1184	34902
1176	34903
1200	34904
1176	34905
1232	34906
1200	34907
1136	34908
1128	34909
1136	34910
1080	34911
1136	34912
1184	34913
1192	34914
1192	34915
1168	34916
1184	34917
1216	34918
1208	34919
1256	34920
1208	34921
1192	34922
1224	34923
1176	34924
1176	34925
1184	34926
1160	34927
1216	34928
1208	34929
1168	34930
1224	34931
1208	34932
1232	34933
1240	34934
1176	34935
1192	34936
1224	34937
1216	34938
1240	34939
1192	34940
1160	34941
1192	34942
1176	34943
1208	34944
1208	34945
1176	34946
1232	34947
1184	34948
1184	34949
1192	34950
1144	34951
1184	34952
1184	34953
1136	34954
1184	34955
1168	34956
1152	34957
1168	34958
1136	34959
1168	34960
1160	34961
1136	34962
1168	34963
1144	34964
1168	34965
1152	34966
1136	34967
1168	34968
1144	34969
1128	34970
1136	34971
1112	34972
1160	34973
1104	34974
1112	34975
1152	34976
1160	34977
1184	34978
1112	34979
1136	34980
1112	34981
1072	34982
1088	34983
1112	34984
1112	34985
1224	34986
1176	34987
1144	34988
1168	34989
1192	34990
1232	34991
1144	34992
1080	34993
1088	34994
1088	34995
1176	34996
1208	34997
1184	34998
1240	34999
1192	35000
1192	35001
1192	35002
1136	35003
1168	35004
1192	35005
1208	35006
1232	35007
1176	35008
1136	35009
1144	35010
1120	35011
1144	35012
1096	35013
1128	35014
1192	35015
1160	35016
1184	35017
1184	35018
1128	35019
1168	35020
1128	35021
1112	35022
1144	35023
1072	35024
1176	35025
1072	35026
904	35027
856	35028
832	35029
856	35030
832	35031
856	35032
1104	35033
1200	35034
1176	35035
1152	35036
1168	35037
1120	35038
1152	35039
1128	35040
1136	35041
1168	35042
1152	35043
1144	35044
1184	35045
1168	35046
1224	35047
1176	35048
1120	35049
1168	35050
1184	35051
1144	35052
1160	35053
1136	35054
1072	35055
1128	35056
1112	35057
1080	35058
1184	35059
1232	35060
1192	35061
1184	35062
1136	35063
1144	35064
1184	35065
1200	35066
1200	35067
1240	35068
1216	35069
1256	35070
1224	35071
1232	35072
1256	35073
1224	35074
1224	35075
1216	35076
1160	35077
1192	35078
1160	35079
1200	35080
1192	35081
1152	35082
1192	35083
1152	35084
1128	35085
1176	35086
1120	35087
1144	35088
1208	35089
1152	35090
1192	35091
1192	35092
1160	35093
1184	35094
1144	35095
1176	35096
1160	35097
1096	35098
1152	35099
1128	35100
1112	35101
1176	35102
1152	35103
1176	35104
1128	35105
1024	35106
1008	35107
992	35108
928	35109
888	35110
976	35111
1032	35112
1144	35113
1152	35114
1184	35115
1152	35116
1112	35117
1152	35118
1152	35119
1184	35120
1224	35121
1168	35122
1208	35123
1240	35124
1216	35125
1264	35126
1200	35127
1160	35128
1192	35129
1160	35130
1216	35131
1216	35132
1152	35133
1256	35134
1248	35135
1208	35136
1224	35137
1160	35138
1208	35139
1208	35140
1184	35141
1192	35142
1120	35143
1160	35144
1112	35145
1056	35146
1040	35147
984	35148
1008	35149
984	35150
936	35151
872	35152
864	35153
872	35154
968	35155
992	35156
984	35157
1024	35158
1032	35159
1008	35160
1024	35161
1016	35162
992	35163
1040	35164
1056	35165
1072	35166
1128	35167
1120	35168
1120	35169
1096	35170
1016	35171
1008	35172
1032	35173
1000	35174
944	35175
976	35176
1112	35177
1176	35178
1144	35179
1136	35180
1120	35181
1064	35182
1056	35183
1096	35184
1088	35185
1160	35186
1192	35187
1168	35188
1184	35189
1120	35190
1088	35191
1056	35192
1008	35193
1000	35194
1056	35195
1104	35196
1192	35197
1256	35198
1192	35199
1192	35200
1208	35201
1152	35202
1152	35203
1136	35204
1072	35205
1056	35206
1104	35207
1080	35208
1104	35209
1216	35210
1184	35211
1232	35212
1192	35213
1152	35214
1112	35215
1048	35216
1064	35217
1056	35218
1088	35219
1160	35220
1144	35221
1216	35222
1216	35223
1192	35224
1192	35225
1136	35226
1128	35227
1192	35228
1104	35229
1136	35230
1192	35231
1176	35232
1200	35233
1168	35234
1208	35235
1192	35236
1128	35237
1184	35238
1184	35239
1176	35240
1232	35241
1200	35242
1208	35243
1248	35244
1168	35245
1216	35246
1192	35247
1136	35248
1192	35249
1208	35250
1224	35251
1216	35252
1176	35253
1192	35254
1144	35255
1160	35256
1240	35257
1216	35258
1216	35259
1088	35260
1048	35261
1024	35262
960	35263
928	35264
856	35265
1000	35266
1120	35267
1360	35268
1304	35269
1280	35270
1272	35271
1208	35272
1280	35273
1264	35274
1184	35275
1208	35276
1240	35277
1200	35278
1248	35279
1192	35280
1232	35281
1232	35282
1184	35283
1216	35284
1176	35285
1192	35286
1200	35287
1168	35288
1256	35289
1232	35290
1240	35291
1232	35292
1200	35293
1216	35294
1192	35295
1184	35296
1200	35297
1152	35298
1160	35299
1080	35300
1016	35301
992	35302
936	35303
904	35304
840	35305
872	35306
1032	35307
1160	35308
1224	35309
1176	35310
1248	35311
1216	35312
1168	35313
1216	35314
1192	35315
1216	35316
1256	35317
1240	35318
1248	35319
1192	35320
1216	35321
1232	35322
1168	35323
1216	35324
1224	35325
1192	35326
1248	35327
1200	35328
1192	35329
1192	35330
1152	35331
1216	35332
1216	35333
1200	35334
1208	35335
1184	35336
1208	35337
1216	35338
1160	35339
1208	35340
1192	35341
1216	35342
1240	35343
1192	35344
1208	35345
1136	35346
1152	35347
1112	35348
1072	35349
1088	35350
1120	35351
1088	35352
1104	35353
1096	35354
1168	35355
1168	35356
1152	35357
1184	35358
1160	35359
1192	35360
1192	35361
1176	35362
1192	35363
1176	35364
1192	35365
1192	35366
1168	35367
1264	35368
1224	35369
1216	35370
1224	35371
1176	35372
1216	35373
1216	35374
1184	35375
1224	35376
1200	35377
1208	35378
1176	35379
1152	35380
1176	35381
1160	35382
1152	35383
1184	35384
1160	35385
1160	35386
1184	35387
1104	35388
1056	35389
1008	35390
976	35391
960	35392
896	35393
848	35394
880	35395
1080	35396
1248	35397
1192	35398
1264	35399
1200	35400
1192	35401
1208	35402
1152	35403
1200	35404
1248	35405
1192	35406
1224	35407
1192	35408
1264	35409
1232	35410
1184	35411
1200	35412
1168	35413
1184	35414
1240	35415
1216	35416
1280	35417
1240	35418
1240	35419
1280	35420
1208	35421
1280	35422
1248	35423
1232	35424
1224	35425
1176	35426
1176	35427
1056	35428
928	35429
880	35430
984	35431
952	35432
888	35433
872	35434
832	35435
824	35436
888	35437
944	35438
976	35439
1032	35440
1072	35441
1040	35442
1048	35443
1024	35444
1024	35445
992	35446
1104	35447
1120	35448
1192	35449
1472	35450
1328	35451
1320	35452
1264	35453
1232	35454
1248	35455
1208	35456
1192	35457
1208	35458
1200	35459
1320	35460
1296	35461
1272	35462
1288	35463
1200	35464
1224	35465
1256	35466
1192	35467
1256	35468
1192	35469
1208	35470
1240	35471
1088	35472
1056	35473
936	35474
984	35475
1064	35476
1328	35477
1304	35478
1296	35479
1264	35480
1280	35481
1344	35482
1288	35483
1280	35484
1312	35485
1192	35486
1240	35487
1232	35488
1208	35489
1256	35490
1208	35491
1232	35492
1248	35493
1192	35494
1232	35495
1216	35496
1248	35497
1304	35498
1272	35499
1312	35500
1288	35501
1240	35502
1240	35503
1200	35504
1192	35505
1192	35506
1128	35507
1104	35508
1152	35509
1144	35510
1216	35511
1184	35512
1192	35513
1216	35514
1152	35515
1176	35516
1136	35517
1104	35518
1152	35519
1128	35520
1144	35521
1136	35522
1144	35523
1160	35524
1128	35525
1168	35526
1128	35527
1128	35528
1088	35529
1064	35530
1016	35531
928	35532
992	35533
1120	35534
1264	35535
1208	35536
1224	35537
1208	35538
1208	35539
1224	35540
1160	35541
1192	35542
1160	35543
1152	35544
1224	35545
1192	35546
1248	35547
1200	35548
1160	35549
1168	35550
1120	35551
1160	35552
1192	35553
1184	35554
1232	35555
1192	35556
1200	35557
1192	35558
1144	35559
1200	35560
1176	35561
1216	35562
1168	35563
1120	35564
1144	35565
1112	35566
1120	35567
1160	35568
1152	35569
1184	35570
1136	35571
1104	35572
1144	35573
1104	35574
1144	35575
1088	35576
1032	35577
1064	35578
968	35579
1024	35580
1040	35581
1200	35582
1224	35583
1216	35584
1216	35585
1184	35586
1176	35587
1168	35588
1080	35589
1088	35590
1120	35591
1088	35592
1248	35593
1240	35594
1232	35595
1280	35596
1296	35597
1280	35598
1296	35599
1256	35600
1288	35601
1280	35602
1272	35603
1264	35604
1232	35605
1272	35606
1216	35607
1224	35608
1296	35609
1208	35610
1256	35611
1224	35612
1088	35613
1128	35614
1096	35615
1104	35616
1192	35617
1128	35618
1184	35619
1176	35620
1160	35621
1208	35622
1200	35623
1192	35624
1200	35625
1136	35626
1232	35627
1248	35628
1224	35629
1304	35630
1248	35631
1240	35632
1280	35633
1152	35634
1208	35635
1240	35636
1232	35637
1280	35638
1200	35639
1192	35640
1224	35641
1168	35642
1168	35643
1184	35644
1144	35645
1208	35646
1200	35647
1104	35648
1008	35649
1024	35650
1056	35651
976	35652
1064	35653
1096	35654
1192	35655
1136	35656
1088	35657
1120	35658
1136	35659
1112	35660
1160	35661
1176	35662
1216	35663
1232	35664
1248	35665
1264	35666
1224	35667
1256	35668
1232	35669
1224	35670
1224	35671
1224	35672
1192	35673
1224	35674
1216	35675
1272	35676
1192	35677
1192	35678
1216	35679
1168	35680
1192	35681
1192	35682
1176	35683
1208	35684
1168	35685
1200	35686
1200	35687
1176	35688
1224	35689
1200	35690
1216	35691
1216	35692
1152	35693
1160	35694
1160	35695
1144	35696
1208	35697
1208	35698
1304	35699
1264	35700
1224	35701
1248	35702
1208	35703
1240	35704
1248	35705
1248	35706
1232	35707
1192	35708
1224	35709
1200	35710
1200	35711
1272	35712
1232	35713
1224	35714
1216	35715
1192	35716
1240	35717
1208	35718
1192	35719
1256	35720
1208	35721
1208	35722
1192	35723
1200	35724
1208	35725
1160	35726
1232	35727
1232	35728
1224	35729
1264	35730
1152	35731
1168	35732
1176	35733
1192	35734
1152	35735
1120	35736
1176	35737
1088	35738
1384	35739
1288	35740
1208	35741
1256	35742
1240	35743
1232	35744
1264	35745
1200	35746
1224	35747
1192	35748
1200	35749
1192	35750
1152	35751
1208	35752
1224	35753
1232	35754
1224	35755
1192	35756
1232	35757
1168	35758
1192	35759
1224	35760
1208	35761
1264	35762
1240	35763
1248	35764
1216	35765
1184	35766
1192	35767
1168	35768
1240	35769
1280	35770
1248	35771
1272	35772
1216	35773
1256	35774
1248	35775
1296	35776
1256	35777
1264	35778
1248	35779
1192	35780
1184	35781
1176	35782
1216	35783
1200	35784
1176	35785
1200	35786
1168	35787
1168	35788
1176	35789
1120	35790
1152	35791
1176	35792
1136	35793
1136	35794
1112	35795
1104	35796
1088	35797
1032	35798
944	35799
896	35800
1024	35801
1120	35802
1192	35803
1232	35804
1224	35805
1296	35806
1272	35807
1312	35808
1272	35809
1232	35810
1288	35811
1160	35812
1128	35813
1120	35814
1176	35815
1320	35816
1264	35817
1296	35818
1224	35819
1216	35820
1248	35821
1200	35822
1264	35823
1304	35824
1232	35825
1248	35826
1200	35827
1192	35828
1168	35829
1128	35830
1232	35831
1232	35832
1232	35833
1232	35834
1192	35835
1256	35836
1224	35837
1224	35838
1256	35839
1232	35840
1288	35841
1264	35842
1264	35843
1264	35844
1248	35845
1288	35846
1232	35847
1216	35848
1240	35849
1216	35850
1320	35851
1224	35852
1224	35853
1216	35854
1168	35855
1208	35856
1208	35857
1240	35858
1240	35859
1216	35860
1232	35861
1216	35862
1208	35863
1304	35864
1224	35865
1240	35866
1240	35867
1200	35868
1232	35869
1200	35870
1240	35871
1200	35872
1152	35873
1088	35874
976	35875
984	35876
1104	35877
1240	35878
1256	35879
1208	35880
1256	35881
1216	35882
1240	35883
1232	35884
1208	35885
1240	35886
1192	35887
1232	35888
1208	35889
1168	35890
1208	35891
1224	35892
1256	35893
1184	35894
1216	35895
1264	35896
1224	35897
1264	35898
1232	35899
1224	35900
1160	35901
1072	35902
1048	35903
1072	35904
1048	35905
1112	35906
1144	35907
1128	35908
1192	35909
1200	35910
1216	35911
1208	35912
1168	35913
1208	35914
1208	35915
1184	35916
1192	35917
1168	35918
1128	35919
1224	35920
1240	35921
1216	35922
1256	35923
1264	35924
1232	35925
1288	35926
1256	35927
1232	35928
1256	35929
1208	35930
1232	35931
1200	35932
1280	35933
1256	35934
1232	35935
1256	35936
1208	35937
1216	35938
1192	35939
1056	35940
952	35941
944	35942
848	35943
840	35944
808	35945
760	35946
736	35947
712	35948
704	35949
696	35950
680	35951
688	35952
688	35953
672	35954
640	35955
624	35956
624	35957
600	35958
576	35959
584	35960
584	35961
624	35962
720	35963
1016	35964
1056	35965
1160	35966
1232	35967
1200	35968
1280	35969
1232	35970
1280	35971
1224	35972
1264	35973
1192	35974
1248	35975
1192	35976
1224	35977
1184	35978
1184	35979
1160	35980
1048	35981
1056	35982
1160	35983
1184	35984
1208	35985
1168	35986
1136	35987
1128	35988
1136	35989
1120	35990
1040	35991
984	35992
984	35993
992	35994
1064	35995
1064	35996
1112	35997
1048	35998
1088	35999
1048	36000
1024	36001
1072	36002
1080	36003
1104	36004
1032	36005
1096	36006
1096	36007
1080	36008
1088	36009
1048	36010
1152	36011
1296	36012
1272	36013
1240	36014
1176	36015
1088	36016
960	36017
888	36018
920	36019
920	36020
856	36021
864	36022
912	36023
1208	36024
1384	36025
1312	36026
1312	36027
1296	36028
1312	36029
1336	36030
1248	36031
1288	36032
1296	36033
1280	36034
1352	36035
1344	36036
1296	36037
1352	36038
1328	36039
1328	36040
1336	36041
1272	36042
1336	36043
1296	36044
1280	36045
1312	36046
1232	36047
1224	36048
1288	36049
1152	36050
1120	36051
1104	36052
1024	36053
1024	36054
936	36055
1088	36056
1208	36057
1280	36058
1232	36059
1160	36060
1240	36061
1256	36062
1208	36063
1280	36064
1296	36065
1256	36066
1320	36067
1288	36068
1280	36069
1288	36070
1256	36071
1240	36072
1288	36073
1232	36074
1208	36075
1264	36076
1224	36077
1320	36078
1288	36079
1176	36080
1096	36081
1144	36082
1208	36083
1176	36084
1240	36085
1296	36086
1216	36087
1256	36088
1272	36089
1232	36090
1272	36091
1224	36092
1232	36093
1280	36094
1232	36095
1272	36096
1256	36097
1216	36098
1264	36099
1224	36100
1208	36101
1264	36102
1216	36103
1200	36104
1288	36105
1256	36106
1296	36107
1296	36108
1224	36109
1240	36110
1248	36111
1288	36112
1344	36113
1264	36114
1312	36115
1312	36116
1248	36117
1264	36118
1184	36119
1200	36120
1216	36121
1144	36122
1128	36123
1112	36124
1112	36125
1224	36126
1200	36127
1176	36128
1216	36129
1168	36130
1176	36131
1216	36132
1176	36133
1232	36134
1240	36135
1192	36136
1264	36137
1192	36138
1192	36139
1216	36140
1184	36141
1184	36142
1248	36143
1216	36144
1176	36145
1232	36146
1224	36147
1248	36148
1296	36149
1232	36150
1120	36151
1096	36152
1000	36153
912	36154
920	36155
1064	36156
1184	36157
976	36158
904	36159
936	36160
960	36161
1104	36162
1152	36163
1160	36164
1192	36165
1224	36166
1248	36167
1280	36168
1280	36169
1232	36170
1264	36171
1280	36172
1296	36173
1336	36174
1320	36175
1320	36176
1288	36177
1240	36178
1264	36179
1288	36180
1248	36181
1344	36182
1312	36183
1216	36184
1248	36185
1304	36186
1232	36187
1168	36188
1056	36189
1168	36190
1208	36191
1168	36192
1048	36193
1064	36194
1072	36195
1136	36196
1128	36197
1216	36198
1024	36199
1072	36200
1144	36201
1248	36202
1232	36203
1216	36204
1256	36205
1288	36206
1224	36207
1272	36208
1304	36209
1280	36210
1280	36211
1288	36212
1256	36213
1280	36214
1312	36215
1288	36216
1288	36217
1264	36218
1224	36219
1272	36220
1208	36221
1168	36222
1200	36223
1184	36224
1136	36225
1152	36226
1184	36227
1136	36228
1232	36229
1224	36230
1160	36231
1216	36232
1168	36233
1112	36234
1184	36235
1136	36236
1192	36237
1264	36238
1216	36239
1288	36240
1312	36241
1240	36242
1264	36243
1224	36244
1208	36245
1256	36246
1168	36247
1200	36248
1256	36249
1200	36250
1280	36251
1264	36252
1200	36253
1216	36254
1192	36255
1184	36256
1240	36257
1264	36258
1264	36259
1312	36260
1280	36261
1288	36262
1296	36263
1216	36264
1248	36265
1280	36266
1272	36267
1312	36268
1296	36269
1216	36270
1208	36271
1256	36272
1232	36273
1304	36274
1352	36275
1320	36276
1352	36277
1312	36278
1312	36279
1288	36280
1240	36281
1264	36282
1208	36283
1232	36284
1312	36285
1248	36286
1232	36287
1296	36288
1256	36289
1192	36290
1200	36291
1184	36292
1232	36293
1248	36294
1192	36295
1168	36296
1120	36297
1184	36298
1264	36299
1232	36300
1272	36301
1288	36302
1248	36303
1248	36304
1208	36305
1248	36306
1248	36307
1248	36308
1312	36309
1296	36310
1304	36311
1312	36312
1264	36313
1280	36314
1280	36315
1264	36316
1272	36317
1280	36318
1304	36319
1296	36320
1272	36321
1264	36322
1232	36323
1192	36324
1256	36325
1272	36326
1240	36327
1264	36328
1224	36329
1216	36330
1272	36331
1240	36332
1240	36333
1240	36334
1192	36335
1240	36336
1216	36337
1192	36338
1248	36339
1256	36340
1264	36341
1328	36342
1240	36343
1192	36344
1200	36345
1160	36346
1160	36347
1120	36348
1136	36349
1248	36350
1264	36351
1304	36352
1312	36353
1248	36354
1272	36355
1224	36356
1192	36357
1224	36358
1192	36359
1216	36360
1256	36361
1232	36362
1264	36363
1232	36364
1216	36365
1240	36366
1216	36367
1224	36368
1248	36369
1208	36370
1232	36371
1240	36372
1200	36373
1216	36374
1160	36375
1200	36376
1192	36377
1152	36378
1240	36379
1224	36380
1224	36381
1240	36382
1192	36383
1160	36384
1104	36385
1048	36386
1096	36387
1072	36388
1032	36389
1048	36390
1016	36391
1032	36392
1096	36393
1112	36394
1184	36395
1200	36396
1128	36397
1184	36398
1200	36399
1056	36400
1000	36401
920	36402
952	36403
992	36404
1112	36405
1152	36406
1112	36407
1136	36408
1128	36409
1088	36410
1104	36411
1104	36412
1032	36413
976	36414
920	36415
872	36416
888	36417
992	36418
1056	36419
1064	36420
1104	36421
1104	36422
1088	36423
1088	36424
1088	36425
1024	36426
1048	36427
1048	36428
992	36429
1008	36430
1032	36431
992	36432
1032	36433
1056	36434
1064	36435
1080	36436
1136	36437
1176	36438
1128	36439
1144	36440
1152	36441
1120	36442
1136	36443
1120	36444
1064	36445
1104	36446
1120	36447
1104	36448
1136	36449
1160	36450
1128	36451
1176	36452
