912	67067
952	67068
904	67069
856	67070
824	67071
840	67072
872	67073
976	67074
944	67075
872	67076
896	67077
912	67078
896	67079
880	67080
904	67081
944	67082
976	67083
928	67084
928	67085
952	67086
960	67087
920	67088
864	67089
912	67090
928	67091
960	67092
936	67093
856	67094
856	67095
888	67096
904	67097
888	67098
928	67099
912	67100
896	67101
872	67102
904	67103
928	67104
920	67105
856	67106
896	67107
912	67108
936	67109
864	67110
832	67111
856	67112
904	67113
912	67114
856	67115
848	67116
864	67117
936	67118
944	67119
896	67120
920	67121
920	67122
904	67123
856	67124
848	67125
880	67126
936	67127
920	67128
856	67129
816	67130
832	67131
856	67132
888	67133
856	67134
880	67135
856	67136
856	67137
824	67138
856	67139
896	67140
888	67141
856	67142
880	67143
904	67144
880	67145
832	67146
856	67147
832	67148
856	67149
832	67150
816	67151
864	67152
944	67153
968	67154
904	67155
952	67156
952	67157
936	67158
880	67159
888	67160
872	67161
904	67162
872	67163
856	67164
904	67165
984	67166
960	67167
896	67168
896	67169
912	67170
888	67171
856	67172
864	67173
952	67174
1016	67175
960	67176
912	67177
872	67178
856	67179
856	67180
848	67181
976	67182
1176	67183
1064	67184
1040	67185
1032	67186
1008	67187
928	67188
872	67189
880	67190
920	67191
952	67192
888	67193
888	67194
896	67195
936	67196
912	67197
888	67198
928	67199
920	67200
928	67201
864	67202
832	67203
848	67204
888	67205
920	67206
896	67207
920	67208
920	67209
928	67210
888	67211
960	67212
1016	67213
944	67214
896	67215
936	67216
952	67217
896	67218
824	67219
832	67220
856	67221
856	67222
816	67223
832	67224
856	67225
832	67226
848	67227
1144	67228
1152	67229
1008	67230
1024	67231
992	67232
968	67233
904	67234
1000	67235
1056	67236
1024	67237
912	67238
1016	67239
1032	67240
1008	67241
912	67242
992	67243
1040	67244
1040	67245
984	67246
888	67247
920	67248
984	67249
944	67250
944	67251
1144	67252
1048	67253
920	67254
912	67255
936	67256
968	67257
872	67258
928	67259
1000	67260
960	67261
1008	67262
1040	67263
976	67264
904	67265
1024	67266
1024	67267
944	67268
904	67269
864	67270
864	67271
888	67272
872	67273
1096	67274
1144	67275
984	67276
944	67277
968	67278
920	67279
880	67280
880	67281
1000	67282
1200	67283
1072	67284
1088	67285
1104	67286
1040	67287
944	67288
928	67289
928	67290
936	67291
936	67292
912	67293
984	67294
1032	67295
1024	67296
952	67297
960	67298
920	67299
912	67300
872	67301
848	67302
856	67303
896	67304
944	67305
880	67306
920	67307
952	67308
896	67309
840	67310
872	67311
904	67312
936	67313
864	67314
904	67315
952	67316
888	67317
856	67318
904	67319
992	67320
968	67321
896	67322
896	67323
912	67324
928	67325
872	67326
968	67327
984	67328
1000	67329
888	67330
896	67331
912	67332
1008	67333
936	67334
880	67335
872	67336
904	67337
928	67338
952	67339
952	67340
1024	67341
992	67342
992	67343
1040	67344
1024	67345
952	67346
896	67347
912	67348
992	67349
968	67350
920	67351
920	67352
888	67353
880	67354
856	67355
904	67356
952	67357
912	67358
912	67359
952	67360
928	67361
856	67362
824	67363
848	67364
904	67365
944	67366
872	67367
904	67368
960	67369
1000	67370
928	67371
880	67372
920	67373
936	67374
912	67375
848	67376
864	67377
856	67378
904	67379
880	67380
928	67381
1024	67382
1032	67383
960	67384
960	67385
960	67386
880	67387
832	67388
864	67389
1000	67390
1024	67391
984	67392
1000	67393
984	67394
960	67395
976	67396
1032	67397
1032	67398
1000	67399
1040	67400
1024	67401
976	67402
936	67403
968	67404
944	67405
920	67406
904	67407
856	67408
880	67409
856	67410
928	67411
1040	67412
1032	67413
984	67414
1016	67415
1032	67416
920	67417
896	67418
928	67419
912	67420
904	67421
984	67422
1088	67423
1024	67424
936	67425
960	67426
960	67427
904	67428
880	67429
920	67430
960	67431
928	67432
936	67433
976	67434
1048	67435
992	67436
944	67437
896	67438
936	67439
896	67440
912	67441
952	67442
992	67443
968	67444
928	67445
976	67446
936	67447
968	67448
1032	67449
992	67450
928	67451
944	67452
1000	67453
1000	67454
944	67455
976	67456
984	67457
1024	67458
952	67459
960	67460
952	67461
912	67462
864	67463
856	67464
896	67465
960	67466
904	67467
1064	67468
1088	67469
984	67470
984	67471
984	67472
928	67473
880	67474
880	67475
944	67476
944	67477
880	67478
904	67479
960	67480
944	67481
880	67482
928	67483
984	67484
944	67485
864	67486
928	67487
1000	67488
1024	67489
944	67490
984	67491
976	67492
896	67493
856	67494
912	67495
976	67496
952	67497
936	67498
944	67499
1000	67500
912	67501
872	67502
848	67503
896	67504
856	67505
1008	67506
1232	67507
1104	67508
1032	67509
968	67510
952	67511
896	67512
1008	67513
1024	67514
920	67515
1008	67516
1032	67517
912	67518
904	67519
992	67520
1040	67521
904	67522
856	67523
896	67524
936	67525
896	67526
848	67527
896	67528
904	67529
920	67530
856	67531
856	67532
920	67533
1016	67534
936	67535
1072	67536
1096	67537
968	67538
1000	67539
1056	67540
1008	67541
880	67542
952	67543
1000	67544
976	67545
872	67546
960	67547
984	67548
976	67549
912	67550
960	67551
1032	67552
1064	67553
936	67554
928	67555
936	67556
968	67557
856	67558
896	67559
928	67560
1008	67561
904	67562
976	67563
976	67564
1024	67565
936	67566
1088	67567
1104	67568
960	67569
984	67570
1080	67571
1048	67572
920	67573
880	67574
896	67575
888	67576
888	67577
1080	67578
1120	67579
968	67580
960	67581
984	67582
968	67583
872	67584
936	67585
928	67586
984	67587
880	67588
920	67589
944	67590
944	67591
856	67592
896	67593
1000	67594
960	67595
864	67596
912	67597
952	67598
912	67599
856	67600
872	67601
928	67602
888	67603
856	67604
856	67605
880	67606
880	67607
856	67608
1152	67609
936	67610
808	67611
768	67612
744	67613
720	67614
712	67615
720	67616
728	67617
784	67618
784	67619
792	67620
968	67621
984	67622
968	67623
952	67624
896	67625
920	67626
848	67627
856	67628
856	67629
920	67630
832	67631
960	67632
1048	67633
1008	67634
888	67635
1008	67636
1024	67637
1000	67638
952	67639
992	67640
1040	67641
960	67642
1016	67643
1040	67644
1000	67645
968	67646
888	67647
920	67648
880	67649
856	67650
896	67651
968	67652
944	67653
1016	67654
1008	67655
1000	67656
1008	67657
1072	67658
1056	67659
976	67660
1040	67661
1048	67662
992	67663
976	67664
960	67665
960	67666
888	67667
832	67668
816	67669
856	67670
1152	67671
1120	67672
1152	67673
1168	67674
1144	67675
1088	67676
1024	67677
1024	67678
912	67679
920	67680
960	67681
952	67682
944	67683
1080	67684
1104	67685
992	67686
968	67687
976	67688
944	67689
904	67690
1032	67691
1096	67692
1024	67693
912	67694
968	67695
1048	67696
984	67697
912	67698
904	67699
936	67700
880	67701
944	67702
1104	67703
1056	67704
920	67705
944	67706
960	67707
976	67708
904	67709
1008	67710
1096	67711
1096	67712
992	67713
912	67714
992	67715
1000	67716
920	67717
880	67718
864	67719
856	67720
920	67721
912	67722
888	67723
848	67724
848	67725
1144	67726
1096	67727
1088	67728
1120	67729
1096	67730
1096	67731
1088	67732
1112	67733
1024	67734
1016	67735
1064	67736
1080	67737
1024	67738
936	67739
968	67740
1000	67741
912	67742
904	67743
848	67744
824	67745
816	67746
832	67747
1128	67748
1128	67749
1032	67750
1104	67751
1080	67752
960	67753
1008	67754
1024	67755
1032	67756
944	67757
984	67758
1024	67759
1000	67760
1024	67761
1072	67762
1056	67763
984	67764
944	67765
992	67766
1016	67767
960	67768
960	67769
1000	67770
1032	67771
952	67772
936	67773
968	67774
960	67775
976	67776
912	67777
952	67778
928	67779
960	67780
1072	67781
1056	67782
1024	67783
1016	67784
1048	67785
960	67786
1048	67787
1080	67788
968	67789
976	67790
976	67791
936	67792
888	67793
944	67794
1040	67795
984	67796
960	67797
968	67798
1008	67799
936	67800
984	67801
984	67802
952	67803
952	67804
984	67805
1008	67806
936	67807
944	67808
976	67809
992	67810
920	67811
912	67812
872	67813
904	67814
912	67815
1000	67816
1088	67817
976	67818
976	67819
984	67820
1080	67821
976	67822
976	67823
1048	67824
1072	67825
960	67826
1008	67827
1024	67828
1000	67829
968	67830
992	67831
1008	67832
928	67833
992	67834
1032	67835
992	67836
968	67837
968	67838
960	67839
920	67840
1024	67841
1104	67842
1008	67843
1000	67844
1056	67845
1024	67846
952	67847
1024	67848
1008	67849
928	67850
896	67851
928	67852
968	67853
936	67854
944	67855
984	67856
992	67857
936	67858
1024	67859
1048	67860
1008	67861
1024	67862
1080	67863
1064	67864
952	67865
1000	67866
1048	67867
1000	67868
944	67869
960	67870
984	67871
968	67872
896	67873
968	67874
1008	67875
928	67876
936	67877
896	67878
880	67879
904	67880
976	67881
1032	67882
960	67883
1032	67884
1072	67885
976	67886
976	67887
1000	67888
936	67889
960	67890
1024	67891
984	67892
936	67893
920	67894
928	67895
896	67896
968	67897
1056	67898
1016	67899
952	67900
944	67901
952	67902
912	67903
936	67904
1000	67905
1040	67906
944	67907
944	67908
904	67909
960	67910
920	67911
928	67912
984	67913
1024	67914
936	67915
960	67916
992	67917
936	67918
944	67919
904	67920
952	67921
928	67922
1000	67923
1024	67924
960	67925
912	67926
960	67927
1040	67928
968	67929
960	67930
984	67931
1008	67932
912	67933
952	67934
968	67935
968	67936
936	67937
968	67938
968	67939
912	67940
912	67941
944	67942
976	67943
912	67944
944	67945
1024	67946
984	67947
896	67948
936	67949
984	67950
960	67951
848	67952
800	67953
752	67954
720	67955
704	67956
712	67957
712	67958
736	67959
704	67960
528	67961
824	67962
728	67963
800	67964
728	67965
736	67966
704	67967
680	67968
672	67969
656	67970
648	67971
648	67972
640	67973
656	67974
680	67975
704	67976
736	67977
808	67978
848	67979
888	67980
952	67981
936	67982
960	67983
1016	67984
1040	67985
912	67986
864	67987
856	67988
952	67989
944	67990
1016	67991
1056	67992
1016	67993
1080	67994
1160	67995
1112	67996
1008	67997
1072	67998
1056	67999
1024	68000
912	68001
952	68002
984	68003
1016	68004
960	68005
1000	68006
976	68007
904	68008
904	68009
928	68010
896	68011
856	68012
1048	68013
1008	68014
1024	68015
936	68016
1000	68017
984	68018
936	68019
984	68020
1056	68021
952	68022
864	68023
968	68024
1000	68025
944	68026
952	68027
1088	68028
1008	68029
896	68030
936	68031
1000	68032
1024	68033
928	68034
992	68035
992	68036
1000	68037
960	68038
1032	68039
1024	68040
1000	68041
952	68042
1040	68043
1024	68044
968	68045
1000	68046
1024	68047
992	68048
936	68049
1072	68050
1040	68051
960	68052
920	68053
1008	68054
992	68055
872	68056
936	68057
1016	68058
944	68059
888	68060
1000	68061
992	68062
1000	68063
880	68064
960	68065
1016	68066
1040	68067
992	68068
872	68069
968	68070
1008	68071
1024	68072
936	68073
856	68074
912	68075
1080	68076
1024	68077
1120	68078
1160	68079
1080	68080
1120	68081
1096	68082
1040	68083
1000	68084
1000	68085
1008	68086
952	68087
992	68088
1032	68089
1016	68090
952	68091
1008	68092
1024	68093
952	68094
976	68095
1008	68096
992	68097
912	68098
944	68099
960	68100
920	68101
904	68102
944	68103
968	68104
912	68105
976	68106
984	68107
928	68108
896	68109
944	68110
984	68111
928	68112
912	68113
952	68114
984	68115
960	68116
952	68117
1056	68118
1096	68119
984	68120
944	68121
960	68122
976	68123
928	68124
912	68125
912	68126
936	68127
880	68128
888	68129
936	68130
1000	68131
1032	68132
1160	68133
1128	68134
1048	68135
1080	68136
1048	68137
984	68138
992	68139
1032	68140
1024	68141
1008	68142
1016	68143
1016	68144
936	68145
960	68146
1000	68147
1000	68148
960	68149
952	68150
976	68151
976	68152
928	68153
952	68154
968	68155
960	68156
928	68157
920	68158
984	68159
1048	68160
1000	68161
976	68162
944	68163
968	68164
936	68165
936	68166
960	68167
976	68168
912	68169
936	68170
936	68171
1000	68172
944	68173
984	68174
984	68175
1000	68176
952	68177
968	68178
984	68179
984	68180
960	68181
992	68182
1000	68183
1000	68184
920	68185
952	68186
984	68187
952	68188
984	68189
1016	68190
1000	68191
896	68192
928	68193
936	68194
928	68195
896	68196
944	68197
1008	68198
1000	68199
928	68200
952	68201
960	68202
928	68203
920	68204
928	68205
936	68206
888	68207
928	68208
1016	68209
1056	68210
1032	68211
1048	68212
1040	68213
976	68214
968	68215
1032	68216
1016	68217
960	68218
976	68219
992	68220
1016	68221
960	68222
984	68223
992	68224
984	68225
984	68226
1000	68227
992	68228
952	68229
960	68230
968	68231
936	68232
896	68233
904	68234
904	68235
936	68236
904	68237
904	68238
1016	68239
1136	68240
1032	68241
1032	68242
1040	68243
1016	68244
968	68245
1064	68246
1072	68247
984	68248
1016	68249
1008	68250
968	68251
960	68252
992	68253
1024	68254
944	68255
968	68256
952	68257
944	68258
888	68259
952	68260
952	68261
936	68262
944	68263
1048	68264
1032	68265
976	68266
976	68267
1016	68268
1000	68269
976	68270
1048	68271
1056	68272
1000	68273
952	68274
984	68275
976	68276
976	68277
960	68278
1008	68279
1032	68280
992	68281
920	68282
928	68283
976	68284
1000	68285
1000	68286
1088	68287
1088	68288
1048	68289
1072	68290
1096	68291
1032	68292
968	68293
1024	68294
1032	68295
1016	68296
952	68297
1000	68298
1016	68299
984	68300
912	68301
904	68302
880	68303
904	68304
880	68305
896	68306
952	68307
1016	68308
952	68309
1016	68310
1040	68311
1032	68312
1040	68313
1144	68314
1104	68315
1016	68316
992	68317
1000	68318
1016	68319
952	68320
1000	68321
1016	68322
1056	68323
992	68324
1000	68325
1016	68326
1000	68327
960	68328
992	68329
984	68330
1024	68331
952	68332
960	68333
968	68334
976	68335
960	68336
1008	68337
1024	68338
1008	68339
936	68340
992	68341
1032	68342
976	68343
928	68344
912	68345
936	68346
984	68347
968	68348
1024	68349
1096	68350
1120	68351
1016	68352
1072	68353
1080	68354
1008	68355
992	68356
992	68357
1008	68358
952	68359
960	68360
1008	68361
1040	68362
984	68363
1008	68364
984	68365
952	68366
880	68367
920	68368
920	68369
904	68370
896	68371
944	68372
984	68373
960	68374
1064	68375
1072	68376
1040	68377
1016	68378
1032	68379
1032	68380
976	68381
1008	68382
1048	68383
976	68384
944	68385
952	68386
976	68387
984	68388
976	68389
992	68390
1048	68391
992	68392
1128	68393
1104	68394
1048	68395
1072	68396
1112	68397
1072	68398
1008	68399
1048	68400
1072	68401
1032	68402
944	68403
992	68404
984	68405
1008	68406
976	68407
1008	68408
1024	68409
984	68410
1008	68411
1088	68412
1048	68413
952	68414
968	68415
952	68416
1048	68417
976	68418
1000	68419
1032	68420
1040	68421
976	68422
1008	68423
1024	68424
984	68425
1024	68426
1024	68427
992	68428
912	68429
944	68430
976	68431
952	68432
944	68433
984	68434
992	68435
992	68436
920	68437
952	68438
976	68439
960	68440
952	68441
968	68442
976	68443
936	68444
928	68445
1008	68446
1032	68447
992	68448
936	68449
944	68450
960	68451
888	68452
896	68453
960	68454
1080	68455
1056	68456
1072	68457
1064	68458
992	68459
952	68460
976	68461
984	68462
944	68463
936	68464
992	68465
1040	68466
984	68467
1008	68468
1016	68469
1024	68470
960	68471
984	68472
1008	68473
968	68474
936	68475
960	68476
992	68477
1008	68478
952	68479
1056	68480
1096	68481
1040	68482
1048	68483
1056	68484
1032	68485
952	68486
976	68487
1016	68488
984	68489
1000	68490
1008	68491
976	68492
912	68493
936	68494
968	68495
936	68496
912	68497
992	68498
1064	68499
976	68500
952	68501
928	68502
936	68503
872	68504
928	68505
976	68506
944	68507
944	68508
992	68509
1040	68510
992	68511
1008	68512
1032	68513
1016	68514
968	68515
1008	68516
1032	68517
976	68518
968	68519
1000	68520
1016	68521
960	68522
968	68523
1016	68524
1008	68525
968	68526
1016	68527
1040	68528
960	68529
976	68530
1008	68531
1032	68532
952	68533
984	68534
976	68535
944	68536
888	68537
896	68538
936	68539
952	68540
936	68541
1000	68542
1008	68543
936	68544
1000	68545
1056	68546
1032	68547
960	68548
992	68549
1008	68550
976	68551
952	68552
952	68553
960	68554
952	68555
936	68556
976	68557
1032	68558
952	68559
952	68560
976	68561
1016	68562
968	68563
992	68564
1024	68565
960	68566
1024	68567
1016	68568
1016	68569
968	68570
1024	68571
1000	68572
944	68573
976	68574
1024	68575
1016	68576
936	68577
952	68578
952	68579
968	68580
952	68581
1024	68582
1168	68583
1040	68584
1000	68585
1064	68586
1112	68587
1008	68588
1000	68589
992	68590
976	68591
928	68592
968	68593
1016	68594
976	68595
920	68596
896	68597
864	68598
880	68599
968	68600
1040	68601
1104	68602
1024	68603
1104	68604
1120	68605
1064	68606
1064	68607
1016	68608
1016	68609
936	68610
952	68611
928	68612
1008	68613
944	68614
1000	68615
1008	68616
1000	68617
984	68618
1032	68619
1040	68620
1032	68621
968	68622
976	68623
984	68624
960	68625
944	68626
968	68627
1016	68628
992	68629
1072	68630
1072	68631
1000	68632
936	68633
1064	68634
1072	68635
976	68636
1000	68637
1040	68638
1040	68639
960	68640
992	68641
1024	68642
1000	68643
968	68644
984	68645
960	68646
944	68647
920	68648
936	68649
976	68650
936	68651
960	68652
1032	68653
1088	68654
1040	68655
1056	68656
1080	68657
1032	68658
992	68659
1000	68660
1040	68661
960	68662
928	68663
1016	68664
1064	68665
1048	68666
1008	68667
1128	68668
1024	68669
992	68670
1048	68671
1080	68672
1056	68673
1056	68674
1120	68675
1064	68676
1000	68677
1064	68678
1072	68679
984	68680
1016	68681
1080	68682
1096	68683
1024	68684
1064	68685
1064	68686
1024	68687
968	68688
1008	68689
1000	68690
936	68691
904	68692
984	68693
1064	68694
992	68695
1000	68696
1040	68697
1032	68698
1008	68699
1112	68700
1088	68701
968	68702
1016	68703
1016	68704
1024	68705
968	68706
1056	68707
1080	68708
1016	68709
1024	68710
1064	68711
1080	68712
984	68713
1096	68714
1056	68715
1016	68716
976	68717
1024	68718
1040	68719
984	68720
976	68721
976	68722
952	68723
992	68724
976	68725
1016	68726
928	68727
1000	68728
1040	68729
968	68730
960	68731
1032	68732
1040	68733
984	68734
1024	68735
1032	68736
1000	68737
952	68738
960	68739
984	68740
1000	68741
984	68742
1040	68743
1040	68744
1008	68745
1016	68746
1032	68747
1000	68748
944	68749
992	68750
1024	68751
968	68752
968	68753
1024	68754
1032	68755
984	68756
1016	68757
1000	68758
960	68759
952	68760
976	68761
984	68762
976	68763
952	68764
1016	68765
1040	68766
976	68767
992	68768
1008	68769
960	68770
1032	68771
1088	68772
1032	68773
1000	68774
1016	68775
1016	68776
992	68777
1000	68778
1008	68779
984	68780
960	68781
984	68782
992	68783
960	68784
1056	68785
1112	68786
1072	68787
1032	68788
1064	68789
1024	68790
1064	68791
1040	68792
1032	68793
968	68794
1024	68795
1032	68796
1024	68797
992	68798
1072	68799
1048	68800
1008	68801
1016	68802
1064	68803
1064	68804
984	68805
1000	68806
1024	68807
1008	68808
976	68809
984	68810
1008	68811
984	68812
1024	68813
1040	68814
912	68815
928	68816
1016	68817
1104	68818
1024	68819
1008	68820
1064	68821
1072	68822
976	68823
1008	68824
1016	68825
960	68826
936	68827
1008	68828
1048	68829
968	68830
944	68831
1008	68832
1032	68833
968	68834
976	68835
952	68836
936	68837
928	68838
984	68839
1040	68840
1024	68841
1000	68842
1072	68843
1024	68844
1000	68845
1008	68846
1080	68847
1056	68848
992	68849
1048	68850
1064	68851
1024	68852
968	68853
984	68854
1000	68855
992	68856
984	68857
1016	68858
1000	68859
992	68860
992	68861
976	68862
928	68863
976	68864
1016	68865
1000	68866
936	68867
1016	68868
1048	68869
968	68870
1008	68871
1008	68872
1016	68873
944	68874
1000	68875
992	68876
984	68877
920	68878
984	68879
1008	68880
976	68881
968	68882
1056	68883
1088	68884
992	68885
984	68886
1016	68887
1008	68888
1008	68889
1032	68890
1040	68891
976	68892
984	68893
1024	68894
1048	68895
992	68896
1008	68897
1064	68898
1048	68899
976	68900
984	68901
1064	68902
1016	68903
944	68904
984	68905
1024	68906
960	68907
960	68908
976	68909
1008	68910
944	68911
1000	68912
1032	68913
992	68914
968	68915
1016	68916
1032	68917
984	68918
1056	68919
1064	68920
968	68921
1008	68922
1032	68923
984	68924
1048	68925
1056	68926
1016	68927
936	68928
1000	68929
1080	68930
952	68931
1008	68932
1040	68933
992	68934
976	68935
1008	68936
1024	68937
952	68938
984	68939
1000	68940
984	68941
936	68942
968	68943
984	68944
1008	68945
944	68946
1000	68947
1032	68948
984	68949
1000	68950
1064	68951
1064	68952
960	68953
1008	68954
968	68955
1000	68956
944	68957
1016	68958
1032	68959
1024	68960
936	68961
952	68962
984	68963
1192	68964
1200	68965
1000	68966
1104	68967
1144	68968
1056	68969
1056	68970
1048	68971
984	68972
1016	68973
1048	68974
1040	68975
952	68976
976	68977
1096	68978
1056	68979
1032	68980
1096	68981
1112	68982
1032	68983
1048	68984
1080	68985
1064	68986
992	68987
1056	68988
1072	68989
1000	68990
1024	68991
1024	68992
1008	68993
992	68994
1088	68995
1016	68996
936	68997
1008	68998
1056	68999
1000	69000
1072	69001
1072	69002
1032	69003
1000	69004
1048	69005
1024	69006
936	69007
984	69008
952	69009
968	69010
968	69011
1064	69012
1096	69013
1024	69014
1136	69015
1136	69016
1008	69017
1032	69018
1072	69019
1040	69020
976	69021
1088	69022
1120	69023
1056	69024
1024	69025
1048	69026
1024	69027
976	69028
992	69029
1024	69030
1024	69031
968	69032
1016	69033
1016	69034
968	69035
968	69036
1016	69037
1000	69038
1000	69039
1032	69040
1016	69041
968	69042
984	69043
1024	69044
1008	69045
968	69046
1064	69047
1064	69048
1024	69049
928	69050
976	69051
1008	69052
960	69053
1008	69054
1024	69055
1008	69056
984	69057
1096	69058
1104	69059
1024	69060
1048	69061
1064	69062
1016	69063
1040	69064
1008	69065
968	69066
984	69067
1016	69068
992	69069
1040	69070
1056	69071
1040	69072
984	69073
1032	69074
1040	69075
968	69076
968	69077
1024	69078
984	69079
1032	69080
1024	69081
1008	69082
1024	69083
1040	69084
1048	69085
960	69086
1008	69087
1024	69088
976	69089
976	69090
1008	69091
1032	69092
960	69093
984	69094
1032	69095
1008	69096
896	69097
952	69098
1000	69099
992	69100
1096	69101
1096	69102
1088	69103
1096	69104
1152	69105
1120	69106
1040	69107
1080	69108
1088	69109
1016	69110
1064	69111
1072	69112
1016	69113
984	69114
1032	69115
1072	69116
1008	69117
1024	69118
1040	69119
1056	69120
1024	69121
1080	69122
1088	69123
1016	69124
1056	69125
1072	69126
992	69127
1056	69128
1024	69129
992	69130
912	69131
976	69132
1032	69133
984	69134
1048	69135
1032	69136
976	69137
1016	69138
1016	69139
1040	69140
960	69141
992	69142
1024	69143
984	69144
976	69145
1016	69146
1008	69147
920	69148
960	69149
960	69150
936	69151
920	69152
1008	69153
1080	69154
1024	69155
1024	69156
1016	69157
992	69158
976	69159
1016	69160
1000	69161
952	69162
1008	69163
1032	69164
984	69165
952	69166
984	69167
1040	69168
1016	69169
992	69170
1088	69171
1048	69172
960	69173
1008	69174
984	69175
984	69176
952	69177
976	69178
1040	69179
1016	69180
984	69181
1048	69182
1080	69183
976	69184
960	69185
1008	69186
936	69187
936	69188
1064	69189
1080	69190
984	69191
1032	69192
1040	69193
992	69194
1048	69195
1056	69196
1040	69197
1064	69198
1104	69199
1048	69200
1032	69201
1096	69202
1080	69203
976	69204
992	69205
984	69206
1072	69207
984	69208
1048	69209
1088	69210
1080	69211
1016	69212
1056	69213
1040	69214
960	69215
1008	69216
1016	69217
1008	69218
1008	69219
1064	69220
1104	69221
984	69222
976	69223
1008	69224
1064	69225
1000	69226
1040	69227
1064	69228
1048	69229
1040	69230
1096	69231
1096	69232
984	69233
1056	69234
1088	69235
1064	69236
992	69237
1040	69238
1032	69239
976	69240
1008	69241
1080	69242
1032	69243
1016	69244
1040	69245
1048	69246
984	69247
968	69248
992	69249
952	69250
992	69251
1056	69252
976	69253
1032	69254
1064	69255
1040	69256
992	69257
1056	69258
1064	69259
984	69260
1040	69261
1048	69262
976	69263
1016	69264
1040	69265
984	69266
968	69267
952	69268
984	69269
960	69270
1016	69271
1048	69272
968	69273
1032	69274
1064	69275
984	69276
1040	69277
1056	69278
1024	69279
976	69280
1000	69281
992	69282
1016	69283
960	69284
968	69285
1008	69286
968	69287
976	69288
1064	69289
1048	69290
952	69291
1008	69292
1040	69293
1056	69294
888	69295
936	69296
1048	69297
1048	69298
1176	69299
1224	69300
1112	69301
1136	69302
1136	69303
1056	69304
1080	69305
1112	69306
1088	69307
1040	69308
1032	69309
1016	69310
944	69311
1016	69312
1048	69313
1032	69314
1000	69315
1048	69316
1080	69317
976	69318
1000	69319
1016	69320
976	69321
968	69322
1032	69323
1024	69324
952	69325
1016	69326
1080	69327
1016	69328
944	69329
1000	69330
1080	69331
984	69332
1032	69333
984	69334
984	69335
928	69336
960	69337
1008	69338
968	69339
1008	69340
1056	69341
1040	69342
968	69343
1048	69344
1088	69345
1016	69346
1024	69347
1000	69348
1016	69349
960	69350
1024	69351
1024	69352
1016	69353
992	69354
1024	69355
1032	69356
992	69357
984	69358
1016	69359
984	69360
992	69361
1008	69362
992	69363
944	69364
1040	69365
1104	69366
1016	69367
1040	69368
1032	69369
1032	69370
976	69371
1016	69372
1040	69373
976	69374
1000	69375
1072	69376
1064	69377
984	69378
1016	69379
1056	69380
1008	69381
1080	69382
1064	69383
1016	69384
1024	69385
1000	69386
1032	69387
960	69388
984	69389
872	69390
824	69391
808	69392
808	69393
1072	69394
1320	69395
1200	69396
1240	69397
1152	69398
1048	69399
1112	69400
1128	69401
1032	69402
1120	69403
1136	69404
1072	69405
1048	69406
1064	69407
1056	69408
1016	69409
952	69410
1024	69411
1056	69412
984	69413
1040	69414
1048	69415
1008	69416
984	69417
896	69418
856	69419
808	69420
792	69421
864	69422
1160	69423
1200	69424
1264	69425
1192	69426
1216	69427
1192	69428
1048	69429
960	69430
1072	69431
1112	69432
1072	69433
1056	69434
1184	69435
1120	69436
1048	69437
1048	69438
1072	69439
1056	69440
1000	69441
1024	69442
1056	69443
1024	69444
1016	69445
1064	69446
1048	69447
984	69448
1072	69449
1072	69450
1016	69451
1040	69452
1056	69453
976	69454
960	69455
1024	69456
1056	69457
992	69458
976	69459
1040	69460
1016	69461
952	69462
928	69463
984	69464
1040	69465
968	69466
1016	69467
1080	69468
1072	69469
1024	69470
1104	69471
1112	69472
1000	69473
984	69474
1000	69475
984	69476
928	69477
1000	69478
1048	69479
1056	69480
976	69481
1040	69482
1048	69483
992	69484
1016	69485
1096	69486
1016	69487
968	69488
984	69489
1032	69490
968	69491
984	69492
1056	69493
1024	69494
976	69495
1120	69496
1112	69497
1040	69498
1024	69499
1040	69500
992	69501
888	69502
912	69503
1008	69504
960	69505
1024	69506
1264	69507
1192	69508
1128	69509
1152	69510
1064	69511
992	69512
1024	69513
1040	69514
1000	69515
1064	69516
1096	69517
1112	69518
1024	69519
1048	69520
1064	69521
1016	69522
1040	69523
1040	69524
1032	69525
936	69526
1000	69527
1024	69528
952	69529
968	69530
1056	69531
1064	69532
960	69533
1048	69534
1064	69535
1032	69536
984	69537
1040	69538
1064	69539
1000	69540
1000	69541
1008	69542
1024	69543
952	69544
992	69545
1032	69546
1008	69547
1024	69548
1040	69549
1056	69550
960	69551
992	69552
1024	69553
984	69554
992	69555
1160	69556
1152	69557
1048	69558
1096	69559
1064	69560
1008	69561
1024	69562
1112	69563
1024	69564
1072	69565
1080	69566
1024	69567
944	69568
1008	69569
1032	69570
1032	69571
1016	69572
1064	69573
1016	69574
1072	69575
1048	69576
1056	69577
1048	69578
1056	69579
1048	69580
1008	69581
1040	69582
1056	69583
1032	69584
1000	69585
1024	69586
1016	69587
912	69588
944	69589
984	69590
1040	69591
1016	69592
1192	69593
1184	69594
1088	69595
1136	69596
1080	69597
1008	69598
1080	69599
1136	69600
1072	69601
1056	69602
1008	69603
1080	69604
1096	69605
1048	69606
1032	69607
1072	69608
1080	69609
992	69610
1048	69611
1032	69612
1008	69613
936	69614
960	69615
952	69616
928	69617
992	69618
1016	69619
984	69620
1056	69621
1072	69622
1000	69623
1032	69624
1016	69625
1024	69626
992	69627
1032	69628
1080	69629
1024	69630
1040	69631
1056	69632
1032	69633
976	69634
