984	52882
936	52883
912	52884
920	52885
944	52886
952	52887
1024	52888
1080	52889
1016	52890
1024	52891
1048	52892
1016	52893
1000	52894
1024	52895
984	52896
1016	52897
1072	52898
1024	52899
1024	52900
1016	52901
952	52902
952	52903
1016	52904
1088	52905
1064	52906
1056	52907
1032	52908
984	52909
976	52910
976	52911
960	52912
992	52913
984	52914
976	52915
984	52916
960	52917
952	52918
968	52919
1016	52920
992	52921
1008	52922
1008	52923
960	52924
960	52925
952	52926
968	52927
936	52928
936	52929
960	52930
968	52931
960	52932
968	52933
936	52934
928	52935
952	52936
984	52937
984	52938
1000	52939
992	52940
976	52941
960	52942
944	52943
920	52944
944	52945
952	52946
944	52947
952	52948
960	52949
960	52950
952	52951
936	52952
936	52953
944	52954
928	52955
920	52956
904	52957
904	52958
936	52959
936	52960
944	52961
968	52962
984	52963
968	52964
992	52965
992	52966
952	52967
936	52968
928	52969
904	52970
920	52971
920	52972
912	52973
912	52974
904	52975
896	52976
896	52977
904	52978
920	52979
920	52980
944	52981
952	52982
928	52983
936	52984
920	52985
912	52986
912	52987
896	52988
920	52989
960	52990
968	52991
1000	52992
1008	52993
968	52994
992	52995
968	52996
936	52997
936	52998
928	52999
904	53000
984	53001
1000	53002
992	53003
976	53004
1064	53005
1080	53006
1000	53007
1048	53008
1072	53009
1024	53010
1032	53011
1048	53012
1000	53013
1016	53014
984	53015
984	53016
1000	53017
960	53018
968	53019
1000	53020
1000	53021
1024	53022
1024	53023
992	53024
984	53025
968	53026
944	53027
952	53028
968	53029
936	53030
920	53031
928	53032
936	53033
952	53034
936	53035
960	53036
936	53037
904	53038
936	53039
968	53040
952	53041
928	53042
936	53043
920	53044
920	53045
944	53046
960	53047
1016	53048
992	53049
968	53050
960	53051
1024	53052
984	53053
1000	53054
1032	53055
1024	53056
976	53057
984	53058
984	53059
944	53060
944	53061
936	53062
976	53063
976	53064
904	53065
912	53066
936	53067
984	53068
968	53069
992	53070
1000	53071
952	53072
968	53073
936	53074
952	53075
976	53076
976	53077
968	53078
968	53079
952	53080
992	53081
984	53082
984	53083
992	53084
976	53085
1000	53086
1000	53087
968	53088
944	53089
984	53090
992	53091
968	53092
976	53093
976	53094
1024	53095
1064	53096
1032	53097
1032	53098
1040	53099
944	53100
896	53101
832	53102
792	53103
776	53104
776	53105
832	53106
832	53107
768	53108
752	53109
736	53110
728	53111
720	53112
720	53113
712	53114
704	53115
712	53116
728	53117
760	53118
824	53119
856	53120
928	53121
1016	53122
1016	53123
1048	53124
1096	53125
1088	53126
1016	53127
1072	53128
1120	53129
1048	53130
1096	53131
1160	53132
1040	53133
1104	53134
1104	53135
1048	53136
1152	53137
1136	53138
1056	53139
1080	53140
1144	53141
1056	53142
1088	53143
1088	53144
1016	53145
1064	53146
1072	53147
1024	53148
1032	53149
1000	53150
1024	53151
1016	53152
1024	53153
1072	53154
1040	53155
1056	53156
1056	53157
1000	53158
1016	53159
1024	53160
984	53161
1008	53162
1040	53163
1008	53164
1024	53165
1024	53166
936	53167
952	53168
936	53169
912	53170
912	53171
992	53172
976	53173
1000	53174
1016	53175
1008	53176
984	53177
984	53178
960	53179
936	53180
944	53181
952	53182
944	53183
992	53184
1024	53185
984	53186
992	53187
1016	53188
984	53189
968	53190
1000	53191
992	53192
960	53193
992	53194
1040	53195
1000	53196
1000	53197
1016	53198
976	53199
952	53200
968	53201
1040	53202
1024	53203
1072	53204
1088	53205
1016	53206
1032	53207
1072	53208
1080	53209
1024	53210
1048	53211
1040	53212
1008	53213
1024	53214
1008	53215
984	53216
1008	53217
1024	53218
984	53219
1016	53220
1008	53221
1016	53222
1088	53223
1080	53224
1032	53225
1032	53226
968	53227
976	53228
1016	53229
1016	53230
1000	53231
1032	53232
1040	53233
1024	53234
1024	53235
992	53236
984	53237
1000	53238
992	53239
1016	53240
1040	53241
1024	53242
1040	53243
1024	53244
1008	53245
1024	53246
976	53247
960	53248
1000	53249
1000	53250
992	53251
1024	53252
1064	53253
1008	53254
1008	53255
1008	53256
968	53257
968	53258
952	53259
936	53260
920	53261
920	53262
912	53263
880	53264
864	53265
840	53266
800	53267
776	53268
768	53269
752	53270
760	53271
792	53272
856	53273
904	53274
904	53275
968	53276
960	53277
976	53278
960	53279
928	53280
920	53281
920	53282
920	53283
896	53284
896	53285
936	53286
960	53287
960	53288
976	53289
976	53290
976	53291
992	53292
1000	53293
992	53294
992	53295
1024	53296
1016	53297
1048	53298
1064	53299
1056	53300
1040	53301
1016	53302
1040	53303
1040	53304
896	53305
856	53306
848	53307
848	53308
888	53309
1000	53310
1104	53311
1080	53312
992	53313
912	53314
856	53315
832	53316
808	53317
800	53318
792	53319
816	53320
864	53321
1048	53322
1128	53323
1096	53324
1136	53325
1096	53326
1072	53327
1056	53328
1024	53329
984	53330
952	53331
976	53332
960	53333
944	53334
960	53335
992	53336
1016	53337
984	53338
952	53339
968	53340
968	53341
952	53342
944	53343
952	53344
952	53345
960	53346
952	53347
936	53348
928	53349
936	53350
936	53351
944	53352
1000	53353
1056	53354
1064	53355
1016	53356
952	53357
920	53358
936	53359
984	53360
976	53361
1024	53362
1032	53363
1008	53364
1000	53365
992	53366
968	53367
960	53368
960	53369
952	53370
936	53371
984	53372
960	53373
920	53374
944	53375
944	53376
936	53377
912	53378
912	53379
920	53380
928	53381
920	53382
928	53383
912	53384
936	53385
968	53386
968	53387
984	53388
960	53389
904	53390
872	53391
872	53392
880	53393
888	53394
928	53395
952	53396
920	53397
936	53398
928	53399
904	53400
920	53401
944	53402
928	53403
944	53404
920	53405
928	53406
920	53407
960	53408
936	53409
968	53410
960	53411
968	53412
1024	53413
968	53414
920	53415
920	53416
960	53417
944	53418
904	53419
896	53420
936	53421
920	53422
920	53423
912	53424
896	53425
896	53426
896	53427
904	53428
888	53429
864	53430
840	53431
808	53432
784	53433
784	53434
792	53435
816	53436
872	53437
1016	53438
1056	53439
1000	53440
1032	53441
1024	53442
984	53443
992	53444
1024	53445
1016	53446
984	53447
992	53448
1000	53449
1024	53450
1024	53451
1016	53452
1032	53453
1024	53454
1040	53455
1032	53456
1016	53457
1016	53458
1024	53459
968	53460
960	53461
944	53462
1016	53463
1016	53464
864	53465
832	53466
848	53467
976	53468
1160	53469
1112	53470
1168	53471
1128	53472
1056	53473
1104	53474
1064	53475
992	53476
1008	53477
1024	53478
968	53479
1024	53480
1024	53481
872	53482
856	53483
864	53484
928	53485
968	53486
1048	53487
1088	53488
1048	53489
1008	53490
1064	53491
1016	53492
1024	53493
1032	53494
1024	53495
1064	53496
1024	53497
984	53498
1000	53499
1000	53500
1008	53501
1008	53502
968	53503
920	53504
920	53505
920	53506
928	53507
912	53508
960	53509
1024	53510
984	53511
1008	53512
1000	53513
952	53514
936	53515
912	53516
888	53517
952	53518
952	53519
840	53520
824	53521
824	53522
864	53523
912	53524
1016	53525
1136	53526
1112	53527
1072	53528
1096	53529
1024	53530
1016	53531
1000	53532
952	53533
960	53534
992	53535
1000	53536
976	53537
992	53538
976	53539
944	53540
976	53541
976	53542
952	53543
968	53544
984	53545
984	53546
1040	53547
1056	53548
1016	53549
1008	53550
1040	53551
984	53552
984	53553
976	53554
1016	53555
1112	53556
1040	53557
1040	53558
1008	53559
1072	53560
1096	53561
1024	53562
1056	53563
1040	53564
1016	53565
1016	53566
1008	53567
968	53568
952	53569
944	53570
936	53571
960	53572
992	53573
960	53574
968	53575
968	53576
968	53577
1000	53578
1024	53579
992	53580
1032	53581
1056	53582
992	53583
1000	53584
1000	53585
960	53586
976	53587
984	53588
976	53589
992	53590
1040	53591
1032	53592
1040	53593
1032	53594
992	53595
1000	53596
1016	53597
960	53598
976	53599
1008	53600
976	53601
984	53602
976	53603
936	53604
888	53605
880	53606
856	53607
880	53608
1064	53609
1176	53610
1160	53611
1136	53612
1048	53613
1008	53614
984	53615
944	53616
960	53617
992	53618
976	53619
1016	53620
1064	53621
1056	53622
1040	53623
1112	53624
1072	53625
984	53626
976	53627
976	53628
928	53629
920	53630
928	53631
936	53632
960	53633
984	53634
960	53635
968	53636
1000	53637
1032	53638
1000	53639
1016	53640
1016	53641
976	53642
1008	53643
1016	53644
984	53645
1040	53646
1096	53647
1072	53648
1040	53649
1040	53650
1024	53651
1024	53652
1024	53653
992	53654
984	53655
952	53656
928	53657
1000	53658
984	53659
968	53660
968	53661
1000	53662
960	53663
1024	53664
992	53665
968	53666
976	53667
1032	53668
1008	53669
1024	53670
1016	53671
992	53672
1016	53673
1032	53674
1016	53675
1040	53676
1056	53677
1032	53678
1024	53679
984	53680
960	53681
960	53682
952	53683
944	53684
1008	53685
1056	53686
1024	53687
1024	53688
1016	53689
944	53690
936	53691
936	53692
920	53693
952	53694
1000	53695
976	53696
976	53697
968	53698
976	53699
1008	53700
1008	53701
968	53702
968	53703
1000	53704
1016	53705
968	53706
984	53707
976	53708
952	53709
952	53710
984	53711
944	53712
952	53713
984	53714
1008	53715
992	53716
1016	53717
1024	53718
1016	53719
1032	53720
1040	53721
1000	53722
976	53723
1016	53724
976	53725
992	53726
1032	53727
1048	53728
1032	53729
1024	53730
1016	53731
984	53732
1000	53733
1072	53734
1024	53735
1048	53736
1072	53737
1040	53738
1024	53739
1016	53740
984	53741
984	53742
976	53743
928	53744
936	53745
944	53746
928	53747
992	53748
984	53749
976	53750
992	53751
968	53752
928	53753
936	53754
896	53755
880	53756
880	53757
928	53758
1024	53759
1032	53760
1080	53761
1024	53762
992	53763
1032	53764
984	53765
1024	53766
1016	53767
1000	53768
1016	53769
1032	53770
1016	53771
1024	53772
1024	53773
1016	53774
1040	53775
1008	53776
984	53777
1008	53778
1000	53779
976	53780
968	53781
984	53782
952	53783
952	53784
1000	53785
992	53786
944	53787
960	53788
960	53789
968	53790
1024	53791
1056	53792
1000	53793
1032	53794
1000	53795
1016	53796
1056	53797
1000	53798
1016	53799
968	53800
920	53801
920	53802
952	53803
976	53804
992	53805
1056	53806
1016	53807
1024	53808
1040	53809
1000	53810
1008	53811
1008	53812
960	53813
968	53814
992	53815
976	53816
968	53817
976	53818
1008	53819
952	53820
936	53821
976	53822
960	53823
984	53824
1048	53825
1040	53826
1024	53827
1032	53828
1024	53829
960	53830
1000	53831
1008	53832
984	53833
1016	53834
1064	53835
1008	53836
1016	53837
1040	53838
984	53839
944	53840
968	53841
936	53842
960	53843
968	53844
920	53845
920	53846
944	53847
960	53848
1032	53849
1064	53850
1032	53851
1040	53852
1088	53853
1008	53854
1040	53855
1008	53856
960	53857
976	53858
1024	53859
1016	53860
1072	53861
1152	53862
1048	53863
1040	53864
1024	53865
984	53866
976	53867
952	53868
920	53869
952	53870
992	53871
976	53872
1024	53873
1016	53874
968	53875
984	53876
1024	53877
1024	53878
1048	53879
1048	53880
1032	53881
1024	53882
1032	53883
992	53884
992	53885
1024	53886
984	53887
976	53888
1008	53889
968	53890
976	53891
984	53892
928	53893
968	53894
1016	53895
992	53896
992	53897
1008	53898
992	53899
984	53900
1024	53901
984	53902
1000	53903
1008	53904
992	53905
1024	53906
1112	53907
1064	53908
1144	53909
1096	53910
1024	53911
1064	53912
1064	53913
1000	53914
1024	53915
1040	53916
1000	53917
1008	53918
992	53919
968	53920
1000	53921
1096	53922
1048	53923
1112	53924
1072	53925
1048	53926
1048	53927
912	53928
872	53929
1048	53930
1048	53931
880	53932
872	53933
912	53934
992	53935
1096	53936
1176	53937
1096	53938
1088	53939
1072	53940
1000	53941
984	53942
968	53943
928	53944
936	53945
992	53946
968	53947
1000	53948
1008	53949
1000	53950
992	53951
1056	53952
1024	53953
1048	53954
1064	53955
1008	53956
1008	53957
1024	53958
1008	53959
1000	53960
992	53961
968	53962
976	53963
1064	53964
1080	53965
1048	53966
1096	53967
1024	53968
1024	53969
1072	53970
992	53971
976	53972
1000	53973
960	53974
968	53975
968	53976
968	53977
984	53978
1024	53979
1000	53980
1000	53981
1040	53982
1008	53983
1000	53984
1032	53985
992	53986
984	53987
1056	53988
1008	53989
1032	53990
1024	53991
968	53992
968	53993
1016	53994
1016	53995
1080	53996
1024	53997
968	53998
944	53999
976	54000
992	54001
1000	54002
1088	54003
1080	54004
1016	54005
992	54006
1016	54007
984	54008
960	54009
952	54010
920	54011
920	54012
936	54013
936	54014
952	54015
992	54016
968	54017
1000	54018
1024	54019
984	54020
992	54021
1024	54022
968	54023
952	54024
968	54025
936	54026
944	54027
976	54028
1000	54029
952	54030
984	54031
984	54032
960	54033
976	54034
1016	54035
984	54036
1000	54037
1048	54038
1000	54039
1008	54040
1032	54041
976	54042
1000	54043
1024	54044
984	54045
1008	54046
992	54047
992	54048
1008	54049
1024	54050
976	54051
976	54052
1016	54053
968	54054
992	54055
1040	54056
1024	54057
1024	54058
1040	54059
976	54060
1000	54061
1000	54062
944	54063
936	54064
992	54065
976	54066
1032	54067
1080	54068
1056	54069
1040	54070
1056	54071
1008	54072
992	54073
1040	54074
992	54075
968	54076
1024	54077
976	54078
936	54079
968	54080
1024	54081
968	54082
1008	54083
1040	54084
1008	54085
1040	54086
1064	54087
1008	54088
1016	54089
1040	54090
992	54091
1000	54092
1024	54093
976	54094
976	54095
992	54096
960	54097
976	54098
1000	54099
960	54100
992	54101
1024	54102
992	54103
968	54104
968	54105
936	54106
976	54107
1016	54108
1032	54109
1048	54110
1072	54111
1064	54112
1088	54113
1048	54114
1008	54115
1032	54116
1040	54117
992	54118
984	54119
1008	54120
1008	54121
1008	54122
912	54123
888	54124
896	54125
1000	54126
1056	54127
1056	54128
1160	54129
1128	54130
1072	54131
1104	54132
1024	54133
1008	54134
1016	54135
976	54136
968	54137
1016	54138
968	54139
968	54140
1032	54141
992	54142
944	54143
936	54144
944	54145
936	54146
944	54147
1008	54148
976	54149
976	54150
1032	54151
960	54152
968	54153
992	54154
960	54155
960	54156
976	54157
960	54158
960	54159
1008	54160
976	54161
992	54162
1024	54163
992	54164
1032	54165
1024	54166
960	54167
960	54168
976	54169
960	54170
976	54171
1040	54172
984	54173
1024	54174
1064	54175
1024	54176
1072	54177
1096	54178
1024	54179
1064	54180
1048	54181
992	54182
1048	54183
1064	54184
1000	54185
1072	54186
1104	54187
1008	54188
976	54189
1008	54190
992	54191
1000	54192
1072	54193
1016	54194
1016	54195
1032	54196
992	54197
984	54198
1000	54199
960	54200
1024	54201
1016	54202
968	54203
984	54204
1024	54205
984	54206
976	54207
968	54208
960	54209
1024	54210
1040	54211
1016	54212
1048	54213
1048	54214
984	54215
944	54216
968	54217
952	54218
1000	54219
1032	54220
1008	54221
1040	54222
1032	54223
1008	54224
960	54225
960	54226
968	54227
896	54228
984	54229
992	54230
1072	54231
1024	54232
1024	54233
1048	54234
1000	54235
1016	54236
1024	54237
992	54238
1024	54239
1048	54240
976	54241
1008	54242
1000	54243
976	54244
976	54245
984	54246
968	54247
992	54248
1000	54249
976	54250
992	54251
984	54252
944	54253
984	54254
1000	54255
976	54256
1016	54257
992	54258
928	54259
920	54260
944	54261
928	54262
928	54263
984	54264
968	54265
960	54266
968	54267
992	54268
968	54269
1008	54270
1008	54271
952	54272
976	54273
1024	54274
1000	54275
1040	54276
1064	54277
1024	54278
1040	54279
1032	54280
984	54281
1000	54282
1064	54283
960	54284
960	54285
984	54286
952	54287
968	54288
1040	54289
992	54290
1008	54291
1024	54292
1016	54293
1008	54294
960	54295
992	54296
1008	54297
984	54298
992	54299
1032	54300
968	54301
976	54302
1016	54303
976	54304
992	54305
992	54306
952	54307
992	54308
1024	54309
984	54310
1024	54311
1056	54312
1000	54313
1024	54314
1024	54315
968	54316
1000	54317
1016	54318
984	54319
968	54320
1000	54321
992	54322
1000	54323
1064	54324
1032	54325
1040	54326
1024	54327
1024	54328
1024	54329
872	54330
864	54331
880	54332
936	54333
944	54334
984	54335
1048	54336
1024	54337
1056	54338
1064	54339
1000	54340
960	54341
920	54342
880	54343
928	54344
880	54345
1024	54346
1008	54347
1104	54348
1072	54349
1000	54350
1016	54351
992	54352
960	54353
984	54354
984	54355
952	54356
984	54357
1032	54358
976	54359
984	54360
1024	54361
1056	54362
1048	54363
1032	54364
984	54365
992	54366
1032	54367
992	54368
1032	54369
1056	54370
1000	54371
1016	54372
1056	54373
1016	54374
984	54375
1032	54376
968	54377
984	54378
1024	54379
984	54380
1008	54381
1064	54382
1008	54383
1024	54384
1048	54385
968	54386
976	54387
1016	54388
1008	54389
1000	54390
1024	54391
960	54392
952	54393
976	54394
936	54395
928	54396
976	54397
952	54398
1016	54399
1056	54400
1016	54401
1040	54402
1040	54403
960	54404
968	54405
984	54406
968	54407
968	54408
1024	54409
1072	54410
1024	54411
1096	54412
1056	54413
1024	54414
1040	54415
1000	54416
1016	54417
1056	54418
984	54419
1024	54420
1000	54421
1000	54422
1064	54423
1056	54424
1016	54425
1080	54426
1024	54427
968	54428
1008	54429
1016	54430
976	54431
1008	54432
1024	54433
976	54434
1016	54435
1008	54436
968	54437
1024	54438
1024	54439
936	54440
960	54441
1016	54442
1000	54443
1104	54444
1064	54445
1016	54446
1080	54447
1056	54448
1000	54449
1032	54450
1008	54451
960	54452
968	54453
936	54454
952	54455
968	54456
944	54457
976	54458
1000	54459
984	54460
1016	54461
1040	54462
992	54463
992	54464
1032	54465
1032	54466
1072	54467
1056	54468
984	54469
992	54470
1016	54471
952	54472
928	54473
944	54474
952	54475
976	54476
1024	54477
1000	54478
1008	54479
976	54480
976	54481
936	54482
944	54483
936	54484
944	54485
1064	54486
1032	54487
1104	54488
1112	54489
1096	54490
1064	54491
1032	54492
992	54493
1040	54494
1024	54495
1000	54496
1040	54497
1064	54498
984	54499
1024	54500
1016	54501
968	54502
976	54503
1056	54504
1000	54505
1032	54506
1048	54507
1032	54508
1024	54509
992	54510
960	54511
1008	54512
1032	54513
1000	54514
968	54515
1000	54516
960	54517
968	54518
968	54519
936	54520
928	54521
984	54522
968	54523
1016	54524
1064	54525
1024	54526
1008	54527
1016	54528
968	54529
952	54530
968	54531
944	54532
1048	54533
1016	54534
976	54535
992	54536
1056	54537
1016	54538
1032	54539
1080	54540
1016	54541
1040	54542
1024	54543
992	54544
1032	54545
1112	54546
1032	54547
1032	54548
1000	54549
920	54550
888	54551
904	54552
952	54553
1048	54554
1032	54555
984	54556
992	54557
1072	54558
1040	54559
976	54560
1048	54561
1072	54562
1024	54563
1048	54564
1032	54565
976	54566
1008	54567
976	54568
944	54569
944	54570
1000	54571
992	54572
1008	54573
1040	54574
992	54575
1024	54576
944	54577
928	54578
936	54579
1008	54580
1056	54581
1088	54582
1144	54583
1008	54584
1024	54585
1032	54586
968	54587
1024	54588
1032	54589
1024	54590
1072	54591
1072	54592
1008	54593
1016	54594
1008	54595
992	54596
1016	54597
1088	54598
1024	54599
1048	54600
1040	54601
992	54602
1016	54603
1048	54604
984	54605
1000	54606
1024	54607
1008	54608
992	54609
1016	54610
992	54611
1024	54612
1024	54613
1008	54614
1000	54615
1048	54616
1000	54617
984	54618
1056	54619
1008	54620
1008	54621
920	54622
888	54623
888	54624
888	54625
896	54626
944	54627
944	54628
992	54629
1008	54630
1016	54631
976	54632
1040	54633
992	54634
960	54635
984	54636
1032	54637
992	54638
1048	54639
1064	54640
1008	54641
1024	54642
1032	54643
1000	54644
976	54645
1024	54646
984	54647
1032	54648
1096	54649
1032	54650
1056	54651
1104	54652
1008	54653
1040	54654
1088	54655
1016	54656
1112	54657
1024	54658
960	54659
1032	54660
1032	54661
1008	54662
1040	54663
1120	54664
1048	54665
1024	54666
1056	54667
1040	54668
1088	54669
1048	54670
1000	54671
1032	54672
1008	54673
992	54674
1032	54675
1032	54676
976	54677
1048	54678
1016	54679
976	54680
1016	54681
1072	54682
1040	54683
1056	54684
1056	54685
1008	54686
992	54687
1024	54688
976	54689
984	54690
1064	54691
1048	54692
1072	54693
1024	54694
1016	54695
1064	54696
1016	54697
1000	54698
1032	54699
1008	54700
984	54701
1048	54702
984	54703
944	54704
1000	54705
984	54706
1016	54707
1088	54708
1032	54709
984	54710
984	54711
968	54712
952	54713
1032	54714
1024	54715
992	54716
1024	54717
1056	54718
1008	54719
1000	54720
1016	54721
976	54722
992	54723
1024	54724
976	54725
992	54726
1000	54727
1000	54728
1064	54729
1112	54730
1008	54731
1008	54732
984	54733
928	54734
936	54735
936	54736
896	54737
896	54738
912	54739
1008	54740
952	54741
1008	54742
1040	54743
1000	54744
1008	54745
1008	54746
976	54747
1016	54748
1024	54749
976	54750
1024	54751
1064	54752
1000	54753
1016	54754
1032	54755
984	54756
1016	54757
1056	54758
1000	54759
1040	54760
1032	54761
1000	54762
992	54763
1040	54764
1032	54765
1032	54766
944	54767
904	54768
920	54769
976	54770
960	54771
1024	54772
1104	54773
1016	54774
1008	54775
1008	54776
992	54777
1008	54778
1032	54779
976	54780
1000	54781
968	54782
968	54783
952	54784
952	54785
936	54786
976	54787
960	54788
1032	54789
1216	54790
1056	54791
1088	54792
1064	54793
1040	54794
1112	54795
1032	54796
1080	54797
1112	54798
1032	54799
1064	54800
1056	54801
1024	54802
1072	54803
1088	54804
1032	54805
1048	54806
1088	54807
1000	54808
1040	54809
1024	54810
976	54811
992	54812
1008	54813
976	54814
1008	54815
1064	54816
976	54817
1000	54818
1040	54819
976	54820
984	54821
992	54822
960	54823
992	54824
1008	54825
984	54826
976	54827
1016	54828
968	54829
1000	54830
1032	54831
1000	54832
984	54833
1040	54834
984	54835
1064	54836
1056	54837
976	54838
1008	54839
1048	54840
1000	54841
992	54842
1048	54843
1008	54844
1056	54845
1120	54846
1024	54847
1056	54848
1040	54849
976	54850
968	54851
984	54852
960	54853
976	54854
1016	54855
912	54856
936	54857
1040	54858
1080	54859
1048	54860
1096	54861
1064	54862
1040	54863
1040	54864
984	54865
976	54866
992	54867
960	54868
992	54869
1056	54870
1016	54871
1016	54872
1048	54873
992	54874
1016	54875
1016	54876
936	54877
976	54878
992	54879
952	54880
1000	54881
1016	54882
960	54883
968	54884
984	54885
936	54886
968	54887
1040	54888
1000	54889
1024	54890
1120	54891
1024	54892
1032	54893
1040	54894
928	54895
960	54896
1000	54897
968	54898
1024	54899
1056	54900
1016	54901
1040	54902
1056	54903
976	54904
976	54905
968	54906
952	54907
960	54908
1040	54909
1008	54910
984	54911
1104	54912
1008	54913
1000	54914
984	54915
960	54916
984	54917
1000	54918
976	54919
1016	54920
1024	54921
984	54922
1000	54923
1016	54924
968	54925
944	54926
952	54927
984	54928
984	54929
872	54930
888	54931
880	54932
984	54933
984	54934
992	54935
1048	54936
984	54937
1008	54938
1080	54939
1008	54940
1072	54941
1056	54942
984	54943
1008	54944
960	54945
944	54946
976	54947
944	54948
1008	54949
1000	54950
984	54951
1024	54952
1088	54953
1016	54954
1088	54955
1064	54956
1024	54957
1024	54958
1000	54959
952	54960
944	54961
968	54962
968	54963
1032	54964
1080	54965
1008	54966
1032	54967
1008	54968
960	54969
1040	54970
1016	54971
992	54972
1000	54973
1040	54974
976	54975
1016	54976
1040	54977
992	54978
1008	54979
1056	54980
992	54981
1016	54982
1040	54983
968	54984
968	54985
1032	54986
1016	54987
976	54988
976	54989
952	54990
976	54991
1008	54992
976	54993
1016	54994
1080	54995
1024	54996
1024	54997
1024	54998
976	54999
1008	55000
976	55001
968	55002
992	55003
960	55004
976	55005
1040	55006
1032	55007
1000	55008
1080	55009
1024	55010
1008	55011
1072	55012
1024	55013
1024	55014
1072	55015
992	55016
1008	55017
1032	55018
968	55019
992	55020
1024	55021
968	55022
1008	55023
1032	55024
952	55025
976	55026
1000	55027
960	55028
968	55029
1008	55030
976	55031
1016	55032
1024	55033
1008	55034
1064	55035
1064	55036
1040	55037
1088	55038
1040	55039
1008	55040
1000	55041
1024	55042
944	55043
984	55044
1048	55045
1016	55046
1048	55047
1080	55048
1032	55049
1024	55050
992	55051
968	55052
992	55053
976	55054
928	55055
976	55056
960	55057
936	55058
976	55059
1016	55060
984	55061
1000	55062
1040	55063
984	55064
976	55065
1064	55066
1024	55067
1048	55068
1056	55069
1056	55070
1064	55071
1088	55072
984	55073
1000	55074
992	55075
944	55076
952	55077
984	55078
960	55079
960	55080
976	55081
976	55082
1000	55083
1048	55084
984	55085
1016	55086
1024	55087
976	55088
976	55089
1000	55090
952	55091
992	55092
976	55093
960	55094
1008	55095
1048	55096
1024	55097
1056	55098
1032	55099
992	55100
1040	55101
1056	55102
1032	55103
1016	55104
1024	55105
984	55106
1000	55107
1024	55108
952	55109
960	55110
1000	55111
960	55112
952	55113
1008	55114
976	55115
960	55116
984	55117
968	55118
960	55119
1016	55120
976	55121
1032	55122
1072	55123
968	55124
984	55125
1008	55126
952	55127
944	55128
1000	55129
968	55130
1024	55131
960	55132
952	55133
944	55134
1008	55135
1016	55136
1048	55137
1024	55138
992	55139
1000	55140
1024	55141
976	55142
968	55143
1000	55144
976	55145
1000	55146
1024	55147
968	55148
984	55149
1048	55150
1008	55151
1096	55152
1032	55153
1000	55154
1024	55155
1056	55156
992	55157
920	55158
864	55159
832	55160
800	55161
784	55162
776	55163
752	55164
752	55165
744	55166
744	55167
728	55168
720	55169
728	55170
720	55171
720	55172
728	55173
728	55174
736	55175
752	55176
776	55177
808	55178
864	55179
920	55180
968	55181
1088	55182
1040	55183
984	55184
1008	55185
992	55186
928	55187
968	55188
1000	55189
1152	55190
1200	55191
1088	55192
1128	55193
1096	55194
1032	55195
1112	55196
1120	55197
1056	55198
1120	55199
1144	55200
1080	55201
1152	55202
1104	55203
1032	55204
1040	55205
1008	55206
960	55207
936	55208
976	55209
1048	55210
1192	55211
1056	55212
1104	55213
1080	55214
1032	55215
1088	55216
1056	55217
1024	55218
1072	55219
1024	55220
1056	55221
1040	55222
992	55223
992	55224
960	55225
952	55226
928	55227
976	55228
1016	55229
1088	55230
1144	55231
1056	55232
1080	55233
1088	55234
1032	55235
1032	55236
1064	55237
1032	55238
1040	55239
1072	55240
1040	55241
1048	55242
1104	55243
1040	55244
1048	55245
1104	55246
1048	55247
1048	55248
1048	55249
1000	55250
912	55251
904	55252
968	55253
952	55254
992	55255
1064	55256
1080	55257
1032	55258
1096	55259
1064	55260
1000	55261
1048	55262
1024	55263
984	55264
1024	55265
1080	55266
1024	55267
1048	55268
1048	55269
1024	55270
1032	55271
1064	55272
1016	55273
960	55274
968	55275
920	55276
872	55277
880	55278
920	55279
928	55280
1104	55281
1208	55282
1088	55283
1144	55284
1104	55285
1040	55286
1064	55287
1064	55288
984	55289
1032	55290
1080	55291
1048	55292
1096	55293
1048	55294
1032	55295
1016	55296
1080	55297
1072	55298
1040	55299
1072	55300
1080	55301
1016	55302
984	55303
976	55304
960	55305
976	55306
1048	55307
1032	55308
1032	55309
1160	55310
1056	55311
1032	55312
1032	55313
920	55314
904	55315
984	55316
1112	55317
1008	55318
1040	55319
1040	55320
976	55321
984	55322
1016	55323
984	55324
976	55325
1032	55326
1040	55327
1000	55328
1032	55329
976	55330
944	55331
1000	55332
1120	55333
1040	55334
1088	55335
1096	55336
1048	55337
1096	55338
1096	55339
1008	55340
992	55341
1016	55342
976	55343
984	55344
1048	55345
1016	55346
1032	55347
1072	55348
1032	55349
1048	55350
1072	55351
1000	55352
1016	55353
1040	55354
984	55355
1032	55356
1024	55357
976	55358
1000	55359
1008	55360
992	55361
1064	55362
1064	55363
1032	55364
1064	55365
1096	55366
1024	55367
1048	55368
1048	55369
1024	55370
1008	55371
1016	55372
984	55373
1016	55374
1008	55375
1008	55376
1032	55377
1040	55378
992	55379
1008	55380
1040	55381
1000	55382
1000	55383
1008	55384
976	55385
1016	55386
1000	55387
976	55388
984	55389
1024	55390
984	55391
1000	55392
1088	55393
992	55394
960	55395
984	55396
1008	55397
1056	55398
1160	55399
1056	55400
1056	55401
1016	55402
968	55403
976	55404
992	55405
976	55406
968	55407
1008	55408
1000	55409
1056	55410
1088	55411
1024	55412
1008	55413
992	55414
944	55415
952	55416
952	55417
