1048	66159
1088	66160
1088	66161
1064	66162
1024	66163
1088	66164
1088	66165
1072	66166
1040	66167
1064	66168
1048	66169
1032	66170
1096	66171
1112	66172
1072	66173
1120	66174
1048	66175
1040	66176
1064	66177
1088	66178
1048	66179
1032	66180
1088	66181
1104	66182
1016	66183
1080	66184
1072	66185
992	66186
1024	66187
1040	66188
1016	66189
984	66190
1080	66191
1104	66192
1024	66193
1088	66194
1088	66195
1024	66196
1048	66197
1072	66198
1032	66199
1024	66200
1048	66201
1064	66202
1032	66203
1032	66204
1048	66205
1024	66206
1064	66207
1096	66208
1048	66209
1016	66210
1072	66211
1048	66212
992	66213
1040	66214
1064	66215
1016	66216
1096	66217
1104	66218
1064	66219
1008	66220
1056	66221
1064	66222
992	66223
1040	66224
1032	66225
1008	66226
992	66227
1056	66228
1040	66229
1000	66230
1056	66231
1072	66232
1040	66233
984	66234
1016	66235
1064	66236
1024	66237
1048	66238
1056	66239
1032	66240
976	66241
1008	66242
1040	66243
976	66244
1032	66245
1096	66246
1016	66247
1080	66248
1080	66249
1056	66250
1016	66251
1064	66252
1112	66253
1072	66254
1040	66255
1088	66256
1096	66257
1016	66258
1064	66259
1096	66260
1104	66261
1064	66262
1112	66263
1112	66264
1048	66265
1080	66266
1104	66267
1072	66268
1056	66269
1088	66270
1064	66271
1032	66272
984	66273
1016	66274
1056	66275
1048	66276
1096	66277
1096	66278
1040	66279
1024	66280
1040	66281
1088	66282
1032	66283
1032	66284
1048	66285
1064	66286
1008	66287
1064	66288
1112	66289
1072	66290
1096	66291
1136	66292
1064	66293
1032	66294
1072	66295
1064	66296
1032	66297
1112	66298
1080	66299
1040	66300
1000	66301
1048	66302
1088	66303
1048	66304
1032	66305
1080	66306
1080	66307
1032	66308
1032	66309
1064	66310
1056	66311
1016	66312
1056	66313
1096	66314
1056	66315
1040	66316
1072	66317
1048	66318
976	66319
1032	66320
1088	66321
1080	66322
1072	66323
1128	66324
1080	66325
1056	66326
1056	66327
1072	66328
1096	66329
1000	66330
1040	66331
1080	66332
1032	66333
1032	66334
1104	66335
1120	66336
1056	66337
1080	66338
1064	66339
1072	66340
960	66341
1008	66342
1040	66343
1008	66344
1024	66345
1064	66346
1072	66347
1032	66348
1064	66349
1104	66350
1024	66351
1072	66352
1048	66353
1040	66354
984	66355
1040	66356
1048	66357
992	66358
1024	66359
1072	66360
1048	66361
1016	66362
1040	66363
1072	66364
1056	66365
1032	66366
1072	66367
1056	66368
1032	66369
1032	66370
1072	66371
1032	66372
1040	66373
1064	66374
1072	66375
1024	66376
1080	66377
1072	66378
1072	66379
1080	66380
1112	66381
1032	66382
1048	66383
1072	66384
1048	66385
1016	66386
1088	66387
1112	66388
1072	66389
1080	66390
1080	66391
1072	66392
1016	66393
1064	66394
1080	66395
1000	66396
1072	66397
1072	66398
1024	66399
1040	66400
1080	66401
1056	66402
1008	66403
1032	66404
1064	66405
1040	66406
1048	66407
1064	66408
1064	66409
1024	66410
1056	66411
1080	66412
1048	66413
1008	66414
1096	66415
1080	66416
1040	66417
1080	66418
1064	66419
1032	66420
1048	66421
1072	66422
1032	66423
1056	66424
1080	66425
1064	66426
1040	66427
1048	66428
1112	66429
1064	66430
1056	66431
1120	66432
1032	66433
1080	66434
1080	66435
1072	66436
1032	66437
1080	66438
1104	66439
1064	66440
1088	66441
1104	66442
1096	66443
1032	66444
1064	66445
1080	66446
1008	66447
1048	66448
1064	66449
1032	66450
1000	66451
1040	66452
1024	66453
984	66454
1024	66455
1096	66456
1064	66457
1016	66458
1096	66459
1112	66460
1048	66461
1064	66462
1040	66463
1024	66464
1000	66465
1072	66466
1040	66467
984	66468
1024	66469
1048	66470
1008	66471
1024	66472
1064	66473
1040	66474
1016	66475
1064	66476
1048	66477
1016	66478
1072	66479
1032	66480
1016	66481
1000	66482
1056	66483
1072	66484
1040	66485
1080	66486
1080	66487
1056	66488
1056	66489
1072	66490
1048	66491
1040	66492
1072	66493
1056	66494
1024	66495
1088	66496
1040	66497
1016	66498
1096	66499
1088	66500
1056	66501
1104	66502
1072	66503
1008	66504
1048	66505
1088	66506
1056	66507
1040	66508
1120	66509
1072	66510
1008	66511
1096	66512
1096	66513
1016	66514
1048	66515
1088	66516
1032	66517
1016	66518
1088	66519
1096	66520
1032	66521
1088	66522
1096	66523
1024	66524
1040	66525
1080	66526
1040	66527
1024	66528
1112	66529
1128	66530
1024	66531
1056	66532
1056	66533
1008	66534
1040	66535
1056	66536
1032	66537
1040	66538
1056	66539
1072	66540
1024	66541
1048	66542
1064	66543
1064	66544
1120	66545
1088	66546
1024	66547
1048	66548
1080	66549
992	66550
1032	66551
1056	66552
1008	66553
1056	66554
1088	66555
1064	66556
1088	66557
1096	66558
1048	66559
1024	66560
1072	66561
1072	66562
1032	66563
1064	66564
1072	66565
1048	66566
1048	66567
1080	66568
1024	66569
1016	66570
1048	66571
1048	66572
1000	66573
1032	66574
1064	66575
1024	66576
1072	66577
1072	66578
1032	66579
1056	66580
1040	66581
1056	66582
1000	66583
1088	66584
1056	66585
1008	66586
1040	66587
1032	66588
1048	66589
1024	66590
1024	66591
1000	66592
1080	66593
1080	66594
1032	66595
1088	66596
1088	66597
1048	66598
1048	66599
1056	66600
1032	66601
1008	66602
1064	66603
1056	66604
1008	66605
1048	66606
1072	66607
1000	66608
1064	66609
1064	66610
1032	66611
1064	66612
1072	66613
1032	66614
1096	66615
1080	66616
1040	66617
1056	66618
1032	66619
976	66620
1024	66621
1112	66622
1056	66623
1120	66624
1160	66625
1128	66626
1088	66627
1120	66628
1088	66629
1024	66630
1080	66631
1104	66632
1048	66633
1072	66634
1104	66635
1056	66636
1080	66637
1064	66638
1024	66639
1000	66640
1088	66641
1096	66642
992	66643
1064	66644
1080	66645
1016	66646
1064	66647
1088	66648
1032	66649
1048	66650
1104	66651
1072	66652
1032	66653
1104	66654
1104	66655
1064	66656
1104	66657
1096	66658
1056	66659
1080	66660
1104	66661
1048	66662
1056	66663
1072	66664
1040	66665
1000	66666
1048	66667
1048	66668
1024	66669
1080	66670
1088	66671
1016	66672
1080	66673
1056	66674
1032	66675
1088	66676
1120	66677
1016	66678
1072	66679
1064	66680
1048	66681
1064	66682
1088	66683
1120	66684
1024	66685
1096	66686
1088	66687
1008	66688
1056	66689
1064	66690
1024	66691
1072	66692
1120	66693
1032	66694
1112	66695
1096	66696
1072	66697
1112	66698
1128	66699
1064	66700
1088	66701
1056	66702
992	66703
1040	66704
1072	66705
1016	66706
1072	66707
1064	66708
1008	66709
1088	66710
1088	66711
984	66712
1056	66713
1080	66714
1040	66715
1088	66716
1104	66717
1032	66718
1088	66719
1048	66720
1032	66721
1064	66722
1056	66723
992	66724
992	66725
1032	66726
1000	66727
1008	66728
1088	66729
1064	66730
1040	66731
1088	66732
1072	66733
1016	66734
1072	66735
1072	66736
1016	66737
1056	66738
1072	66739
1024	66740
1104	66741
1104	66742
1088	66743
1008	66744
1080	66745
1064	66746
1008	66747
1040	66748
1048	66749
1024	66750
1016	66751
1088	66752
1064	66753
1008	66754
1072	66755
1080	66756
1016	66757
1056	66758
1064	66759
1040	66760
1024	66761
1080	66762
1040	66763
992	66764
1080	66765
1032	66766
992	66767
1056	66768
1096	66769
1024	66770
1040	66771
1032	66772
1040	66773
1024	66774
1112	66775
1040	66776
992	66777
1040	66778
1032	66779
1008	66780
1024	66781
1056	66782
1000	66783
1064	66784
1016	66785
1000	66786
1000	66787
1064	66788
1040	66789
1024	66790
1072	66791
1104	66792
1048	66793
1112	66794
1096	66795
1008	66796
1064	66797
1120	66798
1032	66799
1048	66800
1056	66801
1040	66802
1048	66803
1080	66804
1088	66805
1024	66806
1056	66807
1032	66808
1008	66809
1072	66810
1072	66811
1032	66812
1064	66813
1088	66814
1024	66815
1072	66816
1072	66817
1040	66818
1000	66819
1088	66820
1072	66821
1008	66822
1056	66823
1032	66824
992	66825
1048	66826
1096	66827
1096	66828
1072	66829
1120	66830
1104	66831
1040	66832
1104	66833
1040	66834
1016	66835
1040	66836
1024	66837
1000	66838
1040	66839
1048	66840
1008	66841
1048	66842
1064	66843
1024	66844
1016	66845
1072	66846
1040	66847
992	66848
1056	66849
1064	66850
1040	66851
1064	66852
1080	66853
1072	66854
992	66855
1056	66856
1024	66857
1008	66858
1032	66859
1040	66860
984	66861
1064	66862
1096	66863
1016	66864
1064	66865
1072	66866
1048	66867
1024	66868
1072	66869
1072	66870
984	66871
1040	66872
1048	66873
1008	66874
1048	66875
1032	66876
1000	66877
1072	66878
1104	66879
1040	66880
1080	66881
1080	66882
1032	66883
1088	66884
1088	66885
1032	66886
1032	66887
1112	66888
1088	66889
1024	66890
1120	66891
1136	66892
1048	66893
1096	66894
1104	66895
1032	66896
1112	66897
1080	66898
1024	66899
1040	66900
1016	66901
992	66902
1000	66903
1184	66904
1152	66905
1080	66906
1120	66907
1120	66908
1032	66909
1104	66910
1096	66911
1008	66912
1040	66913
1048	66914
1016	66915
952	66916
1024	66917
1032	66918
1000	66919
1080	66920
1048	66921
1024	66922
992	66923
1032	66924
1008	66925
992	66926
960	66927
952	66928
1072	66929
1080	66930
1032	66931
1088	66932
1064	66933
1016	66934
952	66935
1104	66936
1096	66937
1024	66938
1072	66939
1024	66940
992	66941
1064	66942
1064	66943
1048	66944
1000	66945
1112	66946
1096	66947
1008	66948
1056	66949
1048	66950
1000	66951
1008	66952
1032	66953
984	66954
944	66955
1000	66956
1040	66957
1000	66958
1056	66959
1088	66960
1024	66961
1104	66962
1080	66963
984	66964
1040	66965
1072	66966
984	66967
1000	66968
1080	66969
1056	66970
976	66971
1056	66972
1056	66973
992	66974
1032	66975
1064	66976
992	66977
1056	66978
1072	66979
1008	66980
1016	66981
1056	66982
992	66983
984	66984
1064	66985
1064	66986
1024	66987
1088	66988
1016	66989
952	66990
952	66991
1024	66992
976	66993
1032	66994
1160	66995
1104	66996
1024	66997
1096	66998
1064	66999
992	67000
1064	67001
1064	67002
960	67003
1024	67004
1016	67005
976	67006
944	67007
1024	67008
1064	67009
1152	67010
1200	67011
1088	67012
1032	67013
1080	67014
1072	67015
1016	67016
1072	67017
1056	67018
1000	67019
1056	67020
1040	67021
984	67022
1032	67023
1064	67024
1008	67025
992	67026
1048	67027
1040	67028
984	67029
1048	67030
1072	67031
992	67032
1016	67033
1040	67034
1032	67035
1064	67036
1056	67037
984	67038
1040	67039
1024	67040
984	67041
1072	67042
1056	67043
1024	67044
952	67045
1016	67046
1048	67047
1000	67048
1048	67049
1064	67050
1000	67051
1032	67052
1072	67053
1056	67054
1024	67055
1072	67056
1048	67057
976	67058
1048	67059
1072	67060
1008	67061
1056	67062
1064	67063
1008	67064
1016	67065
1048	67066
1016	67067
928	67068
1016	67069
1024	67070
984	67071
1056	67072
1088	67073
992	67074
1128	67075
1080	67076
1024	67077
1024	67078
1128	67079
1056	67080
1096	67081
1096	67082
992	67083
1072	67084
1088	67085
1000	67086
1032	67087
1064	67088
1016	67089
1072	67090
1088	67091
992	67092
1016	67093
1032	67094
1024	67095
984	67096
1064	67097
1056	67098
1000	67099
1024	67100
1048	67101
1000	67102
1040	67103
1040	67104
1000	67105
992	67106
1080	67107
1136	67108
1048	67109
1040	67110
1064	67111
984	67112
1008	67113
1024	67114
1024	67115
984	67116
1072	67117
1056	67118
1000	67119
1048	67120
1032	67121
968	67122
1032	67123
1064	67124
976	67125
936	67126
1040	67127
1072	67128
984	67129
1096	67130
1136	67131
1064	67132
1040	67133
1032	67134
992	67135
1040	67136
1064	67137
984	67138
1048	67139
1088	67140
1008	67141
1056	67142
1064	67143
1024	67144
960	67145
1032	67146
1008	67147
904	67148
960	67149
992	67150
952	67151
896	67152
968	67153
1008	67154
968	67155
1024	67156
1080	67157
1016	67158
1040	67159
1072	67160
992	67161
1032	67162
1056	67163
1024	67164
960	67165
1016	67166
1016	67167
952	67168
1032	67169
1048	67170
1008	67171
1088	67172
1056	67173
976	67174
1032	67175
1016	67176
1016	67177
1016	67178
1016	67179
1016	67180
1064	67181
1080	67182
1040	67183
1016	67184
1064	67185
1040	67186
1000	67187
1064	67188
1008	67189
944	67190
1024	67191
1080	67192
1000	67193
1056	67194
1056	67195
1016	67196
1040	67197
1080	67198
1040	67199
1016	67200
1072	67201
1064	67202
984	67203
1040	67204
1016	67205
1016	67206
1064	67207
1088	67208
1024	67209
1112	67210
1096	67211
1032	67212
1080	67213
1080	67214
984	67215
1024	67216
1048	67217
984	67218
1032	67219
1032	67220
1104	67221
1016	67222
1080	67223
1032	67224
952	67225
1008	67226
1032	67227
984	67228
1080	67229
1088	67230
1008	67231
1048	67232
1056	67233
1000	67234
1048	67235
1088	67236
1048	67237
1024	67238
1072	67239
1032	67240
1008	67241
1064	67242
1016	67243
984	67244
1040	67245
1024	67246
976	67247
1064	67248
1048	67249
992	67250
1008	67251
1064	67252
1024	67253
1016	67254
1048	67255
1040	67256
984	67257
1008	67258
1000	67259
976	67260
1000	67261
1000	67262
1016	67263
1080	67264
992	67265
968	67266
960	67267
1032	67268
976	67269
960	67270
1016	67271
1024	67272
976	67273
1000	67274
1008	67275
984	67276
1056	67277
1040	67278
984	67279
1080	67280
1104	67281
1016	67282
1136	67283
1152	67284
1024	67285
1048	67286
1024	67287
984	67288
968	67289
1040	67290
1144	67291
1032	67292
1088	67293
1096	67294
1024	67295
984	67296
984	67297
960	67298
992	67299
960	67300
1056	67301
1112	67302
1080	67303
1080	67304
1080	67305
992	67306
1024	67307
1024	67308
984	67309
904	67310
952	67311
1000	67312
952	67313
1040	67314
1080	67315
1048	67316
952	67317
1032	67318
1016	67319
984	67320
1040	67321
1040	67322
1000	67323
1008	67324
1064	67325
1056	67326
968	67327
1048	67328
1008	67329
960	67330
1072	67331
1096	67332
984	67333
976	67334
936	67335
896	67336
952	67337
1104	67338
1032	67339
1088	67340
1112	67341
1096	67342
984	67343
1040	67344
1016	67345
984	67346
1008	67347
1008	67348
960	67349
960	67350
992	67351
992	67352
952	67353
1088	67354
1048	67355
992	67356
976	67357
976	67358
992	67359
1096	67360
1096	67361
1008	67362
1088	67363
1032	67364
1000	67365
1040	67366
1064	67367
968	67368
1016	67369
1056	67370
976	67371
1048	67372
1016	67373
976	67374
992	67375
1128	67376
1136	67377
1064	67378
1096	67379
1064	67380
1024	67381
1080	67382
1072	67383
976	67384
1016	67385
1032	67386
992	67387
1016	67388
1040	67389
1032	67390
952	67391
984	67392
1040	67393
976	67394
992	67395
1048	67396
1000	67397
960	67398
1056	67399
1016	67400
992	67401
1000	67402
1040	67403
976	67404
1072	67405
1040	67406
960	67407
1032	67408
1024	67409
992	67410
1064	67411
1072	67412
1016	67413
1008	67414
1040	67415
976	67416
992	67417
1072	67418
992	67419
968	67420
1056	67421
1056	67422
984	67423
1032	67424
1000	67425
968	67426
976	67427
1016	67428
992	67429
1032	67430
1104	67431
1032	67432
984	67433
1064	67434
1040	67435
992	67436
1000	67437
1024	67438
960	67439
1024	67440
1016	67441
976	67442
1008	67443
1064	67444
984	67445
968	67446
984	67447
992	67448
944	67449
976	67450
1000	67451
976	67452
1024	67453
1064	67454
976	67455
976	67456
1064	67457
1056	67458
984	67459
1072	67460
1064	67461
1000	67462
1040	67463
1088	67464
1000	67465
1040	67466
1048	67467
1040	67468
1064	67469
1072	67470
984	67471
992	67472
1016	67473
968	67474
944	67475
1024	67476
1024	67477
952	67478
1016	67479
1016	67480
968	67481
968	67482
984	67483
960	67484
1032	67485
1080	67486
1008	67487
1048	67488
1080	67489
1024	67490
1056	67491
1056	67492
976	67493
952	67494
984	67495
1064	67496
976	67497
1072	67498
1040	67499
968	67500
1000	67501
1040	67502
1008	67503
1048	67504
1040	67505
960	67506
968	67507
1048	67508
968	67509
920	67510
960	67511
1016	67512
944	67513
1072	67514
1128	67515
1040	67516
1048	67517
1064	67518
984	67519
1000	67520
1000	67521
984	67522
928	67523
1016	67524
1016	67525
912	67526
992	67527
1040	67528
984	67529
1024	67530
1056	67531
952	67532
976	67533
1056	67534
984	67535
976	67536
1056	67537
1040	67538
976	67539
1072	67540
1056	67541
1000	67542
1056	67543
1048	67544
960	67545
968	67546
1000	67547
968	67548
1096	67549
1048	67550
1000	67551
968	67552
1056	67553
992	67554
992	67555
1080	67556
1056	67557
1032	67558
1096	67559
1040	67560
984	67561
1016	67562
1016	67563
936	67564
976	67565
1072	67566
1032	67567
984	67568
1072	67569
1064	67570
1024	67571
1104	67572
1096	67573
1040	67574
1056	67575
1032	67576
960	67577
984	67578
1016	67579
944	67580
952	67581
1048	67582
1032	67583
960	67584
1096	67585
1104	67586
984	67587
992	67588
1016	67589
960	67590
1008	67591
1064	67592
1024	67593
984	67594
1056	67595
1000	67596
920	67597
992	67598
960	67599
896	67600
928	67601
976	67602
928	67603
984	67604
1048	67605
984	67606
1008	67607
1088	67608
992	67609
1000	67610
1096	67611
1040	67612
992	67613
1080	67614
1040	67615
928	67616
992	67617
960	67618
904	67619
936	67620
1016	67621
1008	67622
1008	67623
1104	67624
1104	67625
1040	67626
1096	67627
1088	67628
960	67629
1024	67630
1048	67631
952	67632
1000	67633
1032	67634
968	67635
1008	67636
1016	67637
936	67638
928	67639
1032	67640
1048	67641
968	67642
1008	67643
1064	67644
992	67645
1016	67646
1048	67647
976	67648
1056	67649
1064	67650
968	67651
952	67652
1072	67653
1040	67654
1000	67655
1000	67656
1024	67657
912	67658
960	67659
1000	67660
976	67661
936	67662
1168	67663
1008	67664
968	67665
976	67666
1056	67667
968	67668
1056	67669
1136	67670
1016	67671
1072	67672
1088	67673
976	67674
1024	67675
1040	67676
968	67677
912	67678
984	67679
1160	67680
1032	67681
1072	67682
1112	67683
992	67684
1080	67685
1088	67686
1000	67687
1040	67688
1056	67689
960	67690
976	67691
1000	67692
960	67693
896	67694
976	67695
1080	67696
1024	67697
1032	67698
1080	67699
984	67700
1016	67701
1008	67702
1008	67703
1000	67704
1032	67705
1072	67706
1000	67707
1080	67708
1056	67709
952	67710
976	67711
968	67712
936	67713
976	67714
1048	67715
1048	67716
1000	67717
1032	67718
1008	67719
960	67720
1032	67721
968	67722
928	67723
1000	67724
1048	67725
952	67726
1008	67727
992	67728
936	67729
936	67730
1072	67731
1064	67732
960	67733
1040	67734
1064	67735
984	67736
1040	67737
1008	67738
976	67739
944	67740
1024	67741
1080	67742
976	67743
992	67744
984	67745
904	67746
968	67747
1064	67748
1000	67749
944	67750
1048	67751
1056	67752
968	67753
1000	67754
992	67755
944	67756
984	67757
1008	67758
992	67759
992	67760
1088	67761
1072	67762
992	67763
1000	67764
984	67765
944	67766
1000	67767
1008	67768
960	67769
1040	67770
1072	67771
1016	67772
1016	67773
1064	67774
1016	67775
992	67776
1056	67777
1056	67778
984	67779
984	67780
968	67781
976	67782
976	67783
1080	67784
1040	67785
984	67786
1080	67787
1136	67788
1024	67789
1064	67790
1064	67791
1000	67792
1048	67793
1040	67794
992	67795
1024	67796
1040	67797
984	67798
1064	67799
1032	67800
992	67801
968	67802
1024	67803
992	67804
912	67805
1072	67806
1032	67807
952	67808
976	67809
1048	67810
1048	67811
992	67812
1056	67813
1112	67814
1016	67815
928	67816
848	67817
816	67818
816	67819
784	67820
776	67821
776	67822
760	67823
792	67824
792	67825
776	67826
792	67827
800	67828
832	67829
896	67830
896	67831
848	67832
864	67833
968	67834
1032	67835
1032	67836
1128	67837
1096	67838
1024	67839
1032	67840
936	67841
912	67842
1080	67843
1088	67844
1032	67845
1104	67846
992	67847
960	67848
1056	67849
1144	67850
1128	67851
1128	67852
1104	67853
1088	67854
1032	67855
1072	67856
1064	67857
1040	67858
1056	67859
1064	67860
1024	67861
1048	67862
1048	67863
1000	67864
1032	67865
1040	67866
1000	67867
1072	67868
1088	67869
1088	67870
1040	67871
1104	67872
1104	67873
1040	67874
1064	67875
1056	67876
1008	67877
1048	67878
1072	67879
1024	67880
1040	67881
976	67882
912	67883
920	67884
1040	67885
1096	67886
1184	67887
1152	67888
1072	67889
1128	67890
1096	67891
1056	67892
1120	67893
1056	67894
1056	67895
1040	67896
960	67897
960	67898
1088	67899
1120	67900
1072	67901
1088	67902
1088	67903
1056	67904
1064	67905
1088	67906
1056	67907
1080	67908
1088	67909
1072	67910
1056	67911
1072	67912
1080	67913
1056	67914
1040	67915
1048	67916
1048	67917
1016	67918
1088	67919
1064	67920
1056	67921
1088	67922
1056	67923
1016	67924
1064	67925
1048	67926
1040	67927
1064	67928
1048	67929
1048	67930
1056	67931
1040	67932
1048	67933
1096	67934
1064	67935
1024	67936
1072	67937
1040	67938
1016	67939
1048	67940
1040	67941
1000	67942
1072	67943
1080	67944
1032	67945
1064	67946
1072	67947
1040	67948
1088	67949
1096	67950
1064	67951
1008	67952
920	67953
872	67954
896	67955
888	67956
864	67957
856	67958
856	67959
848	67960
944	67961
1008	67962
896	67963
968	67964
1032	67965
968	67966
1024	67967
1128	67968
1048	67969
1024	67970
1072	67971
1064	67972
1016	67973
1024	67974
1048	67975
1016	67976
1080	67977
1088	67978
1032	67979
1104	67980
1088	67981
1032	67982
1048	67983
1056	67984
984	67985
920	67986
864	67987
856	67988
864	67989
840	67990
848	67991
848	67992
824	67993
840	67994
808	67995
848	67996
856	67997
928	67998
1008	67999
944	68000
1048	68001
1072	68002
1064	68003
1048	68004
1160	68005
1160	68006
1104	68007
1128	68008
1120	68009
1064	68010
1072	68011
1112	68012
1056	68013
1040	68014
1128	68015
1104	68016
1080	68017
1096	68018
1064	68019
1128	68020
1128	68021
1088	68022
1080	68023
1112	68024
1048	68025
1096	68026
1120	68027
1056	68028
1048	68029
1080	68030
1040	68031
1080	68032
1096	68033
1056	68034
1056	68035
1064	68036
1032	68037
1096	68038
1064	68039
1048	68040
1016	68041
936	68042
904	68043
856	68044
840	68045
832	68046
816	68047
848	68048
824	68049
808	68050
816	68051
816	68052
800	68053
792	68054
784	68055
776	68056
768	68057
760	68058
768	68059
824	68060
824	68061
800	68062
832	68063
816	68064
800	68065
816	68066
848	68067
816	68068
800	68069
888	68070
1088	68071
1064	68072
1064	68073
1120	68074
1088	68075
1064	68076
1128	68077
1096	68078
1040	68079
1088	68080
1088	68081
1096	68082
1056	68083
1040	68084
992	68085
1088	68086
1096	68087
1056	68088
1064	68089
1064	68090
992	68091
1104	68092
1040	68093
1040	68094
1096	68095
1008	68096
936	68097
936	68098
888	68099
848	68100
832	68101
824	68102
808	68103
816	68104
928	68105
912	68106
880	68107
1016	68108
1000	68109
984	68110
1096	68111
1088	68112
1032	68113
1080	68114
1136	68115
1088	68116
1080	68117
1040	68118
1040	68119
1024	68120
1136	68121
1144	68122
1072	68123
1128	68124
1120	68125
1040	68126
1120	68127
1112	68128
1080	68129
1056	68130
1112	68131
1120	68132
1088	68133
1072	68134
1104	68135
1080	68136
1056	68137
1072	68138
1088	68139
1048	68140
1088	68141
1120	68142
1064	68143
1048	68144
1104	68145
1056	68146
1096	68147
1056	68148
992	68149
1088	68150
1152	68151
1080	68152
1080	68153
1104	68154
1032	68155
984	68156
1040	68157
1048	68158
992	68159
1048	68160
1024	68161
992	68162
1064	68163
1080	68164
1040	68165
1048	68166
1072	68167
928	68168
888	68169
928	68170
880	68171
856	68172
856	68173
856	68174
952	68175
1192	68176
1136	68177
1048	68178
1152	68179
1120	68180
1064	68181
1104	68182
1112	68183
1096	68184
1056	68185
1096	68186
1136	68187
1040	68188
1096	68189
1072	68190
1032	68191
1072	68192
1080	68193
1072	68194
1064	68195
1072	68196
1048	68197
1064	68198
1136	68199
1120	68200
1080	68201
1120	68202
1104	68203
1064	68204
1080	68205
1056	68206
1024	68207
1088	68208
1088	68209
1024	68210
1112	68211
1104	68212
1032	68213
1120	68214
1072	68215
1032	68216
1056	68217
1088	68218
1000	68219
1064	68220
1072	68221
1032	68222
1112	68223
1112	68224
1016	68225
1112	68226
1088	68227
1048	68228
1048	68229
1104	68230
1056	68231
1032	68232
1056	68233
1064	68234
1016	68235
1096	68236
1136	68237
1064	68238
1056	68239
1056	68240
1056	68241
1016	68242
1040	68243
1072	68244
1008	68245
1040	68246
1080	68247
1040	68248
1056	68249
1080	68250
1016	68251
1032	68252
1096	68253
1040	68254
1064	68255
1080	68256
1040	68257
1040	68258
1056	68259
1024	68260
1080	68261
1056	68262
1048	68263
984	68264
1040	68265
1008	68266
1000	68267
1080	68268
1088	68269
1024	68270
1096	68271
1112	68272
1048	68273
1088	68274
1080	68275
1040	68276
1104	68277
1112	68278
1056	68279
1056	68280
1112	68281
1016	68282
1080	68283
1096	68284
1064	68285
1088	68286
1112	68287
1024	68288
1080	68289
1104	68290
1048	68291
1096	68292
1088	68293
1048	68294
976	68295
1024	68296
1040	68297
976	68298
1032	68299
1008	68300
1008	68301
1040	68302
1040	68303
976	68304
1032	68305
1032	68306
1016	68307
1072	68308
1080	68309
1024	68310
1072	68311
1080	68312
1064	68313
1056	68314
1064	68315
1016	68316
1080	68317
1048	68318
1000	68319
1040	68320
1088	68321
1040	68322
992	68323
1024	68324
1056	68325
1024	68326
1088	68327
1096	68328
1040	68329
1080	68330
1072	68331
1024	68332
1064	68333
1072	68334
1000	68335
1048	68336
1080	68337
1056	68338
1056	68339
1056	68340
1016	68341
1112	68342
1080	68343
1048	68344
1120	68345
1128	68346
1016	68347
1064	68348
1016	68349
1000	68350
1064	68351
1040	68352
1048	68353
1128	68354
1112	68355
1048	68356
1128	68357
1096	68358
1032	68359
1080	68360
1080	68361
1040	68362
1064	68363
1056	68364
1032	68365
1064	68366
1048	68367
1024	68368
1088	68369
1056	68370
1024	68371
1080	68372
1064	68373
1056	68374
1128	68375
1080	68376
1040	68377
1088	68378
1088	68379
1048	68380
1088	68381
1104	68382
1048	68383
1096	68384
1080	68385
1040	68386
1072	68387
1064	68388
1032	68389
1136	68390
1104	68391
1088	68392
1112	68393
1064	68394
1040	68395
1080	68396
1048	68397
968	68398
1024	68399
1048	68400
1008	68401
1056	68402
1072	68403
984	68404
1040	68405
1048	68406
1024	68407
1056	68408
1072	68409
1016	68410
1056	68411
1040	68412
1024	68413
1056	68414
1072	68415
1056	68416
1088	68417
1064	68418
1000	68419
1016	68420
1056	68421
1000	68422
1080	68423
1104	68424
1040	68425
1080	68426
1096	68427
1024	68428
1072	68429
1088	68430
1048	68431
1048	68432
1080	68433
1096	68434
1048	68435
1096	68436
1112	68437
1048	68438
1096	68439
1112	68440
1064	68441
1096	68442
1104	68443
1024	68444
1096	68445
1104	68446
1048	68447
1088	68448
1120	68449
1064	68450
1104	68451
1088	68452
1024	68453
1088	68454
1104	68455
1040	68456
1096	68457
1128	68458
1048	68459
1088	68460
1096	68461
1048	68462
1104	68463
1104	68464
1072	68465
1088	68466
1104	68467
1048	68468
1136	68469
1168	68470
1088	68471
1120	68472
1160	68473
1080	68474
1064	68475
1096	68476
1040	68477
1104	68478
1096	68479
1088	68480
1128	68481
1104	68482
1064	68483
1104	68484
1064	68485
1048	68486
1088	68487
1048	68488
1040	68489
1104	68490
1064	68491
1080	68492
1104	68493
1104	68494
1056	68495
1136	68496
1040	68497
1088	68498
1152	68499
1048	68500
1136	68501
1112	68502
1072	68503
1104	68504
1136	68505
1056	68506
1112	68507
1112	68508
1032	68509
1112	68510
1088	68511
1048	68512
1120	68513
1112	68514
1080	68515
1096	68516
1080	68517
1016	68518
1104	68519
1112	68520
1032	68521
1096	68522
1120	68523
1032	68524
1128	68525
1136	68526
1064	68527
1128	68528
1080	68529
1056	68530
1112	68531
1120	68532
1024	68533
1120	68534
1120	68535
1064	68536
1112	68537
1136	68538
1080	68539
1096	68540
1136	68541
1080	68542
1024	68543
1088	68544
1104	68545
1032	68546
1072	68547
1096	68548
1048	68549
1048	68550
1080	68551
1072	68552
1048	68553
1088	68554
1112	68555
1008	68556
1088	68557
1112	68558
1048	68559
1096	68560
1080	68561
1056	68562
1120	68563
1040	68564
